Goal x, Goal y, Goal z, Planner
9.54428, -2.49835, 2.18825, racer
10.1935, -2.33188, 2.18876, racer
9.79481, -2.66015, 1.89124, racer
9.77219, -3.15232, 1.28788, racer
10.7004, -3.3573, 1.16473, racer
11.5728, -3.31051, 0.933414, racer
12.2042, -3.39879, 0.828911, racer
12.1702, -4.15149, 0.793487, racer
11.8599, -4.81469, 0.859631, racer
11.3665, -5.00102, 1.2261, racer
11.2468, -5.53585, 1.47072, racer
11.105, -6.50398, 1.4231, racer
10.8965, -7.43933, 1.49757, racer
9.9533, -7.76813, 1.4955, racer
9.25178, -7.84813, 1.82957, racer
9.2485, -8.20914, 1.61406, racer
9.8437, -8.70911, 1.08687, racer
10.0759, -9.45811, 1.23511, racer
9.48672, -10.2267, 1.38549, racer
8.58002, -10.4263, 1.55082, racer
7.9338, -10.5155, 1.11384, racer
7.03649, -10.3899, 1.06677, racer
7.16418, -10.2307, 1.02507, racer
8.21444, -9.74493, 1.02521, racer
9.06791, -9.36209, 1.0109, racer
9.82328, -8.88729, 1.19437, racer
10.364, -8.8846, 1.89988, racer
11.0751, -9.06722, 1.73166, racer
11.4564, -8.89443, 1.29452, racer
11.4584, -8.21209, 1.21007, racer
11.468, -7.34418, 1.09009, racer
11.3572, -6.83393, 1.06168, racer
11.1762, -5.99331, 1.09954, racer
10.9411, -5.44423, 1.30514, racer
10.7842, -5.07036, 2.20415, racer
10.9208, -4.26827, 2.28213, racer
11.7314, -3.88335, 2.21754, racer
12.3757, -3.5336, 2.28262, racer
12.8283, -3.33521, 2.24269, racer
13.2739, -3.3167, 2.10012, racer
13.4005, -3.31351, 2.06025, racer
13.4202, -3.3128, 2.05426, racer
13.4108, -3.31318, 2.05716, racer
13.4179, -3.31301, 2.05503, racer
13.4158, -3.29625, 2.06103, racer
13.4361, -2.70827, 2.25761, racer
13.6537, -1.88294, 2.47485, racer
13.8175, -1.36609, 2.32033, racer
13.7773, -1.01891, 2.07376, racer
13.7143, -0.486722, 2.13093, racer
13.6249, -0.427874, 2.38589, racer
13.5837, -0.404462, 2.4952, racer
13.5837, -0.404461, 2.49634, racer
13.5837, -0.404479, 2.49508, racer
13.5837, -0.404481, 2.49377, racer
13.5837, -0.404481, 2.49502, racer
13.4485, -0.550288, 2.42162, racer
12.8417, -1.17232, 2.42045, racer
11.6318, -1.63916, 2.43066, racer
10.1699, -1.63648, 2.12924, racer
8.86023, -1.57095, 1.96898, racer
7.63313, -1.30391, 1.58344, racer
7.17232, -0.262046, 1.28861, racer
7.05087, 1.1611, 1.16594, racer
6.98263, 2.64035, 1.02938, racer
7.19245, 3.07179, 1.01477, racer
6.96139, 2.55937, 1.05427, racer
6.63196, 2.30513, 1.12331, racer
5.53209, 2.57727, 1.20476, racer
3.95285, 2.47673, 1.1541, racer
2.53788, 2.75146, 1.06863, racer
2.02743, 3.18977, 0.863738, racer
1.89517, 3.44116, 0.938324, racer
1.36481, 3.09231, 0.929468, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
1.1403, 2.89472, 0.955814, racer
