Goal x, Goal y, Goal z, Planner
-10.0298, 2.76771, 2.31109, racer
-10.2867, 2.11717, 2.50859, racer
-10.4173, 1.23138, 2.20709, racer
-10.9561, 0.582007, 2.17485, racer
-11.2132, 0.306471, 2.48464, racer
-11.4577, 0.255331, 2.42242, racer
-11.3055, 0.506368, 2.33327, racer
-11.0972, 1.38408, 2.2273, racer
-11.0881, 2.2434, 2.19279, racer
-11.3789, 2.94161, 2.1881, racer
-11.6171, 3.60028, 2.15146, racer
-12.0677, 3.73657, 2.10536, racer
-11.8867, 3.01946, 2.29308, racer
-11.6837, 1.94138, 2.17985, racer
-11.4872, 1.26578, 2.08824, racer
-11.6988, 0.418848, 2.15196, racer
-12.1293, -0.199072, 2.34795, racer
-12.2083, -0.260824, 2.35058, racer
-11.8281, -0.066724, 2.23322, racer
-11.0924, 0.783759, 2.12121, racer
-10.4953, 0.982225, 2.24707, racer
-9.92931, 0.244225, 2.14465, racer
-9.9054, 0.202372, 2.13348, racer
-9.93284, 0.36715, 2.1521, racer
-9.75304, -0.0457795, 2.05095, racer
-9.64274, -0.427015, 2.00875, racer
-9.90992, -0.0172076, 2.04574, racer
-10.8218, 0.526664, 2.27551, racer
-11.5978, 1.08023, 2.18904, racer
-12.4189, 1.80938, 2.28475, racer
-12.8374, 2.12226, 2.31972, racer
-12.8507, 2.91903, 2.12687, racer
-12.1514, 3.59131, 2.1253, racer
-11.7353, 4.30222, 2.20341, racer
-11.9986, 4.64093, 2.27996, racer
-12.6733, 4.68299, 2.17707, racer
-12.6504, 5.44481, 2.11166, racer
-12.3401, 6.13104, 2.16553, racer
-12.2697, 7.07534, 2.07043, racer
-12.3398, 7.81127, 1.69309, racer
-12.3676, 8.38601, 1.98768, racer
-12.3413, 9.03642, 2.06759, racer
-11.7898, 9.75062, 2.24144, racer
-11.9002, 10.6762, 2.21985, racer
-12.3272, 11.2693, 2.34782, racer
-12.1176, 11.758, 2.3669, racer
-11.2964, 12.1215, 1.74802, racer
-10.8568, 12.3364, 1.80648, racer
-10.1277, 12.4838, 2.38921, racer
-9.93818, 12.5949, 2.51758, racer
-9.74451, 11.8741, 2.10103, racer
-8.97224, 10.7686, 1.73707, racer
-7.85007, 9.54515, 1.58503, racer
-7.36784, 8.87622, 1.95076, racer
-7.72319, 9.03832, 2.19394, racer
-8.26523, 9.76229, 2.14182, racer
-8.29558, 10.3114, 1.84825, racer
-7.5839, 9.61163, 1.71868, racer
-6.94846, 8.83697, 2.05172, racer
-7.38187, 8.92183, 2.46969, racer
-7.97203, 9.49881, 2.44263, racer
-8.12762, 9.67178, 2.42016, racer
-9.18965, 10.8661, 2.0553, racer
-9.3248, 10.9037, 1.72578, racer
-8.59177, 10.0077, 1.8497, racer
-7.91802, 9.30947, 1.88557, racer
-7.38333, 8.79672, 2.0246, racer
-7.40058, 8.90208, 2.20728, racer
-7.99901, 9.30292, 2.34411, racer
-8.12134, 9.38195, 2.3842, racer
-8.12134, 9.38195, 2.3842, racer
-8.26569, 9.54827, 2.43437, racer
-8.48199, 9.97516, 2.38971, racer
-8.48199, 9.97516, 2.38971, racer
-8.5694, 10.1506, 2.34309, racer
-8.5694, 10.1506, 2.34309, racer
-8.68179, 10.2381, 2.28709, racer
-8.63384, 10.08, 2.2154, racer
-8.5974, 9.72863, 2.24197, racer
-8.86267, 9.50755, 3.15992, racer
-9.03656, 9.89553, 4.22963, racer
-9.68689, 11.125, 4.39557, racer
-10.0566, 11.985, 4.11997, racer
-10.0098, 12.3282, 4.54851, racer
-10.7703, 11.9692, 4.83109, racer
-11.3315, 11.2424, 4.75112, racer
-11.6815, 10.3569, 4.16375, racer
-12.2405, 9.91521, 4.05901, racer
-12.2833, 9.98668, 4.09452, racer
-11.3839, 10.0926, 4.16479, racer
-9.96312, 10.1294, 4.30865, racer
-8.65422, 10.2201, 4.33868, racer
-7.52486, 10.5704, 4.05467, racer
-6.58362, 10.5869, 3.29452, racer
-6.19248, 9.65483, 2.51969, racer
-6.33617, 8.61022, 2.14268, racer
-7.15017, 7.72691, 1.97399, racer
-8.60465, 6.94318, 2.12234, racer
-10.0764, 6.82523, 2.18248, racer
-11.2652, 7.84799, 2.02424, racer
-12.3698, 9.22438, 2.27576, racer
-12.6343, 10.1088, 2.50274, racer
-12.63, 10.1821, 2.49773, racer
-12.309, 11.009, 2.40395, racer
-12.0976, 11.6542, 2.31357, racer
-11.6066, 12.1137, 2.10789, racer
-10.6112, 12.3608, 2.00644, racer
-9.92975, 12.3045, 2.17818, racer
-9.36831, 11.7386, 1.98023, racer
-9.20425, 11.5118, 1.93231, racer
-9.00526, 11.2045, 2.11177, racer
-9.11331, 11.104, 2.28139, racer
-9.60851, 11.4184, 2.41492, racer
-9.98485, 11.5257, 2.47688, racer
-10.4286, 11.6857, 2.5317, racer
-10.0071, 11.808, 2.54693, racer
-9.31744, 11.5178, 2.08468, racer
-9.53209, 11.3674, 1.77199, racer
-10.4586, 11.8244, 2.09047, racer
-10.8927, 12.1938, 2.23696, racer
-10.1986, 11.9093, 2.05957, racer
-9.01937, 11.1433, 1.79479, racer
-8.01458, 9.93427, 1.5984, racer
-7.05751, 9.06724, 1.73739, racer
-6.80679, 8.92326, 2.1181, racer
-7.78713, 9.24632, 2.23031, racer
-8.79892, 10.3665, 2.26693, racer
-9.86563, 11.5114, 2.15266, racer
-10.6555, 11.8061, 1.99079, racer
-10.2554, 11.4738, 1.67277, racer
-9.05165, 10.9876, 1.62627, racer
-8.15077, 10.1725, 1.76809, racer
-7.40186, 9.24512, 1.87321, racer
-7.54693, 9.31515, 1.7213, racer
-8.33663, 10.3604, 1.64686, racer
-8.45885, 10.7068, 1.54644, racer
-7.85068, 9.91097, 1.5856, racer
-7.0157, 8.97002, 1.86373, racer
-7.06697, 8.74902, 2.15932, racer
-7.90694, 9.4466, 2.27083, racer
-7.91485, 9.9274, 2.08746, racer
-7.18424, 9.37649, 1.61789, racer
-6.82406, 8.98088, 1.57016, racer
-6.86599, 8.87735, 2.00085, racer
-7.85336, 9.48822, 2.24855, racer
-8.47641, 10.5358, 2.14362, racer
-8.14369, 10.3336, 1.91303, racer
-7.21366, 9.34199, 1.89353, racer
-6.54918, 8.8598, 2.11029, racer
-6.84533, 8.88123, 2.14473, racer
-8.00212, 9.70665, 2.01769, racer
-8.47664, 10.3578, 1.89191, racer
-7.89881, 9.80615, 1.64137, racer
-6.85754, 8.95113, 1.65275, racer
-5.89481, 8.99425, 2.16812, racer
-5.26924, 9.32771, 2.37278, racer
-5.17999, 9.05323, 2.26189, racer
-5.6272, 8.36044, 2.18261, racer
-6.58804, 7.9456, 2.027, racer
-7.07903, 8.41648, 1.80417, racer
-6.45619, 8.94778, 2.06445, racer
-6.14649, 8.69671, 2.20304, racer
-6.80833, 7.99647, 2.06368, racer
-7.10473, 8.13279, 2.08806, racer
-6.47445, 8.80392, 2.29584, racer
-6.61606, 8.72417, 2.17256, racer
-7.53082, 8.06957, 1.90673, racer
-8.04508, 7.94477, 2.04026, racer
-7.56496, 8.24515, 2.17423, racer
-7.30044, 8.65118, 2.14413, racer
-7.63598, 9.29391, 1.71835, racer
-8.51706, 10.4919, 1.43238, racer
-8.72174, 10.6332, 1.6067, racer
-7.99178, 9.65009, 1.85095, racer
-7.04825, 8.80683, 1.99578, racer
-6.1715, 8.73121, 2.17907, racer
-6.36377, 8.67328, 2.16674, racer
-7.544, 8.72496, 2.19205, racer
-8.90158, 9.75285, 2.40506, racer
-9.42708, 10.5804, 2.40273, racer
-9.09231, 10.3503, 2.25883, racer
-8.23319, 9.72318, 2.26151, racer
-8.13443, 9.98485, 2.29767, racer
-9.0912, 11.1182, 2.20957, racer
-10.0791, 11.9252, 2.04034, racer
-9.98696, 11.6424, 2.01081, racer
-9.26288, 10.6794, 2.15073, racer
-8.58726, 10.0397, 2.29858, racer
-8.24415, 9.78337, 2.30005, racer
-8.84637, 10.4504, 2.27151, racer
-10.1057, 11.7086, 2.15347, racer
-10.5539, 12.0157, 2.25465, racer
-10.4201, 11.7016, 2.31694, racer
-10.4961, 11.6584, 2.22171, racer
-10.3824, 12.0719, 2.6173, racer
-10.3373, 12.1066, 2.74935, racer
-10.0439, 11.8693, 2.34347, racer
-10.5511, 12.0667, 2.09618, racer
-11.3199, 12.2715, 2.20217, racer
-11.8827, 12.1709, 2.14286, racer
-11.6469, 12.0234, 2.13021, racer
-11.8225, 11.2443, 2.14292, racer
-12.2204, 10.5401, 2.41298, racer
-12.688, 10.4626, 2.50598, racer
-12.0887, 10.2262, 2.42261, racer
-10.8865, 9.87157, 2.23316, racer
-10.0478, 9.33243, 2.20702, racer
-10.0824, 9.22414, 2.17382, racer
-10.0882, 9.19659, 2.26799, racer
-9.25586, 8.69216, 2.30678, racer
-8.33553, 8.49961, 2.17815, racer
-8.1205, 8.87255, 2.2142, racer
-7.29729, 8.92499, 2.23647, racer
-6.08122, 9.21814, 2.33751, racer
-5.81003, 10.2986, 2.88347, racer
-6.52682, 10.831, 3.79638, racer
-7.86794, 10.5151, 4.6767, racer
-9.49932, 10.1987, 4.97718, racer
-11.0484, 10.2398, 4.56828, racer
-12.2813, 10.4719, 4.08711, racer
-12.7911, 10.1439, 4.10523, racer
-12.8986, 9.0447, 4.25221, racer
-12.8588, 8.19004, 4.22728, racer
-12.7053, 7.34197, 4.15707, racer
-12.5884, 6.22228, 4.44913, racer
-12.5291, 5.86291, 4.62137, racer
-12.574, 6.61951, 4.31042, racer
-12.5979, 7.76117, 4.14655, racer
-12.583, 8.76201, 4.43493, racer
-13.0853, 9.53835, 4.67718, racer
-12.8024, 10.271, 4.22157, racer
-12.1608, 11.2837, 4.28169, racer
-11.8279, 11.6982, 4.28404, racer
-11.2114, 11.7543, 4.53334, racer
-10.3943, 12.1164, 4.64114, racer
-9.9664, 12.2643, 4.17221, racer
-9.8563, 12.2062, 4.09869, racer
-9.8563, 12.2062, 4.09869, racer
-9.8563, 12.2062, 4.09869, racer
-10.1229, 11.9739, 4.26428, racer
-10.9893, 11.9992, 4.6624, racer
-11.3505, 11.9407, 4.75808, racer
-11.091, 11.9117, 4.68935, racer
-10.1112, 11.8701, 4.28144, racer
-9.77944, 12.1862, 4.16998, racer
-9.8003, 12.0395, 3.94037, racer
-8.9505, 11.4634, 3.90237, racer
-7.45817, 11.1419, 4.03512, racer
-6.16742, 10.9909, 3.71138, racer
-5.82644, 11.1102, 3.2958, racer
-6.60201, 11.306, 3.64415, racer
-7.70025, 11.2659, 4.32625, racer
-7.3853, 11.0681, 4.15923, racer
-6.29994, 10.9258, 3.36509, racer
-5.7794, 11.2228, 3.11292, racer
-6.23365, 11.1128, 3.70003, racer
-7.54932, 10.914, 4.53967, racer
-8.17417, 11.029, 4.70588, racer
-7.5859, 11.2689, 4.36246, racer
-6.42678, 11.3109, 3.65574, racer
-5.71202, 11.0852, 3.02317, racer
-5.7129, 11.3871, 3.26334, racer
-6.34236, 11.123, 4.06818, racer
-7.18371, 10.6175, 4.58532, racer
-6.9153, 10.4717, 4.19914, racer
-6.01125, 10.5874, 3.12954, racer
-5.32929, 10.9666, 2.70209, racer
-5.49173, 11.3792, 3.35952, racer
-6.11855, 11.1835, 4.27635, racer
-6.09279, 10.5102, 4.09628, racer
-5.77906, 10.0339, 3.58454, racer
-6.06473, 10.0553, 3.82508, racer
-7.10904, 10.7697, 4.87571, racer
-7.40545, 11.1707, 5.14129, racer
-6.82807, 11.2345, 4.53274, racer
-6.15013, 10.9258, 3.59513, racer
-5.90232, 10.8238, 3.17143, racer
-6.52826, 11.2191, 3.80896, racer
-7.1709, 11.1272, 4.43849, racer
-6.64148, 10.8893, 3.94604, racer
-5.94448, 10.8712, 3.34748, racer
-5.93295, 11.1034, 3.69624, racer
-6.39136, 10.884, 4.09501, racer
-6.11435, 10.1318, 3.67923, racer
-5.92659, 9.63877, 3.36839, racer
-5.6961, 9.15951, 3.48886, racer
-5.28089, 9.01124, 3.99265, racer
-4.54366, 9.78765, 4.38543, racer
-3.95979, 10.486, 3.99617, racer
-3.49353, 11.0632, 3.07799, racer
-2.91745, 11.222, 2.94477, racer
-2.05637, 11.5181, 3.57554, racer
-1.95474, 11.8373, 3.83644, racer
-1.96643, 11.163, 3.29224, racer
-1.75636, 10.8809, 2.45117, racer
-0.939319, 11.1371, 2.31299, racer
-0.178747, 10.9082, 1.89482, racer
0.654113, 10.9594, 1.29535, racer
1.64543, 11.0251, 1.67279, racer
2.07938, 10.9668, 2.20619, racer
2.16747, 10.72, 2.35333, racer
2.25462, 10.4864, 1.99643, racer
2.80988, 9.95713, 1.04041, racer
2.66465, 9.51464, 0.78087, racer
2.24851, 8.7414, 0.985487, racer
1.80974, 7.65306, 1.06701, racer
0.96579, 7.18901, 1.07516, racer
0.48667, 6.74336, 1.58426, racer
-0.311515, 6.63744, 1.93081, racer
-0.628386, 7.25415, 2.09756, racer
-0.936593, 8.71772, 2.02324, racer
-1.01391, 9.87446, 2.00841, racer
-0.876856, 9.9646, 2.12836, racer
-0.728115, 8.91982, 2.14772, racer
-0.563239, 7.38131, 2.06058, racer
-0.635193, 6.15763, 2.12233, racer
-0.979806, 6.18027, 2.12889, racer
-1.06307, 7.40852, 1.76963, racer
-0.845252, 8.55561, 1.47004, racer
-0.367926, 8.54679, 1.74291, racer
0.22432, 7.61009, 2.30672, racer
-0.0294438, 6.84213, 2.38404, racer
-0.314418, 6.5579, 2.58568, racer
-0.574479, 6.34675, 2.71557, racer
-0.577218, 6.34452, 2.69112, racer
-0.277037, 6.11054, 2.29378, racer
0.349774, 5.67021, 2.11282, racer
1.41665, 5.48444, 2.28182, racer
1.94674, 5.45409, 2.0482, racer
2.35972, 5.48297, 1.15509, racer
2.96187, 5.5587, 1.02133, racer
3.85786, 5.7268, 1.75739, racer
4.16342, 5.6983, 1.82418, racer
4.7785, 5.40151, 1.28053, racer
4.87306, 4.44778, 1.28436, racer
4.89567, 3.38779, 1.44019, racer
4.79863, 2.76455, 1.26588, racer
5.63839, 2.69359, 0.90992, racer
6.37536, 2.91184, 0.837465, racer
7.16581, 2.53228, 1.23768, racer
7.74988, 2.477, 1.39258, racer
7.20917, 2.45186, 1.81802, racer
6.8355, 1.59289, 2.17508, racer
7.01634, 0.736353, 2.16459, racer
6.90903, 0.787865, 2.26597, racer
6.5889, 2.09867, 2.27005, racer
5.47325, 3.16337, 2.12264, racer
5.00758, 4.5971, 2.13945, racer
4.47944, 5.32956, 2.09215, racer
3.39969, 5.48473, 2.15271, racer
2.40786, 6.2891, 2.00607, racer
1.79576, 7.55943, 1.8236, racer
0.778249, 8.8177, 1.6274, racer
-0.491632, 9.93661, 1.9217, racer
-0.931708, 10.4408, 3.0857, racer
-0.429156, 9.93465, 4.03346, racer
0.861327, 8.64814, 4.2712, racer
2.10231, 7.2592, 4.22479, racer
3.15215, 6.00428, 4.09015, racer
4.40714, 5.51879, 4.00483, racer
4.964, 4.68736, 4.0163, racer
4.92733, 3.40428, 3.98695, racer
5.27868, 2.70504, 3.98028, racer
6.40813, 2.4186, 4.0687, racer
6.98585, 1.22008, 4.08335, racer
6.89022, 0.430229, 4.13677, racer
6.95331, 0.554114, 4.03652, racer
6.98805, 0.911279, 4.04673, racer
7.00275, 0.3213, 4.02854, racer
6.95879, -0.299979, 3.85589, racer
7.16447, -1.13301, 4.00724, racer
7.84361, -1.61379, 4.18039, racer
7.77155, -1.46763, 4.09547, racer
7.19281, -0.761532, 3.97886, racer
7.01812, -0.796509, 4.00396, racer
6.95744, -0.759711, 4.13797, racer
6.98822, -0.596437, 4.23012, racer
7.25326, 0.617545, 4.16228, racer
6.81747, 2.03264, 4.06422, racer
5.44941, 2.48452, 4.03168, racer
3.77844, 2.35282, 3.96307, racer
2.36633, 2.43769, 4.04967, racer
1.84202, 1.65394, 4.13777, racer
1.47625, 0.580418, 4.29358, racer
0.718803, -0.136294, 4.28902, racer
0.163954, -1.32751, 4.23508, racer
-0.453961, -2.77726, 4.23275, racer
-1.70164, -3.53675, 4.27415, racer
-2.70031, -3.1313, 4.0037, racer
-2.89899, -1.77932, 3.50326, racer
-2.92457, -0.762992, 2.63961, racer
-2.92412, -0.350948, 1.77386, racer
-2.74282, -0.224658, 1.05299, racer
-2.64277, -0.082918, 0.600864, racer
-2.73167, -0.989931, 0.722122, racer
-2.57502, -1.40945, 0.923222, racer
-2.58871, -1.7695, 1.09392, racer
-3.02139, -1.6958, 1.05826, racer
-3.72252, -1.64382, 0.726459, racer
-4.3222, -1.39209, 0.883358, racer
-4.33393, -1.00168, 1.4053, racer
-4.18104, -1.00568, 1.72762, racer
-3.45148, -0.660219, 2.14743, racer
-3.09092, 0.260408, 2.11295, racer
-3.12819, 0.749486, 2.0397, racer
-2.99122, 0.858587, 2.26367, racer
-2.74045, 0.739232, 2.28819, racer
-2.7365, 0.631419, 2.23373, racer
-2.76141, 0.623955, 2.22715, racer
-3.16319, 0.0404689, 2.02524, racer
-3.52289, -1.14926, 1.91896, racer
-3.43294, -2.2577, 1.56625, racer
-3.16962, -2.42913, 1.03555, racer
-3.35937, -1.80693, 0.70041, racer
-3.82708, -1.42342, 0.551329, racer
-4.40048, -1.40223, 0.974706, racer
-4.54582, -0.890493, 1.01294, racer
-4.218, -0.428022, 1.01216, racer
-3.33919, 0.0353661, 1.14989, racer
-3.12533, 0.641791, 1.21429, racer
-3.29235, 1.34867, 1.26394, racer
-3.11447, 1.3153, 1.89083, racer
-3.18185, 0.770786, 2.14279, racer
-3.24202, -0.191448, 2.12775, racer
-3.11272, -1.25244, 2.86438, racer
-3.05942, -2.59173, 3.877, racer
-2.72475, -3.55802, 4.03407, racer
-1.80455, -3.64041, 3.99245, racer
-0.321071, -2.94278, 4.34244, racer
1.16342, -1.76122, 4.37804, racer
1.52688, -1.35813, 4.23846, racer
0.818958, -1.82989, 4.2229, racer
-0.310061, -2.79075, 4.11258, racer
-1.43361, -3.59344, 4.2232, racer
-2.48403, -3.52199, 4.45703, racer
-2.79093, -2.58342, 4.31226, racer
-2.84776, -1.05848, 3.63751, racer
-2.91008, 0.281196, 2.48151, racer
-2.99304, 1.18222, 2.02392, racer
-3.01126, 1.30199, 1.98464, racer
-2.92264, 0.872791, 1.91771, racer
-3.08331, 0.20641, 2.12872, racer
-3.37424, -0.60338, 2.42775, racer
-3.86678, -1.57272, 2.02024, racer
-3.92082, -2.53194, 1.54923, racer
-3.45628, -2.53442, 1.15187, racer
-3.11606, -2.05394, 0.743507, racer
-3.14045, -2.4035, 0.899587, racer
-3.04269, -2.43275, 0.92438, racer
-3.01068, -2.34208, 0.909334, racer
-3.06903, -2.28266, 0.888386, racer
-3.2523, -2.49102, 0.975848, racer
-3.14402, -2.43923, 1.03071, racer
-3.23842, -2.39424, 0.920146, racer
-3.62915, -2.29689, 0.835106, racer
-4.32328, -1.77818, 0.88735, racer
-4.56644, -1.17751, 1.26373, racer
-3.80806, -0.685278, 1.92788, racer
-3.15772, 0.184832, 2.18035, racer
-3.13052, 0.437046, 2.15969, racer
-3.13052, 0.437046, 2.15969, racer
-3.13542, 0.373734, 2.16168, racer
-3.13542, 0.373734, 2.16168, racer
-3.13542, 0.373734, 2.16168, racer
-3.14137, 0.339667, 2.15552, racer
-3.14137, 0.339667, 2.15552, racer
-3.14273, 0.366402, 2.1582, racer
-3.18241, 1.01401, 2.11683, racer
-3.30114, 2.39361, 2.01675, racer
-3.87846, 3.09076, 1.75217, racer
-5.26837, 3.14879, 1.32253, racer
-6.2886, 3.34017, 1.1226, racer
-6.30088, 4.14848, 0.976378, racer
-6.60911, 5.44113, 1.03069, racer
-7.50613, 5.94069, 1.03598, racer
-7.63672, 6.07257, 0.989654, racer
-6.69248, 6.46903, 1.04599, racer
-6.07966, 6.8136, 1.12365, racer
-6.6276, 7.47071, 1.15953, racer
-7.12076, 8.51424, 1.26709, racer
-6.96869, 9.1513, 1.4431, racer
-7.05893, 10.2332, 1.37886, racer
-7.406, 10.5147, 1.4806, racer
-8.25226, 10.3939, 2.067, racer
-9.26069, 10.1767, 2.06457, racer
-9.73014, 10.6292, 2.0084, racer
-10.3878, 11.3206, 1.55094, racer
-10.4954, 11.67, 1.42488, racer
-10.3143, 12.1439, 1.50622, racer
-10.9013, 12.2366, 1.33392, racer
-10.9612, 12.1824, 1.44422, racer
-10.0625, 12.0637, 2.23644, racer
-9.85703, 11.75, 2.58369, racer
-10.1146, 11.6594, 2.52127, racer
-10.3145, 11.9227, 2.89823, racer
-10.3387, 11.9183, 3.054, racer
-10.3388, 11.9182, 3.05533, racer
-10.3398, 11.9172, 3.06474, racer
-10.3399, 11.9171, 3.06579, racer
-10.3402, 11.8913, 2.98403, racer
-10.34, 11.8922, 2.98815, racer
-10.3402, 11.891, 2.98271, racer
-10.3401, 11.8914, 2.98456, racer
-10.3399, 11.8936, 2.9951, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
-10.3399, 11.8935, 2.99449, racer
