Goal x, Goal y, Goal z, Planner
-18.3927, -2.19682, 1.06074, racer
-18.3927, -2.19036, 1.06074, racer
-18.3927, -2.18489, 1.06074, racer
-18.3927, -2.18551, 1.06074, racer
-18.3927, -2.19426, 1.06074, racer
-18.3927, -2.19646, 1.06074, racer
-18.3927, -2.19625, 1.06074, racer
-18.3927, -2.18544, 1.06074, racer
-18.3927, -2.18406, 1.06074, racer
-18.3927, -2.18946, 1.06074, racer
-18.3927, -2.1944, 1.06074, racer
-18.3927, -2.19599, 1.06074, racer
-18.3927, -2.18642, 1.06074, racer
-18.3927, -2.18459, 1.06074, racer
-18.3927, -2.18812, 1.06074, racer
-18.3927, -2.18459, 1.06074, racer
-18.3927, -2.19566, 1.06074, racer
-18.3927, -2.19637, 1.06074, racer
-18.3927, -2.18541, 1.06074, racer
-18.3927, -2.18444, 1.06074, racer
-18.3927, -2.19263, 1.06074, racer
-18.3927, -2.19714, 1.06074, racer
-18.3927, -2.18897, 1.06074, racer
-18.3927, -2.19602, 1.06074, racer
-18.392, -2.19271, 1.0611, racer
-18.7215, -1.92975, 1.0942, racer
-19.4548, -1.08715, 1.14158, racer
-19.9289, -0.714931, 1.06903, racer
-20.5679, -1.27836, 0.890805, racer
-21.4656, -1.64358, 0.917045, racer
-22.0242, -1.82292, 0.888788, racer
-22.1226, -2.50331, 1.05825, racer
-22.1341, -2.58367, 1.07548, racer
-22.2268, -2.10819, 1.18811, racer
-22.8431, -1.46382, 1.84431, racer
-23.4493, -1.6744, 1.87482, racer
-24.3312, -1.99361, 1.35294, racer
-24.8963, -2.40565, 1.56928, racer
-25.3642, -3.33689, 1.68115, racer
-25.6398, -3.41034, 1.15687, racer
-25.8185, -3.30019, 0.799448, racer
-25.8045, -3.45929, 0.810237, racer
-25.6975, -4.26122, 0.824961, racer
-25.4884, -5.12301, 0.879843, racer
-26.0695, -5.86895, 0.779844, racer
-26.8069, -6.21812, 0.584111, racer
-27.2909, -6.46838, 0.646975, racer
-27.8754, -6.38865, 0.776064, racer
-27.9085, -6.38634, 0.780551, racer
-27.5969, -6.35455, 0.714104, racer
-26.9148, -5.73658, 0.732935, racer
-25.922, -5.53259, 0.681081, racer
-25.0849, -5.15193, 0.779261, racer
-24.57, -4.81385, 1.37896, racer
-24.4756, -3.9917, 1.78745, racer
-24.4759, -3.78714, 1.83675, racer
-24.4761, -3.77709, 1.83911, racer
-24.6834, -3.8506, 1.71866, racer
-25.5594, -4.06609, 1.52758, racer
-26.8256, -3.986, 1.65614, racer
-27.6148, -3.51962, 1.47851, racer
-28.2098, -3.40616, 1.12176, racer
-28.4687, -3.68172, 0.745355, racer
-28.5296, -3.74818, 0.656094, racer
-28.5269, -3.74527, 0.659908, racer
-28.6219, -3.7481, 0.808997, racer
-29.2293, -3.85294, 1.52577, racer
-29.756, -3.86221, 1.78064, racer
-30.3231, -3.43484, 1.37041, racer
-30.8781, -2.74419, 0.934261, racer
-31.4853, -2.66699, 1.04592, racer
-31.7919, -2.62055, 1.16563, racer
-31.9252, -2.6458, 1.57026, racer
-32.0815, -2.95644, 1.94714, racer
-32.1376, -3.9058, 2.03479, racer
-31.9413, -4.70835, 2.16521, racer
-31.3011, -5.53719, 2.58932, racer
-31.068, -5.92967, 2.60525, racer
-31.0458, -5.96692, 2.60734, racer
-31.0467, -5.96537, 2.60719, racer
-31.042, -5.96652, 2.60928, racer
-30.488, -6.10071, 2.4487, racer
-30.0718, -6.73566, 2.20054, racer
-29.8728, -7.35773, 2.40153, racer
-29.4694, -7.92679, 2.57448, racer
-29.4315, -7.98284, 2.59125, racer
-29.4408, -7.98437, 2.59162, racer
-30.044, -7.88724, 2.47777, racer
-30.8478, -7.92001, 2.61983, racer
-31.0988, -8.73377, 2.94741, racer
-31.4944, -9.41868, 2.92754, racer
-32.0436, -9.82931, 2.68026, racer
-31.9503, -10.358, 2.94946, racer
-31.9189, -11.1562, 3.06464, racer
-32.1924, -11.9837, 3.02881, racer
-32.4132, -12.7789, 3.51977, racer
-32.5677, -13.1785, 3.71954, racer
-32.5714, -13.1871, 3.72442, racer
-32.5418, -13.4426, 3.64243, racer
-32.3992, -14.26, 3.30417, racer
-31.9325, -14.3947, 3.11537, racer
-31.2846, -14.7019, 2.96077, racer
-30.9743, -15.3141, 2.34853, racer
-31.3403, -15.7547, 1.69387, racer
-31.5512, -15.98, 1.43531, racer
-31.5712, -16.0012, 1.41123, racer
-31.5719, -16.0019, 1.41035, racer
-31.8346, -16.1898, 1.15644, racer
-32.3647, -16.6254, 0.634794, racer
-32.8136, -16.6695, 0.876783, racer
-33.4826, -17.2272, 1.0885, racer
-33.8234, -17.6351, 1.64899, racer
-33.9576, -17.7336, 1.73171, racer
-34.1488, -17.5556, 1.1598, racer
-34.2393, -17.5828, 0.538612, racer
-34.0839, -18.3026, 0.50677, racer
-33.9665, -19.1042, 0.571509, racer
-33.9481, -19.6824, 0.875175, racer
-33.8334, -20.6403, 0.785881, racer
-33.5929, -21.5069, 0.608815, racer
-33.5353, -21.7195, 0.54937, racer
-33.4392, -21.6636, 0.56461, racer
-32.782, -21.4026, 0.723745, racer
-32.229, -21.9074, 1.53573, racer
-32.1577, -22.7734, 1.96178, racer
-32.0971, -23.5687, 1.78016, racer
-31.9801, -24.4178, 1.49461, racer
-31.8271, -24.9269, 1.41271, racer
-31.8258, -24.8401, 1.52104, racer
-31.9049, -24.2147, 2.26941, racer
-31.7744, -23.7356, 2.81757, racer
-31.7968, -22.9764, 2.74814, racer
-32.2504, -22.0394, 2.74856, racer
-32.7733, -21.2283, 2.67964, racer
-33.2078, -20.6623, 3.03342, racer
-33.0181, -20.6031, 3.72126, racer
-32.8801, -20.5896, 4.0335, racer
-32.9091, -20.4075, 3.90545, racer
-33.2403, -19.4761, 3.66481, racer
-33.4532, -18.7121, 3.34101, racer
-33.5361, -18.0347, 2.88401, racer
-33.6199, -17.1898, 2.24063, racer
-33.8529, -16.7165, 1.9145, racer
-34.2531, -16.4848, 2.14593, racer
-34.5665, -16.3804, 2.34288, racer
-34.5665, -16.3804, 2.34288, racer
-34.5237, -16.3937, 2.31492, racer
-34.3283, -16.4323, 2.14919, racer
-33.8674, -17.0063, 1.7534, racer
-33.5246, -17.4224, 2.17343, racer
-33.0538, -17.6193, 3.03027, racer
-32.9649, -17.6567, 3.18448, racer
-32.9701, -17.6546, 3.17501, racer
-32.6331, -17.4425, 3.07862, racer
-31.8315, -17.0808, 3.36309, racer
-31.2713, -16.6299, 3.5443, racer
-30.7626, -15.9496, 3.60258, racer
-30.2083, -15.2649, 3.19322, racer
-29.3221, -14.714, 2.92506, racer
-28.6754, -14.8855, 3.14725, racer
-28.3589, -15.0946, 3.30001, racer
-28.3407, -15.1056, 3.3074, racer
-28.4807, -14.981, 3.33269, racer
-29.1408, -14.1975, 3.17353, racer
-29.4394, -13.574, 2.8891, racer
-29.225, -13.1019, 3.1237, racer
-28.4921, -12.4261, 3.0991, racer
-28.5037, -12.1855, 2.53749, racer
-28.1066, -11.9691, 1.66533, racer
-28.1309, -11.5492, 1.24774, racer
-28.4241, -11.1897, 1.03599, racer
-28.503, -11.4625, 1.2896, racer
-28.6602, -12.2518, 1.86184, racer
-28.8355, -12.9326, 1.80577, racer
-28.5904, -14.098, 1.90035, racer
-28.1838, -14.6761, 2.25384, racer
-28.1478, -14.7215, 2.28709, racer
-28.2361, -14.6049, 2.20091, racer
-27.932, -15.2742, 2.92105, racer
-27.8501, -15.7761, 3.36273, racer
-27.4397, -16.4812, 3.5868, racer
-27.0383, -16.9326, 3.37789, racer
-26.8597, -17.1219, 3.26348, racer
-27.0175, -17.084, 3.31275, racer
-27.73, -17.5537, 3.27912, racer
-28.1651, -18.2913, 3.19353, racer
-28.1458, -19.3293, 2.92634, racer
-28.3274, -19.831, 2.81283, racer
-28.9265, -19.9828, 2.86684, racer
-29.3904, -20.2546, 2.22754, racer
-29.426, -20.2729, 2.16166, racer
-29.415, -19.9679, 2.62929, racer
-29.435, -19.5968, 3.42987, racer
-30.018, -19.7441, 3.54168, racer
-30.7317, -20.4996, 3.3928, racer
-31.3149, -20.5288, 2.89057, racer
-31.9654, -20.7111, 3.01437, racer
-32.2769, -20.8344, 3.18571, racer
-32.284, -20.8374, 3.18979, racer
-32.2759, -20.5042, 3.22146, racer
-32.2176, -19.484, 3.37162, racer
-31.8305, -18.8939, 3.2422, racer
-31.0896, -18.3636, 3.01797, racer
-30.0622, -18.5824, 3.06502, racer
-29.8115, -18.8174, 3.10017, racer
-29.8083, -18.8147, 3.10018, racer
-29.2287, -18.4404, 3.27399, racer
-28.3311, -18.0159, 3.35654, racer
-27.7377, -17.7091, 3.15313, racer
-26.9847, -17.7408, 3.27406, racer
-26.6885, -17.7255, 3.29098, racer
-26.5274, -17.2795, 2.72712, racer
-25.9941, -16.8124, 2.15549, racer
-25.2304, -16.5175, 1.93049, racer
-24.223, -16.5166, 2.27377, racer
-23.6015, -16.5574, 2.51078, racer
-23.4076, -16.571, 2.58707, racer
-23.3248, -16.5226, 2.63823, racer
-22.6166, -16.5329, 2.53419, racer
-21.5186, -16.4761, 2.35618, racer
-20.8856, -16.0391, 2.31084, racer
-20.0339, -15.5886, 2.29435, racer
-19.6399, -15.4758, 2.29721, racer
-19.7488, -15.7763, 2.40862, racer
-19.9691, -16.6087, 2.6244, racer
-19.3462, -17.2089, 2.35635, racer
-18.7353, -17.8421, 2.29687, racer
-18.2808, -18.2613, 1.6758, racer
-17.4663, -18.2185, 1.19365, racer
-16.9264, -18.2466, 1.52845, racer
-16.7442, -18.2425, 1.79836, racer
-16.7721, -18.2301, 1.82345, racer
-17.4212, -18.0676, 1.93743, racer
-18.4245, -18.0794, 2.28197, racer
-18.9481, -17.6144, 2.19597, racer
-19.3584, -16.6609, 1.62749, racer
-19.3641, -15.8037, 1.40407, racer
-18.8811, -15.0051, 1.72062, racer
-18.6217, -14.0829, 1.7945, racer
-18.8936, -13.6195, 1.58776, racer
-19.0566, -13.5031, 1.11235, racer
-19.062, -13.4751, 1.06827, racer
-19.1127, -13.1969, 1.71349, racer
-19.3726, -12.8872, 1.99576, racer
-20.2199, -12.9703, 1.58082, racer
-20.8031, -13.2347, 1.45221, racer
-21.32, -13.5511, 1.9505, racer
-21.8474, -13.7284, 2.12501, racer
-22.1121, -14.4509, 2.12195, racer
-22.1577, -14.6163, 2.11597, racer
-22.1551, -14.6061, 2.11616, racer
-21.8141, -14.6355, 2.03375, racer
-21.3356, -15.2976, 1.53237, racer
-21.2023, -16.0224, 1.25873, racer
-21.723, -16.5111, 1.00378, racer
-21.842, -17.2305, 0.940829, racer
-21.1457, -17.7974, 1.05136, racer
-20.8295, -18.3131, 1.71308, racer
-20.7428, -18.5858, 2.08741, racer
-20.7385, -18.6005, 2.10981, racer
-20.7618, -18.5169, 1.95947, racer
-20.7109, -18.7832, 1.42399, racer
-20.6353, -19.5025, 0.947942, racer
-20.8144, -19.9417, 1.43796, racer
-20.4502, -20.2329, 2.1757, racer
-20.1171, -20.8678, 2.30209, racer
-19.9449, -20.9563, 2.34947, racer
-19.3719, -20.7587, 1.95321, racer
-18.7389, -20.7721, 1.18343, racer
-18.3414, -21.1207, 0.984951, racer
-17.8399, -22.0143, 1.07285, racer
-17.2872, -22.2368, 1.25726, racer
-16.8401, -22.0602, 1.55107, racer
-16.8145, -22.0526, 1.56609, racer
-16.7962, -22.0642, 1.58352, racer
-16.4181, -22.2779, 1.83294, racer
-15.9712, -22.9133, 1.75217, racer
-15.7345, -23.6072, 1.38467, racer
-15.5992, -23.8177, 1.15325, racer
-15.1395, -23.1469, 1.33466, racer
-14.7438, -22.7399, 1.48874, racer
-14.1638, -22.8395, 1.57347, racer
-13.5841, -22.6581, 1.69071, racer
-13.5077, -21.6483, 1.6366, racer
-13.4444, -21.0913, 1.41987, racer
-13.4347, -21.0141, 1.38744, racer
