Goal x, Goal y, Goal z, Planner
4.78649, 2.97812, 1.34082, racer
4.84084, 3.28517, 1.78826, racer
4.74896, 2.90983, 2.35015, racer
4.7748, 2.24525, 2.35778, racer
4.8526, 2.53526, 2.35926, racer
5.12532, 3.70071, 2.36512, racer
5.21619, 4.75105, 2.3897, racer
5.02086, 5.25521, 2.44568, racer
4.89025, 5.58487, 2.2664, racer
4.933, 5.476, 2.31796, racer
4.91881, 5.40182, 2.4657, racer
4.82632, 6.14381, 2.02069, racer
4.88086, 6.3252, 2.21816, racer
4.89945, 6.64062, 2.40626, racer
4.90037, 7.52159, 1.89903, racer
4.87901, 8.33902, 2.00557, racer
4.88469, 7.88574, 1.93729, racer
4.90014, 7.31041, 1.75892, racer
4.89854, 7.9257, 1.81761, racer
4.90014, 9.10934, 2.09908, racer
4.91011, 9.54507, 2.28356, racer
4.91978, 9.54907, 2.29458, racer
4.90679, 9.54718, 2.28048, racer
4.8522, 9.95173, 2.01461, racer
5.00141, 11.0407, 1.14806, racer
5.07143, 10.9421, 1.27783, racer
5.27415, 10.3559, 2.21806, racer
5.9589, 10.9047, 2.47966, racer
6.00212, 11.2251, 2.48338, racer
5.9357, 10.835, 2.48192, racer
5.95677, 10.4843, 2.42222, racer
7.04644, 11.0474, 2.31986, racer
7.53858, 11.3355, 2.37214, racer
7.24236, 11.1774, 2.33286, racer
6.3316, 10.6616, 2.29048, racer
6.26679, 10.8879, 2.16754, racer
7.33655, 11.7636, 2.08966, racer
8.04536, 11.9843, 2.26502, racer
8.69934, 11.4412, 2.0672, racer
9.86272, 11.3263, 1.23686, racer
9.55192, 11.5713, 1.54594, racer
9.00414, 11.8154, 2.03446, racer
9.82353, 11.9544, 1.95302, racer
10.6874, 11.7337, 1.46334, racer
11.234, 11.7428, 1.81597, racer
11.3512, 11.4831, 2.41829, racer
11.0212, 12.0105, 2.02575, racer
10.7867, 13.0449, 1.21687, racer
11.2186, 14.0807, 1.2049, racer
11.0207, 13.4407, 1.40237, racer
10.7712, 12.8527, 1.50394, racer
11.1626, 13.9416, 1.27128, racer
11.13, 14.2535, 1.57952, racer
10.6427, 13.7507, 2.12483, racer
9.97525, 13.5322, 2.45641, racer
9.68312, 13.0341, 2.476, racer
9.44389, 12.6266, 2.49017, racer
9.75044, 13.167, 2.49155, racer
9.90054, 13.44, 2.4941, racer
9.9072, 13.4524, 2.49427, racer
9.87516, 13.4101, 2.48772, racer
9.48429, 13.0413, 2.33248, racer
9.27131, 12.8417, 2.24813, racer
9.55824, 13.1786, 2.37724, racer
9.09315, 13.6522, 2.25366, racer
8.00721, 14.1264, 1.81854, racer
7.40295, 14.4607, 1.83265, racer
6.85172, 15.109, 1.16144, racer
7.18726, 15.0432, 0.988602, racer
7.83471, 14.2791, 1.71763, racer
7.85027, 14.2515, 1.75287, racer
7.75759, 14.4475, 1.51194, racer
7.76017, 14.44, 1.52088, racer
7.9243, 14.3814, 1.66187, racer
8.96025, 14.3619, 2.18281, racer
9.80802, 14.4186, 2.47498, racer
9.2447, 14.434, 2.26814, racer
8.64539, 14.274, 2.27311, racer
8.46355, 14.225, 2.24572, racer
8.54162, 13.6994, 2.39222, racer
8.5656, 13.1541, 2.4693, racer
8.50166, 12.5611, 2.2953, racer
8.48167, 12.3145, 2.24391, racer
8.40614, 11.9943, 2.24422, racer
8.16916, 10.8836, 2.16744, racer
8.71155, 10.6367, 1.75829, racer
9.55374, 10.7496, 1.24359, racer
10.3173, 10.8835, 0.877097, racer
11.093, 11.2952, 0.979742, racer
11.6803, 10.872, 0.854395, racer
11.8331, 11.123, 1.74112, racer
11.6228, 11.5778, 2.47494, racer
11.3138, 11.3886, 1.6842, racer
11.2578, 11.2421, 0.934247, racer
11.2609, 11.2591, 0.91645, racer
11.5381, 11.819, 1.56345, racer
11.6796, 12.5005, 2.47588, racer
10.9104, 12.2165, 2.127, racer
10.2306, 12.3428, 2.374, racer
9.72798, 12.4025, 2.49308, racer
8.90883, 12.471, 2.47186, racer
8.99357, 12.4632, 2.47396, racer
9.67198, 12.4082, 2.49427, racer
9.81673, 12.3938, 2.49763, racer
10.1492, 12.0642, 2.42309, racer
10.5183, 11.6776, 2.33588, racer
9.93645, 11.597, 2.32397, racer
8.39666, 11.5736, 2.39149, racer
6.77918, 11.4749, 2.27832, racer
5.51286, 10.8266, 1.9976, racer
5.04002, 9.63469, 1.95891, racer
5.01078, 8.12478, 1.68328, racer
5.08786, 6.50924, 1.31679, racer
4.42596, 5.67385, 1.48696, racer
3.13663, 5.27626, 2.05517, racer
3.12528, 5.35691, 2.09739, racer
2.83714, 6.03134, 2.4015, racer
2.61875, 6.48287, 2.37581, racer
2.86829, 6.90311, 1.85641, racer
2.3842, 7.25772, 1.52497, racer
2.03376, 7.39703, 1.00872, racer
1.85748, 7.89569, 1.60454, racer
1.77756, 8.37484, 2.47862, racer
1.86288, 8.86362, 2.03231, racer
1.39244, 9.48726, 2.06603, racer
0.39936, 9.829, 2.48645, racer
0.209054, 9.30581, 1.98354, racer
0.294643, 9.12588, 1.77136, racer
0.950248, 9.61172, 2.19176, racer
1.04356, 9.70082, 2.27402, racer
0.632759, 9.654, 2.36094, racer
-0.445411, 9.40389, 2.38019, racer
-0.444248, 9.40446, 2.38037, racer
-0.470058, 9.32903, 2.31203, racer
-0.801944, 8.52016, 1.6133, racer
-0.936087, 7.82939, 1.23649, racer
-0.713617, 8.04673, 1.70974, racer
-0.710272, 8.65616, 2.44807, racer
-1.69333, 8.26016, 2.29265, racer
-2.26289, 7.89254, 2.02461, racer
-2.61873, 8.25519, 2.23015, racer
-3.13988, 8.68797, 2.48775, racer
-3.7488, 8.07675, 2.34971, racer
-4.11391, 7.45129, 1.91384, racer
-4.19106, 8.19113, 1.70857, racer
-4.61256, 8.41547, 1.26213, racer
-5.06321, 7.62886, 0.953449, racer
-5.97815, 7.51864, 0.953961, racer
-6.07997, 7.83607, 0.96304, racer
-5.03306, 7.95839, 1.0087, racer
-4.75033, 8.19883, 1.11343, racer
-5.43475, 8.41389, 1.36184, racer
-5.67486, 8.3939, 1.41587, racer
-5.61612, 8.40166, 1.39454, racer
-5.62079, 8.24061, 1.29775, racer
-6.51798, 7.60881, 0.973812, racer
-7.24896, 7.30397, 0.887572, racer
-6.483, 7.80632, 1.14506, racer
-5.67982, 8.17713, 1.2629, racer
-5.49139, 8.41056, 1.79556, racer
-6.1553, 8.60205, 2.48292, racer
-6.90341, 8.2731, 2.29568, racer
-7.52337, 8.13263, 2.31874, racer
-7.92469, 8.02332, 2.30775, racer
-7.40698, 8.16155, 2.313, racer
-7.01738, 8.26409, 2.31845, racer
-6.98742, 8.27204, 2.3192, racer
-7.02503, 8.25604, 2.31617, racer
-7.67349, 7.70768, 2.26518, racer
-8.71639, 6.71505, 2.1301, racer
-8.488, 6.92804, 2.17874, racer
-7.41706, 7.91044, 2.31565, racer
-7.16731, 8.14212, 2.31565, racer
-7.37712, 7.96716, 2.31427, racer
-7.62611, 8.17095, 2.24572, racer
-8.62314, 8.13406, 2.12594, racer
-9.41643, 7.28407, 2.39532, racer
-9.36971, 6.70479, 2.21626, racer
-8.98234, 6.31422, 1.96277, racer
-9.28451, 6.94402, 2.31782, racer
-9.42243, 7.27308, 2.39815, racer
-9.41006, 7.2452, 2.39272, racer
-9.37384, 7.1467, 2.37047, racer
-9.3862, 7.01757, 2.31397, racer
-9.95371, 6.59298, 1.89165, racer
-10.3622, 6.1685, 1.52183, racer
-10.3426, 5.50345, 1.90898, racer
-10.2521, 4.99952, 2.49192, racer
-9.76191, 4.63628, 2.185, racer
-9.89715, 4.72414, 2.15945, racer
-10.455, 5.81764, 2.09978, racer
-10.6765, 6.48572, 2.0562, racer
-10.595, 6.06482, 2.13003, racer
-10.1424, 4.97613, 2.11173, racer
-10.3141, 4.93843, 2.10537, racer
-10.8174, 6.05059, 2.22022, racer
-11.0508, 7.23502, 2.38697, racer
-11.1042, 7.43213, 2.35928, racer
-10.9206, 6.75811, 2.15093, racer
-11.1293, 6.5557, 2.44707, racer
-11.7537, 7.18868, 2.36472, racer
-12.0168, 7.93931, 2.34651, racer
-11.8685, 7.77515, 2.22305, racer
-11.6967, 7.10334, 2.36706, racer
-11.6979, 7.10474, 2.36937, racer
-11.7036, 7.11187, 2.37891, racer
-11.7044, 7.11282, 2.38017, racer
-11.7039, 7.11221, 2.37937, racer
-11.7545, 7.02433, 2.18339, racer
-12.5196, 6.83638, 1.25735, racer
-12.8867, 6.33596, 0.96221, racer
-12.2926, 5.70695, 1.76109, racer
-12.5282, 5.18541, 2.08238, racer
-12.7635, 4.48454, 2.20816, racer
-12.1476, 3.8666, 2.11946, racer
-12.0803, 3.18658, 1.83912, racer
-12.2526, 3.26234, 1.96574, racer
-12.4494, 4.15466, 2.20397, racer
-12.3849, 3.89628, 2.16756, racer
-12.3624, 3.68708, 2.11137, racer
-12.3688, 3.72289, 2.12012, racer
-12.3684, 3.72065, 2.11947, racer
-12.3686, 3.72209, 2.11979, racer
-12.3682, 3.71928, 2.11922, racer
-12.0803, 4.10143, 1.72829, racer
-11.3811, 4.84623, 0.949574, racer
-11.2454, 4.31919, 1.37896, racer
-10.9296, 3.89459, 2.0209, racer
-10.7423, 4.78813, 2.12317, racer
-10.7354, 5.17465, 1.91989, racer
-11.1758, 4.45892, 1.45014, racer
-11.4096, 4.13913, 1.20351, racer
-11.1924, 4.61117, 1.407, racer
-10.4822, 5.26674, 1.70953, racer
-9.99503, 5.12255, 0.943703, racer
-10.2569, 5.05578, 0.868883, racer
-10.9823, 5.13499, 1.95359, racer
-10.8239, 5.76518, 2.19875, racer
-10.6197, 5.9731, 2.05172, racer
-10.6374, 6.05996, 2.04903, racer
-11.1864, 6.77232, 2.17264, racer
-11.1796, 6.75921, 2.17039, racer
-11.106, 6.80275, 2.17972, racer
-10.8925, 7.31376, 2.28655, racer
-10.8749, 7.90598, 2.41769, racer
-10.8592, 8.27711, 2.47997, racer
-10.8335, 8.9239, 2.46263, racer
-10.91, 9.22662, 2.43484, racer
-11.822, 9.0531, 2.43266, racer
-12.2273, 9.43927, 2.19171, racer
-11.5454, 10.2798, 1.99103, racer
-11.4535, 9.93291, 2.26769, racer
-11.6415, 9.04922, 2.44819, racer
-11.438, 9.28049, 2.45173, racer
-11.0816, 9.95212, 2.31384, racer
-11.5796, 10.4344, 2.46719, racer
-11.5362, 10.835, 2.41846, racer
-11.1169, 11.4061, 2.21892, racer
-11.1917, 11.2845, 2.25569, racer
-11.1399, 11.3677, 2.22979, racer
-11.1215, 11.3979, 2.22093, racer
-11.1222, 11.3966, 2.22128, racer
-11.1182, 11.4033, 2.21947, racer
-11.1254, 11.3913, 2.22276, racer
-11.1233, 11.3948, 2.2218, racer
-11.1207, 11.3992, 2.22061, racer
-11.127, 11.3886, 2.22351, racer
-11.1266, 11.3893, 2.22332, racer
-11.1263, 11.3898, 2.22315, racer
-11.1201, 11.4001, 2.22037, racer
-11.1211, 11.3985, 2.22079, racer
-11.1225, 11.3961, 2.22147, racer
-11.1197, 11.4009, 2.22015, racer
-11.1224, 11.3963, 2.22141, racer
-11.1229, 11.3955, 2.22165, racer
-11.032, 11.3122, 2.27503, racer
-10.4346, 10.708, 2.45237, racer
-9.79337, 9.96496, 2.40929, racer
-9.29192, 10.4139, 2.46502, racer
-9.11927, 10.5573, 2.48736, racer
-9.35255, 10.6608, 2.47722, racer
-9.88185, 11.1886, 2.47991, racer
-9.65194, 10.9978, 2.47996, racer
-9.2598, 10.5472, 2.47449, racer
-9.26644, 10.5522, 2.47484, racer
-9.28454, 10.5712, 2.47537, racer
-9.28153, 10.568, 2.47511, racer
-9.29597, 10.5901, 2.47546, racer
-8.80069, 10.2266, 2.45069, racer
-7.80335, 10.4311, 2.45352, racer
-7.4206, 10.75, 2.41109, racer
-7.49917, 10.7513, 2.4626, racer
-7.70222, 10.5524, 2.46345, racer
-7.854, 10.3956, 2.45862, racer
-7.86064, 10.3376, 2.46187, racer
-7.21306, 10.1014, 2.46056, racer
-6.91435, 10.0405, 2.45779, racer
-6.91221, 10.0398, 2.45514, racer
-6.34443, 9.58085, 2.03726, racer
-5.16909, 9.06984, 1.6049, racer
-4.91011, 9.03556, 1.56787, racer
-5.54649, 9.30218, 2.00652, racer
-5.62503, 9.04836, 2.32033, racer
-5.58594, 9.1099, 2.33521, racer
-4.92978, 9.16877, 2.44521, racer
-4.68124, 9.18927, 2.49028, racer
-4.63227, 9.42129, 2.06181, racer
-4.58902, 9.6567, 1.62339, racer
-4.62884, 9.41174, 2.07288, racer
-4.65912, 9.19249, 2.48689, racer
-4.51649, 9.33468, 2.3025, racer
-3.70165, 10.2147, 1.85891, racer
-3.28283, 10.6393, 1.52845, racer
-2.96043, 10.8914, 1.06206, racer
-2.93027, 10.9221, 1.01564, racer
-3.23464, 10.678, 1.45809, racer
-3.51991, 10.5953, 1.48913, racer
-4.14512, 10.4099, 1.49361, racer
-4.2254, 10.3918, 1.49287, racer
-4.23934, 10.3886, 1.49248, racer
-4.10464, 10.3693, 1.50226, racer
-3.54966, 10.0549, 1.57237, racer
-3.09912, 9.72417, 1.5098, racer
-2.60669, 9.32048, 1.26645, racer
-2.35599, 9.20345, 1.44593, racer
-1.78475, 8.77352, 1.57315, racer
-1.78643, 8.77485, 1.57274, racer
-1.594, 8.86067, 1.57155, racer
-0.467635, 9.12326, 1.55921, racer
-0.313097, 9.12849, 1.55225, racer
-0.327422, 9.10738, 1.54556, racer
-1.00166, 8.98798, 1.56964, racer
-1.11214, 9.00347, 1.56557, racer
-1.11067, 9.00286, 1.56598, racer
-1.1099, 9.00818, 1.5692, racer
-0.78915, 8.67453, 1.5578, racer
-0.259138, 8.16644, 1.52012, racer
1.07714, 7.46697, 1.33114, racer
2.49492, 6.43671, 1.15751, racer
3.29314, 5.54128, 1.20825, racer
3.67058, 5.46875, 1.30303, racer
4.38877, 5.86437, 1.26829, racer
4.66831, 6.36724, 1.14814, racer
4.66929, 6.20176, 1.15109, racer
4.71059, 5.05441, 1.1327, racer
4.98443, 3.64059, 1.183, racer
5.10299, 3.03479, 1.22536, racer
5.24697, 2.86986, 1.26998, racer
6.24945, 2.6147, 1.10933, racer
7.05329, 3.04033, 0.963403, racer
7.0769, 3.18713, 1.12291, racer
6.83658, 3.41151, 0.817812, racer
6.67311, 3.97936, 0.700625, racer
6.95821, 3.83568, 0.815012, racer
7.21675, 3.65104, 0.948376, racer
7.17285, 3.74507, 1.03977, racer
6.94361, 3.85276, 0.793298, racer
6.9339, 3.74995, 0.756597, racer
7.09412, 3.26431, 0.996517, racer
7.24312, 3.07727, 1.42439, racer
7.39883, 3.2523, 1.35298, racer
6.95499, 2.9611, 1.18223, racer
7.31384, 3.02065, 1.83176, racer
6.95041, 2.12623, 2.00894, racer
6.88123, 1.26098, 2.34944, racer
6.68885, 0.688536, 2.48113, racer
7.24123, 0.501249, 2.3155, racer
7.59114, 0.421167, 2.10331, racer
8.48695, 0.769324, 1.67115, racer
9.35191, 0.464426, 2.07973, racer
9.53217, 0.321018, 2.45152, racer
9.31705, 0.503434, 1.97905, racer
9.32211, 0.507213, 1.98713, racer
9.32056, 0.504066, 1.97923, racer
9.00165, 0.500002, 1.64793, racer
8.28654, 0.505825, 1.06874, racer
8.09391, 0.500576, 1.04823, racer
7.04216, 0.858703, 1.48682, racer
6.6809, 0.738362, 2.07745, racer
6.82546, 0.338484, 2.42532, racer
6.90909, 0.773132, 2.02019, racer
7.02572, 1.36415, 1.10678, racer
6.82581, 0.924026, 1.71291, racer
6.78468, 0.656406, 2.11617, racer
6.75331, 0.495739, 2.36804, racer
6.8747, 0.87019, 1.88666, racer
6.9796, 1.33341, 1.45766, racer
6.79143, 0.837309, 2.33699, racer
7.01217, 0.649936, 2.37505, racer
7.40519, 0.393332, 1.97001, racer
7.11353, -0.00527675, 1.84052, racer
7.14201, -1.16783, 1.95202, racer
7.60858, -1.41717, 2.32005, racer
7.92045, -1.09302, 2.44103, racer
7.25154, -1.30236, 1.99315, racer
6.91911, -1.38478, 1.72289, racer
6.91651, -1.33689, 1.81238, racer
7.58505, -1.76752, 2.0832, racer
8.5586, -2.48057, 2.47893, racer
8.33565, -1.85101, 2.12567, racer
8.28245, -1.39146, 1.54174, racer
9.30652, -1.69103, 1.25202, racer
9.55168, -1.99842, 1.72233, racer
8.92953, -2.08479, 2.34547, racer
9.33773, -1.96091, 1.77584, racer
10.2444, -1.9108, 1.04797, racer
10.5893, -2.00195, 1.50653, racer
10.6283, -1.99611, 1.5371, racer
10.8143, -1.83646, 1.60695, racer
11.3667, -1.34178, 1.97214, racer
10.6425, -1.99793, 1.54409, racer
9.69067, -2.97227, 1.06053, racer
10.3131, -2.90883, 1.65172, racer
11.0886, -3.28182, 2.18684, racer
11.1968, -3.75673, 2.19955, racer
10.6297, -4.87925, 1.79214, racer
10.8223, -5.39951, 1.70739, racer
12.0011, -5.02805, 1.79003, racer
12.1197, -5.28858, 2.0736, racer
11.2516, -6.2232, 2.36504, racer
11.1536, -6.33373, 2.40574, racer
11.4328, -6.05542, 2.32462, racer
10.8222, -6.30766, 2.12376, racer
9.90098, -6.05044, 1.27055, racer
9.6844, -6.15979, 1.06536, racer
9.80332, -7.19483, 1.43599, racer
9.59505, -7.74343, 1.34884, racer
9.66229, -7.27965, 1.2846, racer
9.81729, -6.90206, 1.36624, racer
9.81552, -6.90296, 1.36757, racer
9.64381, -7.2877, 1.27711, racer
9.10159, -7.81935, 1.40008, racer
8.89334, -7.45068, 2.31096, racer
8.53825, -7.98886, 2.28204, racer
8.12851, -8.44201, 2.09115, racer
7.46574, -8.50148, 2.09065, racer
6.95871, -8.58531, 1.95971, racer
6.41776, -8.55721, 1.81547, racer
6.54855, -8.59178, 1.85516, racer
7.28473, -8.5445, 2.06143, racer
8.07166, -8.37023, 2.19217, racer
8.54699, -7.75527, 2.4486, racer
8.07203, -8.13957, 1.65768, racer
8.10553, -8.47443, 1.15645, racer
8.89023, -8.60666, 1.25631, racer
8.76609, -8.51091, 1.17568, racer
7.76615, -8.56503, 1.17434, racer
7.58761, -8.4217, 1.49747, racer
8.58617, -8.14914, 1.97045, racer
10.0757, -8.15004, 2.03803, racer
10.9804, -7.87902, 2.22862, racer
10.7707, -7.67048, 2.43515, racer
10.1057, -8.20929, 1.93769, racer
9.87733, -8.31512, 1.41691, racer
9.64882, -8.34765, 1.05026, racer
8.707, -7.51982, 1.08717, racer
7.64379, -5.9775, 1.1776, racer
7.46093, -4.45253, 1.15958, racer
7.69503, -3.12656, 1.10146, racer
7.51096, -1.94852, 1.11743, racer
7.08864, -0.454596, 1.25237, racer
7.03665, 1.15459, 1.34199, racer
7.09475, 2.675, 1.04864, racer
7.11262, 3.40759, 0.883572, racer
7.15036, 2.99026, 0.998127, racer
7.7427, 2.53838, 1.34316, racer
7.40458, 1.95262, 1.26523, racer
6.6925, 1.10365, 0.758546, racer
6.99883, 0.237529, 0.922598, racer
6.94393, -0.377771, 0.885388, racer
6.96263, -1.30901, 1.15595, racer
7.75638, -1.78903, 0.995314, racer
8.13461, -2.28889, 0.85261, racer
7.40309, -3.29199, 1.02256, racer
6.83134, -3.51043, 0.902806, racer
6.73331, -4.18518, 1.34321, racer
6.43747, -4.75586, 1.92455, racer
5.70878, -4.35728, 1.49714, racer
5.16198, -4.03906, 0.946365, racer
5.23742, -4.96259, 1.30217, racer
5.1902, -5.94719, 1.54589, racer
5.19169, -5.94513, 1.54724, racer
5.18704, -5.95155, 1.54311, racer
5.19105, -5.94597, 1.54656, racer
5.19034, -5.94696, 1.54595, racer
5.19611, -5.90915, 1.54592, racer
5.37975, -5.17713, 1.546, racer
5.85534, -3.64508, 1.54727, racer
6.4273, -2.18326, 1.54542, racer
7.0033, -0.982885, 1.54507, racer
7.25399, 0.565393, 1.53446, racer
6.85422, 1.85685, 1.53418, racer
5.58282, 2.41673, 1.78428, racer
4.06777, 2.33927, 1.76754, racer
2.57394, 2.44116, 1.74117, racer
1.80258, 1.81859, 1.75325, racer
1.73952, 0.267294, 1.71488, racer
2.16311, -1.36358, 1.44093, racer
2.60913, -2.90001, 1.15886, racer
2.77397, -3.75245, 0.958009, racer
3.24047, -4.02727, 0.570152, racer
3.06257, -3.82114, 0.629797, racer
2.52655, -2.73142, 0.930022, racer
2.21418, -1.20606, 1.24312, racer
1.76184, 0.28277, 1.38941, racer
1.48136, 1.77201, 1.1865, racer
2.11835, 2.60883, 0.980533, racer
3.53891, 2.50832, 0.868798, racer
5.29063, 2.46633, 0.969124, racer
6.55281, 2.24422, 1.08299, racer
7.06499, 1.03531, 1.09501, racer
7.20969, -0.593674, 1.08522, racer
6.88921, -1.79963, 1.1911, racer
5.86764, -2.99105, 1.25931, racer
5.24659, -4.62028, 1.0808, racer
5.2967, -6.20336, 1.09109, racer
5.2827, -7.47588, 0.98814, racer
4.89305, -7.79867, 0.510769, racer
5.37924, -7.89099, 0.661297, racer
6.15657, -8.61227, 1.78071, racer
6.2958, -8.78745, 2.42419, racer
5.96562, -8.45571, 2.14473, racer
5.3331, -8.37478, 1.6056, racer
5.18046, -8.57456, 1.6302, racer
5.76899, -8.67076, 1.78179, racer
6.1438, -9.48184, 1.66935, racer
6.49355, -9.7502, 0.991092, racer
6.95745, -9.92292, 0.949239, racer
7.70019, -10.7239, 1.70201, racer
8.16549, -10.5708, 1.41675, racer
8.57329, -9.69602, 0.774859, racer
8.91999, -9.18944, 1.23622, racer
9.4599, -9.02534, 1.45281, racer
10.522, -9.26351, 1.07737, racer
11.1679, -8.99882, 1.50725, racer
11.4358, -8.88492, 1.7256, racer
10.8917, -9.13692, 1.25333, racer
10.8106, -9.17579, 1.18132, racer
10.823, -9.1729, 1.19432, racer
10.358, -9.16084, 1.26295, racer
8.99667, -9.14794, 1.30701, racer
7.39894, -9.14488, 1.37315, racer
5.89492, -9.14729, 1.48681, racer
4.85794, -9.09039, 1.54411, racer
