Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
220.92, 1691.23, 52.851, 1399.36, 291.872, 1508.77
220.92, 1696.02, 53.0008, 1402.95, 293.072, 1503.98
221.92, 1696.02, 53.0008, 1402.95, 293.072, 1503.98
221.92, 1699.85, 53.1203, 1405.94, 293.904, 1500.15
222.92, 1699.85, 53.1203, 1405.94, 293.904, 1500.15
222.92, 1703.9, 53.247, 1409.76, 294.144, 1496.1
223.92, 1703.9, 53.247, 1409.76, 294.144, 1496.1
223.92, 1709.08, 53.4088, 1415.39, 293.688, 1490.92
223.986, 1714.59, 53.581, 1420.94, 293.648, 1485.41
224.986, 1716.98, 53.6555, 1423.25, 293.728, 1483.02
225.986, 1717.9, 53.6843, 1424.18, 293.72, 1482.1
226.986, 1717.9, 53.6843, 1424.45, 293.448, 1482.1
227.986, 1718.02, 53.688, 1424.67, 293.344, 1481.98
228.986, 1719.34, 53.7293, 1426.98, 292.352, 1480.66
229.986, 1720.56, 53.7675, 1428.18, 292.376, 1479.44
230.986, 1721.24, 53.7888, 1428.89, 292.352, 1478.76
231.986, 1721.31, 53.791, 1429.06, 292.248, 1478.69
232.986, 1723.23, 53.851, 1431.15, 292.08, 1476.77
233.986, 1723.93, 53.8728, 1431.87, 292.056, 1476.07
234.986, 1724.18, 53.8805, 1432.12, 292.056, 1475.82
235.986, 1724.23, 53.8823, 1432.04, 292.192, 1475.77
236.986, 1727.2, 53.975, 1434.66, 292.544, 1472.8
237.986, 1727.36, 53.98, 1434.86, 292.496, 1472.64
238.986, 1728.14, 54.0045, 1435.36, 292.784, 1471.86
239.986, 1728.66, 54.0208, 1436.02, 292.648, 1471.34
240.986, 1728.71, 54.0223, 1436.63, 292.08, 1471.29
241.986, 1728.71, 54.0223, 1436.8, 291.912, 1471.29
242.986, 1728.71, 54.0223, 1436.74, 291.968, 1471.29
243.986, 1729.24, 54.0388, 1437.51, 291.728, 1470.76
244.986, 1729.43, 54.0448, 1437.74, 291.696, 1470.57
245.986, 1729.43, 54.0448, 1437.67, 291.76, 1470.57
246.986, 1729.43, 54.0448, 1437.58, 291.856, 1470.57
247.986, 1729.43, 54.0448, 1437.49, 291.944, 1470.57
248.986, 1730.04, 54.0638, 1437.97, 292.072, 1469.96
249.986, 1730.87, 54.0898, 1438.72, 292.152, 1469.13
250.987, 1730.95, 54.0923, 1438.82, 292.128, 1469.05
251.986, 1730.99, 54.0935, 1438.44, 292.552, 1469.01
252.986, 1732, 54.125, 1439.01, 292.992, 1468
253.986, 1732.99, 54.156, 1439.93, 293.064, 1467.01
254.986, 1733.2, 54.1625, 1439.79, 293.408, 1466.8
255.986, 1734.18, 54.193, 1440.82, 293.36, 1465.82
256.986, 1735.18, 54.2243, 1441.6, 293.576, 1464.82
257.986, 1735.87, 54.246, 1442.13, 293.744, 1464.13
258.986, 1737.18, 54.2868, 1443.03, 294.144, 1462.82
259.986, 1738.71, 54.3348, 1444.62, 294.088, 1461.29
260.987, 1741.8, 54.4313, 1447.73, 294.072, 1458.2
261.986, 1743.84, 54.495, 1450.18, 293.664, 1456.16
262.986, 1745.04, 54.5325, 1451.64, 293.4, 1454.96
