Goal x, Goal y, Goal z, Planner
1.47413, 12.0291, 1.26427, racer
1.99593, 13.1143, 1.40855, racer
2.11347, 13.4086, 1.42124, racer
1.76695, 12.7489, 1.3257, racer
1.81765, 12.5044, 1.32037, racer
2.43536, 13.1213, 1.39263, racer
2.84939, 13.8121, 1.41517, racer
3.27895, 13.9511, 1.24448, racer
3.77892, 13.8241, 0.838033, racer
3.84014, 13.6614, 1.09712, racer
3.8199, 12.6642, 1.51811, racer
3.48374, 12.2777, 1.72277, racer
3.92763, 12.9349, 1.3782, racer
4.83387, 13.4214, 1.08659, racer
5.20491, 13.0686, 0.904736, racer
5.52296, 12.445, 0.885881, racer
6.29375, 12.0514, 0.950156, racer
6.82159, 11.8261, 0.919669, racer
6.73408, 11.593, 1.21282, racer
5.83291, 11.1595, 1.93193, racer
5.16598, 11.0964, 2.10464, racer
4.70536, 10.9947, 2.47012, racer
5.17736, 11.0787, 2.16781, racer
5.34246, 11.0235, 2.03756, racer
4.49886, 10.3813, 1.79692, racer
3.63164, 10.2341, 1.29848, racer
3.73713, 10.5489, 1.5534, racer
3.92261, 9.71633, 1.752, racer
3.85914, 9.06346, 1.7102, racer
3.60593, 8.53388, 1.41165, racer
3.45514, 7.90613, 1.16279, racer
3.33552, 7.35606, 1.22607, racer
3.25375, 6.94819, 1.23953, racer
3.4625, 6.86016, 1.43672, racer
3.55323, 6.54131, 2.02406, racer
3.57023, 6.28742, 2.48019, racer
4.7287, 6.82156, 1.83501, racer
5.67458, 7.84321, 0.927616, racer
5.67467, 8.53614, 1.06885, racer
5.30379, 8.28971, 1.77665, racer
5.61471, 7.19271, 1.95829, racer
5.65549, 6.56512, 1.36897, racer
5.14934, 6.79703, 0.909804, racer
5.64178, 6.3675, 0.948896, racer
6.57726, 5.61388, 1.2652, racer
6.92919, 5.24408, 1.3126, racer
6.32458, 4.72164, 1.84271, racer
5.49436, 4.30829, 2.38314, racer
5.79249, 4.77647, 1.70456, racer
6.16855, 4.75403, 1.02663, racer
5.76631, 4.07338, 1.28458, racer
4.5079, 3.18721, 1.44237, racer
3.83938, 2.76224, 1.25712, racer
4.52079, 3.282, 1.29968, racer
4.94572, 3.00206, 1.99668, racer
5.07544, 2.44185, 2.21234, racer
5.81357, 1.95494, 1.37473, racer
6.32369, 1.49741, 1.05213, racer
5.93948, 1.28546, 1.91066, racer
5.665, 1.78708, 1.86935, racer
5.45382, 2.54032, 1.08793, racer
5.65188, 2.11099, 1.20192, racer
6.17442, 0.891057, 1.88239, racer
5.96268, 0.266834, 2.02768, racer
5.89169, 0.141782, 2.02724, racer
6.74804, -0.394497, 1.75619, racer
6.84258, -0.472481, 1.23524, racer
5.95405, 0.488137, 1.06988, racer
5.72407, 1.08511, 0.869151, racer
6.59091, 0.518179, 0.726988, racer
6.54139, 0.194693, 1.08876, racer
5.49069, 0.2088, 1.27117, racer
4.75207, -0.439627, 1.41194, racer
4.76544, -0.7183, 1.4046, racer
5.21666, 0.163841, 1.28707, racer
5.28474, 0.332864, 1.15282, racer
4.76912, -0.797964, 1.08984, racer
4.72445, -1.65554, 1.07432, racer
4.67446, -1.53682, 1.47757, racer
4.41859, -1.09948, 2.1979, racer
4.76996, -1.50086, 2.4943, racer
4.91365, -2.86899, 2.29407, racer
5.37549, -4.42323, 2.19391, racer
5.95926, -5.32165, 2.30516, racer
5.56728, -5.21776, 1.80657, racer
4.64187, -5.70103, 1.06038, racer
4.5813, -6.41185, 1.215, racer
4.54521, -6.6112, 1.80344, racer
3.53186, -6.9439, 2.10183, racer
3.38413, -6.91645, 1.83923, racer
4.40443, -6.53823, 1.39275, racer
4.78955, -6.36247, 1.14624, racer
4.14481, -6.57937, 1.06682, racer
3.28558, -7.43667, 1.04778, racer
2.9033, -8.10844, 0.890166, racer
2.04869, -8.84275, 0.781469, racer
1.4997, -9.04221, 0.900761, racer
0.376264, -8.76018, 0.809152, racer
-0.00520851, -8.75205, 0.81728, racer
1.06703, -8.91004, 0.926877, racer
1.82975, -9.00264, 0.913906, racer
1.90819, -9.3145, 1.06748, racer
1.4714, -10.2948, 1.00813, racer
0.502772, -11.0255, 1.26984, racer
0.257178, -11.0553, 1.99799, racer
1.01425, -10.7058, 2.03712, racer
1.67062, -10.4823, 1.50501, racer
0.900184, -10.8618, 1.1064, racer
0.00524349, -11.1173, 0.854626, racer
-0.217559, -10.9275, 0.758904, racer
-0.42538, -11.1296, 1.55803, racer
-0.953219, -11.6579, 2.47954, racer
-1.38486, -11.3886, 2.0346, racer
-1.62797, -10.9497, 2.01773, racer
-1.63164, -10.7366, 2.49101, racer
-1.34679, -11.3093, 2.18367, racer
-1.281, -11.4714, 2.13646, racer
-1.29172, -11.4669, 2.17338, racer
-1.74374, -11.4619, 1.93014, racer
-2.37659, -11.3403, 1.53214, racer
-2.21824, -11.244, 1.11876, racer
-2.34419, -11.3638, 1.60034, racer
-2.68413, -10.8182, 1.6463, racer
-3.24723, -10.0896, 0.853499, racer
-3.10744, -10.4999, 0.998064, racer
-2.75947, -10.7382, 1.45933, racer
-2.66628, -10.77, 1.63846, racer
-2.65341, -10.8176, 1.64132, racer
-2.32685, -10.4966, 1.30304, racer
-2.44941, -10.2324, 0.987986, racer
-2.70765, -10.2993, 0.983473, racer
-2.27071, -10.9486, 1.51182, racer
-2.08309, -11.5267, 2.27176, racer
-2.31768, -11.5108, 2.43677, racer
-2.76909, -11.6783, 2.04614, racer
-2.24972, -12.7246, 2.15282, racer
-1.70523, -13.511, 2.45185, racer
-1.79972, -13.4557, 2.3086, racer
-1.84486, -12.4208, 2.03032, racer
-1.64184, -11.7706, 1.94444, racer
-1.40238, -11.0519, 1.65347, racer
-1.26069, -10.9373, 1.60009, racer
-1.26129, -10.9387, 1.59964, racer
-0.804788, -10.9479, 1.89688, racer
0.0451272, -10.9264, 2.48892, racer
-0.0159582, -10.6377, 2.06268, racer
-0.471528, -10.7781, 1.82813, racer
-0.961987, -11.2892, 2.409, racer
-0.307593, -11.131, 2.40683, racer
0.831716, -10.8492, 2.33006, racer
1.04432, -10.7802, 2.35354, racer
1.05934, -10.7827, 2.35101, racer
1.63697, -11.1209, 2.01292, racer
2.55628, -11.3297, 1.7163, racer
2.62955, -11.4846, 1.90431, racer
2.49095, -11.9495, 1.93414, racer
1.88212, -11.1634, 1.83639, racer
1.81979, -10.3655, 1.87756, racer
2.84744, -10.6007, 2.01909, racer
3.91286, -10.6626, 1.95995, racer
3.94164, -10.1572, 1.97346, racer
3.84137, -10.3826, 1.95623, racer
4.62687, -11.5479, 1.87912, racer
4.69247, -11.6836, 1.87242, racer
4.69411, -11.6839, 1.87166, racer
4.46395, -11.1536, 1.71277, racer
3.89283, -10.7153, 1.32858, racer
3.55491, -11.3984, 1.11719, racer
3.19152, -11.2844, 0.973049, racer
3.02145, -10.4232, 1.00304, racer
3.89265, -10.7603, 1.2994, racer
4.81798, -11.6093, 1.5717, racer
4.55918, -11.5314, 1.74409, racer
3.38585, -11.021, 1.7822, racer
2.41704, -11.3941, 1.81561, racer
2.40049, -12.0755, 1.86714, racer
2.40237, -12.0708, 1.86703, racer
