Iteration, Path length, Time, Planning, Flying
155, 24.8116, 154.91, 117.355, 37.54
156, 24.8116, 155.91, 118.355, 37.54
157, 24.8116, 156.91, 119.355, 37.54
158, 24.8116, 157.91, 120.355, 37.54
159, 24.8116, 158.91, 121.355, 37.54
160, 24.8116, 159.91, 122.355, 37.54
161, 24.8116, 160.91, 123.355, 37.54
162, 24.8116, 161.91, 124.355, 37.54
163, 24.8116, 162.91, 125.355, 37.54
164, 24.8116, 163.91, 126.355, 37.54
165, 24.8116, 164.91, 127.355, 37.54
166, 24.8116, 165.91, 128.355, 37.54
167, 24.8116, 166.91, 129.355, 37.54
168, 24.8116, 167.91, 130.355, 37.54
169, 24.8116, 168.91, 131.355, 37.54
170, 24.8116, 169.91, 132.355, 37.54
171, 24.8116, 170.91, 133.355, 37.54
172, 24.8116, 171.91, 134.355, 37.54
173, 24.8116, 172.91, 135.355, 37.54
174, 24.8116, 173.91, 136.355, 37.54
175, 24.8116, 174.91, 137.355, 37.54
176, 24.8116, 175.91, 138.355, 37.54
177, 24.8116, 176.91, 139.355, 37.54
178, 24.8116, 177.91, 140.355, 37.54
179, 24.8116, 178.91, 141.355, 37.54
180, 24.8116, 179.91, 142.355, 37.54
181, 24.8116, 180.91, 143.355, 37.54
182, 24.8116, 181.91, 144.355, 37.54
183, 24.8116, 182.91, 145.355, 37.54
184, 24.8116, 183.91, 146.355, 37.54
185, 24.8116, 184.91, 147.355, 37.54
186, 24.8116, 185.91, 148.355, 37.54
187, 24.8116, 186.91, 149.355, 37.54
188, 24.8116, 187.91, 150.355, 37.54
189, 24.8116, 188.91, 151.355, 37.54
190, 24.8116, 189.91, 152.355, 37.54
191, 24.8116, 190.91, 153.355, 37.54
192, 24.8116, 191.91, 154.355, 37.54
193, 24.8116, 192.91, 155.355, 37.54
194, 24.8116, 193.91, 156.355, 37.54
195, 24.8116, 194.91, 157.355, 37.54
196, 24.8116, 195.91, 158.355, 37.54
197, 24.8116, 196.91, 159.355, 37.54
198, 24.8116, 197.91, 160.355, 37.54
199, 24.8116, 198.91, 161.355, 37.54
200, 24.8116, 199.91, 162.355, 37.54
201, 24.8116, 200.91, 163.355, 37.54
202, 24.8116, 201.91, 164.355, 37.54
203, 24.8116, 202.91, 165.355, 37.54
204, 24.8116, 203.91, 166.355, 37.54
205, 24.8116, 204.91, 167.355, 37.54
206, 24.8116, 205.91, 168.355, 37.54
207, 24.8116, 206.91, 169.355, 37.54
208, 24.8116, 207.91, 170.355, 37.54
209, 24.8116, 208.91, 171.355, 37.54
210, 24.8116, 209.91, 172.355, 37.54
211, 24.8116, 210.91, 173.355, 37.54
212, 24.8116, 211.91, 174.355, 37.54
213, 24.8116, 212.91, 175.355, 37.54
214, 24.8116, 213.91, 176.355, 37.54
215, 24.8116, 214.91, 177.355, 37.54
216, 24.8116, 215.91, 178.355, 37.54
217, 24.8116, 216.91, 179.355, 37.54
218, 24.8116, 217.91, 180.355, 37.54
219, 24.8116, 218.91, 181.355, 37.54
220, 24.8116, 219.91, 182.355, 37.54
221, 24.8116, 220.91, 183.355, 37.54
222, 24.8116, 221.91, 184.355, 37.54
223, 24.8116, 222.91, 185.355, 37.54
224, 24.8116, 223.91, 186.355, 37.54
225, 24.8116, 224.91, 187.355, 37.54
226, 24.8116, 225.91, 188.355, 37.54
227, 24.8116, 226.91, 189.355, 37.54
228, 24.8116, 227.91, 190.355, 37.54
229, 24.8116, 228.91, 191.355, 37.54
230, 24.8116, 229.91, 192.355, 37.54
231, 24.8116, 230.91, 193.355, 37.54
232, 24.8116, 231.91, 194.355, 37.54
233, 24.8116, 232.91, 195.355, 37.54
234, 24.8116, 233.91, 196.355, 37.54
235, 24.8116, 234.91, 197.355, 37.54
236, 24.8116, 235.91, 198.355, 37.54
237, 24.8116, 236.91, 199.355, 37.54
238, 24.8116, 237.91, 200.355, 37.54
239, 24.8116, 238.91, 201.355, 37.54
240, 24.8116, 239.91, 202.355, 37.54
241, 24.8116, 240.91, 203.355, 37.54
242, 24.8116, 241.91, 204.355, 37.54
243, 24.8116, 242.91, 205.355, 37.54
244, 24.8116, 243.91, 206.355, 37.54
245, 24.8116, 244.91, 207.355, 37.54
246, 24.8116, 245.91, 208.355, 37.54
247, 24.8116, 246.91, 209.355, 37.54
248, 24.8116, 247.91, 210.355, 37.54
249, 24.8116, 248.91, 211.355, 37.54
250, 24.8116, 249.91, 212.355, 37.54
251, 24.8116, 250.91, 213.355, 37.54
252, 24.8116, 251.91, 214.355, 37.54
253, 24.8116, 252.91, 215.355, 37.54
254, 24.8116, 253.91, 216.355, 37.54
255, 24.8116, 254.91, 217.355, 37.54
256, 24.8116, 255.91, 218.355, 37.54
257, 24.8116, 256.91, 219.355, 37.54
258, 24.8116, 257.91, 220.355, 37.54
259, 24.8116, 258.91, 221.355, 37.54
260, 24.8116, 259.91, 222.355, 37.54
261, 24.8116, 260.91, 223.355, 37.54
262, 24.8116, 261.91, 224.355, 37.54
263, 24.8116, 262.91, 225.355, 37.54
264, 24.8116, 263.91, 226.355, 37.54
265, 24.8116, 264.91, 227.355, 37.54
266, 24.8116, 265.91, 228.355, 37.54
267, 24.8116, 266.91, 229.355, 37.54
268, 24.8116, 267.91, 230.355, 37.54
269, 24.8116, 268.91, 231.355, 37.54
270, 24.8116, 269.91, 232.355, 37.54
271, 24.8116, 270.91, 233.355, 37.54
272, 24.8116, 271.91, 234.355, 37.54
273, 24.8116, 272.91, 235.355, 37.54
274, 24.8116, 273.91, 236.355, 37.54
275, 24.8116, 274.91, 237.355, 37.54
276, 24.8116, 275.91, 238.355, 37.54
277, 24.8116, 276.91, 239.355, 37.54
278, 24.8116, 277.91, 240.355, 37.54
279, 24.8116, 278.91, 241.355, 37.54
280, 24.8116, 279.91, 242.355, 37.54
281, 24.8116, 280.91, 243.355, 37.54
282, 24.8116, 281.91, 244.355, 37.54
283, 24.8116, 282.91, 245.355, 37.54
284, 24.8116, 283.91, 246.355, 37.54
285, 24.8116, 284.91, 247.355, 37.54
286, 24.8116, 285.91, 248.355, 37.54
287, 24.8116, 286.91, 249.355, 37.54
288, 24.8116, 287.91, 250.355, 37.54
289, 24.8116, 288.91, 251.355, 37.54
290, 24.8116, 289.91, 252.355, 37.54
291, 24.8116, 290.91, 253.355, 37.54
292, 24.8116, 291.91, 254.355, 37.54
293, 24.8116, 292.91, 255.355, 37.54
294, 24.8116, 293.91, 256.355, 37.54
295, 24.8116, 294.91, 257.355, 37.54
296, 24.8116, 295.91, 258.355, 37.54
297, 24.8116, 296.91, 259.355, 37.54
298, 24.8116, 297.91, 260.355, 37.54
299, 24.8116, 298.91, 261.355, 37.54
300, 24.8116, 299.91, 262.355, 37.54
301, 24.8116, 300.91, 263.355, 37.54
302, 24.8116, 301.91, 264.355, 37.54
303, 24.8116, 302.91, 265.355, 37.54
304, 24.8116, 303.91, 266.355, 37.54
305, 24.8116, 304.91, 267.355, 37.54
306, 24.8116, 305.91, 268.355, 37.54
307, 24.8116, 306.91, 269.355, 37.54
308, 24.8116, 307.91, 270.355, 37.54
309, 24.8116, 308.91, 271.355, 37.54
310, 24.8116, 309.91, 272.355, 37.54
311, 24.8116, 310.91, 273.355, 37.54
312, 24.8116, 311.91, 274.355, 37.54
313, 24.8116, 312.91, 275.355, 37.54
314, 24.8116, 313.91, 276.355, 37.54
315, 24.8116, 314.91, 277.355, 37.54
316, 24.8116, 315.91, 278.355, 37.54
317, 24.8116, 316.91, 279.355, 37.54
318, 24.8116, 317.91, 280.355, 37.54
319, 24.8116, 318.91, 281.355, 37.54
320, 24.8116, 319.91, 282.355, 37.54
321, 24.8116, 320.91, 283.355, 37.54
322, 24.8116, 321.91, 284.355, 37.54
323, 24.8116, 322.91, 285.355, 37.54
324, 24.8116, 323.91, 286.355, 37.54
325, 24.8116, 324.91, 287.355, 37.54
326, 24.8116, 325.91, 288.355, 37.54
327, 24.8116, 326.91, 289.355, 37.54
328, 24.8116, 327.91, 290.355, 37.54
329, 24.8116, 328.91, 291.355, 37.54
330, 24.8116, 329.91, 292.355, 37.54
331, 24.8116, 330.91, 293.355, 37.54
332, 24.8116, 331.91, 294.355, 37.54
333, 24.8116, 332.91, 295.355, 37.54
334, 24.8116, 333.91, 296.355, 37.54
335, 24.8116, 334.91, 297.355, 37.54
336, 24.8116, 335.91, 298.355, 37.54
337, 24.8116, 336.91, 299.355, 37.54
338, 24.8116, 337.91, 300.355, 37.54
339, 24.8116, 338.91, 301.355, 37.54
340, 24.8116, 339.91, 302.355, 37.54
341, 24.8116, 340.91, 303.355, 37.54
342, 24.8116, 341.91, 304.355, 37.54
343, 24.8116, 342.91, 305.355, 37.54
344, 24.8116, 343.91, 306.355, 37.54
345, 24.8116, 344.91, 307.355, 37.54
346, 24.8116, 345.91, 308.355, 37.54
347, 24.8116, 346.91, 309.355, 37.54
348, 24.8116, 347.91, 310.355, 37.54
349, 24.8116, 348.91, 311.355, 37.54
350, 24.8116, 349.91, 312.355, 37.54
351, 24.8116, 350.91, 313.355, 37.54
352, 24.8116, 351.91, 314.355, 37.54
353, 24.8116, 352.91, 315.355, 37.54
354, 24.8116, 353.91, 316.355, 37.54
355, 24.8116, 354.91, 317.355, 37.54
356, 24.8116, 355.91, 318.355, 37.54
357, 24.8116, 356.91, 319.355, 37.54
358, 24.8116, 357.91, 320.355, 37.54
359, 24.8116, 358.91, 321.355, 37.54
360, 24.8116, 359.91, 322.355, 37.54
361, 24.8116, 360.91, 323.355, 37.54
362, 24.8116, 361.91, 324.355, 37.54
363, 24.8116, 362.91, 325.355, 37.54
364, 24.8116, 363.91, 326.355, 37.54
365, 24.8116, 364.91, 327.355, 37.54
366, 24.8116, 365.91, 328.355, 37.54
367, 24.8116, 366.91, 329.355, 37.54
368, 24.8116, 367.91, 330.355, 37.54
369, 24.8116, 368.91, 331.355, 37.54
370, 24.8116, 369.91, 332.355, 37.54
371, 24.8116, 370.91, 333.355, 37.54
372, 24.8116, 371.91, 334.355, 37.54
373, 24.8116, 372.91, 335.355, 37.54
374, 24.8116, 373.91, 336.355, 37.54
375, 24.8116, 374.91, 337.355, 37.54
376, 24.8116, 375.91, 338.355, 37.54
377, 24.8116, 376.91, 339.355, 37.54
378, 24.8116, 377.91, 340.355, 37.54
379, 24.8116, 378.91, 341.355, 37.54
380, 24.8116, 379.91, 342.355, 37.54
381, 24.8116, 380.91, 343.355, 37.54
382, 24.8116, 381.91, 344.355, 37.54
383, 24.8116, 382.91, 345.355, 37.54
384, 24.8116, 383.91, 346.355, 37.54
385, 24.8116, 384.91, 347.355, 37.54
386, 24.8116, 385.91, 348.355, 37.54
387, 24.8116, 386.91, 349.355, 37.54
388, 24.8116, 387.91, 350.355, 37.54
389, 24.8116, 388.91, 351.355, 37.54
390, 24.8116, 389.91, 352.355, 37.54
391, 24.8116, 390.91, 353.355, 37.54
392, 24.8116, 391.91, 354.355, 37.54
393, 24.8116, 392.91, 355.355, 37.54
394, 24.8116, 393.91, 356.355, 37.54
395, 24.8116, 394.91, 357.355, 37.54
396, 24.8116, 395.91, 358.355, 37.54
397, 24.8116, 396.91, 359.355, 37.54
398, 24.8116, 397.91, 360.355, 37.54
399, 24.8116, 398.91, 361.355, 37.54
400, 24.8116, 399.91, 362.355, 37.54
401, 24.8116, 400.91, 363.355, 37.54
402, 24.8116, 401.91, 364.355, 37.54
403, 24.8116, 402.91, 365.355, 37.54
404, 24.8116, 403.91, 366.355, 37.54
405, 24.8116, 404.91, 367.355, 37.54
406, 24.8116, 405.91, 368.355, 37.54
407, 24.8116, 406.91, 369.355, 37.54
408, 24.8116, 407.91, 370.355, 37.54
409, 24.8116, 408.91, 371.355, 37.54
410, 24.8116, 409.91, 372.355, 37.54
411, 24.8116, 410.91, 373.355, 37.54
412, 24.8116, 411.91, 374.355, 37.54
413, 24.8116, 412.91, 375.355, 37.54
414, 24.8116, 413.91, 376.355, 37.54
415, 24.8116, 414.91, 377.355, 37.54
416, 24.8116, 415.91, 378.355, 37.54
417, 24.8116, 416.91, 379.355, 37.54
418, 24.8116, 417.91, 380.355, 37.54
419, 24.8116, 418.91, 381.355, 37.54
420, 24.8116, 419.91, 382.355, 37.54
421, 24.8116, 420.91, 383.355, 37.54
422, 24.8116, 421.91, 384.355, 37.54
423, 24.8116, 422.91, 385.355, 37.54
424, 24.8116, 423.91, 386.355, 37.54
425, 24.8116, 424.91, 387.355, 37.54
426, 24.8116, 425.91, 388.355, 37.54
427, 24.8116, 426.91, 389.355, 37.54
428, 24.8116, 427.91, 390.355, 37.54
429, 24.8116, 428.91, 391.355, 37.54
430, 24.8116, 429.91, 392.355, 37.54
431, 24.8116, 430.91, 393.355, 37.54
432, 24.8116, 431.91, 394.355, 37.54
433, 24.8116, 432.91, 395.355, 37.54
434, 24.8116, 433.91, 396.355, 37.54
435, 24.8116, 434.91, 397.355, 37.54
436, 24.8116, 435.91, 398.355, 37.54
437, 24.8116, 436.91, 399.355, 37.54
438, 24.8116, 437.91, 400.355, 37.54
439, 24.8116, 438.91, 401.355, 37.54
440, 24.8116, 439.91, 402.355, 37.54
441, 24.8116, 440.91, 403.355, 37.54
442, 24.8116, 441.91, 404.355, 37.54
443, 24.8116, 442.91, 405.355, 37.54
444, 24.8116, 443.91, 406.355, 37.54
445, 24.8116, 444.91, 407.355, 37.54
446, 24.8116, 445.91, 408.355, 37.54
447, 24.8116, 446.91, 409.355, 37.54
448, 24.8116, 447.91, 410.355, 37.54
449, 24.8116, 448.91, 411.355, 37.54
450, 24.8116, 449.91, 412.355, 37.54
451, 24.8116, 450.91, 413.355, 37.54
452, 24.8116, 451.91, 414.355, 37.54
453, 24.8116, 452.91, 415.355, 37.54
454, 24.8116, 453.91, 416.355, 37.54
455, 24.8116, 454.91, 417.355, 37.54
456, 24.8116, 455.91, 418.355, 37.54
457, 24.8116, 456.91, 419.355, 37.54
458, 24.8116, 457.91, 420.355, 37.54
459, 24.8116, 458.91, 421.355, 37.54
460, 24.8116, 459.91, 422.355, 37.54
461, 24.8116, 460.91, 423.355, 37.54
462, 24.8116, 461.91, 424.355, 37.54
463, 24.8116, 462.91, 425.355, 37.54
464, 24.8116, 463.91, 426.355, 37.54
465, 24.8116, 464.91, 427.355, 37.54
466, 24.8116, 465.91, 428.355, 37.54
467, 24.8116, 466.91, 429.355, 37.54
468, 24.8116, 467.91, 430.355, 37.54
469, 24.8116, 468.91, 431.355, 37.54
470, 24.8116, 469.91, 432.355, 37.54
471, 24.8116, 470.91, 433.355, 37.54
472, 24.8116, 471.91, 434.355, 37.54
473, 24.8116, 472.91, 435.355, 37.54
474, 24.8116, 473.91, 436.355, 37.54
475, 24.8116, 474.91, 437.355, 37.54
476, 24.8116, 475.91, 438.355, 37.54
477, 24.8116, 476.91, 439.355, 37.54
478, 24.8116, 477.91, 440.355, 37.54
479, 24.8116, 478.91, 441.355, 37.54
480, 24.8116, 479.91, 442.355, 37.54
481, 24.8116, 480.91, 443.355, 37.54
482, 24.8116, 481.91, 444.355, 37.54
483, 24.8116, 482.91, 445.355, 37.54
484, 24.8116, 483.91, 446.355, 37.54
485, 24.8116, 484.91, 447.355, 37.54
486, 24.8116, 485.91, 448.355, 37.54
487, 24.8116, 486.91, 449.355, 37.54
488, 24.8116, 487.91, 450.355, 37.54
489, 24.8116, 488.91, 451.355, 37.54
490, 24.8116, 489.91, 452.355, 37.54
491, 24.8116, 490.91, 453.355, 37.54
492, 24.8116, 491.91, 454.355, 37.54
493, 24.8116, 492.91, 455.355, 37.54
494, 24.8116, 493.91, 456.355, 37.54
495, 24.8116, 494.91, 457.355, 37.54
496, 24.8116, 495.91, 458.355, 37.54
497, 24.8116, 496.91, 459.355, 37.54
498, 24.8116, 497.91, 460.355, 37.54
499, 24.8116, 498.91, 461.355, 37.54
500, 24.8116, 499.91, 462.355, 37.54
501, 24.8116, 500.91, 463.355, 37.54
502, 24.8116, 501.91, 464.355, 37.54
503, 24.8116, 502.91, 465.355, 37.54
504, 24.8116, 503.91, 466.355, 37.54
505, 24.8116, 504.91, 467.355, 37.54
506, 24.8116, 505.91, 468.355, 37.54
507, 24.8116, 506.91, 469.355, 37.54
508, 24.8116, 507.91, 470.355, 37.54
509, 24.8116, 508.91, 471.355, 37.54
510, 24.8116, 509.91, 472.355, 37.54
511, 24.8116, 510.91, 473.355, 37.54
512, 24.8116, 511.91, 474.355, 37.54
513, 24.8116, 512.91, 475.355, 37.54
514, 24.8116, 513.91, 476.355, 37.54
515, 24.8116, 514.91, 477.355, 37.54
516, 24.8116, 515.91, 478.355, 37.54
517, 24.8116, 516.91, 479.355, 37.54
518, 24.8116, 517.91, 480.355, 37.54
519, 24.8116, 518.91, 481.355, 37.54
520, 24.8116, 519.91, 482.355, 37.54
521, 24.8116, 520.91, 483.355, 37.54
522, 24.8116, 521.91, 484.355, 37.54
523, 24.8116, 522.91, 485.355, 37.54
524, 24.8116, 523.91, 486.355, 37.54
525, 24.8116, 524.91, 487.355, 37.54
526, 24.8116, 525.91, 488.355, 37.54
527, 24.8116, 526.91, 489.355, 37.54
528, 24.8116, 527.91, 490.355, 37.54
529, 24.8116, 528.91, 491.355, 37.54
530, 24.8116, 529.91, 492.355, 37.54
531, 24.8116, 530.91, 493.355, 37.54
532, 24.8116, 531.91, 494.355, 37.54
533, 24.8116, 532.91, 495.355, 37.54
534, 24.8116, 533.91, 496.355, 37.54
535, 24.8116, 534.91, 497.355, 37.54
536, 24.8116, 535.91, 498.355, 37.54
537, 24.8116, 536.91, 499.355, 37.54
538, 24.8116, 537.91, 500.355, 37.54
539, 24.8116, 538.91, 501.355, 37.54
540, 24.8116, 539.91, 502.355, 37.54
541, 24.8116, 540.91, 503.355, 37.54
542, 24.8116, 541.91, 504.355, 37.54
543, 24.8116, 542.91, 505.355, 37.54
544, 24.8116, 543.91, 506.355, 37.54
545, 24.8116, 544.91, 507.355, 37.54
546, 24.8116, 545.91, 508.355, 37.54
547, 24.8116, 546.91, 509.355, 37.54
548, 24.8116, 547.91, 510.355, 37.54
549, 24.8116, 548.91, 511.355, 37.54
550, 24.8116, 549.91, 512.355, 37.54
551, 24.8116, 550.91, 513.355, 37.54
552, 24.8116, 551.91, 514.355, 37.54
553, 24.8116, 552.91, 515.355, 37.54
554, 24.8116, 553.91, 516.355, 37.54
555, 24.8116, 554.91, 517.355, 37.54
556, 24.8116, 555.91, 518.355, 37.54
557, 24.8116, 556.91, 519.355, 37.54
558, 24.8116, 557.91, 520.355, 37.54
559, 24.8116, 558.91, 521.355, 37.54
560, 24.8116, 559.91, 522.355, 37.54
561, 24.8116, 560.91, 523.355, 37.54
562, 24.8116, 561.91, 524.355, 37.54
563, 24.8116, 562.91, 525.355, 37.54
564, 24.8116, 563.91, 526.355, 37.54
565, 24.8116, 564.91, 527.355, 37.54
566, 24.8116, 565.91, 528.355, 37.54
567, 24.8116, 566.91, 529.355, 37.54
568, 24.8116, 567.91, 530.355, 37.54
569, 24.8116, 568.91, 531.355, 37.54
570, 24.8116, 569.91, 532.355, 37.54
571, 24.8116, 570.91, 533.355, 37.54
572, 24.8116, 571.91, 534.355, 37.54
573, 24.8116, 572.91, 535.355, 37.54
574, 24.8116, 573.91, 536.355, 37.54
575, 24.8116, 574.91, 537.355, 37.54
576, 24.8116, 575.91, 538.355, 37.54
577, 24.8116, 576.91, 539.355, 37.54
578, 24.8116, 577.91, 540.355, 37.54
579, 24.8116, 578.91, 541.355, 37.54
580, 24.8116, 579.91, 542.355, 37.54
581, 24.8116, 580.91, 543.355, 37.54
582, 24.8116, 581.91, 544.355, 37.54
583, 24.8116, 582.91, 545.355, 37.54
584, 24.8116, 583.91, 546.355, 37.54
585, 24.8116, 584.91, 547.355, 37.54
586, 24.8116, 585.91, 548.355, 37.54
587, 24.8116, 586.91, 549.355, 37.54
588, 24.8116, 587.91, 550.355, 37.54
589, 24.8116, 588.91, 551.355, 37.54
590, 24.8116, 589.91, 552.355, 37.54
591, 24.8116, 590.91, 553.355, 37.54
592, 24.8116, 591.91, 554.355, 37.54
593, 24.8116, 592.91, 555.355, 37.54
594, 24.8116, 593.91, 556.355, 37.54
595, 24.8116, 594.91, 557.355, 37.54
596, 24.8116, 595.91, 558.355, 37.54
597, 24.8116, 596.91, 559.355, 37.54
598, 24.8116, 597.91, 560.355, 37.54
599, 24.8116, 598.91, 561.355, 37.54
600, 24.8116, 599.91, 562.355, 37.54
601, 24.8116, 600.91, 563.355, 37.54
602, 24.8116, 601.91, 564.355, 37.54
603, 24.8116, 602.91, 565.355, 37.54
604, 24.8116, 603.91, 566.355, 37.54
605, 24.8116, 604.91, 567.355, 37.54
606, 24.8116, 605.91, 568.355, 37.54
607, 24.8116, 606.91, 569.355, 37.54
