Goal x, Goal y, Goal z, Planner
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
0.457333, 1.20223, 1, racer
