Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1356.88, 6173.01, 35.5998, 5717.69, 455.32, 11167
1356.89, 6173.01, 35.5998, 5717.67, 455.336, 11167
1359.88, 6173.01, 35.5998, 5717.67, 455.336, 11167
1359.89, 6173.01, 35.5998, 5717.69, 455.32, 11167
1362.88, 6173.01, 35.5998, 5717.67, 455.336, 11167
1364.88, 6173.01, 35.5998, 5717.69, 455.32, 11167
1364.89, 6173.01, 35.5998, 5717.67, 455.336, 11167
1367.88, 6173.01, 35.5998, 5717.67, 455.336, 11167
1369.88, 6173.01, 35.5998, 5717.69, 455.32, 11167
1369.89, 6173.01, 35.5998, 5717.67, 455.336, 11167
1372.88, 6173.01, 35.5998, 5717.69, 455.32, 11167
1372.89, 6173.01, 35.5998, 5717.69, 455.32, 11167
1375.88, 6173.01, 35.5998, 5717.69, 455.32, 11167
1377.88, 6173.01, 35.5998, 5717.69, 455.32, 11167
1377.89, 6173.01, 35.5998, 5717.67, 455.336, 11167
1380.88, 6173.01, 35.5998, 5717.67, 455.336, 11167
1380.89, 6173.01, 35.5998, 5717.67, 455.336, 11167
1383.88, 6173.01, 35.5998, 5717.67, 455.336, 11167
1383.89, 6173.01, 35.5998, 5717.69, 455.32, 11167
1386.88, 6173.01, 35.5998, 5717.69, 455.32, 11167
1386.89, 6173.01, 35.5998, 5717.67, 455.336, 11167
1388.89, 6173.01, 35.5998, 5717.69, 455.32, 11167
1391.88, 6173.01, 35.5998, 5717.62, 455.384, 11167
1391.89, 6173.01, 35.5998, 5717.59, 455.416, 11167
1394.88, 6173.01, 35.5998, 5717.62, 455.392, 11167
1394.89, 6173.01, 35.5998, 5717.62, 455.392, 11167
1397.88, 6173.01, 35.5998, 5717.62, 455.392, 11167
1397.89, 6173.01, 35.5998, 5717.6, 455.408, 11167
1400.88, 6173.01, 35.5998, 5717.59, 455.416, 11167
