Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
280.95, 1217.07, 38.0335, 1016.6, 200.472, 1982.93
280.95, 1217.07, 38.0335, 1016.6, 200.472, 1982.93
280.95, 1217.07, 38.0335, 1016.6, 200.472, 1982.93
280.95, 1217.07, 38.0335, 1016.6, 200.472, 1982.93
281.951, 1228.14, 38.3795, 1027.25, 200.896, 1971.86
281.951, 1228.14, 38.3795, 1027.25, 200.896, 1971.86
281.951, 1228.14, 38.3795, 1027.25, 200.896, 1971.86
281.951, 1228.14, 38.3795, 1027.25, 200.896, 1971.86
282.951, 1232.94, 38.5295, 1031.56, 201.384, 1967.06
282.951, 1232.94, 38.5295, 1031.56, 201.384, 1967.06
282.951, 1232.94, 38.5295, 1031.56, 201.384, 1967.06
282.951, 1232.94, 38.5295, 1031.56, 201.384, 1967.06
283.95, 1236.15, 38.6298, 1033.68, 202.472, 1963.85
283.95, 1236.15, 38.6298, 1033.68, 202.472, 1963.85
283.95, 1236.15, 38.6298, 1033.68, 202.472, 1963.85
283.95, 1236.15, 38.6298, 1033.68, 202.472, 1963.85
284.951, 1241.51, 38.7973, 1037.54, 203.968, 1958.49
284.951, 1241.51, 38.7973, 1037.54, 203.968, 1958.49
284.951, 1241.51, 38.7973, 1037.54, 203.968, 1958.49
284.951, 1241.51, 38.7973, 1037.54, 203.968, 1958.49
285.95, 1245.85, 38.9328, 1040.89, 204.96, 1954.15
285.95, 1245.85, 38.9328, 1040.89, 204.96, 1954.15
285.95, 1245.85, 38.9328, 1040.89, 204.96, 1954.15
285.95, 1245.85, 38.9328, 1040.89, 204.96, 1954.15
286.951, 1246.81, 38.9628, 1040.54, 206.264, 1953.19
286.951, 1246.81, 38.9628, 1040.54, 206.264, 1953.19
286.951, 1246.81, 38.9628, 1040.54, 206.264, 1953.19
286.951, 1246.81, 38.9628, 1040.54, 206.264, 1953.19
287.95, 1247.84, 38.995, 1041.44, 206.4, 1952.16
287.95, 1247.84, 38.995, 1041.44, 206.4, 1952.16
287.95, 1247.84, 38.995, 1041.44, 206.4, 1952.16
287.95, 1247.84, 38.995, 1041.44, 206.4, 1952.16
288.95, 1249.25, 39.039, 1042.78, 206.464, 1950.75
288.95, 1249.25, 39.039, 1042.78, 206.464, 1950.75
288.95, 1249.25, 39.039, 1042.78, 206.464, 1950.75
288.95, 1249.25, 39.039, 1042.78, 206.464, 1950.75
289.95, 1252.54, 39.142, 1045.35, 207.192, 1947.46
289.95, 1252.54, 39.142, 1045.35, 207.192, 1947.46
289.95, 1252.54, 39.142, 1045.35, 207.192, 1947.46
289.95, 1252.54, 39.142, 1045.35, 207.192, 1947.46
290.951, 1255.06, 39.2208, 1048.84, 206.224, 1944.94
290.951, 1255.06, 39.2208, 1048.84, 206.224, 1944.94
290.951, 1255.06, 39.2208, 1048.84, 206.224, 1944.94
290.951, 1255.06, 39.2208, 1048.84, 206.224, 1944.94
291.95, 1259.53, 39.3603, 1052.5, 207.032, 1940.47
291.95, 1259.53, 39.3603, 1052.5, 207.032, 1940.47
291.95, 1259.53, 39.3603, 1052.5, 207.032, 1940.47
291.95, 1259.53, 39.3603, 1052.5, 207.032, 1940.47
292.95, 1265.35, 39.5423, 1057.28, 208.072, 1934.65
292.95, 1265.35, 39.5423, 1057.28, 208.072, 1934.65
292.95, 1265.35, 39.5423, 1057.28, 208.072, 1934.65
292.95, 1265.35, 39.5423, 1057.28, 208.072, 1934.65
293.951, 1271.64, 39.7388, 1062.69, 208.952, 1928.36
293.951, 1271.64, 39.7388, 1062.69, 208.952, 1928.36
293.951, 1271.64, 39.7388, 1062.69, 208.952, 1928.36
293.951, 1271.64, 39.7388, 1062.69, 208.952, 1928.36
294.95, 1275.27, 39.8523, 1066.11, 209.16, 1924.73
294.95, 1275.27, 39.8523, 1066.11, 209.16, 1924.73
294.95, 1275.27, 39.8523, 1066.11, 209.16, 1924.73
294.95, 1275.27, 39.8523, 1066.11, 209.16, 1924.73
295.95, 1278.07, 39.9398, 1068.44, 209.632, 1921.93
295.95, 1278.07, 39.9398, 1068.44, 209.632, 1921.93
295.95, 1278.07, 39.9398, 1068.44, 209.632, 1921.93
295.95, 1278.07, 39.9398, 1068.44, 209.632, 1921.93
296.95, 1284.31, 40.1348, 1072.8, 211.512, 1915.69
296.95, 1284.31, 40.1348, 1072.8, 211.512, 1915.69
296.95, 1284.31, 40.1348, 1072.8, 211.512, 1915.69
296.95, 1284.31, 40.1348, 1072.8, 211.512, 1915.69
297.95, 1287.68, 40.24, 1074.67, 213.008, 1912.32
297.95, 1287.68, 40.24, 1074.67, 213.008, 1912.32
297.95, 1287.68, 40.24, 1074.67, 213.008, 1912.32
297.95, 1287.68, 40.24, 1074.67, 213.008, 1912.32
298.951, 1290.96, 40.3425, 1076.46, 214.504, 1909.04
298.951, 1290.96, 40.3425, 1076.46, 214.504, 1909.04
298.951, 1290.96, 40.3425, 1076.46, 214.504, 1909.04
298.951, 1290.96, 40.3425, 1076.46, 214.504, 1909.04
299.95, 1292.99, 40.406, 1077.78, 215.208, 1907.01
299.95, 1292.99, 40.406, 1077.78, 215.208, 1907.01
299.95, 1292.99, 40.406, 1077.78, 215.208, 1907.01
299.95, 1292.99, 40.406, 1077.78, 215.208, 1907.01
300.95, 1295.27, 40.4773, 1080.15, 215.12, 1904.73
300.95, 1295.27, 40.4773, 1080.15, 215.12, 1904.73
300.95, 1295.27, 40.4773, 1080.15, 215.12, 1904.73
300.95, 1295.27, 40.4773, 1080.15, 215.12, 1904.73
301.95, 1295.37, 40.4803, 1079.88, 215.488, 1904.63
301.95, 1295.37, 40.4803, 1079.88, 215.488, 1904.63
301.95, 1295.37, 40.4803, 1079.88, 215.488, 1904.63
301.95, 1295.37, 40.4803, 1079.88, 215.488, 1904.63
302.95, 1295.79, 40.4935, 1079.97, 215.824, 1904.21
302.95, 1295.79, 40.4935, 1079.97, 215.824, 1904.21
302.95, 1295.79, 40.4935, 1079.97, 215.824, 1904.21
302.95, 1295.79, 40.4935, 1079.97, 215.824, 1904.21
303.95, 1297.13, 40.5353, 1081.24, 215.888, 1902.87
303.95, 1297.13, 40.5353, 1081.24, 215.888, 1902.87
303.95, 1297.13, 40.5353, 1081.24, 215.888, 1902.87
303.95, 1297.13, 40.5353, 1081.24, 215.888, 1902.87
304.95, 1302.87, 40.7148, 1084.69, 218.184, 1897.13
304.95, 1302.87, 40.7148, 1084.69, 218.184, 1897.13
304.95, 1302.87, 40.7148, 1084.69, 218.184, 1897.13
304.95, 1302.87, 40.7148, 1084.69, 218.184, 1897.13
305.95, 1310.74, 40.9605, 1090.7, 220.04, 1889.26
305.95, 1310.74, 40.9605, 1090.7, 220.04, 1889.26
305.95, 1310.74, 40.9605, 1090.7, 220.04, 1889.26
305.95, 1310.74, 40.9605, 1090.7, 220.04, 1889.26
306.95, 1313.74, 41.0545, 1093.69, 220.056, 1886.26
306.95, 1313.74, 41.0545, 1093.69, 220.056, 1886.26
306.95, 1313.74, 41.0545, 1093.69, 220.056, 1886.26
306.95, 1313.74, 41.0545, 1093.69, 220.056, 1886.26
307.95, 1314.04, 41.0638, 1094.11, 219.928, 1885.96
307.95, 1314.04, 41.0638, 1094.11, 219.928, 1885.96
307.95, 1314.04, 41.0638, 1094.11, 219.928, 1885.96
307.95, 1314.04, 41.0638, 1094.11, 219.928, 1885.96
308.951, 1314.07, 41.0648, 1094.36, 219.712, 1885.93
308.951, 1314.07, 41.0648, 1094.36, 219.712, 1885.93
308.951, 1314.07, 41.0648, 1094.36, 219.712, 1885.93
308.951, 1314.07, 41.0648, 1094.36, 219.712, 1885.93
309.95, 1315.18, 41.0993, 1095.48, 219.696, 1884.82
309.95, 1315.18, 41.0993, 1095.48, 219.696, 1884.82
309.95, 1315.18, 41.0993, 1095.48, 219.696, 1884.82
309.95, 1315.18, 41.0993, 1095.48, 219.696, 1884.82
310.951, 1320.03, 41.251, 1100.27, 219.76, 1879.97
310.951, 1320.03, 41.251, 1100.27, 219.76, 1879.97
310.951, 1320.03, 41.251, 1100.27, 219.76, 1879.97
310.951, 1320.03, 41.251, 1100.27, 219.76, 1879.97
311.95, 1323.9, 41.372, 1103.09, 220.816, 1876.1
311.95, 1323.9, 41.372, 1103.09, 220.816, 1876.1
311.95, 1323.9, 41.372, 1103.09, 220.816, 1876.1
311.95, 1323.9, 41.372, 1103.09, 220.816, 1876.1
312.951, 1333.54, 41.6733, 1112.02, 221.52, 1866.46
312.951, 1333.54, 41.6733, 1112.02, 221.52, 1866.46
312.951, 1333.54, 41.6733, 1112.02, 221.52, 1866.46
312.951, 1333.54, 41.6733, 1112.02, 221.52, 1866.46
313.951, 1338.04, 41.8138, 1116.26, 221.776, 1861.96
313.951, 1338.04, 41.8138, 1116.26, 221.776, 1861.96
313.951, 1338.04, 41.8138, 1116.26, 221.776, 1861.96
313.951, 1338.04, 41.8138, 1116.26, 221.776, 1861.96
314.951, 1339.07, 41.846, 1117.26, 221.816, 1860.93
314.951, 1339.07, 41.846, 1117.26, 221.816, 1860.93
314.951, 1339.07, 41.846, 1117.26, 221.816, 1860.93
314.951, 1339.07, 41.846, 1117.26, 221.816, 1860.93
315.951, 1339.17, 41.849, 1117.09, 222.08, 1860.83
315.951, 1339.17, 41.849, 1117.09, 222.08, 1860.83
315.951, 1339.17, 41.849, 1117.09, 222.08, 1860.83
315.951, 1339.17, 41.849, 1117.09, 222.08, 1860.83
316.95, 1339.3, 41.853, 1116.88, 222.416, 1860.7
316.95, 1339.3, 41.853, 1116.88, 222.416, 1860.7
316.95, 1339.3, 41.853, 1116.88, 222.416, 1860.7
316.95, 1339.3, 41.853, 1116.88, 222.416, 1860.7
317.95, 1339.88, 41.8713, 1117.05, 222.832, 1860.12
317.95, 1339.88, 41.8713, 1117.05, 222.832, 1860.12
317.95, 1339.88, 41.8713, 1117.05, 222.832, 1860.12
317.95, 1339.88, 41.8713, 1117.05, 222.832, 1860.12
318.951, 1342.9, 41.9655, 1118.69, 224.208, 1857.1
318.951, 1342.9, 41.9655, 1118.69, 224.208, 1857.1
318.951, 1342.9, 41.9655, 1118.69, 224.208, 1857.1
318.951, 1342.9, 41.9655, 1118.69, 224.208, 1857.1
319.95, 1346.13, 42.0665, 1121.45, 224.68, 1853.87
319.95, 1346.13, 42.0665, 1121.45, 224.68, 1853.87
319.95, 1346.13, 42.0665, 1121.45, 224.68, 1853.87
319.95, 1346.13, 42.0665, 1121.45, 224.68, 1853.87
320.95, 1348.5, 42.1405, 1123.14, 225.352, 1851.5
320.95, 1348.5, 42.1405, 1123.14, 225.352, 1851.5
320.95, 1348.5, 42.1405, 1123.14, 225.352, 1851.5
320.95, 1348.5, 42.1405, 1123.14, 225.352, 1851.5
321.951, 1357.75, 42.4298, 1132.3, 225.456, 1842.25
321.951, 1357.75, 42.4298, 1132.3, 225.456, 1842.25
321.951, 1357.75, 42.4298, 1132.3, 225.456, 1842.25
321.951, 1357.75, 42.4298, 1132.3, 225.456, 1842.25
322.95, 1361.16, 42.5363, 1135.18, 225.976, 1838.84
322.95, 1361.16, 42.5363, 1135.18, 225.976, 1838.84
322.95, 1361.16, 42.5363, 1135.18, 225.976, 1838.84
322.95, 1361.16, 42.5363, 1135.18, 225.976, 1838.84
323.95, 1363.65, 42.614, 1137.47, 226.176, 1836.35
323.95, 1363.65, 42.614, 1137.47, 226.176, 1836.35
323.95, 1363.65, 42.614, 1137.47, 226.176, 1836.35
323.95, 1363.65, 42.614, 1137.47, 226.176, 1836.35
324.951, 1366.42, 42.7008, 1139.86, 226.56, 1833.58
324.951, 1366.42, 42.7008, 1139.86, 226.56, 1833.58
324.951, 1366.42, 42.7008, 1139.86, 226.56, 1833.58
324.951, 1366.42, 42.7008, 1139.86, 226.56, 1833.58
325.951, 1367.66, 42.7393, 1140.84, 226.816, 1832.34
325.951, 1367.66, 42.7393, 1140.84, 226.816, 1832.34
325.951, 1367.66, 42.7393, 1140.84, 226.816, 1832.34
325.951, 1367.66, 42.7393, 1140.84, 226.816, 1832.34
326.951, 1368.68, 42.7713, 1141.52, 227.16, 1831.32
326.951, 1368.68, 42.7713, 1141.52, 227.16, 1831.32
326.951, 1368.68, 42.7713, 1141.52, 227.16, 1831.32
326.951, 1368.68, 42.7713, 1141.52, 227.16, 1831.32
327.95, 1369.29, 42.7903, 1141.64, 227.648, 1830.71
327.95, 1369.29, 42.7903, 1141.64, 227.648, 1830.71
327.95, 1369.29, 42.7903, 1141.64, 227.648, 1830.71
327.95, 1369.29, 42.7903, 1141.64, 227.648, 1830.71
328.95, 1371.83, 42.8698, 1145.12, 226.712, 1828.17
328.95, 1371.83, 42.8698, 1145.12, 226.712, 1828.17
328.95, 1371.83, 42.8698, 1145.12, 226.712, 1828.17
328.95, 1371.83, 42.8698, 1145.12, 226.712, 1828.17
329.951, 1375.7, 42.9905, 1147.78, 227.912, 1824.3
329.951, 1375.7, 42.9905, 1147.78, 227.912, 1824.3
329.951, 1375.7, 42.9905, 1147.78, 227.912, 1824.3
329.951, 1375.7, 42.9905, 1147.78, 227.912, 1824.3
330.95, 1377.54, 43.0483, 1149.41, 228.136, 1822.46
330.95, 1377.54, 43.0483, 1149.41, 228.136, 1822.46
330.95, 1377.54, 43.0483, 1149.41, 228.136, 1822.46
330.95, 1377.54, 43.0483, 1149.41, 228.136, 1822.46
331.951, 1381.16, 43.1613, 1152.94, 228.216, 1818.84
331.951, 1381.16, 43.1613, 1152.94, 228.216, 1818.84
331.951, 1381.16, 43.1613, 1152.94, 228.216, 1818.84
331.951, 1381.16, 43.1613, 1152.94, 228.216, 1818.84
332.95, 1385.37, 43.2928, 1156.2, 229.168, 1814.63
332.95, 1385.37, 43.2928, 1156.2, 229.168, 1814.63
332.95, 1385.37, 43.2928, 1156.2, 229.168, 1814.63
332.95, 1385.37, 43.2928, 1156.2, 229.168, 1814.63
333.951, 1392.94, 43.5295, 1161.53, 231.416, 1807.06
333.951, 1392.94, 43.5295, 1161.53, 231.416, 1807.06
333.951, 1392.94, 43.5295, 1161.53, 231.416, 1807.06
333.951, 1392.94, 43.5295, 1161.53, 231.416, 1807.06
334.95, 1398.19, 43.6935, 1165.38, 232.816, 1801.81
334.95, 1398.19, 43.6935, 1165.38, 232.816, 1801.81
334.95, 1398.19, 43.6935, 1165.38, 232.816, 1801.81
334.95, 1398.19, 43.6935, 1165.38, 232.816, 1801.81
335.95, 1399.17, 43.724, 1166.52, 232.648, 1800.83
335.95, 1399.17, 43.724, 1166.52, 232.648, 1800.83
335.95, 1399.17, 43.724, 1166.52, 232.648, 1800.83
335.95, 1399.17, 43.724, 1166.52, 232.648, 1800.83
336.951, 1404.29, 43.884, 1170.94, 233.344, 1795.71
336.951, 1404.29, 43.884, 1170.94, 233.344, 1795.71
336.951, 1404.29, 43.884, 1170.94, 233.344, 1795.71
336.951, 1404.29, 43.884, 1170.94, 233.344, 1795.71
337.951, 1408.02, 44.0005, 1173.82, 234.2, 1791.98
337.951, 1408.02, 44.0005, 1173.82, 234.2, 1791.98
337.951, 1408.02, 44.0005, 1173.82, 234.2, 1791.98
337.951, 1408.02, 44.0005, 1173.82, 234.2, 1791.98
338.95, 1410.5, 44.078, 1175.99, 234.504, 1789.5
338.95, 1410.5, 44.078, 1175.99, 234.504, 1789.5
338.95, 1410.5, 44.078, 1175.99, 234.504, 1789.5
338.95, 1410.5, 44.078, 1175.99, 234.504, 1789.5
339.95, 1410.87, 44.0898, 1176.34, 234.536, 1789.13
339.95, 1410.87, 44.0898, 1176.34, 234.536, 1789.13
339.95, 1410.87, 44.0898, 1176.34, 234.536, 1789.13
339.95, 1410.87, 44.0898, 1176.34, 234.536, 1789.13
340.951, 1413.28, 44.165, 1177.37, 235.912, 1786.72
340.951, 1413.28, 44.165, 1177.37, 235.912, 1786.72
340.951, 1413.28, 44.165, 1177.37, 235.912, 1786.72
340.951, 1413.28, 44.165, 1177.37, 235.912, 1786.72
341.95, 1416.17, 44.2553, 1179.95, 236.216, 1783.83
341.95, 1416.17, 44.2553, 1179.95, 236.216, 1783.83
341.95, 1416.17, 44.2553, 1179.95, 236.216, 1783.83
341.95, 1416.17, 44.2553, 1179.95, 236.216, 1783.83
342.95, 1418.52, 44.3288, 1181.51, 237.008, 1781.48
342.95, 1418.52, 44.3288, 1181.51, 237.008, 1781.48
342.95, 1418.52, 44.3288, 1181.51, 237.008, 1781.48
342.95, 1418.52, 44.3288, 1181.51, 237.008, 1781.48
343.95, 1421.6, 44.425, 1183.43, 238.168, 1778.4
343.95, 1421.6, 44.425, 1183.43, 238.168, 1778.4
343.95, 1421.6, 44.425, 1183.43, 238.168, 1778.4
343.95, 1421.6, 44.425, 1183.43, 238.168, 1778.4
344.952, 1422.04, 44.4388, 1183.94, 238.096, 1777.96
344.952, 1422.04, 44.4388, 1183.94, 238.096, 1777.96
344.952, 1422.04, 44.4388, 1183.94, 238.096, 1777.96
344.952, 1422.04, 44.4388, 1183.94, 238.096, 1777.96
345.95, 1424.55, 44.5173, 1186.26, 238.296, 1775.45
345.95, 1424.55, 44.5173, 1186.26, 238.296, 1775.45
345.95, 1424.55, 44.5173, 1186.26, 238.296, 1775.45
345.95, 1424.55, 44.5173, 1186.26, 238.296, 1775.45
346.95, 1431.82, 44.7445, 1192.68, 239.144, 1768.18
346.95, 1431.82, 44.7445, 1192.68, 239.144, 1768.18
346.95, 1431.82, 44.7445, 1192.68, 239.144, 1768.18
346.95, 1431.82, 44.7445, 1192.68, 239.144, 1768.18
347.95, 1438.56, 44.955, 1198.68, 239.88, 1761.44
347.95, 1438.56, 44.955, 1198.68, 239.88, 1761.44
347.95, 1438.56, 44.955, 1198.68, 239.88, 1761.44
347.95, 1438.56, 44.955, 1198.68, 239.88, 1761.44
348.951, 1445.65, 45.1765, 1205.16, 240.488, 1754.35
348.951, 1445.65, 45.1765, 1205.16, 240.488, 1754.35
348.951, 1445.65, 45.1765, 1205.16, 240.488, 1754.35
348.951, 1445.65, 45.1765, 1205.16, 240.488, 1754.35
349.95, 1447.32, 45.2288, 1206.1, 241.216, 1752.68
349.95, 1447.32, 45.2288, 1206.1, 241.216, 1752.68
349.95, 1447.32, 45.2288, 1206.1, 241.216, 1752.68
349.95, 1447.32, 45.2288, 1206.1, 241.216, 1752.68
350.951, 1450.5, 45.328, 1208.2, 242.296, 1749.5
350.951, 1450.5, 45.328, 1208.2, 242.296, 1749.5
350.951, 1450.5, 45.328, 1208.2, 242.296, 1749.5
350.951, 1450.5, 45.328, 1208.2, 242.296, 1749.5
351.951, 1457.07, 45.5335, 1213.48, 243.592, 1742.93
351.951, 1457.07, 45.5335, 1213.48, 243.592, 1742.93
351.951, 1457.07, 45.5335, 1213.48, 243.592, 1742.93
351.951, 1457.07, 45.5335, 1213.48, 243.592, 1742.93
352.95, 1460.76, 45.6488, 1216.02, 244.736, 1739.24
352.95, 1460.76, 45.6488, 1216.02, 244.736, 1739.24
352.95, 1460.76, 45.6488, 1216.02, 244.736, 1739.24
352.95, 1460.76, 45.6488, 1216.02, 244.736, 1739.24
353.95, 1464.9, 45.778, 1218.82, 246.08, 1735.1
353.95, 1464.9, 45.778, 1218.82, 246.08, 1735.1
353.95, 1464.9, 45.778, 1218.82, 246.08, 1735.1
353.95, 1464.9, 45.778, 1218.82, 246.08, 1735.1
354.95, 1468.06, 45.877, 1221.55, 246.512, 1731.94
354.95, 1468.06, 45.877, 1221.55, 246.512, 1731.94
354.95, 1468.06, 45.877, 1221.55, 246.512, 1731.94
354.95, 1468.06, 45.877, 1221.55, 246.512, 1731.94
355.951, 1472.28, 46.0088, 1225.18, 247.096, 1727.72
355.951, 1472.28, 46.0088, 1225.18, 247.096, 1727.72
355.951, 1472.28, 46.0088, 1225.18, 247.096, 1727.72
355.951, 1472.28, 46.0088, 1225.18, 247.096, 1727.72
356.95, 1477.26, 46.1643, 1229.06, 248.192, 1722.74
356.95, 1477.26, 46.1643, 1229.06, 248.192, 1722.74
356.95, 1477.26, 46.1643, 1229.06, 248.192, 1722.74
356.95, 1477.26, 46.1643, 1229.06, 248.192, 1722.74
357.95, 1482.18, 46.318, 1232.9, 249.272, 1717.82
357.95, 1482.18, 46.318, 1232.9, 249.272, 1717.82
357.95, 1482.18, 46.318, 1232.9, 249.272, 1717.82
357.95, 1482.18, 46.318, 1232.9, 249.272, 1717.82
358.95, 1487.19, 46.4748, 1237.51, 249.68, 1712.81
358.95, 1487.19, 46.4748, 1237.51, 249.68, 1712.81
358.95, 1487.19, 46.4748, 1237.51, 249.68, 1712.81
358.95, 1487.19, 46.4748, 1237.51, 249.68, 1712.81
359.951, 1489.86, 46.5583, 1238.78, 251.088, 1710.14
359.951, 1489.86, 46.5583, 1238.78, 251.088, 1710.14
359.951, 1489.86, 46.5583, 1238.78, 251.088, 1710.14
359.951, 1489.86, 46.5583, 1238.78, 251.088, 1710.14
360.95, 1491.55, 46.611, 1240.1, 251.448, 1708.45
360.95, 1491.55, 46.611, 1240.1, 251.448, 1708.45
360.95, 1491.55, 46.611, 1240.1, 251.448, 1708.45
360.95, 1491.55, 46.611, 1240.1, 251.448, 1708.45
361.95, 1493.02, 46.6568, 1240.59, 252.424, 1706.98
361.95, 1493.02, 46.6568, 1240.59, 252.424, 1706.98
361.95, 1493.02, 46.6568, 1240.59, 252.424, 1706.98
361.95, 1493.02, 46.6568, 1240.59, 252.424, 1706.98
362.95, 1496.6, 46.7688, 1243.69, 252.912, 1703.4
362.95, 1496.6, 46.7688, 1243.69, 252.912, 1703.4
362.95, 1496.6, 46.7688, 1243.69, 252.912, 1703.4
362.95, 1496.6, 46.7688, 1243.69, 252.912, 1703.4
363.95, 1502.57, 46.9553, 1249.12, 253.448, 1697.43
363.95, 1502.57, 46.9553, 1249.12, 253.448, 1697.43
363.95, 1502.57, 46.9553, 1249.12, 253.448, 1697.43
363.95, 1502.57, 46.9553, 1249.12, 253.448, 1697.43
364.951, 1503.02, 46.9695, 1249.5, 253.52, 1696.98
364.951, 1503.02, 46.9695, 1249.5, 253.52, 1696.98
364.951, 1503.02, 46.9695, 1249.5, 253.52, 1696.98
364.951, 1503.02, 46.9695, 1249.5, 253.52, 1696.98
365.95, 1503.36, 46.98, 1248.64, 254.72, 1696.64
365.95, 1503.36, 46.98, 1248.64, 254.72, 1696.64
365.95, 1503.36, 46.98, 1248.64, 254.72, 1696.64
365.95, 1503.36, 46.98, 1248.64, 254.72, 1696.64
366.95, 1503.58, 46.9868, 1248.93, 254.648, 1696.42
366.95, 1503.58, 46.9868, 1248.93, 254.648, 1696.42
366.95, 1503.58, 46.9868, 1248.93, 254.648, 1696.42
366.95, 1503.58, 46.9868, 1248.93, 254.648, 1696.42
367.95, 1509.91, 47.1848, 1254.11, 255.8, 1690.09
367.95, 1509.91, 47.1848, 1254.11, 255.8, 1690.09
367.95, 1509.91, 47.1848, 1254.11, 255.8, 1690.09
367.95, 1509.91, 47.1848, 1254.11, 255.8, 1690.09
368.95, 1514.59, 47.331, 1258.59, 256, 1685.41
368.95, 1514.59, 47.331, 1258.59, 256, 1685.41
368.95, 1514.59, 47.331, 1258.59, 256, 1685.41
368.95, 1514.59, 47.331, 1258.59, 256, 1685.41
369.95, 1524.72, 47.6475, 1267.48, 257.24, 1675.28
369.95, 1524.72, 47.6475, 1267.48, 257.24, 1675.28
369.95, 1524.72, 47.6475, 1267.48, 257.24, 1675.28
369.95, 1524.72, 47.6475, 1267.48, 257.24, 1675.28
370.95, 1539.65, 48.114, 1281.78, 257.864, 1660.35
370.95, 1539.65, 48.114, 1281.78, 257.864, 1660.35
370.95, 1539.65, 48.114, 1281.78, 257.864, 1660.35
370.95, 1539.65, 48.114, 1281.78, 257.864, 1660.35
371.95, 1542.9, 48.2158, 1284.74, 258.168, 1657.1
371.95, 1542.9, 48.2158, 1284.74, 258.168, 1657.1
371.95, 1542.9, 48.2158, 1284.74, 258.168, 1657.1
371.95, 1542.9, 48.2158, 1284.74, 258.168, 1657.1
372.95, 1546.48, 48.3275, 1287.6, 258.88, 1653.52
372.95, 1546.48, 48.3275, 1287.6, 258.88, 1653.52
372.95, 1546.48, 48.3275, 1287.6, 258.88, 1653.52
372.95, 1546.48, 48.3275, 1287.6, 258.88, 1653.52
373.95, 1547.3, 48.3533, 1288.15, 259.152, 1652.7
373.95, 1547.3, 48.3533, 1288.15, 259.152, 1652.7
373.95, 1547.3, 48.3533, 1288.15, 259.152, 1652.7
373.95, 1547.3, 48.3533, 1288.15, 259.152, 1652.7
374.95, 1549.57, 48.424, 1289.2, 260.368, 1650.43
374.95, 1549.57, 48.424, 1289.2, 260.368, 1650.43
374.95, 1549.57, 48.424, 1289.2, 260.368, 1650.43
374.95, 1549.57, 48.424, 1289.2, 260.368, 1650.43
375.95, 1550.29, 48.4465, 1290.12, 260.168, 1649.71
375.95, 1550.29, 48.4465, 1290.12, 260.168, 1649.71
375.95, 1550.29, 48.4465, 1290.12, 260.168, 1649.71
375.95, 1550.29, 48.4465, 1290.12, 260.168, 1649.71
376.951, 1550.3, 48.4468, 1290.11, 260.184, 1649.7
376.951, 1550.3, 48.4468, 1290.11, 260.184, 1649.7
376.951, 1550.3, 48.4468, 1290.11, 260.184, 1649.7
376.951, 1550.3, 48.4468, 1290.11, 260.184, 1649.7
377.95, 1550.33, 48.4478, 1289.75, 260.576, 1649.67
377.95, 1550.33, 48.4478, 1289.75, 260.576, 1649.67
377.95, 1550.33, 48.4478, 1289.75, 260.576, 1649.67
377.95, 1550.33, 48.4478, 1289.75, 260.576, 1649.67
378.951, 1550.35, 48.4485, 1289.95, 260.4, 1649.65
378.951, 1550.35, 48.4485, 1289.95, 260.4, 1649.65
378.951, 1550.35, 48.4485, 1289.95, 260.4, 1649.65
378.951, 1550.35, 48.4485, 1289.95, 260.4, 1649.65
379.95, 1551.41, 48.4815, 1290.7, 260.712, 1648.59
379.95, 1551.41, 48.4815, 1290.7, 260.712, 1648.59
379.95, 1551.41, 48.4815, 1290.7, 260.712, 1648.59
379.95, 1551.41, 48.4815, 1290.7, 260.712, 1648.59
380.95, 1554.34, 48.5733, 1293.61, 260.736, 1645.66
380.95, 1554.34, 48.5733, 1293.61, 260.736, 1645.66
380.95, 1554.34, 48.5733, 1293.61, 260.736, 1645.66
380.95, 1554.34, 48.5733, 1293.61, 260.736, 1645.66
381.951, 1557.44, 48.67, 1296.58, 260.864, 1642.56
381.951, 1557.44, 48.67, 1296.58, 260.864, 1642.56
381.951, 1557.44, 48.67, 1296.58, 260.864, 1642.56
381.951, 1557.44, 48.67, 1296.58, 260.864, 1642.56
382.95, 1560.78, 48.7745, 1300.03, 260.752, 1639.22
382.95, 1560.78, 48.7745, 1300.03, 260.752, 1639.22
382.95, 1560.78, 48.7745, 1300.03, 260.752, 1639.22
382.95, 1560.78, 48.7745, 1300.03, 260.752, 1639.22
383.95, 1563.86, 48.8705, 1302.16, 261.696, 1636.14
383.95, 1563.86, 48.8705, 1302.16, 261.696, 1636.14
383.95, 1563.86, 48.8705, 1302.16, 261.696, 1636.14
383.95, 1563.86, 48.8705, 1302.16, 261.696, 1636.14
384.951, 1567.39, 48.981, 1305.12, 262.272, 1632.61
384.951, 1567.39, 48.981, 1305.12, 262.272, 1632.61
384.951, 1567.39, 48.981, 1305.12, 262.272, 1632.61
384.951, 1567.39, 48.981, 1305.12, 262.272, 1632.61
385.951, 1571.09, 49.0965, 1308.72, 262.368, 1628.91
385.951, 1571.09, 49.0965, 1308.72, 262.368, 1628.91
385.951, 1571.09, 49.0965, 1308.72, 262.368, 1628.91
385.951, 1571.09, 49.0965, 1308.72, 262.368, 1628.91
386.951, 1576.78, 49.2743, 1312.14, 264.64, 1623.22
386.951, 1576.78, 49.2743, 1312.14, 264.64, 1623.22
