Goal x, Goal y, Goal z, Planner
2.63893, -12.0784, 6.3012, racer
2.63893, -12.0784, 6.3012, racer
2.51021, -11.9708, 6.13811, racer
1.80282, -12.0301, 6.03567, racer
1.02207, -12.4662, 5.93494, racer
0.570177, -12.5008, 5.31885, racer
-0.269258, -12.6404, 5.41547, racer
-0.956879, -11.9676, 5.70676, racer
-1.13346, -11.0334, 5.55929, racer
-1.81997, -11.0455, 5.72693, racer
-2.03101, -11.0145, 5.61161, racer
-1.2026, -10.578, 4.91925, racer
-0.632267, -10.3605, 4.81989, racer
-0.313551, -9.48458, 5.43587, racer
0.586989, -9.16608, 5.98797, racer
1.45895, -8.85419, 6.01763, racer
1.48902, -8.1932, 6.38079, racer
1.23352, -8.00867, 6.5276, racer
0.784941, -8.83876, 6.23343, racer
0.198073, -9.4722, 5.75572, racer
-0.310742, -9.16637, 4.88893, racer
-0.779489, -8.43368, 4.78739, racer
-1.48391, -7.61178, 5.20568, racer
-1.97573, -7.57076, 5.49249, racer
-2.77972, -7.36336, 5.40287, racer
-3.77859, -7.20687, 5.28189, racer
-4.37714, -7.33602, 5.37273, racer
-4.62433, -7.43461, 4.68202, racer
-5.08622, -7.52717, 4.48708, racer
-5.88135, -7.64818, 4.36632, racer
-6.42501, -8.22438, 4.07001, racer
-6.47008, -8.25714, 3.96237, racer
-7.23647, -8.53244, 4.13117, racer
-7.9949, -8.71254, 4.12344, racer
-8.35893, -8.20019, 4.22666, racer
-8.24557, -7.55064, 4.9208, racer
-8.26909, -7.72823, 5.66826, racer
-8.25973, -8.06087, 5.51699, racer
-8.2918, -8.00511, 4.52375, racer
-8.13488, -8.31716, 4.01904, racer
-7.80049, -9.16405, 4.01751, racer
-7.17197, -9.87503, 4.0133, racer
-7.30097, -10.2546, 3.98057, racer
-7.94911, -10.1805, 3.97753, racer
-8.28057, -10.0325, 3.96609, racer
-8.30308, -9.96719, 3.99095, racer
-8.25671, -10.0167, 3.9982, racer
-8.29583, -10.2401, 3.97964, racer
-8.29964, -10.7127, 3.76916, racer
-8.30093, -11.1777, 3.74124, racer
-8.28322, -10.6478, 4.13484, racer
-8.26575, -10.0582, 4.55291, racer
-8.35599, -10.0781, 4.35771, racer
-8.31616, -10.4101, 4.1014, racer
-8.29957, -10.9593, 4.00882, racer
-8.30827, -11.7515, 3.94985, racer
-8.53417, -12.414, 4.25318, racer
-8.37832, -13.0638, 4.25078, racer
-8.21337, -13.9405, 3.85684, racer
-8.47498, -14.299, 4.00767, racer
-8.0537, -14.6082, 3.99641, racer
-7.01721, -14.5721, 3.98602, racer
-6.30541, -14.6294, 4.31883, racer
-5.45519, -14.4773, 4.74218, racer
-4.6805, -14.5747, 4.72408, racer
-4.58398, -14.6463, 4.93974, racer
-4.37036, -14.1821, 5.01878, racer
-4.68525, -13.1404, 4.75542, racer
-5.07342, -12.2024, 4.62468, racer
-5.08008, -12.5697, 4.62344, racer
-4.63773, -13.5544, 4.78293, racer
-4.54938, -13.6735, 4.63402, racer
-4.91779, -12.5978, 4.46421, racer
-5.18975, -11.1082, 4.53584, racer
-4.81263, -10.2702, 4.67344, racer
-3.76935, -10.1416, 4.98605, racer
-2.27345, -10.812, 5.22835, racer
-1.20906, -12.1481, 5.42211, racer
-1.24289, -13.3153, 5.42956, racer
-2.08154, -13.8891, 5.25689, racer
-2.45496, -13.6446, 5.33443, racer
-2.71702, -12.7818, 5.41756, racer
-2.60483, -12.626, 5.30083, racer
-2.38263, -13.4846, 4.74373, racer
-2.57444, -14.0269, 4.29103, racer
-2.20529, -13.6118, 3.86033, racer
-1.58483, -12.6929, 3.43949, racer
-1.09018, -12.3046, 3.10674, racer
-1.18282, -12.4768, 2.86442, racer
-1.18282, -12.4768, 2.86442, racer
-1.18282, -12.4768, 2.86442, racer
-1.24224, -12.5149, 2.87973, racer
-1.34817, -12.5143, 2.98503, racer
-2.18431, -12.4996, 3.69607, racer
-2.57649, -12.515, 4.27128, racer
-2.45531, -12.8494, 5.27728, racer
-2.43719, -12.9091, 5.52004, racer
-2.03715, -12.4528, 4.85628, racer
-1.71921, -12.0875, 3.99663, racer
-1.80244, -11.5296, 2.91899, racer
-2.06731, -11.053, 2.35216, racer
-2.34605, -11.7177, 1.98534, racer
-2.46083, -12.63, 1.50791, racer
-2.37957, -12.5891, 1.06014, racer
-1.98273, -12.8467, 1.33608, racer
-1.49377, -13.4953, 2.33868, racer
-1.14321, -13.6429, 3.08309, racer
-1.45033, -13.7326, 4.10078, racer
-2.15793, -14.1983, 3.94967, racer
-2.45937, -14.6008, 3.52308, racer
-2.36922, -14.8407, 4.15578, racer
-2.51356, -15.1518, 5.09602, racer
-2.53104, -15.1747, 5.15241, racer
-2.30135, -15.0415, 5.14188, racer
-1.52075, -14.6173, 5.3504, racer
-0.575879, -13.9677, 5.41553, racer
0.215283, -13.8193, 5.2874, racer
0.891127, -13.4799, 4.91606, racer
0.828502, -12.9406, 5.16619, racer
1.12718, -12.0945, 5.57424, racer
2.02685, -11.6743, 5.45592, racer
2.73004, -11.7681, 5.89172, racer
3.21217, -12.178, 6.61586, racer
3.16406, -12.9085, 6.75281, racer
3.1436, -12.7949, 6.67845, racer
2.97865, -11.9077, 6.47576, racer
2.43426, -11.6868, 5.66735, racer
1.71412, -12.42, 5.39687, racer
1.41967, -13.3297, 5.27052, racer
1.17853, -14.0443, 5.40356, racer
0.606706, -14.8151, 5.23807, racer
0.151874, -14.9774, 5.3397, racer
-0.779177, -15.0397, 5.16255, racer
-1.71563, -14.9694, 5.06379, racer
-2.11961, -14.8836, 5.70285, racer
-1.97584, -14.5051, 5.68303, racer
-2.03314, -13.5401, 5.31973, racer
-2.04216, -12.422, 5.1845, racer
-2.26476, -11.4743, 5.10972, racer
-2.6023, -10.9756, 5.32992, racer
-2.8679, -10.4888, 5.8464, racer
-3.17586, -10.3163, 6.04745, racer
-3.07268, -10.4612, 5.59393, racer
-2.36748, -10.9208, 4.88734, racer
-1.91959, -11.2726, 4.83459, racer
-1.19562, -11.6978, 5.75864, racer
-0.530007, -11.2976, 6.37655, racer
-0.00502032, -10.3303, 6.2854, racer
0.104252, -10.1579, 6.22602, racer
0.678396, -9.8597, 5.65219, racer
1.4226, -9.69328, 5.43069, racer
2.16375, -9.78115, 5.94813, racer
2.74658, -9.15229, 6.24433, racer
2.8837, -8.65147, 6.3709, racer
3.50432, -7.87556, 6.63136, racer
3.90325, -7.27754, 6.3713, racer
4.15041, -6.50482, 5.60012, racer
3.9337, -6.50753, 4.59644, racer
4.03573, -6.63353, 4.57037, racer
4.8611, -6.2906, 4.74409, racer
5.09065, -5.8294, 4.06068, racer
5.18695, -5.13561, 3.46626, racer
4.91853, -4.20854, 3.21114, racer
4.93392, -3.75898, 2.45292, racer
5.01194, -3.44148, 1.80124, racer
5.24269, -3.86997, 1.96347, racer
5.71149, -4.67021, 2.21425, racer
6.37303, -4.96202, 2.16812, racer
6.56215, -5.42725, 3.03003, racer
6.70065, -6.00973, 3.95402, racer
6.74069, -6.34562, 4.67319, racer
7.01865, -5.73164, 5.03915, racer
7.60954, -4.89782, 5.17595, racer
7.86325, -5.08159, 5.33354, racer
8.48688, -5.76633, 6.03919, racer
8.69029, -5.94033, 6.2925, racer
8.31228, -5.27051, 5.79001, racer
8.16731, -4.51762, 5.20583, racer
7.98665, -3.55931, 4.59425, racer
7.63168, -3.11705, 4.36804, racer
6.69233, -3.2086, 4.57156, racer
5.7521, -3.42619, 4.22271, racer
5.1791, -3.92524, 3.52275, racer
5.08329, -4.06476, 2.37315, racer
5.42781, -4.57849, 1.68728, racer
5.54765, -4.82037, 1.65441, racer
5.86843, -4.85913, 1.7299, racer
6.77415, -5.22936, 1.40356, racer
7.18963, -6.12202, 1.33519, racer
7.05988, -6.97947, 1.42598, racer
6.95149, -7.73323, 1.83579, racer
7.02702, -7.81839, 1.74802, racer
6.77924, -7.36533, 1.2792, racer
6.01905, -7.35908, 1.201, racer
5.02215, -7.7344, 1.34423, racer
4.20996, -7.96541, 1.29818, racer
3.59036, -8.03312, 1.82571, racer
3.80776, -7.98041, 2.03092, racer
3.51749, -7.96315, 1.30896, racer
3.24377, -8.0971, 0.56945, racer
2.64248, -8.64345, 0.884853, racer
2.33348, -9.4735, 1.01207, racer
1.99352, -9.76692, 1.62314, racer
1.67256, -10.7533, 1.87138, racer
1.63744, -11.6855, 1.60999, racer
1.68094, -12.4363, 1.65306, racer
1.95091, -12.0943, 1.4713, racer
2.40236, -11.1925, 1.28763, racer
2.62741, -11.2043, 1.19648, racer
2.35292, -12.1335, 1.11363, racer
2.22715, -12.7373, 1.01143, racer
2.40909, -13.339, 1.03738, racer
2.81486, -13.0958, 1.18574, racer
3.04978, -12.9785, 1.39606, racer
3.12962, -13.4694, 1.67063, racer
3.83247, -13.501, 1.94003, racer
4.83283, -13.5444, 1.94723, racer
4.83283, -13.5444, 1.94723, racer
4.83283, -13.5444, 1.94723, racer
4.83283, -13.5444, 1.94723, racer
4.8154, -13.5324, 1.94707, racer
4.65562, -13.9406, 1.89321, racer
4.68688, -14.4371, 2.06298, racer
3.84317, -14.2353, 1.97801, racer
2.94918, -14.1261, 1.99137, racer
1.89669, -13.6483, 1.91495, racer
1.45336, -13.6877, 1.92129, racer
1.30178, -14.5551, 1.23297, racer
1.29513, -14.7039, 1.11836, racer
1.22407, -14.3857, 1.6225, racer
1.13587, -14.6537, 2.00135, racer
1.1772, -15.5399, 2.16844, racer
0.663669, -16.2388, 2.03798, racer
0.577696, -16.2601, 1.99405, racer
1.34943, -15.8842, 1.89241, racer
2.38149, -15.5531, 1.89813, racer
2.97975, -15.6575, 2.18024, racer
3.01589, -15.5824, 2.0276, racer
3.28226, -16.1842, 1.6358, racer
4.1111, -16.3506, 1.70427, racer
4.92084, -16.3868, 2.00426, racer
5.25918, -16.3956, 1.61019, racer
5.98809, -16.2349, 1.11753, racer
6.44841, -16.5055, 0.981695, racer
6.01563, -16.7005, 1.1616, racer
5.28518, -16.5289, 1.8657, racer
5.52648, -16.3638, 2.8769, racer
6.27168, -16.3164, 3.61277, racer
7.00277, -16.4047, 3.68533, racer
7.8119, -16.5943, 3.63131, racer
7.89105, -16.5912, 3.75879, racer
7.15555, -16.3671, 4.07207, racer
6.59901, -16.1727, 4.54293, racer
6.57144, -16.2026, 4.54799, racer
5.92847, -16.4254, 4.60494, racer
5.18853, -16.4892, 4.80151, racer
5.1619, -15.8351, 4.94103, racer
5.17588, -15.7622, 4.93208, racer
5.13676, -16.1083, 4.85267, racer
4.6135, -16.5879, 4.41117, racer
3.86052, -16.5137, 4.22638, racer
3.03277, -16.4631, 4.13541, racer
2.11984, -16.6247, 3.98701, racer
1.55239, -16.6275, 3.48146, racer
1.38777, -16.4806, 3.17992, racer
1.59172, -16.3359, 3.96132, racer
1.72844, -15.9013, 4.55425, racer
1.4555, -15.319, 4.9698, racer
1.18617, -14.6279, 4.61632, racer
1.45142, -13.9323, 4.08843, racer
1.58604, -13.298, 4.44631, racer
0.947336, -12.9549, 4.74603, racer
0.731362, -12.6222, 4.46686, racer
0.943893, -12.7247, 4.59194, racer
1.35428, -12.9065, 5.47808, racer
1.91344, -13.5601, 5.8601, racer
2.44034, -14.5192, 5.88515, racer
2.71944, -14.9104, 5.74993, racer
3.08656, -15.3907, 5.3142, racer
3.46552, -16.2793, 4.85298, racer
3.86309, -16.6285, 4.36956, racer
3.43083, -16.4082, 4.67153, racer
2.37662, -15.7335, 4.95728, racer
1.74868, -15.2251, 5.42142, racer
1.88641, -14.6384, 6.02807, racer
1.83134, -14.521, 6.00043, racer
1.55996, -14.3361, 4.97551, racer
1.29503, -13.4443, 4.13025, racer
0.902468, -12.3532, 3.96148, racer
0.634971, -11.7602, 4.31756, racer
-2.86542e-05, -11.4682, 5.01692, racer
-1.02297, -10.8082, 5.14115, racer
-1.53592, -10.7628, 4.81455, racer
-2.12126, -11.3512, 3.89589, racer
-2.25218, -11.4887, 3.70945, racer
-1.61661, -11.6479, 4.24678, racer
-0.804129, -11.6491, 5.24043, racer
-0.850802, -11.5532, 6.04716, racer
-1.13473, -11.6616, 6.26758, racer
-0.962742, -12.0787, 5.54021, racer
-0.867706, -12.4575, 4.90794, racer
-0.278793, -13.1939, 5.16549, racer
0.51608, -13.6533, 5.40922, racer
1.38572, -13.4012, 6.25044, racer
1.62818, -13.3056, 6.51342, racer
1.10941, -13.4908, 5.70042, racer
0.955881, -13.2526, 4.96066, racer
1.28203, -13.7825, 4.41399, racer
1.64684, -14.6463, 4.45513, racer
1.54998, -15.5454, 4.86454, racer
2.31638, -16.0306, 4.83933, racer
3.25383, -16.3805, 4.87515, racer
3.69225, -16.4799, 4.67196, racer
3.6777, -16.4699, 4.66676, racer
3.33292, -16.0046, 4.77663, racer
2.75994, -16.2772, 4.51299, racer
1.9321, -16.6508, 3.90924, racer
1.56541, -16.6431, 2.98105, racer
0.918675, -16.6647, 2.75199, racer
0.890632, -16.5077, 3.33752, racer
0.362851, -16.5361, 3.94798, racer
0.0574589, -16.6304, 4.07637, racer
0.0581809, -16.5148, 4.0488, racer
0.133272, -15.823, 3.52487, racer
0.130806, -15.8683, 3.57503, racer
0.529911, -16.3267, 3.96887, racer
1.18956, -16.2436, 4.43738, racer
1.65145, -15.5701, 5.1252, racer
1.70663, -14.6062, 5.016, racer
1.15064, -14.0015, 5.40462, racer
0.436775, -13.823, 5.81464, racer
-0.41181, -13.4573, 5.69066, racer
-0.904163, -13.4362, 6.0512, racer
-1.05776, -13.4519, 5.76476, racer
-1.91186, -13.5366, 5.87251, racer
-2.31917, -14.1209, 6.18103, racer
-2.34434, -14.5411, 6.1226, racer
-2.11485, -14.7819, 5.58819, racer
-2.30011, -15.4492, 5.52626, racer
-2.40432, -15.6678, 5.58591, racer
-2.25876, -15.1179, 5.57912, racer
-2.25347, -14.1963, 5.65546, racer
-2.51177, -13.8801, 6.34022, racer
-3.42815, -13.9982, 6.96506, racer
-4.05425, -13.8778, 6.82693, racer
-4.3629, -12.8244, 6.74412, racer
-4.57791, -11.2498, 6.61103, racer
-4.71172, -10.1707, 6.34286, racer
-4.84065, -10.2035, 6.35811, racer
-4.90778, -11.349, 6.59052, racer
-4.87715, -12.8501, 6.59502, racer
-4.75671, -13.7413, 6.54264, racer
-4.63991, -13.2024, 6.68635, racer
-4.53116, -11.8313, 6.73817, racer
-4.43814, -10.9005, 6.59622, racer
-4.49979, -11.1806, 6.63384, racer
-4.5865, -12.4561, 6.66177, racer
-4.58932, -13.96, 6.52319, racer
-4.54289, -14.5361, 6.73063, racer
-4.89974, -14.8785, 6.90723, racer
-5.1536, -15.1496, 6.87494, racer
-5.1536, -15.1496, 6.87494, racer
-5.1536, -15.1496, 6.87494, racer
-5.22521, -15.2828, 6.78862, racer
-5.23925, -15.3094, 6.77267, racer
-5.23925, -15.3094, 6.77267, racer
-5.23925, -15.3094, 6.77267, racer
-5.20854, -15.2491, 6.81727, racer
-5.21896, -15.274, 6.8149, racer
-4.91434, -15.4194, 6.71021, racer
-3.94337, -15.1208, 6.60912, racer
-2.73359, -14.9382, 6.51423, racer
-1.80546, -14.4602, 6.03804, racer
-1.26397, -13.9795, 5.42329, racer
-0.612272, -13.9252, 5.74893, racer
-0.341168, -14.5351, 6.3543, racer
0.461649, -14.7924, 6.47163, racer
0.937211, -14.4897, 6.47456, racer
0.96384, -14.0757, 6.4493, racer
1.45339, -13.7903, 6.35258, racer
2.30196, -14.1362, 5.81525, racer
2.46183, -14.2217, 5.67724, racer
1.85592, -13.7327, 5.53251, racer
1.06407, -13.1263, 5.43676, racer
0.270084, -12.462, 5.5737, racer
0.353756, -11.3503, 5.63279, racer
0.990739, -10.7275, 5.93828, racer
1.2318, -10.5418, 6.07718, racer
0.808788, -10.5027, 5.91783, racer
-0.16313, -10.6316, 5.44223, racer
-0.943107, -11.327, 5.45508, racer
-1.29139, -12.0509, 5.56649, racer
-1.37719, -12.8096, 6.22777, racer
-1.78058, -13.3013, 6.71259, racer
-1.75139, -13.2471, 6.66423, racer
-1.36128, -12.458, 6.21205, racer
-1.42339, -11.4863, 6.24518, racer
-2.1218, -10.7386, 6.21859, racer
-3.27456, -10.3374, 6.12486, racer
-3.73403, -10.3042, 6.22667, racer
-4.36256, -11.0118, 6.70398, racer
-4.63463, -11.4804, 6.7569, racer
-5.3242, -11.6556, 6.73771, racer
-5.80137, -11.7244, 6.71202, racer
-6.28418, -11.6368, 6.5478, racer
-6.64026, -11.1087, 6.56205, racer
-6.87204, -10.3948, 6.03155, racer
-7.50256, -9.97146, 5.40593, racer
-7.43943, -10.0707, 5.44309, racer
-6.83893, -10.6022, 6.1096, racer
-6.76973, -11.2613, 6.82019, racer
-7.22199, -12.0373, 6.76312, racer
-7.95438, -12.9916, 6.68485, racer
-7.7517, -13.8761, 6.57418, racer
-6.78648, -14.4702, 6.6361, racer
-6.19, -14.7649, 6.54966, racer
-5.66254, -14.534, 6.86745, racer
-5.09052, -14.6364, 6.68807, racer
-4.51647, -14.8623, 6.6155, racer
-3.58335, -15.0991, 6.69607, racer
-3.60621, -15.0017, 6.67983, racer
-4.62868, -14.4008, 6.77483, racer
-5.54108, -13.8816, 6.66551, racer
-5.83897, -13.2893, 6.64377, racer
-5.85401, -12.2896, 6.6762, racer
-6.0289, -11.5989, 6.5821, racer
-6.69729, -10.8549, 6.57416, racer
-6.85384, -10.8282, 6.27851, racer
-6.01521, -11.0124, 6.49848, racer
-5.30383, -10.5131, 6.07791, racer
-5.16464, -9.89801, 5.73398, racer
-5.29975, -9.46282, 5.86936, racer
-5.63428, -9.45432, 6.14068, racer
-5.76246, -9.28587, 6.2722, racer
-5.76044, -9.36342, 6.34343, racer
-5.636, -10.1042, 6.90239, racer
-4.74761, -11.065, 6.89118, racer
-3.91214, -11.5983, 6.76762, racer
-2.6879, -11.6534, 6.83725, racer
-2.1626, -11.6215, 6.20596, racer
-2.0883, -11.5933, 5.91941, racer
-2.6793, -10.9518, 6.34921, racer
-3.33923, -10.3911, 6.57413, racer
-4.18492, -10.263, 6.39807, racer
-4.74096, -10.3061, 5.85026, racer
-5.01394, -9.92222, 5.13232, racer
-5.20909, -9.72444, 4.64495, racer
-5.29754, -8.86498, 4.19599, racer
-5.07984, -8.088, 4.21915, racer
-4.9403, -7.97275, 4.26025, racer
-5.7438, -7.70977, 4.46218, racer
-6.47301, -7.31854, 4.94899, racer
-6.65655, -7.25783, 5.97309, racer
-7.2863, -7.29103, 6.64612, racer
-7.59201, -7.1349, 6.67152, racer
-6.96868, -6.4906, 6.43976, racer
-7.01368, -5.67236, 6.18089, racer
-7.21646, -4.91494, 6.04485, racer
-7.60081, -4.35481, 6.35086, racer
-7.90378, -4.28068, 6.52756, racer
-7.29848, -4.16204, 6.26432, racer
-6.82065, -3.27311, 5.84932, racer
-6.88888, -2.24039, 5.65779, racer
-7.38318, -1.39728, 5.09659, racer
-7.98562, -0.637942, 4.81088, racer
-8.67804, -0.563826, 4.43627, racer
-8.97599, -0.659252, 4.46778, racer
-9.86655, -0.881316, 4.37934, racer
-10.5112, -1.17995, 3.89869, racer
-11.2609, -0.88387, 3.46327, racer
-11.4795, -0.0271044, 2.7848, racer
-11.2207, 0.534298, 2.10583, racer
-11.2305, 0.392288, 2.36382, racer
-10.7987, 0.229828, 3.21925, racer
-10.289, 0.673626, 3.79129, racer
-9.8804, 1.50445, 4.22583, racer
-9.66121, 2.59863, 4.41638, racer
-9.30786, 3.06115, 4.48105, racer
-8.57547, 3.17158, 4.3235, racer
-7.9692, 3.03378, 3.30797, racer
-8.01202, 2.80595, 2.35755, racer
-7.99741, 2.78522, 2.09275, racer
-7.67742, 2.65235, 2.87542, racer
-7.53665, 2.41153, 3.67469, racer
-6.89787, 2.2389, 3.76993, racer
-6.11562, 1.61475, 3.71812, racer
-5.17918, 1.1269, 3.36138, racer
-4.48096, 0.669569, 2.5953, racer
-4.12131, 0.464807, 2.08328, racer
-4.45938, 0.241365, 2.6635, racer
-4.61872, -0.425679, 3.30888, racer
-4.0593, -1.117, 3.93109, racer
-3.87412, -1.59204, 4.95361, racer
-3.56081, -1.82862, 5.38664, racer
-2.89001, -1.92585, 5.41904, racer
-2.60669, -1.26208, 4.71762, racer
-2.21372, -0.73348, 4.19028, racer
-1.75666, -0.475798, 4.68281, racer
-1.67998, 0.0705878, 5.30628, racer
-1.72444, 0.0161738, 5.31296, racer
-2.23762, 0.343081, 5.16515, racer
-2.98235, 0.934328, 5.31758, racer
-3.90054, 0.706928, 5.479, racer
-4.72826, 0.510218, 5.09505, racer
-5.61586, 0.199758, 4.47403, racer
-6.57994, 0.627889, 4.21967, racer
-7.15588, 0.899873, 4.2008, racer
-6.54962, 0.635656, 4.25867, racer
-5.42513, 0.409718, 4.36675, racer
-5.06935, 0.827168, 4.67853, racer
-4.34613, 1.51967, 4.64949, racer
-3.46244, 2.29059, 4.37105, racer
-3.11421, 3.04318, 4.35803, racer
-2.75978, 3.55538, 4.98616, racer
-2.73223, 3.49826, 5.14373, racer
-2.80052, 3.39693, 4.20173, racer
-2.62003, 3.91478, 3.46254, racer
-2.23169, 4.92298, 3.08572, racer
-1.97352, 5.29691, 2.90504, racer
-2.22597, 5.23043, 2.90615, racer
-2.77438, 5.92087, 2.49681, racer
-3.11998, 6.60126, 2.21921, racer
-4.05874, 7.26261, 2.01489, racer
-4.79855, 7.03044, 1.70634, racer
-5.09225, 6.75056, 1.32444, racer
-4.77097, 7.39811, 1.80894, racer
-4.58681, 8.15126, 2.11409, racer
-4.56584, 8.61375, 1.66699, racer
-4.24279, 8.57054, 1.03626, racer
-3.67325, 9.14286, 1.10511, racer
-3.41329, 9.43392, 1.17504, racer
-3.48698, 9.5555, 1.46897, racer
-3.55368, 10.1147, 1.94841, racer
-2.96706, 10.3684, 1.99387, racer
-2.0337, 10.6169, 1.86764, racer
-1.62828, 10.9999, 1.83576, racer
-1.34272, 11.8831, 1.83858, racer
-1.13192, 12.567, 1.92441, racer
-0.923086, 12.6715, 2.34186, racer
-1.33649, 13.1682, 2.11139, racer
-1.5866, 13.9153, 1.33579, racer
-1.48508, 14.3343, 0.917648, racer
-1.3655, 15.0901, 0.937498, racer
-1.05593, 15.5763, 1.03671, racer
-0.990906, 14.8782, 0.856029, racer
-1.24425, 14.1866, 0.82336, racer
-1.42693, 13.3541, 1.33071, racer
-1.53933, 12.6867, 1.83257, racer
-2.42993, 12.467, 1.70168, racer
-3.26221, 12.699, 1.97288, racer
-3.58192, 12.9201, 2.15306, racer
-3.39189, 12.6712, 1.90111, racer
-3.27206, 12.3162, 1.21458, racer
-3.37688, 12.9398, 1.17432, racer
-3.39126, 13.1676, 1.20518, racer
-3.53434, 13.2865, 1.6191, racer
-3.70376, 13.2326, 1.76881, racer
-3.53332, 13.4986, 1.79762, racer
-4.08401, 13.928, 1.93657, racer
-5.15127, 13.723, 1.94874, racer
-5.40843, 13.5532, 1.29926, racer
-5.54202, 14.1277, 1.04268, racer
-5.75551, 14.7371, 1.13238, racer
-5.76166, 14.8734, 0.916586, racer
-5.76698, 14.857, 0.936436, racer
-5.74694, 14.4244, 1.21467, racer
-5.60699, 13.4871, 1.30129, racer
-6.22394, 13.4006, 1.67947, racer
-6.59233, 13.5041, 1.96651, racer
-6.59233, 13.5041, 1.96651, racer
-6.54512, 13.5054, 1.95433, racer
-5.89223, 13.7977, 1.79959, racer
-5.9401, 13.6519, 1.87291, racer
-6.63595, 13.0536, 1.91731, racer
-7.27095, 13.0887, 1.73455, racer
-8.19272, 13.0892, 1.65787, racer
-8.73316, 12.8537, 1.81003, racer
-8.84099, 12.8784, 1.79473, racer
-9.74373, 12.7605, 1.77315, racer
-10.6361, 12.1805, 1.45341, racer
-10.8463, 11.3629, 1.49758, racer
-11.0971, 10.7614, 1.99463, racer
-11.2335, 10.7535, 2.35961, racer
-11.6409, 10.7597, 1.87829, racer
-12.4118, 10.7668, 1.76948, racer
-12.4436, 10.9347, 1.99125, racer
-12.8178, 11.2639, 1.87044, racer
-12.8809, 11.2062, 1.93066, racer
-12.8076, 11.1685, 1.93001, racer
-12.7668, 11.047, 1.96335, racer
-12.7633, 10.8671, 2.00258, racer
-12.8161, 10.6593, 1.98081, racer
-12.9018, 10.5321, 1.94455, racer
-13.3186, 10.593, 1.85669, racer
-14.4859, 10.4839, 2.09817, racer
-15.2117, 10.4259, 3.02837, racer
-15.049, 10.3252, 4.21802, racer
-13.9928, 10.4798, 4.9616, racer
-13.0322, 10.4673, 4.66616, racer
-13.0985, 10.2027, 4.00627, racer
-12.8676, 10.0732, 4.02184, racer
-12.0326, 10.2751, 4.36499, racer
-11.6866, 9.87525, 4.6522, racer
-10.8115, 9.66114, 5.37908, racer
-9.86032, 10.2268, 5.36074, racer
-9.19565, 10.5106, 5.3947, racer
-9.07164, 10.5706, 5.59826, racer
-9.2704, 10.321, 5.14238, racer
-9.67347, 9.28146, 4.44188, racer
-9.41911, 7.90751, 4.52447, racer
-8.86551, 6.83668, 4.96804, racer
-8.4405, 6.45008, 5.42013, racer
-7.30453, 6.23729, 5.46425, racer
-6.56752, 6.15378, 5.47903, racer
