Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2915.88, 570.736, 3.29144, 520.864, 49.872, 16769.3
2915.88, 570.736, 3.29144, 520.592, 50.144, 16769.3
2918.88, 570.736, 3.29144, 520.64, 50.096, 16769.3
2918.88, 570.736, 3.29144, 520.64, 50.096, 16769.3
2921.88, 570.736, 3.29144, 520.64, 50.096, 16769.3
2922.88, 570.736, 3.29144, 520.64, 50.096, 16769.3
2922.88, 570.736, 3.29144, 520.648, 50.088, 16769.3
2925.88, 570.736, 3.29144, 520.68, 50.056, 16769.3
2925.88, 570.736, 3.29144, 521.8, 48.936, 16769.3
2928.88, 570.736, 3.29144, 521.832, 48.904, 16769.3
2928.88, 570.736, 3.29144, 521.832, 48.904, 16769.3
2931.88, 570.736, 3.29144, 521.864, 48.872, 16769.3
2931.88, 570.736, 3.29144, 521.824, 48.912, 16769.3
2934.89, 570.736, 3.29144, 521.816, 48.92, 16769.3
2934.89, 570.736, 3.29144, 521.856, 48.88, 16769.3
2934.89, 570.736, 3.29144, 521.848, 48.888, 16769.3
2938.88, 570.736, 3.29144, 521.888, 48.848, 16769.3
2938.88, 570.736, 3.29144, 522.32, 48.416, 16769.3
2941.88, 570.736, 3.29144, 521.712, 49.024, 16769.3
2941.88, 570.736, 3.29144, 521.616, 49.12, 16769.3
2944.88, 570.736, 3.29144, 521.616, 49.12, 16769.3
2944.88, 570.736, 3.29144, 521.616, 49.12, 16769.3
2947.88, 570.736, 3.29144, 521.608, 49.128, 16769.3
2947.88, 570.736, 3.29144, 521.336, 49.4, 16769.3
2950.88, 570.736, 3.29144, 521.248, 49.488, 16769.3
2950.88, 570.736, 3.29144, 521.152, 49.584, 16769.3
2953.88, 570.736, 3.29144, 521.136, 49.6, 16769.3
2953.88, 570.736, 3.29144, 521.136, 49.6, 16769.3
2956.88, 570.736, 3.29144, 521.376, 49.36, 16769.3
2956.88, 570.736, 3.29144, 521.352, 49.384, 16769.3
2959.88, 570.736, 3.29144, 521.336, 49.4, 16769.3
2959.88, 570.736, 3.29144, 520.712, 50.024, 16769.3
2959.88, 570.736, 3.29144, 520.744, 49.992, 16769.3
2963.88, 570.736, 3.29144, 520.688, 50.048, 16769.3
2963.88, 570.736, 3.29144, 520.864, 49.872, 16769.3
2966.88, 570.736, 3.29144, 520.824, 49.912, 16769.3
2966.88, 570.736, 3.29144, 520.792, 49.944, 16769.3
2969.88, 570.736, 3.29144, 520.792, 49.944, 16769.3
2969.88, 570.736, 3.29144, 520.808, 49.928, 16769.3
2972.89, 570.736, 3.29144, 520.632, 50.104, 16769.3
2972.89, 570.736, 3.29144, 520.56, 50.176, 16769.3
2975.88, 570.736, 3.29144, 520.608, 50.128, 16769.3
2976.88, 570.736, 3.29144, 520.352, 50.384, 16769.3
2976.88, 570.736, 3.29144, 520.32, 50.416, 16769.3
2979.88, 570.736, 3.29144, 520.36, 50.376, 16769.3
2979.88, 570.736, 3.29144, 520.328, 50.408, 16769.3
2982.88, 570.736, 3.29144, 520.344, 50.392, 16769.3
2982.88, 570.736, 3.29144, 520.728, 50.008, 16769.3
2985.88, 570.736, 3.29144, 520.752, 49.984, 16769.3
2985.88, 570.736, 3.29144, 520.752, 49.984, 16769.3
2988.88, 570.736, 3.29144, 520.768, 49.968, 16769.3
2989.88, 570.736, 3.29144, 520.744, 49.992, 16769.3
2989.88, 570.736, 3.29144, 520.568, 50.168, 16769.3
2992.88, 570.736, 3.29144, 520.568, 50.168, 16769.3
2992.88, 570.736, 3.29144, 520.576, 50.16, 16769.3
2995.88, 570.736, 3.29144, 520.56, 50.176, 16769.3
2995.88, 570.736, 3.29144, 520.56, 50.176, 16769.3
2998.88, 570.736, 3.29144, 520.632, 50.104, 16769.3
2998.88, 570.768, 3.29163, 520.616, 50.152, 16769.2
3001.89, 570.808, 3.29186, 519.088, 51.72, 16769.2
3001.89, 570.808, 3.29186, 518.824, 51.984, 16769.2
3001.89, 570.808, 3.29186, 519.36, 51.448, 16769.2
3005.88, 570.808, 3.29186, 518.984, 51.824, 16769.2
3005.88, 570.808, 3.29186, 519.008, 51.8, 16769.2
3008.88, 570.808, 3.29186, 519.008, 51.8, 16769.2
3008.88, 570.808, 3.29186, 519.104, 51.704, 16769.2
3011.88, 570.808, 3.29186, 519.12, 51.688, 16769.2
3011.88, 570.808, 3.29186, 518.888, 51.92, 16769.2
3014.88, 570.808, 3.29186, 519.16, 51.648, 16769.2
3015.88, 570.808, 3.29186, 520.072, 50.736, 16769.2
3015.88, 570.808, 3.29186, 520.104, 50.704, 16769.2
3018.88, 570.808, 3.29186, 520.096, 50.712, 16769.2
3018.88, 570.808, 3.29186, 520.104, 50.704, 16769.2
3021.88, 570.808, 3.29186, 520.112, 50.696, 16769.2
3021.88, 570.808, 3.29186, 520.112, 50.696, 16769.2
3021.88, 570.808, 3.29186, 520.128, 50.68, 16769.2
3025.88, 570.808, 3.29186, 520.072, 50.736, 16769.2
3025.88, 570.808, 3.29186, 520.152, 50.656, 16769.2
3028.89, 570.808, 3.29186, 519.96, 50.848, 16769.2
3028.89, 570.808, 3.29186, 520.712, 50.096, 16769.2
3031.88, 570.808, 3.29186, 520.76, 50.048, 16769.2
3031.88, 570.808, 3.29186, 520.592, 50.216, 16769.2
3034.88, 570.808, 3.29186, 520.576, 50.232, 16769.2
3034.88, 570.808, 3.29186, 520.608, 50.2, 16769.2
3037.89, 570.808, 3.29186, 520.624, 50.184, 16769.2
3038.88, 570.808, 3.29186, 520.744, 50.064, 16769.2
3038.88, 570.808, 3.29186, 520.696, 50.112, 16769.2
3041.88, 570.808, 3.29186, 520.656, 50.152, 16769.2
3041.88, 570.808, 3.29186, 520.656, 50.152, 16769.2
3044.88, 570.808, 3.29186, 520.68, 50.128, 16769.2
3044.88, 570.808, 3.29186, 520.2, 50.608, 16769.2
3047.88, 570.808, 3.29186, 520.968, 49.84, 16769.2
3047.88, 570.808, 3.29186, 520.952, 49.856, 16769.2
3047.88, 570.808, 3.29186, 520.88, 49.928, 16769.2
3051.88, 570.808, 3.29186, 520.864, 49.944, 16769.2
3051.88, 570.824, 3.29195, 521.056, 49.768, 16769.2
3054.88, 570.888, 3.29232, 521.048, 49.84, 16769.1
3054.88, 570.888, 3.29232, 520.984, 49.904, 16769.1
3057.88, 570.888, 3.29232, 520.856, 50.032, 16769.1
3057.88, 570.888, 3.29232, 520.768, 50.12, 16769.1
3060.88, 570.888, 3.29232, 520.768, 50.12, 16769.1
3060.88, 570.888, 3.29232, 521.312, 49.576, 16769.1
3063.89, 570.888, 3.29232, 522.024, 48.864, 16769.1
3063.89, 570.888, 3.29232, 522.096, 48.792, 16769.1
3066.88, 570.888, 3.29232, 522.12, 48.768, 16769.1
3066.88, 570.888, 3.29232, 522.336, 48.552, 16769.1
3066.88, 570.928, 3.29255, 522.152, 48.776, 16769.1
3070.88, 570.928, 3.29255, 522.128, 48.8, 16769.1
3070.88, 570.928, 3.29255, 522.12, 48.808, 16769.1
3073.88, 570.928, 3.29255, 522.192, 48.736, 16769.1
3073.88, 570.928, 3.29255, 522.192, 48.736, 16769.1
3076.88, 570.928, 3.29255, 522.2, 48.728, 16769.1
3076.88, 570.928, 3.29255, 522.224, 48.704, 16769.1
3079.88, 570.928, 3.29255, 522.232, 48.696, 16769.1
3079.88, 570.928, 3.29255, 522.248, 48.68, 16769.1
3079.88, 570.928, 3.29255, 522.144, 48.784, 16769.1
3083.88, 570.928, 3.29255, 522.184, 48.744, 16769.1
3083.88, 570.928, 3.29255, 522.152, 48.776, 16769.1
3086.88, 570.928, 3.29255, 522.168, 48.76, 16769.1
3086.88, 570.928, 3.29255, 522.168, 48.76, 16769.1
3089.88, 570.928, 3.29255, 522.368, 48.56, 16769.1
3089.88, 570.928, 3.29255, 522.6, 48.328, 16769.1
3089.88, 570.928, 3.29255, 522.664, 48.264, 16769.1
3093.88, 570.928, 3.29255, 523.104, 47.824, 16769.1
3093.88, 570.928, 3.29255, 522.488, 48.44, 16769.1
3096.88, 570.928, 3.29255, 522.344, 48.584, 16769.1
3096.88, 570.928, 3.29255, 522.368, 48.56, 16769.1
3099.88, 570.928, 3.29255, 522.36, 48.568, 16769.1
3099.88, 570.928, 3.29255, 522.36, 48.568, 16769.1
3102.88, 570.928, 3.29255, 522.296, 48.632, 16769.1
3102.88, 570.928, 3.29255, 522.296, 48.632, 16769.1
3105.88, 570.928, 3.29255, 522.432, 48.496, 16769.1
3106.88, 570.928, 3.29255, 522.424, 48.504, 16769.1
3106.88, 570.928, 3.29255, 522.592, 48.336, 16769.1
3109.88, 570.928, 3.29255, 522.584, 48.344, 16769.1
3109.88, 570.928, 3.29255, 522.576, 48.352, 16769.1
3112.89, 570.928, 3.29255, 522.584, 48.344, 16769.1
3112.89, 570.928, 3.29255, 522.576, 48.352, 16769.1
3115.88, 570.928, 3.29255, 522.576, 48.352, 16769.1
3115.88, 570.928, 3.29255, 522.632, 48.296, 16769.1
3118.88, 570.928, 3.29255, 522.696, 48.232, 16769.1
3119.88, 570.928, 3.29255, 522.888, 48.04, 16769.1
3119.88, 570.928, 3.29255, 523.12, 47.808, 16769.1
3122.88, 570.928, 3.29255, 523, 47.928, 16769.1
3122.88, 570.928, 3.29255, 523, 47.928, 16769.1
3125.88, 570.928, 3.29255, 523, 47.928, 16769.1
3125.88, 570.928, 3.29255, 523, 47.928, 16769.1
3128.88, 570.928, 3.29255, 523, 47.928, 16769.1
3128.88, 570.928, 3.29255, 523.16, 47.768, 16769.1
3131.88, 570.928, 3.29255, 523.232, 47.696, 16769.1
3131.88, 570.928, 3.29255, 523.432, 47.496, 16769.1
3134.88, 570.928, 3.29255, 523.328, 47.6, 16769.1
3134.88, 570.928, 3.29255, 523.392, 47.536, 16769.1
3137.88, 570.928, 3.29255, 523.504, 47.424, 16769.1
3138.88, 570.928, 3.29255, 523.464, 47.464, 16769.1
3138.88, 570.928, 3.29255, 523.448, 47.48, 16769.1
3141.88, 570.928, 3.29255, 523.448, 47.48, 16769.1
3141.88, 570.928, 3.29255, 523.448, 47.48, 16769.1
3144.88, 570.928, 3.29255, 523.448, 47.48, 16769.1
3144.88, 570.928, 3.29255, 523.448, 47.48, 16769.1
3147.88, 570.928, 3.29255, 523.48, 47.448, 16769.1
3147.88, 570.928, 3.29255, 523.352, 47.576, 16769.1
3150.88, 570.944, 3.29264, 523.392, 47.552, 16769.1
3151.88, 570.944, 3.29264, 522.272, 48.672, 16769.1
3151.88, 570.944, 3.29264, 522.28, 48.664, 16769.1
3154.88, 570.944, 3.29264, 522.32, 48.624, 16769.1
3154.88, 570.944, 3.29264, 522.336, 48.608, 16769.1
3157.88, 570.944, 3.29264, 522.32, 48.624, 16769.1
3157.88, 570.944, 3.29264, 522.32, 48.624, 16769.1
3160.88, 570.944, 3.29264, 522.32, 48.624, 16769.1
3160.88, 570.944, 3.29264, 522.392, 48.552, 16769.1
3163.89, 570.944, 3.29264, 522.712, 48.232, 16769.1
3163.89, 570.944, 3.29264, 523.088, 47.856, 16769.1
3163.89, 570.944, 3.29264, 522.808, 48.136, 16769.1
3167.88, 570.952, 3.29269, 522.768, 48.184, 16769
3167.88, 570.952, 3.29269, 522.736, 48.216, 16769
3170.89, 570.952, 3.29269, 522.712, 48.24, 16769
3170.89, 570.952, 3.29269, 522.728, 48.224, 16769
3173.88, 570.952, 3.29269, 522.76, 48.192, 16769
3173.88, 570.952, 3.29269, 522.76, 48.192, 16769
3176.88, 570.952, 3.29269, 522.88, 48.072, 16769
3176.88, 570.952, 3.29269, 522.936, 48.016, 16769
3176.88, 570.952, 3.29269, 522.192, 48.76, 16769
3180.88, 570.952, 3.29269, 522.448, 48.504, 16769
3180.88, 570.952, 3.29269, 522.424, 48.528, 16769
3183.88, 570.952, 3.29269, 522.424, 48.528, 16769
3183.88, 570.952, 3.29269, 522.432, 48.52, 16769
3186.88, 570.952, 3.29269, 522.44, 48.512, 16769
3186.88, 570.952, 3.29269, 522.432, 48.52, 16769
3189.88, 570.952, 3.29269, 522.432, 48.52, 16769
3189.88, 570.952, 3.29269, 522.624, 48.328, 16769
3190.85, 570.952, 3.29269, 522.4, 48.552, 16769
3194.88, 570.952, 3.29269, 522.32, 48.632, 16769
3194.88, 570.952, 3.29269, 522.32, 48.632, 16769
3197.88, 570.952, 3.29269, 522.32, 48.632, 16769
3197.88, 570.952, 3.29269, 522.32, 48.632, 16769
3200.89, 570.952, 3.29269, 522.32, 48.632, 16769
3200.89, 571.008, 3.29301, 522.432, 48.576, 16769
3203.88, 571.04, 3.29319, 522.384, 48.656, 16769
3203.88, 571.04, 3.29319, 522.296, 48.744, 16769
3203.88, 571.04, 3.29319, 522.296, 48.744, 16769
3207.88, 571.04, 3.29319, 522.312, 48.728, 16769
3207.88, 571.04, 3.29319, 522.288, 48.752, 16769
3210.88, 571.04, 3.29319, 522.256, 48.784, 16769
3210.88, 571.04, 3.29319, 522.248, 48.792, 16769
3213.88, 571.04, 3.29319, 522.328, 48.712, 16769
3213.88, 571.04, 3.29319, 522.328, 48.712, 16769
3216.88, 571.04, 3.29319, 522.256, 48.784, 16769
3216.88, 571.04, 3.29319, 522.232, 48.808, 16769
3219.88, 571.04, 3.29319, 522.8, 48.24, 16769
3219.88, 571.04, 3.29319, 523.36, 47.68, 16769
3219.88, 571.048, 3.29324, 523.312, 47.736, 16769
3223.88, 571.048, 3.29324, 523.408, 47.64, 16769
3223.88, 571.048, 3.29324, 523.08, 47.968, 16769
3226.88, 571.048, 3.29324, 522.8, 48.248, 16769
3226.88, 571.048, 3.29324, 522.736, 48.312, 16769
3229.88, 571.048, 3.29324, 522.672, 48.376, 16769
3229.88, 571.048, 3.29324, 522.672, 48.376, 16769
3232.88, 571.048, 3.29324, 522.68, 48.368, 16769
3233.88, 571.048, 3.29324, 522.64, 48.408, 16769
3233.88, 571.048, 3.29324, 522.64, 48.408, 16769
3236.88, 571.048, 3.29324, 522.632, 48.416, 16769
3236.88, 571.136, 3.29375, 523.096, 48.04, 16768.9
3239.88, 571.144, 3.29379, 523.16, 47.984, 16768.9
3239.88, 571.16, 3.29389, 523.392, 47.768, 16768.8
3242.88, 571.16, 3.29389, 523.16, 48, 16768.8
3242.88, 571.16, 3.29389, 523.16, 48, 16768.8
3242.88, 571.176, 3.29398, 523.376, 47.8, 16768.8
3246.88, 571.208, 3.29416, 523.432, 47.776, 16768.8
3246.88, 571.248, 3.29439, 523.536, 47.712, 16768.8
3249.88, 571.248, 3.29439, 523.536, 47.712, 16768.8
3249.88, 571.248, 3.29439, 523.536, 47.712, 16768.8
3252.88, 571.248, 3.29439, 523.544, 47.704, 16768.8
3252.88, 571.248, 3.29439, 523.776, 47.472, 16768.8
3255.88, 571.248, 3.29439, 524.056, 47.192, 16768.8
3256.88, 571.248, 3.29439, 523.744, 47.504, 16768.8
3256.88, 571.296, 3.29467, 523.504, 47.792, 16768.7
3259.88, 571.304, 3.29472, 523.376, 47.928, 16768.7
3259.88, 571.304, 3.29472, 523.352, 47.952, 16768.7
3262.88, 571.304, 3.29472, 523.344, 47.96, 16768.7
3262.88, 571.304, 3.29472, 523.344, 47.96, 16768.7
3265.88, 571.352, 3.29499, 523.472, 47.88, 16768.6
3265.88, 572.504, 3.30164, 524.696, 47.808, 16767.5
3268.88, 572.552, 3.30191, 524.752, 47.8, 16767.4
3269.88, 572.552, 3.30191, 525.08, 47.472, 16767.4
3269.88, 572.56, 3.30196, 525.136, 47.424, 16767.4
3272.88, 572.56, 3.30196, 525.216, 47.344, 16767.4
3272.88, 572.56, 3.30196, 525.216, 47.344, 16767.4
3275.88, 573.848, 3.30939, 526.544, 47.304, 16766.2
3275.88, 574.76, 3.31465, 527.352, 47.408, 16765.2
3278.88, 576.48, 3.32457, 529.064, 47.416, 16763.5
3279.88, 576.48, 3.32457, 529.048, 47.432, 16763.5
3279.88, 576.48, 3.32457, 529.056, 47.424, 16763.5
3280.85, 576.608, 3.32531, 529.368, 47.24, 16763.4
3284.88, 577.952, 3.33306, 530.424, 47.528, 16762
3284.88, 578.008, 3.33338, 530.576, 47.432, 16762
3287.88, 578.176, 3.33435, 530.736, 47.44, 16761.8
3287.88, 578.192, 3.33444, 530.832, 47.36, 16761.8
3290.88, 578.192, 3.33444, 530.792, 47.4, 16761.8
3290.88, 578.24, 3.33472, 531.016, 47.224, 16761.8
3293.88, 579.784, 3.34362, 532.592, 47.192, 16760.2
3293.88, 581.288, 3.3523, 534.456, 46.832, 16758.7
3296.88, 581.32, 3.35248, 534.472, 46.848, 16758.7
3296.88, 581.472, 3.35336, 534.8, 46.672, 16758.5
3299.88, 581.728, 3.35483, 535.272, 46.456, 16758.3
3300.88, 581.768, 3.35506, 535.352, 46.416, 16758.2
3300.88, 581.768, 3.35506, 535.512, 46.256, 16758.2
3303.88, 581.768, 3.35506, 535.488, 46.28, 16758.2
3303.88, 581.768, 3.35506, 535.56, 46.208, 16758.2
3306.88, 581.768, 3.35506, 535.592, 46.176, 16758.2
3306.88, 581.768, 3.35506, 535.496, 46.272, 16758.2
3309.88, 581.776, 3.35511, 535.328, 46.448, 16758.2
3309.88, 581.776, 3.35511, 535.28, 46.496, 16758.2
3312.88, 581.776, 3.35511, 535.272, 46.504, 16758.2
3314.88, 581.776, 3.35511, 535.208, 46.568, 16758.2
3316.88, 581.84, 3.35548, 535.208, 46.632, 16758.2
3316.88, 581.992, 3.35636, 535.152, 46.84, 16758
3317.85, 582.208, 3.3576, 535.304, 46.904, 16757.8
3321.88, 582.208, 3.3576, 535.384, 46.824, 16757.8
3323.88, 582.24, 3.35779, 535.08, 47.16, 16757.8
3325.88, 582.248, 3.35783, 535.136, 47.112, 16757.8
3325.88, 582.248, 3.35783, 535.144, 47.104, 16757.8
3326.85, 582.248, 3.35783, 535.144, 47.104, 16757.8
3330.88, 582.248, 3.35783, 535.152, 47.096, 16757.8
3332.88, 582.424, 3.35885, 535.344, 47.08, 16757.6
3332.88, 582.584, 3.35977, 535.696, 46.888, 16757.4
3333.85, 582.592, 3.35982, 535.752, 46.84, 16757.4
3335.85, 582.592, 3.35982, 535.728, 46.864, 16757.4
3339.88, 582.592, 3.35982, 535.704, 46.888, 16757.4
3341.88, 582.592, 3.35982, 535.792, 46.8, 16757.4
3341.88, 582.624, 3.36, 535.872, 46.752, 16757.4
3342.85, 582.64, 3.36009, 535.872, 46.768, 16757.4
3346.88, 582.656, 3.36018, 535.928, 46.728, 16757.3
3348.88, 582.672, 3.36028, 535.88, 46.792, 16757.3
3350.88, 582.672, 3.36028, 535.632, 47.04, 16757.3
3350.88, 582.68, 3.36032, 535.584, 47.096, 16757.3
3351.85, 582.712, 3.36051, 535.616, 47.096, 16757.3
3355.88, 582.712, 3.36051, 535.816, 46.896, 16757.3
3357.89, 582.816, 3.36111, 536.064, 46.752, 16757.2
3359.88, 582.832, 3.3612, 536.096, 46.736, 16757.2
3359.88, 582.928, 3.36175, 536.192, 46.736, 16757.1
3360.85, 582.96, 3.36194, 536.36, 46.6, 16757
3364.88, 583.44, 3.36471, 536.928, 46.512, 16756.6
3366.88, 584.928, 3.37329, 538.296, 46.632, 16755.1
3366.88, 585.024, 3.37384, 538.152, 46.872, 16755
3367.85, 585.096, 3.37426, 538.152, 46.944, 16754.9
3371.88, 585.152, 3.37458, 538.152, 47, 16754.8
3373.88, 585.248, 3.37513, 538.552, 46.696, 16754.8
3375.88, 585.36, 3.37578, 538.896, 46.464, 16754.6
3375.88, 585.36, 3.37578, 538.72, 46.64, 16754.6
3376.85, 585.368, 3.37582, 538.8, 46.568, 16754.6
3380.88, 585.392, 3.37596, 538.936, 46.456, 16754.6
3382.88, 585.392, 3.37596, 538.96, 46.432, 16754.6
3384.88, 585.4, 3.37601, 538.976, 46.424, 16754.6
3384.88, 585.4, 3.37601, 539.032, 46.368, 16754.6
3385.85, 585.44, 3.37624, 539.144, 46.296, 16754.6
3389.88, 585.472, 3.37642, 538.816, 46.656, 16754.5
3391.88, 585.48, 3.37647, 538.912, 46.568, 16754.5
3391.88, 585.48, 3.37647, 538.888, 46.592, 16754.5
3392.85, 585.512, 3.37666, 538.952, 46.56, 16754.5
3394.85, 585.52, 3.3767, 539.096, 46.424, 16754.5
3398.88, 585.704, 3.37776, 538.912, 46.792, 16754.3
3400.88, 585.704, 3.37776, 538.84, 46.864, 16754.3
3400.88, 585.704, 3.37776, 538.848, 46.856, 16754.3
3403.89, 586.112, 3.38012, 539.144, 46.968, 16753.9
3403.89, 586.112, 3.38012, 538.648, 47.464, 16753.9
3406.88, 586.112, 3.38012, 538.472, 47.64, 16753.9
3406.88, 586.112, 3.38012, 538.456, 47.656, 16753.9
3406.88, 586.112, 3.38012, 538.464, 47.648, 16753.9
3410.88, 586.112, 3.38012, 538.512, 47.6, 16753.9
3410.88, 586.424, 3.38191, 539.128, 47.296, 16753.6
3413.88, 586.616, 3.38302, 539.376, 47.24, 16753.4
3413.88, 587.424, 3.38768, 540.088, 47.336, 16752.6
3416.88, 587.424, 3.38768, 540.104, 47.32, 16752.6
3416.88, 587.424, 3.38768, 540.144, 47.28, 16752.6
3419.88, 587.424, 3.38768, 539.904, 47.52, 16752.6
3419.88, 588.512, 3.39396, 541.384, 47.128, 16751.5
3419.88, 589.248, 3.3982, 542.44, 46.808, 16750.8
3423.88, 591.44, 3.41084, 544.632, 46.808, 16748.6
3423.88, 591.44, 3.41084, 544.632, 46.808, 16748.6
3426.88, 591.44, 3.41084, 544.648, 46.792, 16748.6
3426.88, 591.44, 3.41084, 544.672, 46.768, 16748.6
3427.85, 591.456, 3.41093, 544.712, 46.744, 16748.5
3431.88, 591.584, 3.41167, 545.136, 46.448, 16748.4
3431.88, 591.704, 3.41236, 545.632, 46.072, 16748.3
3434.88, 591.704, 3.41236, 545.568, 46.136, 16748.3
3434.88, 591.704, 3.41236, 545.584, 46.12, 16748.3
3437.88, 591.704, 3.41236, 545.568, 46.136, 16748.3
3437.88, 591.704, 3.41236, 545.592, 46.112, 16748.3
3437.88, 591.704, 3.41236, 545.536, 46.168, 16748.3
3441.88, 591.72, 3.41246, 545.496, 46.224, 16748.3
3441.88, 591.728, 3.4125, 545.456, 46.272, 16748.3
3444.88, 591.736, 3.41255, 545.496, 46.24, 16748.3
3444.88, 591.736, 3.41255, 545.744, 45.992, 16748.3
3447.88, 591.968, 3.41389, 546.048, 45.92, 16748
3447.88, 592.112, 3.41472, 546.16, 45.952, 16747.9
3450.88, 592.112, 3.41472, 546.16, 45.952, 16747.9
3450.88, 592.144, 3.4149, 546.192, 45.952, 16747.9
3453.88, 592.76, 3.41845, 546.88, 45.88, 16747.2
3454.88, 592.776, 3.41855, 547.04, 45.736, 16747.2
3454.88, 592.8, 3.41869, 547.064, 45.736, 16747.2
3457.88, 592.8, 3.41869, 547.064, 45.736, 16747.2
3457.88, 592.8, 3.41869, 547.064, 45.736, 16747.2
3460.88, 592.8, 3.41869, 547.056, 45.744, 16747.2
3460.88, 592.8, 3.41869, 546.968, 45.832, 16747.2
3463.88, 592.8, 3.41869, 547.216, 45.584, 16747.2
3463.88, 592.8, 3.41869, 547.208, 45.592, 16747.2
3466.88, 592.8, 3.41869, 547.112, 45.688, 16747.2
3466.88, 592.8, 3.41869, 547.192, 45.608, 16747.2
3469.88, 592.8, 3.41869, 547.192, 45.608, 16747.2
3469.88, 592.8, 3.41869, 547.16, 45.64, 16747.2
3472.88, 592.8, 3.41869, 546.536, 46.264, 16747.2
3473.88, 592.8, 3.41869, 546.544, 46.256, 16747.2
3473.88, 592.816, 3.41878, 546.224, 46.592, 16747.2
3476.88, 592.816, 3.41878, 546.256, 46.56, 16747.2
3476.88, 592.816, 3.41878, 546.52, 46.296, 16747.2
3479.88, 592.816, 3.41878, 546.656, 46.16, 16747.2
3479.88, 592.816, 3.41878, 546.656, 46.16, 16747.2
3482.88, 592.816, 3.41878, 546.656, 46.16, 16747.2
3482.88, 592.816, 3.41878, 546.656, 46.16, 16747.2
3485.88, 592.816, 3.41878, 545.816, 47, 16747.2
3485.88, 592.816, 3.41878, 545.504, 47.312, 16747.2
3488.89, 592.816, 3.41878, 545.4, 47.416, 16747.2
3488.89, 592.816, 3.41878, 545.44, 47.376, 16747.2
3491.88, 592.824, 3.41882, 545.768, 47.056, 16747.2
3492.88, 592.928, 3.41942, 545.784, 47.144, 16747.1
3492.88, 592.928, 3.41942, 545.648, 47.28, 16747.1
3495.89, 592.928, 3.41942, 545.6, 47.328, 16747.1
3495.89, 592.928, 3.41942, 545.528, 47.4, 16747.1
3498.88, 592.928, 3.41942, 545.896, 47.032, 16747.1
3498.88, 592.928, 3.41942, 546.256, 46.672, 16747.1
3501.88, 592.928, 3.41942, 546.312, 46.616, 16747.1
3501.88, 592.928, 3.41942, 546.296, 46.632, 16747.1
3504.88, 592.928, 3.41942, 546.296, 46.632, 16747.1
3504.88, 592.928, 3.41942, 546.264, 46.664, 16747.1
3504.88, 592.928, 3.41942, 546.264, 46.664, 16747.1
3508.88, 592.928, 3.41942, 546.312, 46.616, 16747.1
3508.88, 592.928, 3.41942, 546.32, 46.608, 16747.1
3511.88, 592.928, 3.41942, 546.432, 46.496, 16747.1
3511.88, 592.928, 3.41942, 546.528, 46.4, 16747.1
3514.89, 592.928, 3.41942, 546.4, 46.528, 16747.1
3514.89, 592.928, 3.41942, 546.368, 46.56, 16747.1
3517.89, 592.928, 3.41942, 546.384, 46.544, 16747.1
3517.89, 592.928, 3.41942, 546.376, 46.552, 16747.1
3520.88, 592.928, 3.41942, 546.376, 46.552, 16747.1
3520.88, 592.928, 3.41942, 545.92, 47.008, 16747.1
3523.88, 592.928, 3.41942, 545.952, 46.976, 16747.1
3524.88, 592.928, 3.41942, 545.632, 47.296, 16747.1
3524.88, 592.928, 3.41942, 545.864, 47.064, 16747.1
3527.88, 592.928, 3.41942, 545.848, 47.08, 16747.1
3527.88, 592.928, 3.41942, 545.976, 46.952, 16747.1
3530.88, 592.928, 3.41942, 545.856, 47.072, 16747.1
3530.88, 592.928, 3.41942, 545.832, 47.096, 16747.1
3533.88, 592.928, 3.41942, 545.84, 47.088, 16747.1
3533.88, 592.928, 3.41942, 545.848, 47.08, 16747.1
3536.88, 592.928, 3.41942, 546.184, 46.744, 16747.1
3536.88, 592.928, 3.41942, 546.536, 46.392, 16747.1
3539.88, 592.928, 3.41942, 546.568, 46.36, 16747.1
3539.88, 592.928, 3.41942, 546.384, 46.544, 16747.1
3539.88, 592.928, 3.41942, 545.968, 46.96, 16747.1
3543.88, 593.048, 3.42012, 545.832, 47.216, 16747
3543.88, 593.08, 3.4203, 546.04, 47.04, 16746.9
3546.89, 593.08, 3.4203, 545.896, 47.184, 16746.9
3546.89, 593.08, 3.4203, 545.872, 47.208, 16746.9
3549.88, 593.08, 3.4203, 545.584, 47.496, 16746.9
3549.88, 593.08, 3.4203, 545.656, 47.424, 16746.9
3552.88, 593.16, 3.42076, 545.952, 47.208, 16746.8
3552.88, 593.2, 3.42099, 545.992, 47.208, 16746.8
3555.88, 593.272, 3.42141, 545.888, 47.384, 16746.7
3555.88, 593.272, 3.42141, 545.688, 47.584, 16746.7
3555.88, 593.272, 3.42141, 545.432, 47.84, 16746.7
3559.88, 593.272, 3.42141, 545.48, 47.792, 16746.7
3559.88, 593.272, 3.42141, 545.472, 47.8, 16746.7
3562.88, 593.272, 3.42141, 545.472, 47.8, 16746.7
3562.88, 593.272, 3.42141, 545.472, 47.8, 16746.7
3565.88, 593.272, 3.42141, 545.448, 47.824, 16746.7
3565.88, 593.272, 3.42141, 545.616, 47.656, 16746.7
3568.88, 593.272, 3.42141, 545.776, 47.496, 16746.7
3568.88, 593.272, 3.42141, 546.12, 47.152, 16746.7
3571.88, 593.272, 3.42141, 545.984, 47.288, 16746.7
