Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
213.961, 1056.74, 33.023, 867.04, 189.696, 2143.26
213.961, 1056.74, 33.023, 867.024, 189.712, 2143.26
213.961, 1056.74, 33.023, 867.024, 189.712, 2143.26
214.962, 1056.74, 33.023, 867.024, 189.712, 2143.26
214.962, 1056.74, 33.023, 867.024, 189.712, 2143.26
214.962, 1057.33, 33.0415, 867.616, 189.712, 2142.67
214.962, 1057.33, 33.0415, 867.616, 189.712, 2142.67
214.962, 1057.33, 33.0415, 867.616, 189.712, 2142.67
215.962, 1057.33, 33.0415, 867.616, 189.712, 2142.67
215.962, 1057.33, 33.0415, 867.616, 189.712, 2142.67
215.962, 1057.58, 33.0495, 867.84, 189.744, 2142.42
215.962, 1057.58, 33.0495, 867.84, 189.744, 2142.42
215.962, 1057.58, 33.0495, 867.84, 189.744, 2142.42
216.961, 1057.58, 33.0495, 867.84, 189.744, 2142.42
216.961, 1057.58, 33.0495, 867.84, 189.744, 2142.42
216.961, 1057.79, 33.056, 867.984, 189.808, 2142.21
216.961, 1057.79, 33.056, 867.984, 189.808, 2142.21
216.961, 1057.79, 33.056, 867.984, 189.808, 2142.21
217.961, 1057.79, 33.056, 867.984, 189.808, 2142.21
217.961, 1057.79, 33.056, 867.984, 189.808, 2142.21
217.961, 1058.91, 33.091, 868.512, 190.4, 2141.09
217.961, 1058.91, 33.091, 868.512, 190.4, 2141.09
217.961, 1058.91, 33.091, 868.512, 190.4, 2141.09
218.961, 1058.91, 33.091, 868.512, 190.4, 2141.09
218.961, 1058.91, 33.091, 868.512, 190.4, 2141.09
218.961, 1063.66, 33.2395, 872.808, 190.856, 2136.34
218.961, 1063.66, 33.2395, 872.808, 190.856, 2136.34
218.961, 1063.66, 33.2395, 872.808, 190.856, 2136.34
219.961, 1063.66, 33.2395, 872.808, 190.856, 2136.34
219.961, 1063.66, 33.2395, 872.808, 190.856, 2136.34
219.961, 1064.32, 33.26, 873.432, 190.888, 2135.68
219.961, 1064.32, 33.26, 873.432, 190.888, 2135.68
219.961, 1064.32, 33.26, 873.432, 190.888, 2135.68
220.962, 1064.32, 33.26, 873.432, 190.888, 2135.68
220.962, 1064.32, 33.26, 873.432, 190.888, 2135.68
220.962, 1064.54, 33.267, 873.072, 191.472, 2135.46
220.962, 1064.54, 33.267, 873.072, 191.472, 2135.46
220.962, 1064.54, 33.267, 873.072, 191.472, 2135.46
221.96, 1064.54, 33.267, 873.072, 191.472, 2135.46
221.96, 1064.54, 33.267, 873.072, 191.472, 2135.46
221.96, 1067.77, 33.3678, 875.256, 192.512, 2132.23
221.96, 1067.77, 33.3678, 875.256, 192.512, 2132.23
221.96, 1067.77, 33.3678, 875.256, 192.512, 2132.23
222.961, 1067.77, 33.3678, 875.256, 192.512, 2132.23
222.961, 1067.77, 33.3678, 875.256, 192.512, 2132.23
222.961, 1070.79, 33.4623, 877.2, 193.592, 2129.21
222.961, 1070.79, 33.4623, 877.2, 193.592, 2129.21
222.961, 1070.79, 33.4623, 877.2, 193.592, 2129.21
223.961, 1070.79, 33.4623, 877.2, 193.592, 2129.21
223.961, 1070.79, 33.4623, 877.2, 193.592, 2129.21
223.961, 1071.04, 33.47, 877.448, 193.592, 2128.96
223.961, 1071.04, 33.47, 877.448, 193.592, 2128.96
223.961, 1071.04, 33.47, 877.448, 193.592, 2128.96
224.961, 1071.04, 33.47, 877.448, 193.592, 2128.96
224.961, 1071.04, 33.47, 877.448, 193.592, 2128.96
224.961, 1071.18, 33.4745, 877.608, 193.576, 2128.82
224.961, 1071.18, 33.4745, 877.608, 193.576, 2128.82
224.961, 1071.18, 33.4745, 877.608, 193.576, 2128.82
225.961, 1071.18, 33.4745, 877.608, 193.576, 2128.82
225.961, 1071.18, 33.4745, 877.608, 193.576, 2128.82
225.961, 1072.64, 33.52, 878.752, 193.888, 2127.36
225.961, 1072.64, 33.52, 878.752, 193.888, 2127.36
225.961, 1072.64, 33.52, 878.752, 193.888, 2127.36
226.96, 1072.64, 33.52, 878.752, 193.888, 2127.36
226.96, 1072.64, 33.52, 878.752, 193.888, 2127.36
226.96, 1074.9, 33.5908, 880.824, 194.08, 2125.1
226.96, 1074.9, 33.5908, 880.824, 194.08, 2125.1
226.96, 1074.9, 33.5908, 880.824, 194.08, 2125.1
227.961, 1074.9, 33.5908, 880.824, 194.08, 2125.1
227.961, 1074.9, 33.5908, 880.824, 194.08, 2125.1
227.961, 1075.56, 33.6113, 881.368, 194.192, 2124.44
227.961, 1075.56, 33.6113, 881.368, 194.192, 2124.44
227.961, 1075.56, 33.6113, 881.368, 194.192, 2124.44
228.96, 1075.56, 33.6113, 881.368, 194.192, 2124.44
228.96, 1075.56, 33.6113, 881.368, 194.192, 2124.44
228.96, 1075.92, 33.6225, 881.496, 194.424, 2124.08
228.96, 1075.92, 33.6225, 881.496, 194.424, 2124.08
228.96, 1075.92, 33.6225, 881.496, 194.424, 2124.08
229.962, 1075.92, 33.6225, 881.496, 194.424, 2124.08
229.962, 1075.92, 33.6225, 881.496, 194.424, 2124.08
229.962, 1075.93, 33.6228, 881.496, 194.432, 2124.07
229.962, 1075.93, 33.6228, 881.496, 194.432, 2124.07
229.962, 1075.93, 33.6228, 881.496, 194.432, 2124.07
230.961, 1075.93, 33.6228, 881.496, 194.432, 2124.07
230.961, 1075.93, 33.6228, 881.496, 194.432, 2124.07
230.961, 1075.98, 33.6245, 881.488, 194.496, 2124.02
230.961, 1075.98, 33.6245, 881.488, 194.496, 2124.02
230.961, 1075.98, 33.6245, 881.488, 194.496, 2124.02
231.96, 1075.98, 33.6245, 881.488, 194.496, 2124.02
231.96, 1075.98, 33.6245, 881.488, 194.496, 2124.02
231.96, 1076, 33.625, 881.712, 194.288, 2124
231.96, 1076, 33.625, 881.712, 194.288, 2124
231.96, 1076, 33.625, 881.712, 194.288, 2124
232.962, 1076, 33.625, 881.712, 194.288, 2124
232.962, 1076, 33.625, 881.712, 194.288, 2124
232.962, 1076.07, 33.6273, 881.8, 194.272, 2123.93
232.962, 1076.07, 33.6273, 881.8, 194.272, 2123.93
232.962, 1076.07, 33.6273, 881.8, 194.272, 2123.93
233.96, 1076.07, 33.6273, 881.8, 194.272, 2123.93
233.96, 1076.07, 33.6273, 881.8, 194.272, 2123.93
233.96, 1076.43, 33.6385, 882.072, 194.36, 2123.57
233.96, 1076.43, 33.6385, 882.072, 194.36, 2123.57
233.96, 1076.43, 33.6385, 882.072, 194.36, 2123.57
234.961, 1076.43, 33.6385, 882.072, 194.36, 2123.57
234.961, 1076.43, 33.6385, 882.072, 194.36, 2123.57
234.961, 1077.46, 33.6705, 882.816, 194.64, 2122.54
234.961, 1077.46, 33.6705, 882.816, 194.64, 2122.54
234.961, 1077.46, 33.6705, 882.816, 194.64, 2122.54
235.962, 1077.46, 33.6705, 882.816, 194.64, 2122.54
235.962, 1077.46, 33.6705, 882.816, 194.64, 2122.54
235.962, 1082.3, 33.8218, 887.032, 195.264, 2117.7
235.962, 1082.3, 33.8218, 887.032, 195.264, 2117.7
235.962, 1082.3, 33.8218, 887.032, 195.264, 2117.7
236.96, 1082.3, 33.8218, 887.032, 195.264, 2117.7
236.96, 1082.3, 33.8218, 887.032, 195.264, 2117.7
236.96, 1084.32, 33.885, 888.848, 195.472, 2115.68
236.96, 1084.32, 33.885, 888.848, 195.472, 2115.68
236.96, 1084.32, 33.885, 888.848, 195.472, 2115.68
237.962, 1084.32, 33.885, 888.848, 195.472, 2115.68
237.962, 1084.32, 33.885, 888.848, 195.472, 2115.68
237.962, 1087.09, 33.9715, 890.632, 196.456, 2112.91
237.962, 1087.09, 33.9715, 890.632, 196.456, 2112.91
237.962, 1087.09, 33.9715, 890.632, 196.456, 2112.91
238.961, 1087.09, 33.9715, 890.632, 196.456, 2112.91
238.961, 1087.09, 33.9715, 890.632, 196.456, 2112.91
238.961, 1091.22, 34.1008, 893.544, 197.68, 2108.78
238.961, 1091.22, 34.1008, 893.544, 197.68, 2108.78
238.961, 1091.22, 34.1008, 893.544, 197.68, 2108.78
239.96, 1091.22, 34.1008, 893.544, 197.68, 2108.78
239.96, 1091.22, 34.1008, 893.544, 197.68, 2108.78
239.96, 1093.54, 34.173, 895.792, 197.744, 2106.46
239.96, 1093.54, 34.173, 895.792, 197.744, 2106.46
239.96, 1093.54, 34.173, 895.792, 197.744, 2106.46
240.962, 1093.54, 34.173, 895.792, 197.744, 2106.46
240.962, 1093.54, 34.173, 895.792, 197.744, 2106.46
240.962, 1093.64, 34.1763, 895.976, 197.664, 2106.36
240.962, 1093.64, 34.1763, 895.976, 197.664, 2106.36
240.962, 1093.64, 34.1763, 895.976, 197.664, 2106.36
241.961, 1093.64, 34.1763, 895.976, 197.664, 2106.36
241.961, 1093.64, 34.1763, 895.976, 197.664, 2106.36
241.961, 1093.87, 34.1835, 896.768, 197.104, 2106.13
241.961, 1093.87, 34.1835, 896.768, 197.104, 2106.13
241.961, 1093.87, 34.1835, 896.768, 197.104, 2106.13
242.96, 1093.87, 34.1835, 896.768, 197.104, 2106.13
242.96, 1093.87, 34.1835, 896.768, 197.104, 2106.13
242.96, 1093.89, 34.184, 896.768, 197.12, 2106.11
242.96, 1093.89, 34.184, 896.768, 197.12, 2106.11
242.96, 1093.89, 34.184, 896.768, 197.12, 2106.11
243.961, 1093.89, 34.184, 896.768, 197.12, 2106.11
243.961, 1093.89, 34.184, 896.768, 197.12, 2106.11
243.961, 1094.9, 34.2158, 897.656, 197.248, 2105.1
243.961, 1094.9, 34.2158, 897.656, 197.248, 2105.1
243.961, 1094.9, 34.2158, 897.656, 197.248, 2105.1
244.96, 1094.9, 34.2158, 897.656, 197.248, 2105.1
244.96, 1094.9, 34.2158, 897.656, 197.248, 2105.1
244.96, 1095.93, 34.2478, 898.232, 197.696, 2104.07
244.96, 1095.93, 34.2478, 898.232, 197.696, 2104.07
244.96, 1095.93, 34.2478, 898.232, 197.696, 2104.07
245.962, 1095.93, 34.2478, 898.232, 197.696, 2104.07
245.962, 1095.93, 34.2478, 898.232, 197.696, 2104.07
245.962, 1096.31, 34.2598, 898.472, 197.84, 2103.69
245.962, 1096.31, 34.2598, 898.472, 197.84, 2103.69
245.962, 1096.31, 34.2598, 898.472, 197.84, 2103.69
246.96, 1096.31, 34.2598, 898.472, 197.84, 2103.69
246.96, 1096.31, 34.2598, 898.472, 197.84, 2103.69
246.96, 1096.38, 34.262, 898.592, 197.792, 2103.62
246.96, 1096.38, 34.262, 898.592, 197.792, 2103.62
246.96, 1096.38, 34.262, 898.592, 197.792, 2103.62
247.962, 1096.38, 34.262, 898.592, 197.792, 2103.62
247.962, 1096.38, 34.262, 898.592, 197.792, 2103.62
247.962, 1096.77, 34.274, 898.992, 197.776, 2103.23
247.962, 1096.77, 34.274, 898.992, 197.776, 2103.23
247.962, 1096.77, 34.274, 898.992, 197.776, 2103.23
248.96, 1096.77, 34.274, 898.992, 197.776, 2103.23
248.96, 1096.77, 34.274, 898.992, 197.776, 2103.23
248.96, 1099.5, 34.3595, 901.328, 198.176, 2100.5
248.96, 1099.5, 34.3595, 901.328, 198.176, 2100.5
248.96, 1099.5, 34.3595, 901.328, 198.176, 2100.5
249.963, 1099.5, 34.3595, 901.328, 198.176, 2100.5
249.963, 1099.5, 34.3595, 901.328, 198.176, 2100.5
249.963, 1102.46, 34.452, 904.32, 198.144, 2097.54
249.963, 1102.46, 34.452, 904.32, 198.144, 2097.54
249.963, 1102.46, 34.452, 904.32, 198.144, 2097.54
250.96, 1102.46, 34.452, 904.32, 198.144, 2097.54
250.96, 1102.46, 34.452, 904.32, 198.144, 2097.54
250.96, 1105.7, 34.553, 905.424, 200.272, 2094.3
250.96, 1105.7, 34.553, 905.424, 200.272, 2094.3
251.961, 1105.7, 34.553, 905.424, 200.272, 2094.3
251.961, 1105.7, 34.553, 905.424, 200.272, 2094.3
251.961, 1109.42, 34.6693, 908.368, 201.048, 2090.58
251.961, 1109.42, 34.6693, 908.368, 201.048, 2090.58
251.961, 1109.42, 34.6693, 908.368, 201.048, 2090.58
252.961, 1109.42, 34.6693, 908.368, 201.048, 2090.58
252.961, 1109.42, 34.6693, 908.368, 201.048, 2090.58
252.961, 1111.38, 34.7308, 909.432, 201.952, 2088.62
252.961, 1111.38, 34.7308, 909.432, 201.952, 2088.62
252.961, 1111.38, 34.7308, 909.432, 201.952, 2088.62
253.962, 1111.38, 34.7308, 909.432, 201.952, 2088.62
253.962, 1111.38, 34.7308, 909.432, 201.952, 2088.62
253.962, 1113.22, 34.788, 910.92, 202.296, 2086.78
253.962, 1113.22, 34.788, 910.92, 202.296, 2086.78
253.962, 1113.22, 34.788, 910.92, 202.296, 2086.78
254.961, 1113.22, 34.788, 910.92, 202.296, 2086.78
254.961, 1113.22, 34.788, 910.92, 202.296, 2086.78
254.961, 1114.74, 34.8358, 911.648, 203.096, 2085.26
254.961, 1114.74, 34.8358, 911.648, 203.096, 2085.26
254.961, 1114.74, 34.8358, 911.648, 203.096, 2085.26
255.963, 1114.74, 34.8358, 911.648, 203.096, 2085.26
255.963, 1114.74, 34.8358, 911.648, 203.096, 2085.26
255.963, 1120.77, 35.024, 916.952, 203.816, 2079.23
255.963, 1120.77, 35.024, 916.952, 203.816, 2079.23
255.963, 1120.77, 35.024, 916.952, 203.816, 2079.23
256.961, 1120.77, 35.024, 916.952, 203.816, 2079.23
256.961, 1120.77, 35.024, 916.952, 203.816, 2079.23
256.961, 1126.34, 35.198, 921.856, 204.48, 2073.66
256.961, 1126.34, 35.198, 921.856, 204.48, 2073.66
256.961, 1126.34, 35.198, 921.856, 204.48, 2073.66
257.96, 1126.34, 35.198, 921.856, 204.48, 2073.66
257.96, 1126.34, 35.198, 921.856, 204.48, 2073.66
257.96, 1129.26, 35.2895, 924.4, 204.864, 2070.74
257.96, 1129.26, 35.2895, 924.4, 204.864, 2070.74
257.96, 1129.26, 35.2895, 924.4, 204.864, 2070.74
258.96, 1129.26, 35.2895, 924.4, 204.864, 2070.74
258.96, 1129.26, 35.2895, 924.4, 204.864, 2070.74
258.96, 1130.14, 35.317, 925.048, 205.096, 2069.86
258.96, 1130.14, 35.317, 925.048, 205.096, 2069.86
258.96, 1130.14, 35.317, 925.048, 205.096, 2069.86
259.96, 1130.14, 35.317, 925.048, 205.096, 2069.86
259.96, 1130.14, 35.317, 925.048, 205.096, 2069.86
259.96, 1131.26, 35.352, 925.576, 205.688, 2068.74
259.96, 1131.26, 35.352, 925.576, 205.688, 2068.74
260.96, 1131.26, 35.352, 925.576, 205.688, 2068.74
260.96, 1131.26, 35.352, 925.576, 205.688, 2068.74
260.96, 1133.61, 35.4253, 926.936, 206.672, 2066.39
260.96, 1133.61, 35.4253, 926.936, 206.672, 2066.39
260.96, 1133.61, 35.4253, 926.936, 206.672, 2066.39
261.961, 1133.61, 35.4253, 926.936, 206.672, 2066.39
261.961, 1133.61, 35.4253, 926.936, 206.672, 2066.39
261.961, 1134.93, 35.4665, 928.4, 206.528, 2065.07
261.961, 1134.93, 35.4665, 928.4, 206.528, 2065.07
262.96, 1134.93, 35.4665, 928.4, 206.528, 2065.07
262.96, 1134.93, 35.4665, 928.4, 206.528, 2065.07
262.96, 1137.65, 35.5515, 929.776, 207.872, 2062.35
262.96, 1137.65, 35.5515, 929.776, 207.872, 2062.35
262.96, 1137.65, 35.5515, 929.776, 207.872, 2062.35
263.96, 1137.65, 35.5515, 929.776, 207.872, 2062.35
263.96, 1137.65, 35.5515, 929.776, 207.872, 2062.35
263.96, 1140.06, 35.6268, 932.136, 207.92, 2059.94
263.96, 1140.06, 35.6268, 932.136, 207.92, 2059.94
263.96, 1140.06, 35.6268, 932.136, 207.92, 2059.94
264.96, 1140.06, 35.6268, 932.136, 207.92, 2059.94
264.96, 1140.06, 35.6268, 932.136, 207.92, 2059.94
264.96, 1146.52, 35.8288, 938.048, 208.472, 2053.48
264.96, 1146.52, 35.8288, 938.048, 208.472, 2053.48
264.96, 1146.52, 35.8288, 938.048, 208.472, 2053.48
265.96, 1146.52, 35.8288, 938.048, 208.472, 2053.48
265.96, 1146.52, 35.8288, 938.048, 208.472, 2053.48
265.96, 1150.38, 35.9495, 941.664, 208.72, 2049.62
265.96, 1150.38, 35.9495, 941.664, 208.72, 2049.62
265.96, 1150.38, 35.9495, 941.664, 208.72, 2049.62
266.962, 1150.38, 35.9495, 941.664, 208.72, 2049.62
266.962, 1150.38, 35.9495, 941.664, 208.72, 2049.62
266.962, 1156.23, 36.1323, 947.416, 208.816, 2043.77
266.962, 1156.23, 36.1323, 947.416, 208.816, 2043.77
267.96, 1156.23, 36.1323, 947.416, 208.816, 2043.77
267.96, 1156.23, 36.1323, 947.416, 208.816, 2043.77
267.96, 1157, 36.1563, 948.192, 208.808, 2043
267.96, 1157, 36.1563, 948.192, 208.808, 2043
267.96, 1157, 36.1563, 948.192, 208.808, 2043
268.962, 1157, 36.1563, 948.192, 208.808, 2043
268.962, 1157, 36.1563, 948.192, 208.808, 2043
268.962, 1158.06, 36.1895, 947.688, 210.376, 2041.94
268.962, 1158.06, 36.1895, 947.688, 210.376, 2041.94
268.962, 1158.06, 36.1895, 947.688, 210.376, 2041.94
269.96, 1158.06, 36.1895, 947.688, 210.376, 2041.94
269.96, 1158.06, 36.1895, 947.688, 210.376, 2041.94
269.96, 1158.37, 36.199, 948.384, 209.984, 2041.63
269.96, 1158.37, 36.199, 948.384, 209.984, 2041.63
269.96, 1158.37, 36.199, 948.384, 209.984, 2041.63
270.96, 1158.37, 36.199, 948.384, 209.984, 2041.63
270.96, 1158.37, 36.199, 948.384, 209.984, 2041.63
270.96, 1159.63, 36.2385, 948.184, 211.448, 2040.37
270.96, 1159.63, 36.2385, 948.184, 211.448, 2040.37
270.96, 1159.63, 36.2385, 948.184, 211.448, 2040.37
271.962, 1159.63, 36.2385, 948.184, 211.448, 2040.37
271.962, 1159.63, 36.2385, 948.184, 211.448, 2040.37
271.962, 1162.58, 36.3308, 950.304, 212.28, 2037.42
271.962, 1162.58, 36.3308, 950.304, 212.28, 2037.42
271.962, 1162.58, 36.3308, 950.304, 212.28, 2037.42
272.961, 1162.58, 36.3308, 950.304, 212.28, 2037.42
272.961, 1162.58, 36.3308, 950.304, 212.28, 2037.42
272.961, 1165.1, 36.4093, 952.528, 212.568, 2034.9
272.961, 1165.1, 36.4093, 952.528, 212.568, 2034.9
272.961, 1165.1, 36.4093, 952.528, 212.568, 2034.9
273.961, 1165.1, 36.4093, 952.528, 212.568, 2034.9
273.961, 1165.1, 36.4093, 952.528, 212.568, 2034.9
273.961, 1165.85, 36.4328, 952.624, 213.224, 2034.15
273.961, 1165.85, 36.4328, 952.624, 213.224, 2034.15
273.961, 1165.85, 36.4328, 952.624, 213.224, 2034.15
274.96, 1165.85, 36.4328, 952.624, 213.224, 2034.15
274.96, 1165.85, 36.4328, 952.624, 213.224, 2034.15
274.96, 1170.86, 36.5895, 956.608, 214.256, 2029.14
274.96, 1170.86, 36.5895, 956.608, 214.256, 2029.14
274.96, 1170.86, 36.5895, 956.608, 214.256, 2029.14
275.961, 1170.86, 36.5895, 956.608, 214.256, 2029.14
275.961, 1170.86, 36.5895, 956.608, 214.256, 2029.14
275.961, 1175.84, 36.745, 960.816, 215.024, 2024.16
275.961, 1175.84, 36.745, 960.816, 215.024, 2024.16
275.961, 1175.84, 36.745, 960.816, 215.024, 2024.16
276.961, 1175.84, 36.745, 960.816, 215.024, 2024.16
276.961, 1175.84, 36.745, 960.816, 215.024, 2024.16
276.961, 1177.79, 36.806, 962.672, 215.12, 2022.21
276.961, 1177.79, 36.806, 962.672, 215.12, 2022.21
276.961, 1177.79, 36.806, 962.672, 215.12, 2022.21
277.961, 1177.79, 36.806, 962.672, 215.12, 2022.21
277.961, 1177.79, 36.806, 962.672, 215.12, 2022.21
277.961, 1177.9, 36.8095, 962.664, 215.24, 2022.1
277.961, 1177.9, 36.8095, 962.664, 215.24, 2022.1
277.961, 1177.9, 36.8095, 962.664, 215.24, 2022.1
278.96, 1177.9, 36.8095, 962.664, 215.24, 2022.1
278.96, 1177.9, 36.8095, 962.664, 215.24, 2022.1
278.96, 1181.03, 36.9073, 965.288, 215.744, 2018.97
278.96, 1181.03, 36.9073, 965.288, 215.744, 2018.97
279.961, 1181.03, 36.9073, 965.288, 215.744, 2018.97
279.961, 1181.03, 36.9073, 965.288, 215.744, 2018.97
279.961, 1183.25, 36.9765, 967.104, 216.144, 2016.75
279.961, 1183.25, 36.9765, 967.104, 216.144, 2016.75
279.961, 1183.25, 36.9765, 967.104, 216.144, 2016.75
280.961, 1183.25, 36.9765, 967.104, 216.144, 2016.75
280.961, 1183.25, 36.9765, 967.104, 216.144, 2016.75
280.961, 1190.9, 37.2155, 974.512, 216.384, 2009.1
280.961, 1190.9, 37.2155, 974.512, 216.384, 2009.1
280.961, 1190.9, 37.2155, 974.512, 216.384, 2009.1
281.962, 1190.9, 37.2155, 974.512, 216.384, 2009.1
281.962, 1190.9, 37.2155, 974.512, 216.384, 2009.1
281.962, 1193.99, 37.3123, 976.872, 217.12, 2006.01
281.962, 1193.99, 37.3123, 976.872, 217.12, 2006.01
281.962, 1193.99, 37.3123, 976.872, 217.12, 2006.01
282.962, 1193.99, 37.3123, 976.872, 217.12, 2006.01
282.962, 1193.99, 37.3123, 976.872, 217.12, 2006.01
282.962, 1195.08, 37.3463, 977.8, 217.28, 2004.92
282.962, 1195.08, 37.3463, 977.8, 217.28, 2004.92
282.962, 1195.08, 37.3463, 977.8, 217.28, 2004.92
283.96, 1195.08, 37.3463, 977.8, 217.28, 2004.92
283.96, 1195.08, 37.3463, 977.8, 217.28, 2004.92
283.96, 1204.95, 37.6548, 987.488, 217.464, 1995.05
283.96, 1204.95, 37.6548, 987.488, 217.464, 1995.05
283.96, 1204.95, 37.6548, 987.488, 217.464, 1995.05
284.962, 1204.95, 37.6548, 987.488, 217.464, 1995.05
284.962, 1204.95, 37.6548, 987.488, 217.464, 1995.05
284.962, 1207.94, 37.748, 990.192, 217.744, 1992.06
284.962, 1207.94, 37.748, 990.192, 217.744, 1992.06
284.962, 1207.94, 37.748, 990.192, 217.744, 1992.06
285.962, 1207.94, 37.748, 990.192, 217.744, 1992.06
285.962, 1207.94, 37.748, 990.192, 217.744, 1992.06
285.962, 1209.02, 37.7818, 991.048, 217.968, 1990.98
285.962, 1209.02, 37.7818, 991.048, 217.968, 1990.98
285.962, 1209.02, 37.7818, 991.048, 217.968, 1990.98
286.962, 1209.02, 37.7818, 991.048, 217.968, 1990.98
286.962, 1209.02, 37.7818, 991.048, 217.968, 1990.98
286.962, 1213.3, 37.9158, 993.656, 219.648, 1986.7
286.962, 1213.3, 37.9158, 993.656, 219.648, 1986.7
286.962, 1213.3, 37.9158, 993.656, 219.648, 1986.7
287.96, 1213.3, 37.9158, 993.656, 219.648, 1986.7
287.96, 1213.3, 37.9158, 993.656, 219.648, 1986.7
287.96, 1216.15, 38.0048, 995.736, 220.416, 1983.85
287.96, 1216.15, 38.0048, 995.736, 220.416, 1983.85
287.96, 1216.15, 38.0048, 995.736, 220.416, 1983.85
288.962, 1216.15, 38.0048, 995.736, 220.416, 1983.85
288.962, 1216.15, 38.0048, 995.736, 220.416, 1983.85
288.962, 1225.52, 38.2975, 1003.43, 222.088, 1974.48
288.962, 1225.52, 38.2975, 1003.43, 222.088, 1974.48
289.96, 1225.52, 38.2975, 1003.43, 222.088, 1974.48
289.96, 1225.52, 38.2975, 1003.43, 222.088, 1974.48
289.96, 1232.21, 38.5065, 1010.18, 222.024, 1967.79
289.96, 1232.21, 38.5065, 1010.18, 222.024, 1967.79
289.96, 1232.21, 38.5065, 1010.18, 222.024, 1967.79
290.961, 1232.21, 38.5065, 1010.18, 222.024, 1967.79
290.961, 1232.21, 38.5065, 1010.18, 222.024, 1967.79
290.961, 1234.73, 38.5853, 1012.98, 221.752, 1965.27
290.961, 1234.73, 38.5853, 1012.98, 221.752, 1965.27
290.961, 1234.73, 38.5853, 1012.98, 221.752, 1965.27
291.96, 1234.73, 38.5853, 1012.98, 221.752, 1965.27
291.96, 1234.73, 38.5853, 1012.98, 221.752, 1965.27
291.96, 1234.9, 38.5905, 1012.96, 221.936, 1965.1
291.96, 1234.9, 38.5905, 1012.96, 221.936, 1965.1
291.96, 1234.9, 38.5905, 1012.96, 221.936, 1965.1
292.96, 1234.9, 38.5905, 1012.96, 221.936, 1965.1
292.96, 1234.9, 38.5905, 1012.96, 221.936, 1965.1
292.96, 1235.47, 38.6085, 1013.18, 222.296, 1964.53
292.96, 1235.47, 38.6085, 1013.18, 222.296, 1964.53
292.96, 1235.47, 38.6085, 1013.18, 222.296, 1964.53
293.962, 1235.47, 38.6085, 1013.18, 222.296, 1964.53
293.962, 1235.47, 38.6085, 1013.18, 222.296, 1964.53
293.962, 1236.46, 38.6393, 1014.23, 222.224, 1963.54
293.962, 1236.46, 38.6393, 1014.23, 222.224, 1963.54
293.962, 1236.46, 38.6393, 1014.23, 222.224, 1963.54
294.96, 1236.46, 38.6393, 1014.23, 222.224, 1963.54
294.96, 1236.46, 38.6393, 1014.23, 222.224, 1963.54
294.96, 1239.35, 38.7298, 1016.65, 222.704, 1960.65
294.96, 1239.35, 38.7298, 1016.65, 222.704, 1960.65
294.96, 1239.35, 38.7298, 1016.65, 222.704, 1960.65
295.96, 1239.35, 38.7298, 1016.65, 222.704, 1960.65
295.96, 1239.35, 38.7298, 1016.65, 222.704, 1960.65
295.96, 1239.4, 38.7313, 1016.82, 222.576, 1960.6
295.96, 1239.4, 38.7313, 1016.82, 222.576, 1960.6
295.96, 1239.4, 38.7313, 1016.82, 222.576, 1960.6
296.96, 1239.4, 38.7313, 1016.82, 222.576, 1960.6
296.96, 1239.4, 38.7313, 1016.82, 222.576, 1960.6
296.96, 1239.54, 38.7355, 1017.08, 222.456, 1960.46
296.96, 1239.54, 38.7355, 1017.08, 222.456, 1960.46
296.96, 1239.54, 38.7355, 1017.08, 222.456, 1960.46
297.962, 1239.54, 38.7355, 1017.08, 222.456, 1960.46
297.962, 1239.54, 38.7355, 1017.08, 222.456, 1960.46
297.962, 1243.59, 38.8623, 1020.44, 223.152, 1956.41
297.962, 1243.59, 38.8623, 1020.44, 223.152, 1956.41
297.962, 1243.59, 38.8623, 1020.44, 223.152, 1956.41
298.96, 1243.59, 38.8623, 1020.44, 223.152, 1956.41
298.96, 1243.59, 38.8623, 1020.44, 223.152, 1956.41
298.96, 1246.39, 38.9498, 1022.6, 223.792, 1953.61
298.96, 1246.39, 38.9498, 1022.6, 223.792, 1953.61
298.96, 1246.39, 38.9498, 1022.6, 223.792, 1953.61
299.961, 1246.39, 38.9498, 1022.6, 223.792, 1953.61
299.961, 1246.39, 38.9498, 1022.6, 223.792, 1953.61
299.961, 1247.83, 38.9948, 1023.91, 223.92, 1952.17
299.961, 1247.83, 38.9948, 1023.91, 223.92, 1952.17
299.961, 1247.83, 38.9948, 1023.91, 223.92, 1952.17
300.96, 1247.83, 38.9948, 1023.91, 223.92, 1952.17
300.96, 1247.83, 38.9948, 1023.91, 223.92, 1952.17
300.96, 1252.46, 39.1393, 1028.38, 224.08, 1947.54
300.96, 1252.46, 39.1393, 1028.38, 224.08, 1947.54
300.96, 1252.46, 39.1393, 1028.38, 224.08, 1947.54
301.961, 1252.46, 39.1393, 1028.38, 224.08, 1947.54
301.961, 1252.46, 39.1393, 1028.38, 224.08, 1947.54
301.961, 1254.12, 39.1913, 1029.89, 224.232, 1945.88
301.961, 1254.12, 39.1913, 1029.89, 224.232, 1945.88
301.961, 1254.12, 39.1913, 1029.89, 224.232, 1945.88
302.962, 1254.12, 39.1913, 1029.89, 224.232, 1945.88
302.962, 1254.12, 39.1913, 1029.89, 224.232, 1945.88
