Iteration, Path length, Time, Planning, Flying
544, 5519.53, 1582.93, 2202.2, 5198.67
545, 5521.49, 1582.93, 2202.96, 5200.85
546, 5530.69, 1594.94, 2207.23, 5208.5
547, 5533.4, 1597.93, 2208.17, 5210.62
548, 5540.47, 1597.93, 2211.15, 5217.69
549, 5672.14, 1598.88, 2295.21, 5347.63
550, 5676.08, 1598.88, 2297.4, 5351.45
551, 5679.13, 1598.88, 2298.26, 5353.62
552, 5682.14, 1598.93, 2299.26, 5355.62
553, 5694.65, 1616.94, 2306.76, 5367.14
554, 5697.55, 1619.93, 2307.85, 5368.98
555, 5733.12, 1619.93, 2326.39, 5400.63
556, 5742.93, 1619.93, 2330.81, 5409.12
557, 5743.42, 1619.93, 2332.37, 5410.63
558, 5752, 1632.94, 2337.03, 5419.02
559, 5755.13, 1635.93, 2338.04, 5421
560, 5781.96, 1635.93, 2340.97, 5428.08
561, 5787.23, 1642.93, 2343.65, 5432.44
562, 5788.77, 1645.93, 2344.9, 5434.13
563, 5796.11, 1645.93, 2348.11, 5440.88
564, 5797.26, 1645.93, 2349.8, 5442.2
565, 5805.42, 1655.93, 2353.08, 5448.92
566, 5806.41, 1658.93, 2354.49, 5450.48
567, 5808.42, 1661.94, 2355.81, 5452.26
568, 5838.95, 1661.94, 2370.44, 5479.62
569, 5850.23, 1661.94, 2376.73, 5489.37
570, 5856.71, 1671.93, 2381.31, 5494.77
