Iteration, Path length, Time, Planning, Flying
631, 466.866, 630.87, 329.3, 301.55
632, 466.921, 631.89, 329.99, 301.87
633, 466.989, 632.89, 330.73, 302.13
634, 467.351, 633.88, 331.41, 302.45
635, 468.411, 634.87, 331.93, 302.92
636, 469.418, 635.88, 332.59, 303.27
637, 470.41, 636.87, 333, 303.86
638, 471.577, 637.87, 333.49, 304.36
639, 472.035, 638.87, 334.13, 304.73
640, 472.064, 639.88, 334.89, 304.97
641, 472.097, 640.87, 335.73, 305.11
642, 472.741, 641.88, 336.29, 305.54
643, 473.722, 642.9, 336.92, 305.94
644, 474.78, 643.87, 337.33, 306.53
645, 475.537, 644.88, 337.79, 307.06
646, 476.259, 645.87, 338.49, 307.37
647, 476.458, 646.87, 338.94, 307.89
648, 476.766, 647.87, 339.63, 308.21
649, 477.857, 648.88, 340.27, 308.58
650, 478.916, 649.88, 340.87, 308.99
651, 479.785, 650.89, 341.42, 309.44
652, 480.442, 651.87, 341.94, 309.9
653, 480.513, 652.87, 342.49, 310.35
654, 480.545, 653.89, 343.26, 310.58
655, 480.721, 654.9, 343.92, 310.94
656, 481.758, 655.88, 344.57, 311.28
657, 482.473, 656.87, 345.03, 311.8
658, 483.46, 657.87, 345.52, 312.34
659, 483.67, 658.87, 345.99, 312.85
660, 483.704, 659.88, 346.69, 313.17
661, 484.386, 660.89, 347.24, 313.62
662, 485.362, 661.87, 347.76, 314.07
663, 486.359, 662.89, 348.28, 314.58
664, 487.509, 663.87, 348.9, 314.96
665, 487.77, 664.87, 349.35, 315.5
666, 487.808, 665.87, 350.07, 315.76
667, 488.532, 666.87, 350.71, 316.14
668, 489.563, 667.87, 351.23, 316.62
669, 490.38, 668.87, 351.62, 317.24
670, 490.99, 669.87, 352.02, 317.82
671, 491.713, 670.88, 352.35, 318.51
672, 492.374, 671.89, 352.86, 319
673, 492.518, 672.88, 353.35, 319.51
674, 492.532, 673.9, 354.22, 319.64
675, 492.569, 674.87, 355.02, 319.83
676, 492.79, 675.87, 355.65, 320.21
677, 493.746, 676.87, 356.25, 320.61
678, 494.631, 677.88, 356.63, 321.23
679, 495.422, 678.87, 357.19, 321.65
680, 496.24, 679.87, 357.72, 322.12
681, 497.274, 680.87, 358.43, 322.44
682, 497.813, 681.89, 359.08, 322.77
683, 497.84, 682.87, 359.88, 322.96
684, 497.872, 683.87, 360.72, 323.14
685, 498.467, 684.88, 361.27, 323.61
686, 499.414, 685.89, 361.72, 324.14
687, 500.507, 686.87, 362.17, 324.69
688, 501.113, 687.87, 362.67, 325.17
689, 501.637, 688.88, 362.99, 325.84
690, 502.427, 689.87, 363.56, 326.28
691, 503.22, 690.87, 363.96, 326.89
692, 504.384, 691.9, 364.44, 327.42
693, 505.244, 692.87, 364.87, 327.97
694, 505.372, 693.87, 365.51, 328.32
695, 505.398, 694.89, 366.29, 328.57
696, 505.977, 695.88, 366.69, 329.17
697, 506.842, 696.87, 367.33, 329.52
698, 507.573, 697.88, 367.88, 329.98
699, 508.644, 698.88, 368.47, 330.39
700, 509.368, 699.89, 369.04, 330.82
701, 510.286, 700.87, 369.7, 331.15
702, 511.264, 701.88, 370.29, 331.57
703, 511.808, 702.9, 370.78, 332.08
704, 512.087, 703.88, 371.4, 332.44
705, 512.232, 704.87, 372.16, 332.69
706, 513.157, 705.87, 372.75, 333.1
707, 514.11, 706.87, 373.32, 333.53
708, 514.975, 707.88, 373.97, 333.89
709, 515.181, 708.87, 374.57, 334.27
710, 515.21, 709.88, 375.36, 334.49
711, 515.247, 710.87, 376.07, 334.79
712, 515.888, 711.87, 376.61, 335.24
713, 516.875, 712.88, 377.4, 335.45
714, 517.591, 713.88, 377.89, 335.95
715, 518.239, 714.88, 378.54, 336.32
716, 518.973, 715.89, 379.08, 336.78
717, 519.105, 716.87, 379.8, 337.06
718, 519.126, 717.88, 380.64, 337.22
719, 519.157, 718.87, 381.41, 337.44
720, 519.335, 719.87, 382.01, 337.85
721, 520.253, 720.87, 382.44, 338.41
722, 521.138, 721.87, 383.19, 338.67
723, 522.123, 722.89, 383.49, 339.37
724, 523.007, 723.87, 383.95, 339.87
725, 524.071, 724.87, 384.5, 340.35
726, 524.778, 725.88, 385.11, 340.75
727, 525.467, 726.87, 385.53, 341.31
728, 525.677, 727.88, 386.16, 341.7
729, 526.14, 728.87, 386.64, 342.2
730, 527.145, 729.87, 387.21, 342.64
731, 527.919, 730.87, 387.74, 343.11
732, 528.71, 731.87, 388.28, 343.58
733, 529.543, 732.87, 388.66, 344.19
734, 530.654, 733.88, 389.27, 344.59
735, 531.503, 734.87, 389.97, 344.89
736, 532.009, 735.89, 390.45, 345.41
737, 532.513, 736.88, 390.97, 345.88
738, 533.563, 737.87, 391.52, 346.32
739, 534.269, 738.88, 392.02, 346.84
740, 535.358, 739.87, 392.43, 347.41
741, 536.335, 740.88, 392.96, 347.89
742, 537.41, 741.87, 393.51, 348.36
743, 537.875, 742.87, 394.16, 348.7
744, 537.911, 743.87, 394.94, 348.9
745, 538.257, 744.88, 395.49, 349.36
746, 539.125, 745.88, 396, 349.86
747, 540.122, 746.87, 396.62, 350.25
748, 541.186, 747.87, 397.05, 350.81
749, 541.939, 748.89, 397.62, 351.24
750, 542.117, 749.88, 398.25, 351.61
751, 542.259, 750.87, 398.9, 351.96
752, 543.125, 751.87, 399.28, 352.57
753, 544.034, 752.88, 399.75, 353.11
754, 545.03, 753.88, 400.19, 353.66
755, 545.619, 754.87, 400.84, 354.02
756, 545.65, 755.87, 401.53, 354.32
757, 546.022, 756.88, 402.19, 354.66
758, 546.973, 757.87, 402.67, 355.18
759, 547.817, 758.87, 403.26, 355.6
760, 548.634, 759.87, 403.75, 356.11
761, 549.085, 760.87, 404.25, 356.6
762, 549.291, 761.87, 404.84, 357.01
763, 550.059, 762.87, 405.34, 357.52
764, 550.92, 763.88, 405.84, 358.02
765, 551.833, 764.87, 406.29, 358.57
766, 552.519, 765.88, 406.67, 359.19
767, 552.616, 766.87, 407.42, 359.43
768, 552.667, 767.88, 408.14, 359.71
769, 553.074, 768.87, 408.64, 360.2
770, 553.932, 769.87, 409.31, 360.53
771, 554.753, 770.87, 409.9, 360.95
772, 555.426, 771.87, 410.48, 361.36
773, 556.358, 772.87, 410.99, 361.84
774, 556.914, 773.88, 411.68, 362.18
775, 556.979, 774.87, 412.45, 362.39
776, 557.701, 775.87, 412.99, 362.85
777, 558.476, 776.88, 413.42, 363.44
778, 559.429, 777.88, 413.86, 364.02
779, 560.338, 778.88, 414.33, 364.53
780, 561.224, 779.87, 414.8, 365.04
781, 562.177, 780.87, 415.41, 365.43
782, 562.937, 781.88, 415.97, 365.89
783, 563.622, 782.87, 416.31, 366.51
784, 563.895, 783.87, 416.75, 367.1
785, 564.665, 784.87, 417.34, 367.51
786, 565.648, 785.88, 417.9, 367.95
787, 566.536, 786.9, 418.42, 368.44
788, 567.366, 787.87, 418.94, 368.89
789, 568.074, 788.88, 419.49, 369.37
790, 568.911, 789.89, 419.92, 369.94
791, 569.345, 790.88, 420.7, 370.16
792, 569.491, 791.87, 421.4, 370.45
793, 570.168, 792.88, 421.87, 370.99
794, 570.769, 793.88, 422.43, 371.43
795, 571.616, 794.87, 422.96, 371.88
796, 572.777, 795.89, 423.39, 372.47
797, 573.534, 796.87, 423.91, 372.92
798, 573.606, 797.88, 424.65, 373.19
799, 573.615, 798.88, 425.62, 373.24
800, 573.627, 799.87, 426.53, 373.33
801, 573.922, 800.87, 427.05, 373.8
802, 574.672, 801.88, 427.59, 374.26
803, 575.624, 802.89, 428.09, 374.77
804, 576.523, 803.87, 428.54, 375.31
805, 577.271, 804.87, 429.16, 375.68
806, 577.915, 805.88, 429.74, 376.12
807, 578.156, 806.88, 430.39, 376.46
808, 578.2, 807.88, 431.14, 376.72
809, 578.442, 808.88, 431.7, 377.15
810, 579.355, 809.87, 432.27, 377.57
811, 580.417, 810.87, 432.85, 378.01
812, 581.44, 811.88, 433.43, 378.42
813, 582.192, 812.87, 433.69, 379.15
814, 582.224, 813.88, 434.42, 379.46
815, 582.243, 814.88, 435.23, 379.62
816, 582.518, 815.88, 435.93, 379.93
817, 583.415, 816.88, 436.51, 380.35
818, 583.979, 817.9, 437.23, 380.67
819, 584.937, 818.88, 437.69, 381.14
820, 585.064, 819.88, 438.66, 381.19
821, 585.117, 820.88, 439.42, 381.43
822, 585.117, 821.88, 440.42, 381.43
823, 585.117, 822.87, 441.42, 381.43
824, 585.117, 823.88, 442.43, 381.43
825, 585.117, 824.88, 443.41, 381.43
826, 585.117, 825.87, 444.41, 381.43
827, 585.117, 826.87, 445.4, 381.43
828, 585.469, 827.88, 445.97, 381.89
829, 586.273, 828.87, 446.62, 382.23
830, 586.642, 829.87, 447.26, 382.59
831, 587.469, 830.88, 447.91, 382.95
832, 588.35, 831.88, 448.33, 383.52
833, 589.475, 832.87, 448.77, 384.09
834, 590.174, 833.87, 449.41, 384.45
835, 590.212, 834.88, 450.21, 384.65
836, 590.267, 835.87, 450.96, 384.9
837, 590.304, 836.87, 451.74, 385.1
838, 590.34, 837.87, 452.48, 385.37
839, 590.997, 838.87, 452.92, 385.93
840, 591.978, 839.87, 453.48, 386.37
841, 592.931, 840.87, 453.98, 386.86
842, 593.794, 841.87, 454.39, 387.45
843, 594.616, 842.87, 454.96, 387.88
844, 595.219, 843.87, 455.51, 388.34
845, 595.748, 844.88, 456.13, 388.71
846, 595.827, 845.87, 456.86, 388.98
847, 596.138, 846.87, 457.45, 389.4
848, 597.06, 847.87, 458.01, 389.82
849, 598.032, 848.87, 458.55, 390.28
850, 599.053, 849.87, 459.19, 390.65
851, 599.598, 850.87, 459.83, 391.02
852, 599.598, 851.88, 460.81, 391.02
853, 599.598, 852.87, 461.83, 391.02
854, 599.598, 853.9, 462.83, 391.02
855, 599.598, 854.9, 463.84, 391.02
856, 599.65, 855.87, 464.7, 391.15
857, 600.542, 856.88, 465.2, 391.66
858, 601.536, 857.88, 465.91, 391.95
859, 602.469, 858.88, 466.6, 392.26
860, 602.746, 859.87, 467.03, 392.82
861, 603.682, 860.89, 467.69, 393.16
862, 605.15, 861.87, 468.33, 393.53
863, 605.525, 862.88, 468.9, 393.93
864, 606.386, 863.88, 469.49, 394.37
865, 607.207, 864.87, 470.02, 394.82
866, 608.134, 865.87, 470.58, 395.27
867, 608.847, 866.9, 471.14, 395.72
868, 609.858, 867.88, 471.8, 396.06
869, 610.589, 868.87, 472.38, 396.46
870, 611.436, 869.87, 472.88, 396.99
871, 611.518, 870.87, 473.47, 397.37
872, 612.05, 871.87, 474.05, 397.79
873, 613.181, 872.87, 474.78, 398.08
874, 613.688, 873.87, 475.35, 398.49
875, 614.627, 874.87, 475.95, 398.9
876, 615.323, 875.88, 476.53, 399.32
877, 616.35, 876.87, 477.02, 399.84
878, 616.594, 877.87, 477.68, 400.18
879, 616.618, 878.87, 478.54, 400.3
880, 616.92, 879.87, 479.26, 400.6
881, 617.8, 880.89, 479.93, 400.93
882, 618.496, 881.87, 480.59, 401.27
883, 619.491, 882.87, 481.02, 401.84
884, 620.361, 883.91, 481.49, 402.33
885, 621.239, 884.87, 482.07, 402.79
886, 622.174, 885.87, 482.62, 403.23
887, 622.915, 886.87, 483.21, 403.63
888, 623.73, 887.87, 483.67, 404.18
889, 624.209, 888.87, 484.29, 404.54
890, 624.301, 889.88, 485.07, 404.78
891, 625.086, 890.88, 485.67, 405.19
892, 626.037, 891.87, 486.21, 405.64
893, 626.944, 892.87, 486.66, 406.2
894, 627.748, 893.88, 487.18, 406.68
895, 628.686, 894.87, 487.62, 407.24
896, 629.515, 895.87, 487.99, 407.85
897, 629.828, 896.87, 488.55, 408.31
898, 629.86, 897.87, 489.27, 408.59
899, 629.935, 898.88, 490.04, 408.82
900, 630.388, 899.88, 490.72, 409.13
901, 631.382, 900.87, 491.3, 409.55
902, 632.257, 901.88, 491.97, 409.89
903, 633.487, 902.89, 492.59, 410.25
904, 634.413, 903.87, 493.23, 410.63
905, 635.257, 904.88, 493.87, 410.99
906, 636.257, 905.88, 494.34, 411.5
907, 636.544, 906.87, 494.89, 411.98
908, 636.569, 907.89, 495.6, 412.26
909, 636.602, 908.87, 496.25, 412.59
910, 637.058, 909.87, 496.9, 412.96
911, 638.092, 910.88, 497.24, 413.62
912, 639.069, 911.87, 497.8, 414.05
913, 640.138, 912.87, 498.39, 414.48
914, 641.283, 913.87, 498.76, 415.06
915, 641.885, 914.87, 499.51, 415.32
916, 641.928, 915.88, 500.28, 415.56
917, 641.953, 916.87, 501.14, 415.7
918, 642.447, 917.87, 501.77, 416.09
919, 643.37, 918.88, 502.42, 416.44
920, 644.241, 919.87, 503.02, 416.84
921, 645.006, 920.87, 503.59, 417.25
922, 645.674, 921.87, 504.01, 417.83
923, 646.766, 922.89, 504.69, 418.17
924, 647.801, 923.88, 505.34, 418.51
925, 648.601, 924.87, 506.03, 418.83
926, 648.843, 925.87, 506.81, 419.06
927, 648.892, 926.87, 507.5, 419.34
928, 649.649, 927.87, 508.02, 419.84
929, 650.54, 928.87, 508.46, 420.38
930, 651.393, 929.87, 508.85, 421.01
931, 652.164, 930.87, 509.36, 421.5
932, 653.203, 931.87, 509.79, 422.07
933, 653.916, 932.88, 510.27, 422.59
934, 654.608, 933.87, 510.85, 423.01
935, 654.664, 934.88, 511.52, 423.36
936, 654.694, 935.87, 512.21, 423.65
937, 654.845, 936.87, 512.66, 424.21
938, 655.701, 937.87, 513.2, 424.66
939, 656.589, 938.88, 513.57, 425.29
940, 657.541, 939.87, 514.04, 425.81
941, 658.437, 940.87, 514.62, 426.22
942, 659.269, 941.87, 515.19, 426.67
943, 659.577, 942.87, 515.63, 427.2
944, 659.61, 943.88, 516.38, 427.47
945, 659.64, 944.87, 517.2, 427.66
946, 659.808, 945.88, 517.94, 427.91
947, 660.737, 946.89, 518.34, 428.52
948, 661.647, 947.88, 518.75, 429.11
949, 662.343, 948.88, 519.27, 429.59
950, 662.951, 949.87, 519.78, 430.07
951, 663.039, 950.87, 520.42, 430.4
952, 663.195, 951.87, 521.13, 430.73
953, 664.135, 952.87, 521.65, 431.2
954, 664.808, 953.87, 522.32, 431.52
955, 665.589, 954.87, 522.93, 431.92
956, 666.292, 955.87, 523.61, 432.25
957, 667.057, 956.87, 524.27, 432.59
958, 667.821, 957.88, 524.87, 432.98
959, 668.727, 958.87, 525.26, 433.58
960, 669.693, 959.89, 525.83, 434.03
961, 670.4, 960.87, 526.4, 434.44
962, 670.429, 961.88, 527.11, 434.74
963, 670.503, 962.87, 527.88, 434.96
964, 671.413, 963.89, 528.64, 435.22
965, 672.062, 964.87, 529.11, 435.73
966, 672.705, 965.89, 529.6, 436.25
967, 673.693, 966.88, 530.18, 436.68
968, 674.456, 967.87, 530.69, 437.18
969, 675.389, 968.88, 531.16, 437.69
970, 676.382, 969.87, 531.78, 438.07
971, 676.835, 970.87, 532.39, 438.47
972, 676.872, 971.87, 533.07, 438.78
973, 676.902, 972.87, 533.82, 439.04
974, 677.169, 973.89, 534.42, 439.44
975, 677.993, 974.88, 535.08, 439.76
976, 678.72, 975.87, 535.77, 440.08
977, 679.56, 976.89, 536.42, 440.43
978, 680.246, 977.88, 537.05, 440.81
979, 680.711, 978.87, 537.67, 441.18
980, 681.585, 979.87, 538.18, 441.68
981, 682.106, 980.87, 538.71, 442.13
982, 683.042, 981.88, 539.24, 442.61
983, 683.858, 982.88, 539.77, 443.09
984, 684.741, 983.88, 540.29, 443.56
985, 685.68, 984.88, 540.9, 443.96
986, 686.57, 985.87, 541.56, 444.28
987, 687.233, 986.87, 542.24, 444.62
988, 687.279, 987.87, 543.05, 444.81
989, 687.305, 988.87, 543.86, 444.99
990, 687.69, 989.87, 544.41, 445.45
991, 688.64, 990.87, 544.71, 446.13
992, 689.414, 991.89, 545.26, 446.63
993, 690.521, 992.9, 545.87, 446.98
994, 691.454, 993.87, 546.48, 447.37
995, 692.343, 994.88, 547.03, 447.82
996, 693.002, 995.88, 547.44, 448.4
997, 693.03, 996.88, 548.32, 448.54
998, 693.064, 997.88, 549.1, 448.76
999, 693.29, 998.88, 549.67, 449.19
1000, 694.258, 999.87, 550.13, 449.71
1001, 695.268, 1000.87, 550.57, 450.27
1002, 696.357, 1001.88, 550.9, 450.95
1003, 697.131, 1002.87, 551.59, 451.27
1004, 698.044, 1003.88, 552.29, 451.55
1005, 698.912, 1004.87, 552.7, 452.16
1006, 699.643, 1005.88, 553.13, 452.71
1007, 700.143, 1006.88, 553.82, 453.04
1008, 700.367, 1007.88, 554.56, 453.29
1009, 701.216, 1008.87, 555.11, 453.74
1010, 701.915, 1009.88, 555.78, 454.07
1011, 702.817, 1010.87, 556.43, 454.43
1012, 703.794, 1011.87, 557, 454.86
1013, 704.709, 1012.88, 557.39, 455.47
1014, 705.537, 1013.87, 557.73, 456.13
1015, 706.209, 1014.87, 558.38, 456.46
1016, 706.807, 1015.88, 558.79, 457.05
1017, 707.823, 1016.87, 559.27, 457.59
1018, 708.516, 1017.87, 559.82, 458.03
1019, 709.203, 1018.88, 560.22, 458.64
1020, 710.223, 1019.88, 560.76, 459.1
1021, 711.333, 1020.87, 561.3, 459.56
1022, 712.118, 1021.87, 561.77, 460.07
1023, 712.687, 1022.87, 562.32, 460.53
1024, 713.143, 1023.87, 562.81, 461.05
1025, 713.484, 1024.88, 563.24, 461.61
1026, 714.304, 1025.87, 563.85, 462
1027, 714.81, 1026.87, 564.32, 462.52
1028, 715.183, 1027.88, 564.84, 463.02
1029, 715.674, 1028.87, 565.18, 463.68
1030, 716.374, 1029.87, 565.56, 464.27
1031, 717.342, 1030.87, 566.18, 464.69
1032, 717.404, 1031.89, 566.87, 464.99
1033, 717.424, 1032.87, 567.71, 465.14
1034, 717.436, 1033.88, 568.65, 465.2
1035, 717.915, 1034.87, 569.22, 465.63
1036, 718.709, 1035.89, 569.71, 466.15
1037, 719.386, 1036.87, 570.22, 466.64
1038, 720.306, 1037.88, 570.59, 467.27
1039, 720.876, 1038.88, 571.1, 467.76
1040, 721.775, 1039.88, 571.47, 468.39
1041, 722.13, 1040.87, 572.1, 468.75
1042, 722.323, 1041.87, 572.67, 469.19
1043, 722.82, 1042.87, 573.11, 469.73
1044, 723.614, 1043.88, 573.65, 470.19
1045, 724.58, 1044.87, 574.26, 470.59
1046, 725.328, 1045.87, 574.7, 471.12
1047, 726.421, 1046.87, 575.25, 471.61
1048, 726.739, 1047.88, 575.89, 471.97
1049, 726.779, 1048.88, 576.64, 472.21
1050, 727.052, 1049.88, 577.36, 472.49
1051, 728.176, 1050.87, 578.02, 472.83
1052, 729.282, 1051.87, 578.51, 473.34
1053, 730.212, 1052.87, 579, 473.83
1054, 731.191, 1053.87, 579.55, 474.29
1055, 731.654, 1054.87, 579.98, 474.87
1056, 731.731, 1055.87, 580.58, 475.26
1057, 731.766, 1056.87, 581.33, 475.53
1058, 732.046, 1057.87, 581.94, 475.9
1059, 732.681, 1058.87, 582.57, 476.27
1060, 733.318, 1059.87, 583.14, 476.71
1061, 734.529, 1060.87, 583.57, 477.28
1062, 735.595, 1061.87, 584.13, 477.72
1063, 736.302, 1062.87, 584.59, 478.25
1064, 737.12, 1063.87, 585.04, 478.82
1065, 737.469, 1064.88, 585.4, 479.46
1066, 738.305, 1065.88, 585.86, 480.02
1067, 739.137, 1066.87, 586.26, 480.59
1068, 739.697, 1067.88, 586.76, 481.1
1069, 740.195, 1068.88, 587.38, 481.48
1070, 740.195, 1069.9, 588.37, 481.48
1071, 740.195, 1070.87, 589.38, 481.48
1072, 740.195, 1071.87, 590.37, 481.48
1073, 740.195, 1072.88, 591.37, 481.48
1074, 740.195, 1073.87, 592.37, 481.48
1075, 740.195, 1074.88, 593.38, 481.48
1076, 740.195, 1075.87, 594.37, 481.48
1077, 740.195, 1076.87, 595.36, 481.48
1078, 740.29, 1077.87, 596.15, 481.71
1079, 740.29, 1078.87, 597.15, 481.71
1080, 740.29, 1079.88, 598.15, 481.71
1081, 740.495, 1080.87, 598.64, 482.2
1082, 740.972, 1081.88, 599.03, 482.83
1083, 741.396, 1082.87, 599.71, 483.15
1084, 741.904, 1083.87, 600.18, 483.68
1085, 742.687, 1084.88, 600.71, 484.15
1086, 743.803, 1085.87, 601.27, 484.59
1087, 744.258, 1086.87, 601.8, 485.04
1088, 744.861, 1087.87, 602.48, 485.38
1089, 745.814, 1088.87, 602.91, 485.94
1090, 746.044, 1089.88, 603.79, 486.09
1091, 746.044, 1090.87, 604.77, 486.09
1092, 746.118, 1091.87, 605.54, 486.32
1093, 746.964, 1092.88, 606.02, 486.84
1094, 747.751, 1093.87, 606.53, 487.31
1095, 748.388, 1094.87, 607.13, 487.73
1096, 749.439, 1095.89, 607.69, 488.17
1097, 750.014, 1096.87, 608.3, 488.55
1098, 751.042, 1097.87, 608.76, 489.08
1099, 751.929, 1098.88, 609.48, 489.38
1100, 752.36, 1099.87, 609.9, 489.94
1101, 753.18, 1100.87, 610.42, 490.43
1102, 754.251, 1101.88, 610.82, 491.03
1103, 754.959, 1102.89, 611.36, 491.53
1104, 755.337, 1103.88, 611.82, 492.03
1105, 755.577, 1104.87, 612.43, 492.42
1106, 756.348, 1105.87, 613.13, 492.72
1107, 756.944, 1106.88, 613.69, 493.15
1108, 757.735, 1107.87, 614.34, 493.5
1109, 758.162, 1108.89, 614.93, 493.92
1110, 758.391, 1109.87, 615.5, 494.35
1111, 758.875, 1110.88, 616.12, 494.73
1112, 759.866, 1111.88, 616.63, 495.23
1113, 760.821, 1112.88, 617.18, 495.68
1114, 761.55, 1113.87, 617.76, 496.07
1115, 762.521, 1114.87, 618.36, 496.49
1116, 763.459, 1115.87, 619.06, 496.8
1117, 763.584, 1116.87, 619.5, 497.33
1118, 764.185, 1117.87, 620.25, 497.6
1119, 765.096, 1118.88, 620.93, 497.93
1120, 765.78, 1119.87, 621.62, 498.21
1121, 766.547, 1120.89, 622.12, 498.74
1122, 767.384, 1121.87, 622.92, 498.91
1123, 768.317, 1122.87, 623.37, 499.49
1124, 768.372, 1123.87, 624.07, 499.77
1125, 768.391, 1124.87, 625, 499.86
1126, 768.536, 1125.89, 625.74, 500.12
1127, 769.395, 1126.88, 626.37, 500.49
1128, 770.221, 1127.88, 626.94, 500.89
1129, 770.855, 1128.87, 627.64, 501.21
1130, 771.786, 1129.87, 628.33, 501.53
1131, 772.732, 1130.88, 628.75, 502.1
1132, 773.316, 1131.87, 629.24, 502.6
1133, 773.7, 1132.89, 629.84, 503.02
1134, 774.606, 1133.87, 630.46, 503.38
1135, 775.343, 1134.87, 630.99, 503.86
1136, 776.436, 1135.89, 631.58, 504.31
1137, 776.948, 1136.87, 632.27, 504.57
1138, 778.17, 1137.88, 632.78, 505.08
1139, 778.478, 1138.87, 633.4, 505.43
1140, 779.12, 1139.87, 633.99, 505.87
1141, 779.972, 1140.87, 634.52, 506.35
1142, 780.86, 1141.87, 635.07, 506.77
1143, 781.685, 1142.87, 635.59, 507.26
1144, 782.527, 1143.88, 636.05, 507.81
1145, 783.347, 1144.87, 636.5, 508.35
1146, 783.518, 1145.87, 637.2, 508.64
1147, 783.547, 1146.89, 638.02, 508.84
1148, 783.579, 1147.87, 638.73, 509.12
1149, 783.849, 1148.88, 639.42, 509.43
1150, 784.851, 1149.89, 639.98, 509.88
1151, 785.523, 1150.87, 640.31, 510.53
1152, 786.542, 1151.87, 640.91, 510.95
1153, 787.191, 1152.88, 641.62, 511.22
1154, 788.137, 1153.88, 642.23, 511.63
1155, 788.817, 1154.87, 642.89, 511.96
1156, 789.105, 1155.89, 643.43, 512.43
1157, 789.929, 1156.88, 644.01, 512.85
1158, 790.417, 1157.88, 644.62, 513.23
1159, 790.865, 1158.87, 645.24, 513.62
1160, 791.611, 1159.89, 645.82, 514.03
1161, 792.449, 1160.88, 646.31, 514.54
1162, 793.051, 1161.87, 647.01, 514.83
1163, 793.851, 1162.91, 647.93, 514.93
1164, 794.661, 1163.88, 648.66, 515.19
1165, 795.564, 1164.88, 649.2, 515.66
1166, 795.969, 1165.87, 649.63, 516.21
1167, 796.008, 1166.88, 650.28, 516.56
1168, 796.508, 1167.87, 650.77, 517.09
1169, 797.514, 1168.91, 651.31, 517.55
1170, 798.297, 1169.87, 651.93, 517.92
1171, 798.859, 1170.87, 652.54, 518.3
1172, 799.899, 1171.9, 653.08, 518.82
1173, 800.925, 1172.88, 653.66, 519.19
1174, 801.705, 1173.88, 654.23, 519.63
1175, 802.396, 1174.88, 654.94, 519.92
1176, 802.881, 1175.87, 655.51, 520.35
1177, 803.211, 1176.88, 656.01, 520.85
1178, 803.926, 1177.87, 656.74, 521.12
1179, 804.749, 1178.87, 657.23, 521.63
1180, 805.632, 1179.87, 657.8, 522.06
1181, 806.783, 1180.87, 658.26, 522.58
1182, 807.579, 1181.88, 658.84, 522.97
1183, 808.604, 1182.87, 659.5, 523.37
1184, 809.477, 1183.87, 659.9, 523.94
1185, 809.913, 1184.87, 660.52, 524.33
1186, 810.545, 1185.88, 661.16, 524.68
1187, 810.84, 1186.88, 661.68, 525.17
1188, 811.746, 1187.87, 662.19, 525.66
1189, 812.78, 1188.88, 662.61, 526.25
1190, 813.764, 1189.88, 662.99, 526.85
1191, 814.722, 1190.88, 663.71, 527.15
1192, 815.314, 1191.87, 664.13, 527.73
1193, 815.66, 1192.87, 664.71, 528.12
1194, 816.406, 1193.88, 665.3, 528.56
1195, 817.518, 1194.89, 665.85, 529.01
1196, 818.419, 1195.87, 666.53, 529.33
1197, 819.547, 1196.87, 667.2, 529.64
1198, 820.307, 1197.87, 667.87, 529.98
1199, 820.875, 1198.87, 668.41, 530.45
1200, 821.288, 1199.89, 668.96, 530.9
1201, 821.54, 1200.9, 669.49, 531.37
1202, 821.894, 1201.87, 670.08, 531.77
1203, 822.681, 1202.87, 670.39, 532.46
1204, 823.54, 1203.87, 670.95, 532.91
1205, 824.361, 1204.87, 671.64, 533.22
1206, 825.069, 1205.87, 672.23, 533.64
1207, 825.823, 1206.89, 672.87, 533.99
1208, 825.999, 1207.87, 673.59, 534.27
1209, 826.318, 1208.88, 674.1, 534.75
1210, 827.407, 1209.87, 674.75, 535.1
1211, 828.206, 1210.87, 675.28, 535.57
1212, 828.877, 1211.87, 675.96, 535.88
1213, 829.307, 1212.87, 676.81, 536.04
1214, 829.338, 1213.87, 677.61, 536.25
1215, 829.363, 1214.88, 678.49, 536.37
1216, 829.778, 1215.87, 679.05, 536.79
1217, 830.854, 1216.89, 679.69, 537.17
1218, 831.695, 1217.87, 680.26, 537.59
1219, 832.644, 1218.88, 680.96, 537.88
1220, 833.245, 1219.87, 681.68, 538.18
1221, 833.999, 1220.87, 682.5, 538.36
1222, 834.274, 1221.87, 683.18, 538.67
1223, 834.302, 1222.88, 684.05, 538.81
1224, 834.745, 1223.87, 684.65, 539.21
1225, 835.445, 1224.88, 685.43, 539.43
1226, 836.466, 1225.88, 685.99, 539.86
1227, 837.137, 1226.87, 686.42, 540.44
1228, 837.918, 1227.87, 686.75, 541.11
1229, 838.32, 1228.89, 687.23, 541.63
1230, 838.753, 1229.89, 687.82, 542.04
1231, 838.911, 1230.87, 688.44, 542.4
1232, 839.426, 1231.87, 689.07, 542.79
1233, 840.157, 1232.87, 689.63, 543.23
1234, 840.892, 1233.87, 690.11, 543.76
1235, 841.923, 1234.87, 690.75, 544.09
1236, 842.769, 1235.88, 691.39, 544.47
1237, 843.16, 1236.88, 692.03, 544.83
1238, 843.207, 1237.89, 692.9, 544.96
1239, 844.092, 1238.88, 693.5, 545.34
1240, 845.075, 1239.87, 694.07, 545.77
1241, 846.035, 1240.89, 694.53, 546.33
1242, 846.917, 1241.87, 695.24, 546.61
1243, 847.705, 1242.88, 695.82, 547.04
