Iteration, Path length, Time, Planning, Flying
63, 49.3504, 62.986, 5.833, 57.147
64, 50.0054, 63.991, 5.939, 58.04
65, 51.089, 64.994, 5.959, 59.018
66, 51.5058, 65.988, 6.018, 59.964
67, 52.4901, 66.987, 6.134, 60.845
68, 53.4387, 67.989, 6.204, 61.775
69, 54.5723, 68.993, 6.302, 62.679
70, 55.6378, 69.989, 6.354, 63.624
71, 56.3648, 70.992, 6.497, 64.485
72, 57.3596, 71.986, 6.559, 65.419
73, 58.1487, 72.986, 6.618, 66.342
74, 58.6178, 73.986, 6.776, 67.21
75, 59.5858, 74.986, 6.857, 68.122
76, 60.3458, 75.989, 6.919, 69.062
77, 61.3549, 76.991, 6.977, 70.005
78, 62.0039, 77.992, 7.079, 70.904
79, 62.9196, 78.986, 7.114, 71.863
80, 63.6062, 79.987, 7.223, 72.757
81, 64.2211, 80.99, 7.242, 73.735
82, 65.1975, 81.987, 7.391, 74.59
83, 66.2274, 82.989, 7.465, 75.514
84, 67.4069, 83.989, 7.507, 76.476
85, 68.038, 84.987, 7.567, 77.414
86, 68.7781, 85.988, 7.601, 78.377
87, 70.1029, 86.989, 7.731, 79.25
88, 70.8671, 87.986, 7.77, 80.211
89, 71.7607, 88.987, 7.879, 81.102
90, 72.7776, 89.986, 7.917, 82.066
91, 73.8962, 90.986, 7.995, 82.984
92, 74.5671, 91.987, 8.046, 83.936
93, 75.4294, 92.986, 8.129, 84.828
94, 76.4957, 93.988, 8.211, 85.773
95, 77.365, 94.986, 8.299, 86.683
96, 78.5937, 95.989, 8.402, 87.575
97, 79.7391, 96.987, 8.422, 88.561
98, 80.354, 97.986, 8.522, 89.456
99, 81.4763, 98.988, 8.582, 90.397
100, 82.4058, 99.986, 8.679, 91.3
101, 83.5215, 100.991, 8.736, 92.241
102, 84.551, 101.987, 8.873, 93.108
103, 85.1572, 102.991, 8.943, 94.036
104, 86.0185, 103.987, 9.06, 94.92
105, 86.7635, 104.988, 9.104, 95.875
106, 87.3009, 105.992, 9.142, 96.839
107, 88.3464, 106.988, 9.219, 97.758
108, 89.5604, 107.986, 9.258, 98.72
109, 89.9803, 108.987, 9.298, 99.681
110, 90.9833, 109.986, 9.347, 100.63
111, 92.0452, 110.986, 9.387, 101.591
112, 92.9489, 111.99, 9.468, 102.514
113, 93.9265, 112.988, 9.518, 103.46
114, 94.7021, 113.988, 9.565, 104.415
115, 95.1406, 114.986, 9.625, 105.355
116, 96.2673, 115.987, 9.663, 106.316
117, 97.2354, 116.988, 9.726, 107.259
118, 98.1124, 117.99, 9.764, 108.218
119, 99.2532, 118.988, 9.868, 109.112
120, 99.9873, 119.989, 9.956, 110.027
121, 100.753, 120.988, 10.048, 110.931
122, 101.782, 121.986, 10.093, 111.889
123, 102.617, 122.988, 10.193, 112.792
124, 103.836, 123.986, 10.252, 113.726
125, 104.851, 124.987, 10.27, 114.708
126, 105.83, 125.989, 10.31, 115.669
127, 106.264, 126.986, 10.367, 116.615
128, 107.374, 127.989, 10.42, 117.557
129, 108.232, 128.99, 10.519, 118.458
130, 109.209, 129.988, 10.661, 119.319
131, 110.171, 130.987, 10.736, 120.241
132, 110.947, 131.987, 10.757, 121.224
133, 111.978, 132.987, 10.827, 122.156
134, 112.759, 133.989, 10.932, 123.052
135, 113.386, 134.989, 10.967, 124.011
136, 114.598, 135.986, 11.056, 124.924
137, 115.365, 136.991, 11.112, 125.871
138, 116.097, 137.988, 11.189, 126.799
139, 116.997, 138.987, 11.251, 127.727
140, 117.715, 139.988, 11.378, 128.602
141, 118.777, 140.988, 11.471, 129.506
142, 119.745, 141.986, 11.565, 130.395
143, 120.492, 142.988, 11.652, 131.325
144, 121.32, 143.987, 11.731, 132.25
145, 122.438, 144.99, 11.833, 133.152
146, 123.389, 145.986, 12.009, 133.974
147, 124.513, 146.994, 12.094, 134.891
148, 125.227, 147.986, 12.182, 135.798
149, 126.377, 148.986, 12.295, 136.687
150, 127.285, 149.987, 12.313, 137.671
151, 128.312, 150.986, 12.423, 138.56
152, 129.333, 151.995, 12.48, 139.501
153, 130.213, 152.988, 12.565, 140.415
154, 130.853, 153.988, 12.652, 141.33
155, 131.563, 154.987, 12.776, 142.206
156, 132.91, 155.986, 12.892, 143.088
157, 133.587, 156.986, 12.934, 144.045
158, 134.747, 157.99, 13.02, 144.96
159, 135.677, 158.987, 13.118, 145.862
160, 136.446, 159.989, 13.218, 146.761
161, 137.603, 160.986, 13.29, 147.687
162, 138.489, 161.986, 13.411, 148.57
163, 139.446, 162.991, 13.503, 149.458
164, 139.944, 163.989, 13.655, 150.327
165, 141.131, 164.987, 13.733, 151.245
166, 142.299, 165.991, 13.79, 152.19
167, 143.149, 166.986, 13.961, 153.02
168, 144.288, 167.986, 14.028, 153.958
169, 145.49, 168.989, 14.103, 154.879
170, 146.351, 169.991, 14.184, 155.793
171, 147.009, 170.986, 14.246, 156.734
172, 147.912, 171.995, 14.311, 157.67
173, 149.115, 172.993, 14.475, 158.509
174, 149.998, 173.99, 14.554, 159.43
175, 150.511, 174.987, 14.657, 160.32
176, 151.159, 175.988, 14.773, 161.207
177, 151.846, 176.987, 14.84, 162.142
178, 153.009, 177.987, 14.914, 163.063
179, 154.054, 178.986, 15.01, 163.967
180, 155.164, 179.987, 15.089, 164.892
181, 156.053, 180.987, 15.169, 165.814
182, 156.436, 182.001, 15.277, 166.701
183, 157.406, 182.991, 15.34, 167.637
184, 158.096, 183.988, 15.444, 168.537
185, 159.246, 184.987, 15.606, 169.376
186, 160.037, 185.989, 15.639, 170.339
187, 160.531, 186.988, 15.679, 171.301
188, 161.67, 187.987, 15.745, 172.233
189, 162.586, 188.99, 15.916, 173.066
190, 163.627, 189.989, 15.968, 174.011
191, 164.535, 190.988, 16.118, 174.864
192, 164.92, 191.989, 16.175, 175.807
193, 165.968, 192.993, 16.319, 176.662
194, 166.6, 193.991, 16.424, 177.553
195, 167.847, 194.989, 16.542, 178.435
196, 168.341, 195.989, 16.611, 179.367
197, 169.139, 196.988, 16.63, 180.351
198, 170.034, 197.988, 16.7, 181.282
199, 171.079, 198.986, 16.72, 182.258
200, 171.931, 199.99, 16.766, 183.215
201, 172.342, 200.987, 16.841, 184.119
202, 173.442, 201.99, 16.951, 185.029
203, 174.45, 202.99, 16.98, 185.999
204, 175.446, 203.989, 17.055, 186.924
205, 176.445, 204.992, 17.072, 187.908
206, 177.182, 205.987, 17.17, 188.808
207, 177.501, 206.987, 17.339, 189.62
208, 178.48, 207.987, 17.403, 190.577
209, 179.572, 208.99, 17.46, 191.525
210, 180.546, 209.989, 17.504, 192.475
211, 181.491, 210.986, 17.56, 193.421
212, 182.01, 211.988, 17.672, 194.305
213, 182.11, 212.993, 18.422, 194.563
214, 182.388, 213.986, 18.728, 195.253
215, 183.198, 214.988, 18.833, 196.129
216, 183.289, 215.991, 19.548, 196.435
217, 183.953, 216.988, 19.563, 197.416
218, 185.079, 217.989, 19.648, 198.335
219, 185.828, 218.991, 19.709, 199.274
220, 186.869, 219.99, 19.839, 200.145
221, 187.771, 220.992, 19.897, 201.086
222, 188.828, 221.99, 20.151, 201.829
223, 189.886, 222.987, 20.169, 202.809
224, 190.669, 223.988, 20.286, 203.694
225, 191.197, 224.986, 20.375, 204.606
226, 192.316, 225.986, 20.462, 205.516
227, 193.391, 226.988, 20.519, 206.46
228, 194.164, 227.994, 20.58, 207.397
229, 194.543, 228.995, 20.694, 208.289
230, 195.547, 229.99, 20.74, 209.241
231, 196.488, 230.986, 20.882, 210.095
232, 197.399, 231.993, 20.981, 211.003
233, 198.13, 232.989, 21.037, 211.945
234, 198.869, 233.993, 21.106, 212.887
235, 199.249, 234.986, 21.229, 213.749
236, 200.362, 235.989, 21.423, 214.558
237, 201.083, 236.989, 21.481, 215.499
238, 202.122, 237.992, 21.604, 216.374
239, 203.28, 238.995, 21.69, 217.292
240, 204.137, 239.991, 21.844, 218.136
241, 204.696, 240.987, 22.001, 218.956
242, 205.433, 241.992, 22.097, 219.888
243, 206.416, 242.995, 22.144, 220.833
244, 207.226, 243.995, 22.272, 221.71
245, 208.205, 244.995, 22.405, 222.574
246, 208.941, 245.987, 22.544, 223.435
247, 209.407, 246.987, 22.599, 224.382
248, 210.303, 247.987, 22.614, 225.367
249, 211.243, 248.987, 22.654, 226.323
250, 211.944, 249.988, 22.724, 227.253
251, 212.277, 250.987, 22.893, 228.087
252, 212.616, 251.987, 22.965, 229.019
253, 213.194, 252.987, 23.07, 229.912
254, 213.931, 253.987, 23.145, 230.833
255, 215.048, 254.99, 23.222, 231.76
256, 215.426, 255.986, 23.265, 232.712
257, 216.461, 256.987, 23.326, 233.652
258, 217.427, 257.99, 23.444, 234.535
259, 218.809, 258.991, 23.483, 235.496
260, 219.666, 259.989, 23.609, 236.372
261, 220.815, 260.992, 23.666, 237.318
262, 221.743, 261.992, 23.703, 238.276
263, 222.435, 262.994, 23.809, 239.175
264, 223.094, 263.986, 23.916, 240.067
265, 224.369, 264.99, 24.007, 240.971
266, 225.167, 265.986, 24.046, 241.933
267, 225.889, 266.987, 24.138, 242.845
268, 227.047, 267.989, 24.2, 243.781
269, 227.458, 268.99, 24.263, 244.719
270, 228.529, 269.992, 24.4, 245.58
271, 229.376, 270.992, 24.519, 246.459
272, 230.434, 271.988, 24.695, 247.283
273, 231.097, 272.99, 24.875, 248.108
274, 231.764, 273.986, 24.958, 249.022
275, 232.813, 274.987, 25.001, 249.98
276, 233.341, 275.988, 25.093, 250.885
277, 234.036, 276.988, 25.147, 251.837
278, 235.005, 277.989, 25.182, 252.797
279, 235.864, 278.986, 25.254, 253.732
280, 237.153, 279.986, 25.339, 254.642
281, 237.897, 280.988, 25.555, 255.422
282, 239.008, 281.991, 25.741, 256.242
283, 239.588, 282.989, 25.818, 257.164
284, 240.14, 283.988, 25.877, 258.102
285, 241.203, 284.989, 26.014, 258.963
286, 241.996, 285.989, 26.162, 259.818
287, 242.667, 286.987, 26.323, 260.662
288, 243.632, 287.986, 26.405, 261.576
289, 244.215, 288.988, 26.513, 262.466
290, 245.229, 289.99, 26.706, 263.272
291, 246.099, 290.991, 26.747, 264.23
292, 247.262, 291.987, 26.839, 265.135
293, 247.925, 292.99, 26.965, 266.015
294, 248.47, 293.987, 27.076, 266.901
295, 249.656, 294.989, 27.152, 267.83
296, 250.598, 295.988, 27.251, 268.713
297, 251.551, 296.987, 27.319, 269.66
298, 252.383, 297.989, 27.434, 270.543
299, 252.878, 298.991, 27.517, 271.465
300, 253.633, 299.987, 27.672, 272.307
301, 254.168, 300.991, 27.744, 273.234
302, 255.326, 301.992, 27.804, 274.175
303, 255.812, 302.989, 27.897, 275.08
304, 256.509, 303.988, 27.996, 275.985
305, 257.767, 304.992, 28.083, 276.901
306, 258.874, 305.986, 28.158, 277.819
307, 260.019, 306.989, 28.279, 278.704
308, 260.809, 307.99, 28.329, 279.653
309, 261.824, 309.002, 28.459, 280.522
310, 262.78, 309.996, 28.645, 281.338
311, 263.365, 310.989, 28.719, 282.258
312, 264.166, 311.992, 28.827, 283.157
313, 265.263, 312.989, 28.944, 284.036
314, 265.812, 313.988, 29.085, 284.896
315, 267.141, 314.988, 29.293, 285.688
316, 267.815, 315.987, 29.429, 286.552
317, 268.485, 316.99, 29.487, 287.494
318, 269.559, 317.986, 29.625, 288.352
319, 270.379, 318.99, 29.922, 289.06
320, 271.456, 320.001, 30.106, 289.879
321, 272.215, 320.989, 30.106, 290.877
322, 273.391, 321.988, 30.278, 291.701
323, 274.514, 322.986, 30.357, 292.622
324, 275.227, 323.988, 30.45, 293.528
325, 276.059, 324.992, 30.542, 294.436
326, 276.73, 325.988, 30.638, 295.344
327, 277.762, 326.986, 30.69, 296.292
328, 278.606, 327.989, 30.78, 297.203
329, 279.54, 328.987, 30.865, 298.116
330, 280.39, 329.991, 31.019, 298.965
331, 280.924, 330.989, 31.087, 299.895
332, 281.748, 331.987, 31.131, 300.851
333, 282.738, 332.991, 31.144, 301.835
334, 283.611, 333.988, 31.189, 302.799
335, 284.673, 334.989, 31.311, 303.67
336, 285.953, 335.997, 31.361, 304.596
337, 287.081, 336.987, 31.495, 305.484
338, 287.859, 337.996, 31.709, 306.276
339, 288.087, 338.987, 31.945, 307.037
340, 289.099, 339.987, 32.074, 307.905
341, 289.981, 340.988, 32.248, 308.735
342, 290.591, 341.987, 32.447, 309.516
343, 291.38, 342.988, 32.602, 310.376
344, 292.146, 343.988, 32.714, 311.266
345, 293.063, 344.989, 32.873, 312.106
346, 294.115, 345.989, 33.072, 312.905
347, 295.093, 346.988, 33.191, 313.791
348, 295.84, 347.989, 33.323, 314.657
349, 296.511, 348.989, 33.415, 315.568
350, 297.608, 349.988, 33.476, 316.503
351, 298.563, 350.994, 33.579, 317.406
352, 299.482, 351.99, 33.66, 318.32
353, 300.59, 352.988, 33.733, 319.245
354, 301.313, 353.986, 33.841, 320.12
355, 301.777, 354.988, 34.039, 320.945
356, 302.69, 355.997, 34.183, 321.801
357, 303.694, 356.986, 34.302, 322.684
358, 304.708, 357.99, 34.473, 323.504
359, 305.999, 358.991, 34.641, 324.339
360, 306.542, 359.991, 34.865, 325.117
361, 307.53, 360.991, 35.088, 325.893
362, 308.583, 361.987, 35.169, 326.814
363, 309.541, 362.992, 35.306, 327.674
364, 310.629, 363.99, 35.406, 328.573
365, 311.664, 364.989, 35.612, 329.366
366, 312.473, 365.991, 35.719, 330.263
367, 313.011, 366.99, 35.97, 331.012
368, 313.382, 367.987, 36.098, 331.88
369, 314.165, 368.989, 36.246, 332.734
370, 315.016, 369.999, 36.387, 333.597
371, 315.911, 370.989, 36.5, 334.478
372, 317.067, 371.988, 36.65, 335.332
373, 317.642, 372.995, 36.798, 336.159
374, 318.722, 373.989, 36.915, 337.069
375, 319.131, 374.99, 37.104, 337.88
376, 319.889, 375.996, 37.25, 338.73
377, 320.907, 376.992, 37.456, 339.527
378, 321.627, 377.988, 37.568, 340.412
379, 322.715, 378.994, 37.81, 341.175
380, 323.917, 379.987, 37.976, 342.003
381, 324.705, 380.99, 38.076, 342.903
382, 325.175, 381.986, 38.32, 343.659
383, 326.342, 382.991, 38.461, 344.522
384, 326.959, 383.988, 38.602, 345.377
385, 327.644, 384.998, 38.822, 346.158
386, 328.479, 385.994, 38.982, 346.999
387, 329.715, 386.997, 39.107, 347.871
388, 330.704, 387.991, 39.221, 348.759
389, 331.751, 388.992, 39.351, 349.632
390, 332.512, 389.987, 39.59, 350.389
391, 332.83, 390.994, 39.962, 351.022
392, 333.71, 391.99, 40.023, 351.958
393, 334.735, 392.993, 40.153, 352.828
394, 335.627, 393.988, 40.325, 353.658
395, 336.111, 394.99, 40.436, 354.545
396, 337.105, 395.988, 40.515, 355.473
397, 338.206, 396.989, 40.656, 356.329
398, 339.123, 397.986, 40.749, 357.229
399, 339.776, 398.987, 40.831, 358.15
400, 339.886, 399.99, 41.274, 358.705
401, 340.845, 400.992, 41.379, 359.603
402, 341.989, 401.987, 41.52, 360.459
403, 343.034, 402.986, 41.69, 361.287
404, 343.371, 403.987, 41.862, 362.116
405, 343.804, 404.986, 41.975, 363.007
406, 344.791, 405.989, 42.084, 363.895
407, 345.9, 406.989, 42.194, 364.795
408, 346.889, 407.995, 42.282, 365.702
409, 348.008, 408.99, 42.447, 366.53
410, 348.398, 409.993, 42.591, 367.389
411, 349.502, 410.989, 42.704, 368.273
412, 350.49, 411.992, 42.857, 369.127
413, 351.629, 412.986, 42.976, 370.002
414, 352.527, 413.987, 43.066, 370.912
415, 353.38, 414.986, 43.211, 371.768
416, 354.283, 415.993, 43.292, 372.689
417, 354.685, 416.993, 43.437, 373.54
418, 355.606, 417.99, 43.538, 374.443
419, 356.546, 418.996, 43.608, 375.375
420, 357.513, 419.989, 43.806, 376.179
421, 358.55, 420.988, 43.937, 377.043
422, 358.883, 421.988, 44.191, 377.793
423, 359.609, 422.988, 44.274, 378.706
424, 360.547, 423.986, 44.351, 379.629
425, 361.337, 424.986, 44.498, 380.459
426, 362.057, 425.994, 44.7, 381.284
427, 363.007, 426.988, 44.871, 382.108
428, 363.794, 427.992, 44.971, 383.008
429, 364.548, 428.988, 45.117, 383.862
430, 365.631, 429.988, 45.264, 384.719
431, 366.383, 430.988, 45.385, 385.596
432, 367.09, 431.987, 45.541, 386.438
433, 367.574, 432.987, 45.832, 387.146
434, 368.554, 433.987, 45.943, 388.02
435, 369.521, 434.987, 46.253, 388.726
436, 370.617, 435.991, 46.386, 389.595
437, 371.493, 436.987, 46.63, 390.352
438, 372.187, 437.996, 46.819, 391.162
439, 372.579, 439.001, 47.045, 391.936
440, 373.462, 439.992, 47.253, 392.729
441, 374.305, 440.988, 47.425, 393.555
442, 375.432, 441.988, 47.599, 394.379
443, 376.451, 442.991, 47.786, 395.194
444, 377.289, 443.989, 47.911, 396.072
445, 378.292, 444.988, 48.063, 396.901
446, 378.699, 445.991, 48.543, 397.442
447, 379.162, 447, 48.804, 398.181
448, 380.106, 447.991, 48.92, 399.058
449, 380.777, 448.986, 49.001, 399.979
450, 381.875, 449.99, 49.173, 400.804
451, 383.033, 450.986, 49.341, 401.636
452, 384.188, 451.987, 49.438, 402.54
453, 385.265, 452.991, 49.665, 403.316
454, 386.028, 453.988, 49.757, 404.231
455, 386.284, 454.986, 49.916, 405.042
456, 387.347, 455.986, 50.118, 405.865
457, 388.449, 456.988, 50.242, 406.739
458, 389.34, 457.988, 50.285, 407.676
459, 390.276, 458.994, 50.428, 408.553
460, 390.996, 459.986, 50.591, 409.391
461, 391.625, 460.988, 50.758, 410.223
462, 392.435, 461.986, 50.871, 411.107
463, 393.214, 462.991, 51.026, 411.965
464, 394.106, 463.992, 51.193, 412.788
465, 395.081, 464.992, 51.355, 413.627
466, 396.164, 465.991, 51.494, 414.488
467, 396.643, 466.988, 51.576, 415.404
468, 397.399, 468.003, 51.694, 416.288
469, 398.525, 468.989, 51.824, 417.159
470, 399.533, 469.996, 51.987, 417.997
471, 400.324, 470.996, 52.23, 418.755
472, 401.155, 471.99, 52.353, 419.625
473, 401.717, 472.995, 52.468, 420.517
474, 402.858, 473.991, 52.572, 421.406
475, 403.654, 474.986, 52.699, 422.26
476, 404.778, 475.988, 52.857, 423.121
477, 405.526, 476.988, 52.992, 423.986
478, 406.255, 477.989, 53.075, 424.902
479, 407.325, 478.986, 53.158, 425.82
480, 408.301, 479.99, 53.265, 426.712
481, 408.834, 480.993, 53.357, 427.625
482, 409.249, 481.987, 53.503, 428.475
483, 410.362, 482.986, 53.678, 429.3
484, 411.223, 483.989, 53.945, 430.038
485, 412.162, 484.986, 54.071, 430.907
486, 413.085, 486.004, 54.23, 431.754
487, 413.855, 486.986, 54.392, 432.567
488, 414.999, 487.989, 54.569, 433.414
489, 415.189, 488.987, 55.015, 433.949
490, 415.986, 489.987, 55.162, 434.82
491, 416.727, 490.998, 55.33, 435.648
492, 417.698, 491.986, 55.441, 436.537
493, 418.728, 492.99, 55.571, 437.413
494, 419.479, 493.989, 55.777, 438.204
495, 419.689, 494.986, 56.244, 438.735
496, 419.731, 495.989, 57.051, 438.933
497, 420.169, 496.986, 57.228, 439.751
498, 421.239, 497.991, 57.346, 440.631
499, 422.35, 498.987, 57.501, 441.483
500, 423.327, 499.987, 57.73, 442.251
501, 423.636, 500.99, 57.933, 443.049
502, 424.518, 501.989, 58.059, 443.921
503, 425.377, 502.995, 58.08, 444.897
504, 426.43, 503.989, 58.127, 445.854
505, 427.188, 504.992, 58.279, 446.699
506, 427.678, 505.986, 58.356, 447.623
507, 428.547, 506.988, 58.493, 448.485
508, 429.154, 507.989, 58.539, 449.439
509, 429.451, 508.996, 58.702, 450.282
510, 429.922, 509.989, 58.891, 451.089
511, 430.504, 510.99, 59.031, 451.959
512, 430.978, 511.991, 59.168, 452.813
513, 431.658, 512.987, 59.35, 453.631
514, 432.569, 513.987, 59.416, 454.562
515, 433.609, 514.992, 59.512, 455.469
516, 434.172, 515.992, 59.681, 456.302
517, 434.83, 516.991, 59.84, 457.144
518, 435.211, 517.995, 60.026, 457.958
519, 435.508, 518.988, 60.195, 458.787
520, 435.799, 519.995, 60.473, 459.512
521, 436.283, 520.988, 60.625, 460.356
522, 436.78, 521.986, 60.737, 461.241
523, 437.259, 522.989, 60.925, 462.057
524, 438.128, 524.007, 61.182, 462.802
525, 438.667, 524.989, 61.752, 463.23
526, 438.707, 525.999, 62.53, 463.453
527, 439.139, 526.988, 62.781, 464.2
528, 439.513, 527.988, 63.416, 464.566
529, 439.532, 528.987, 64.208, 464.771
530, 439.535, 529.988, 65.165, 464.812
531, 440.192, 530.986, 65.505, 465.474
532, 441.322, 531.991, 65.693, 466.285
533, 442.441, 532.995, 65.92, 467.06
534, 443.501, 533.986, 66.133, 467.846
535, 444.192, 534.991, 66.244, 468.737
536, 444.543, 535.989, 66.591, 469.389
537, 444.786, 536.991, 67.081, 469.898
538, 445.494, 537.988, 67.496, 470.492
539, 446.358, 538.992, 67.97, 471.007
540, 447.276, 539.987, 68.436, 471.545
541, 448.375, 540.99, 68.868, 472.111
542, 449.136, 541.989, 69.339, 472.638
543, 449.791, 542.99, 69.832, 473.15
544, 450.473, 543.988, 70.309, 473.652
545, 450.902, 544.991, 70.836, 474.144
546, 451.819, 545.997, 71.366, 474.619
547, 452.872, 546.986, 71.782, 475.175
548, 453.722, 547.987, 71.956, 476.023
549, 454.805, 548.991, 72.144, 476.833
550, 455.539, 549.995, 72.354, 477.607
551, 456.779, 550.992, 72.546, 478.436
552, 457.158, 551.993, 72.688, 479.29
553, 457.779, 552.989, 72.787, 480.196
554, 458.737, 553.988, 72.901, 481.078
555, 459.203, 554.996, 73.038, 481.947
556, 460.357, 555.992, 73.136, 482.843
557, 461.733, 556.999, 73.282, 483.7
558, 463.161, 557.995, 73.467, 484.516
559, 464.333, 558.993, 73.614, 485.371
560, 465.322, 560.002, 73.78, 486.203
561, 467.329, 560.987, 73.942, 487.041
562, 469.315, 561.986, 74.1, 487.86
563, 470.701, 563.003, 74.271, 488.713
564, 471.257, 563.988, 74.438, 489.539
565, 472.129, 564.988, 74.576, 490.384
566, 472.808, 565.987, 74.755, 491.224
567, 473.545, 566.992, 74.939, 492.045
568, 474.219, 567.993, 75.062, 492.916
569, 475.101, 568.987, 75.127, 493.85
570, 476.109, 569.987, 75.246, 494.733
571, 476.548, 570.987, 75.334, 495.624
572, 477.23, 571.99, 75.522, 496.456
573, 478.172, 572.988, 75.702, 497.281
574, 478.847, 573.991, 75.866, 498.117
575, 479.939, 574.989, 75.99, 498.988
576, 480.73, 575.987, 76.191, 499.788
577, 481.379, 576.988, 76.305, 500.674
578, 482.289, 577.986, 76.424, 501.554
579, 483.144, 578.989, 76.531, 502.45
580, 484.165, 579.987, 76.703, 503.275
581, 484.652, 580.986, 76.824, 504.154
582, 485.739, 581.992, 76.882, 505.102
583, 486.572, 582.987, 77.022, 505.957
584, 487.379, 583.991, 77.108, 506.875
585, 488.137, 584.99, 77.317, 507.664
586, 488.464, 585.987, 77.663, 508.318
587, 489.286, 586.988, 77.788, 509.175
588, 490.053, 587.986, 78.07, 509.91
589, 491.15, 588.988, 78.229, 510.75
590, 491.597, 589.99, 78.356, 511.623
591, 492.278, 590.99, 78.627, 512.35
592, 492.963, 591.989, 78.755, 513.227
593, 493.833, 592.996, 78.954, 514.026
594, 494.587, 593.987, 79.207, 514.774
595, 495.193, 594.987, 79.275, 515.704
596, 496.03, 595.992, 79.455, 516.537
597, 496.393, 596.987, 79.672, 517.301
598, 497.507, 597.991, 79.838, 518.143
599, 498.333, 598.987, 80.046, 518.933
600, 499.487, 599.995, 80.151, 519.832
601, 500.127, 600.989, 80.256, 520.709
602, 501.334, 601.987, 80.4, 521.58
603, 502.132, 602.989, 80.508, 522.475
604, 503.246, 603.986, 80.713, 523.264
605, 504.034, 604.987, 80.904, 524.076
606, 504.574, 605.991, 81.127, 524.85
607, 504.755, 606.991, 81.585, 525.397
608, 505.661, 607.988, 81.681, 526.297
609, 506.425, 608.992, 81.791, 527.192
610, 507.622, 609.989, 81.977, 528
611, 508.4, 610.988, 82.14, 528.839
612, 508.848, 611.988, 82.351, 529.626
613, 509.658, 612.987, 82.433, 530.55
614, 510.417, 613.987, 82.595, 531.385
615, 511.455, 614.99, 82.863, 532.115
616, 512.432, 615.995, 82.95, 533.03
617, 513.599, 616.994, 83.153, 533.825
618, 513.903, 617.986, 83.317, 534.665
619, 514.754, 618.99, 83.538, 535.447
620, 515.911, 619.986, 83.7, 536.282
621, 516.866, 620.995, 83.772, 537.212
622, 517.69, 621.986, 83.877, 538.081
623, 518.307, 622.986, 83.989, 538.99
624, 519.173, 623.992, 84.182, 539.799
625, 519.834, 624.987, 84.403, 540.576
626, 519.864, 625.989, 85.179, 540.798
627, 520.208, 626.999, 85.334, 541.643
628, 521.081, 627.989, 85.516, 542.451
629, 521.976, 628.987, 85.657, 543.323
