Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
226.91, 1231.76, 38.4925, 1029.9, 201.856, 1968.24
226.91, 1237.84, 38.6825, 1035.93, 201.912, 1962.16
227.91, 1237.84, 38.6825, 1035.93, 201.912, 1962.16
227.91, 1241.22, 38.7883, 1038.75, 202.472, 1958.78
228.91, 1241.22, 38.7883, 1038.75, 202.472, 1958.78
228.91, 1249.5, 39.047, 1046.44, 203.064, 1950.5
229.91, 1249.5, 39.047, 1046.44, 203.064, 1950.5
229.91, 1257.7, 39.303, 1054.5, 203.192, 1942.3
230.91, 1257.7, 39.303, 1054.5, 203.192, 1942.3
230.91, 1268, 39.625, 1061.82, 206.176, 1932
231.91, 1268, 39.625, 1061.82, 206.176, 1932
231.91, 1270.26, 39.6958, 1064.41, 205.856, 1929.74
232.91, 1270.26, 39.6958, 1064.41, 205.856, 1929.74
232.91, 1276.14, 39.8793, 1067.97, 208.168, 1923.86
233.911, 1276.14, 39.8793, 1067.97, 208.168, 1923.86
233.911, 1277.86, 39.933, 1069.23, 208.624, 1922.14
234.91, 1277.86, 39.933, 1069.23, 208.624, 1922.14
234.91, 1279.23, 39.976, 1070.4, 208.832, 1920.77
235.91, 1279.23, 39.976, 1070.4, 208.832, 1920.77
235.91, 1280.83, 40.026, 1071.97, 208.864, 1919.17
236.91, 1280.83, 40.026, 1071.97, 208.864, 1919.17
236.91, 1281.31, 40.041, 1072.33, 208.984, 1918.69
237.91, 1281.31, 40.041, 1072.33, 208.984, 1918.69
237.91, 1281.54, 40.0483, 1072.35, 209.192, 1918.46
238.91, 1281.54, 40.0483, 1072.35, 209.192, 1918.46
238.91, 1282.01, 40.0628, 1072.77, 209.24, 1917.99
239.91, 1282.01, 40.0628, 1072.77, 209.24, 1917.99
239.91, 1283.09, 40.0965, 1073.58, 209.512, 1916.91
240.91, 1283.09, 40.0965, 1073.58, 209.512, 1916.91
240.91, 1286.86, 40.2143, 1076.42, 210.432, 1913.14
241.91, 1286.86, 40.2143, 1076.42, 210.432, 1913.14
241.91, 1290.42, 40.3255, 1078.26, 212.16, 1909.58
242.91, 1290.42, 40.3255, 1078.26, 212.16, 1909.58
242.91, 1293.49, 40.4215, 1080.3, 213.184, 1906.51
243.91, 1293.49, 40.4215, 1080.3, 213.184, 1906.51
243.91, 1298.98, 40.593, 1084.98, 213.992, 1901.02
244.91, 1298.98, 40.593, 1084.98, 213.992, 1901.02
244.91, 1299.61, 40.6128, 1087.05, 212.56, 1900.39
245.91, 1299.61, 40.6128, 1087.05, 212.56, 1900.39
245.91, 1301.54, 40.673, 1089.06, 212.472, 1898.46
246.91, 1301.54, 40.673, 1089.06, 212.472, 1898.46
246.91, 1306.62, 40.8318, 1092.99, 213.624, 1893.38
247.91, 1306.62, 40.8318, 1092.99, 213.624, 1893.38
247.91, 1310.38, 40.9493, 1096.66, 213.72, 1889.62
248.91, 1310.38, 40.9493, 1096.66, 213.72, 1889.62
248.91, 1315.43, 41.1073, 1100.68, 214.752, 1884.57
249.91, 1315.43, 41.1073, 1100.68, 214.752, 1884.57
249.91, 1320.06, 41.2518, 1104.35, 215.704, 1879.94
250.91, 1320.06, 41.2518, 1104.35, 215.704, 1879.94
250.91, 1323.5, 41.3595, 1107.47, 216.032, 1876.5
251.91, 1323.5, 41.3595, 1107.47, 216.032, 1876.5
251.91, 1325.78, 41.4308, 1109.77, 216.016, 1874.22
252.91, 1325.78, 41.4308, 1109.77, 216.016, 1874.22
252.91, 1327.19, 41.4748, 1110.37, 216.824, 1872.81
253.91, 1327.19, 41.4748, 1110.37, 216.824, 1872.81
253.91, 1329.52, 41.5475, 1112.46, 217.064, 1870.48
254.91, 1329.52, 41.5475, 1112.46, 217.064, 1870.48
254.91, 1330.19, 41.5685, 1113.3, 216.896, 1869.81
255.91, 1330.19, 41.5685, 1113.3, 216.896, 1869.81
255.91, 1331.98, 41.6245, 1114.3, 217.68, 1868.02
256.91, 1331.98, 41.6245, 1114.3, 217.68, 1868.02
256.91, 1336.28, 41.7588, 1116.97, 219.312, 1863.72
257.91, 1336.28, 41.7588, 1116.97, 219.312, 1863.72
257.91, 1340.78, 41.8993, 1119.95, 220.824, 1859.22
258.91, 1340.78, 41.8993, 1119.95, 220.824, 1859.22
258.91, 1348.58, 42.143, 1126.74, 221.832, 1851.42
259.91, 1348.58, 42.143, 1126.74, 221.832, 1851.42
259.91, 1355.18, 42.3493, 1131.87, 223.304, 1844.82
260.91, 1355.18, 42.3493, 1131.87, 223.304, 1844.82
260.91, 1359.81, 42.494, 1136.48, 223.328, 1840.19
261.91, 1359.81, 42.494, 1136.48, 223.328, 1840.19
261.91, 1365.11, 42.6598, 1140.95, 224.16, 1834.89
262.91, 1365.11, 42.6598, 1140.95, 224.16, 1834.89
262.91, 1372.5, 42.8908, 1147.42, 225.08, 1827.5
263.91, 1372.5, 42.8908, 1147.42, 225.08, 1827.5
263.91, 1381.8, 43.1813, 1156, 225.8, 1818.2
264.91, 1381.8, 43.1813, 1156, 225.8, 1818.2
264.91, 1388.82, 43.4008, 1161.7, 227.12, 1811.18
265.91, 1388.82, 43.4008, 1161.7, 227.12, 1811.18
265.91, 1391.07, 43.471, 1163.5, 227.568, 1808.93
266.91, 1391.07, 43.471, 1163.5, 227.568, 1808.93
266.91, 1398.8, 43.7125, 1169.99, 228.808, 1801.2
267.91, 1398.8, 43.7125, 1169.99, 228.808, 1801.2
267.91, 1412.92, 44.1538, 1182.99, 229.928, 1787.08
268.91, 1412.92, 44.1538, 1182.99, 229.928, 1787.08
268.91, 1423.46, 44.483, 1192.28, 231.176, 1776.54
269.91, 1423.46, 44.483, 1192.28, 231.176, 1776.54
269.91, 1431.13, 44.7228, 1197.98, 233.144, 1768.87
270.91, 1431.13, 44.7228, 1197.98, 233.144, 1768.87
270.91, 1436.13, 44.879, 1202.08, 234.048, 1763.87
271.91, 1436.13, 44.879, 1202.08, 234.048, 1763.87
271.91, 1441.63, 45.051, 1207.27, 234.36, 1758.37
272.91, 1441.63, 45.051, 1207.27, 234.36, 1758.37
272.91, 1446.15, 45.1923, 1212.15, 234, 1753.85
273.91, 1446.15, 45.1923, 1212.15, 234, 1753.85
273.91, 1459.19, 45.5998, 1224.26, 234.928, 1740.81
274.91, 1459.19, 45.5998, 1224.26, 234.928, 1740.81
274.91, 1461.83, 45.6823, 1226.83, 235, 1738.17
275.91, 1461.83, 45.6823, 1226.83, 235, 1738.17
275.91, 1461.91, 45.6848, 1227.1, 234.808, 1738.09
276.91, 1461.91, 45.6848, 1227.1, 234.808, 1738.09
276.91, 1462.89, 45.7153, 1228.08, 234.808, 1737.11
277.91, 1462.89, 45.7153, 1228.08, 234.808, 1737.11
277.91, 1463.15, 45.7235, 1227.97, 235.184, 1736.85
278.91, 1463.15, 45.7235, 1227.97, 235.184, 1736.85
278.91, 1463.29, 45.7278, 1228.01, 235.28, 1736.71
279.91, 1463.29, 45.7278, 1228.01, 235.28, 1736.71
279.91, 1463.3, 45.7283, 1227.54, 235.768, 1736.7
280.91, 1463.3, 45.7283, 1227.54, 235.768, 1736.7
280.91, 1463.34, 45.7295, 1227.53, 235.816, 1736.66
281.91, 1463.34, 45.7295, 1227.53, 235.816, 1736.66
281.91, 1463.46, 45.7333, 1228.02, 235.448, 1736.54
282.91, 1463.46, 45.7333, 1228.02, 235.448, 1736.54
282.91, 1463.76, 45.7425, 1227.98, 235.784, 1736.24
283.91, 1463.76, 45.7425, 1227.98, 235.784, 1736.24
283.91, 1463.78, 45.7433, 1227.78, 236.008, 1736.22
284.91, 1463.78, 45.7433, 1227.78, 236.008, 1736.22
284.91, 1464.13, 45.754, 1228.25, 235.88, 1735.87
285.91, 1464.13, 45.754, 1228.25, 235.88, 1735.87
285.91, 1468.96, 45.905, 1232.43, 236.528, 1731.04
286.91, 1468.96, 45.905, 1232.43, 236.528, 1731.04
286.91, 1471.87, 45.996, 1235.09, 236.784, 1728.13
287.91, 1471.87, 45.996, 1235.09, 236.784, 1728.13
287.91, 1472.66, 46.0205, 1236.49, 236.168, 1727.34
288.91, 1472.66, 46.0205, 1236.49, 236.168, 1727.34
288.91, 1473.34, 46.0418, 1237.06, 236.28, 1726.66
289.91, 1473.34, 46.0418, 1237.06, 236.28, 1726.66
289.91, 1473.75, 46.0548, 1237.14, 236.616, 1726.25
290.91, 1473.75, 46.0548, 1237.14, 236.616, 1726.25
290.91, 1474.1, 46.0655, 1238.12, 235.976, 1725.9
291.91, 1474.1, 46.0655, 1238.12, 235.976, 1725.9
291.91, 1474.5, 46.0783, 1238.46, 236.048, 1725.5
292.91, 1474.5, 46.0783, 1238.46, 236.048, 1725.5
292.91, 1477.64, 46.1763, 1241.5, 236.144, 1722.36
293.91, 1477.64, 46.1763, 1241.5, 236.144, 1722.36
293.91, 1478.94, 46.217, 1242.66, 236.288, 1721.06
294.91, 1478.94, 46.217, 1242.66, 236.288, 1721.06
294.91, 1480.58, 46.268, 1243.84, 236.736, 1719.42
295.91, 1480.58, 46.268, 1243.84, 236.736, 1719.42
295.91, 1489.83, 46.5573, 1251.72, 238.112, 1710.17
296.91, 1489.83, 46.5573, 1251.72, 238.112, 1710.17
296.91, 1502.26, 46.9455, 1263.16, 239.096, 1697.74
297.91, 1502.26, 46.9455, 1263.16, 239.096, 1697.74
297.91, 1507.8, 47.1188, 1268.35, 239.448, 1692.2
298.91, 1507.8, 47.1188, 1268.35, 239.448, 1692.2
298.91, 1515.25, 47.3515, 1276, 239.248, 1684.75
299.91, 1515.25, 47.3515, 1276, 239.248, 1684.75
299.91, 1531.34, 47.8543, 1290.62, 240.72, 1668.66
300.91, 1531.34, 47.8543, 1290.62, 240.72, 1668.66
300.91, 1543.87, 48.246, 1301.67, 242.2, 1656.13
301.91, 1543.87, 48.246, 1301.67, 242.2, 1656.13
301.91, 1556.46, 48.6393, 1313.27, 243.184, 1643.54
302.91, 1556.46, 48.6393, 1313.27, 243.184, 1643.54
302.91, 1562.47, 48.8273, 1318.62, 243.848, 1637.53
303.91, 1562.47, 48.8273, 1318.62, 243.848, 1637.53
303.91, 1565.07, 48.9085, 1321, 244.072, 1634.93
304.911, 1565.07, 48.9085, 1321, 244.072, 1634.93
304.911, 1570.07, 49.0648, 1323.92, 246.152, 1629.93
305.91, 1570.07, 49.0648, 1323.92, 246.152, 1629.93
305.91, 1577.22, 49.288, 1330.01, 247.208, 1622.78
306.91, 1577.22, 49.288, 1330.01, 247.208, 1622.78
306.91, 1586.74, 49.5855, 1338.37, 248.368, 1613.26
307.91, 1586.74, 49.5855, 1338.37, 248.368, 1613.26
307.91, 1598.86, 49.9643, 1348.97, 249.888, 1601.14
308.91, 1598.86, 49.9643, 1348.97, 249.888, 1601.14
308.91, 1605.96, 50.1863, 1354.86, 251.104, 1594.04
309.91, 1605.96, 50.1863, 1354.86, 251.104, 1594.04
309.91, 1610.95, 50.3423, 1358.35, 252.6, 1589.05
310.91, 1610.95, 50.3423, 1358.35, 252.6, 1589.05
310.91, 1621.5, 50.672, 1366.04, 255.464, 1578.5
311.91, 1621.5, 50.672, 1366.04, 255.464, 1578.5
311.91, 1626.76, 50.8363, 1371.53, 255.232, 1573.24
312.91, 1626.76, 50.8363, 1371.53, 255.232, 1573.24
312.91, 1635.78, 51.1183, 1379.09, 256.696, 1564.22
313.91, 1635.78, 51.1183, 1379.09, 256.696, 1564.22
313.91, 1642.68, 51.3338, 1385.6, 257.08, 1557.32
314.91, 1642.68, 51.3338, 1385.6, 257.08, 1557.32
314.91, 1654.41, 51.7003, 1395.41, 259, 1545.59
315.91, 1654.41, 51.7003, 1395.41, 259, 1545.59
315.91, 1664.94, 52.0295, 1405.05, 259.896, 1535.06
316.91, 1664.94, 52.0295, 1405.05, 259.896, 1535.06
316.91, 1667.44, 52.1075, 1407.49, 259.952, 1532.56
317.91, 1667.44, 52.1075, 1407.49, 259.952, 1532.56
317.91, 1671.22, 52.2258, 1410.82, 260.408, 1528.78
318.91, 1671.22, 52.2258, 1410.82, 260.408, 1528.78
318.91, 1672.55, 52.2673, 1411.89, 260.664, 1527.45
319.91, 1672.55, 52.2673, 1411.89, 260.664, 1527.45
319.91, 1677.37, 52.4178, 1416.02, 261.352, 1522.63
320.91, 1677.37, 52.4178, 1416.02, 261.352, 1522.63
320.91, 1691.11, 52.8473, 1427.62, 263.496, 1508.89
321.91, 1691.11, 52.8473, 1427.62, 263.496, 1508.89
321.91, 1700.68, 53.1463, 1435.02, 265.656, 1499.32
322.91, 1700.68, 53.1463, 1435.02, 265.656, 1499.32
322.91, 1705.1, 53.2845, 1439.02, 266.088, 1494.9
323.91, 1705.1, 53.2845, 1439.02, 266.088, 1494.9
323.91, 1707.71, 53.366, 1440.4, 267.312, 1492.29
324.91, 1707.71, 53.366, 1440.4, 267.312, 1492.29
324.91, 1715.82, 53.6195, 1446.3, 269.52, 1484.18
325.91, 1715.82, 53.6195, 1446.3, 269.52, 1484.18
325.91, 1719.42, 53.7318, 1449.7, 269.712, 1480.58
326.911, 1719.42, 53.7318, 1449.7, 269.712, 1480.58
326.911, 1723.16, 53.8488, 1452.78, 270.384, 1476.84
327.911, 1723.16, 53.8488, 1452.78, 270.384, 1476.84
327.911, 1726.9, 53.9658, 1455.84, 271.064, 1473.1
328.91, 1726.9, 53.9658, 1455.84, 271.064, 1473.1
328.91, 1730.06, 54.0645, 1458.9, 271.16, 1469.94
329.91, 1730.06, 54.0645, 1458.9, 271.16, 1469.94
329.91, 1733.36, 54.1675, 1461.59, 271.768, 1466.64
330.91, 1733.36, 54.1675, 1461.59, 271.768, 1466.64
330.91, 1736.9, 54.278, 1465.19, 271.704, 1463.1
331.91, 1736.9, 54.278, 1465.19, 271.704, 1463.1
331.91, 1739.51, 54.3598, 1467.37, 272.144, 1460.49
332.91, 1739.51, 54.3598, 1467.37, 272.144, 1460.49
332.91, 1741.24, 54.4138, 1468.73, 272.512, 1458.76
333.91, 1741.24, 54.4138, 1468.73, 272.512, 1458.76
333.91, 1741.69, 54.4278, 1469.14, 272.552, 1458.31
334.91, 1741.69, 54.4278, 1469.14, 272.552, 1458.31
334.91, 1742.64, 54.4575, 1469.79, 272.848, 1457.36
335.911, 1742.64, 54.4575, 1469.79, 272.848, 1457.36
335.911, 1743.98, 54.4993, 1470.36, 273.616, 1456.02
336.91, 1743.98, 54.4993, 1470.36, 273.616, 1456.02
336.91, 1745.08, 54.5338, 1471.71, 273.368, 1454.92
337.91, 1745.08, 54.5338, 1471.71, 273.368, 1454.92
337.91, 1746.17, 54.5678, 1472.85, 273.32, 1453.83
338.91, 1746.17, 54.5678, 1472.85, 273.32, 1453.83
338.91, 1751.09, 54.7215, 1476.98, 274.112, 1448.91
339.91, 1751.09, 54.7215, 1476.98, 274.112, 1448.91
339.91, 1752.42, 54.763, 1478.47, 273.944, 1447.58
340.911, 1752.42, 54.763, 1478.47, 273.944, 1447.58
340.911, 1754.84, 54.8388, 1480.5, 274.344, 1445.16
341.91, 1754.84, 54.8388, 1480.5, 274.344, 1445.16
341.91, 1766.73, 55.2103, 1489.82, 276.912, 1433.27
342.91, 1766.73, 55.2103, 1489.82, 276.912, 1433.27
342.91, 1774.29, 55.4465, 1496.45, 277.84, 1425.71
343.91, 1774.29, 55.4465, 1496.45, 277.84, 1425.71
343.91, 1780.79, 55.6498, 1501.97, 278.824, 1419.21
344.91, 1780.79, 55.6498, 1501.97, 278.824, 1419.21
344.91, 1787.68, 55.865, 1507.87, 279.808, 1412.32
345.91, 1787.68, 55.865, 1507.87, 279.808, 1412.32
345.91, 1789.09, 55.909, 1509.15, 279.936, 1410.91
346.91, 1789.09, 55.909, 1509.15, 279.936, 1410.91
346.91, 1790.72, 55.96, 1510.51, 280.208, 1409.28
347.91, 1790.72, 55.96, 1510.51, 280.208, 1409.28
347.91, 1791.1, 55.972, 1510.99, 280.112, 1408.9
348.91, 1791.1, 55.972, 1510.99, 280.112, 1408.9
348.91, 1791.98, 55.9995, 1512.26, 279.728, 1408.02
349.91, 1791.98, 55.9995, 1512.26, 279.728, 1408.02
349.91, 1793.55, 56.0485, 1514.02, 279.536, 1406.45
350.91, 1793.55, 56.0485, 1514.02, 279.536, 1406.45
350.91, 1795.22, 56.1005, 1515.45, 279.768, 1404.78
351.91, 1795.22, 56.1005, 1515.45, 279.768, 1404.78
351.91, 1795.34, 56.1045, 1515.99, 279.352, 1404.66
352.91, 1795.34, 56.1045, 1515.99, 279.352, 1404.66
352.91, 1796.45, 56.139, 1517.34, 279.112, 1403.55
353.91, 1796.45, 56.139, 1517.34, 279.112, 1403.55
353.91, 1797.15, 56.161, 1518.15, 279, 1402.85
354.91, 1797.15, 56.161, 1518.15, 279, 1402.85
354.91, 1799.58, 56.237, 1521.02, 278.56, 1400.42
355.91, 1799.58, 56.237, 1521.02, 278.56, 1400.42
355.91, 1801.74, 56.3045, 1523.52, 278.224, 1398.26
356.91, 1801.74, 56.3045, 1523.52, 278.224, 1398.26
356.91, 1802.32, 56.3225, 1524.06, 278.264, 1397.68
357.91, 1802.32, 56.3225, 1524.06, 278.264, 1397.68
357.91, 1803.08, 56.3463, 1524.84, 278.24, 1396.92
358.91, 1803.08, 56.3463, 1524.84, 278.24, 1396.92
358.91, 1803.18, 56.3495, 1524.73, 278.456, 1396.82
359.91, 1803.18, 56.3495, 1524.73, 278.456, 1396.82
359.91, 1803.91, 56.3723, 1525.38, 278.528, 1396.09
360.91, 1803.91, 56.3723, 1525.38, 278.528, 1396.09
360.91, 1806.27, 56.446, 1527.37, 278.904, 1393.73
361.91, 1806.27, 56.446, 1527.37, 278.904, 1393.73
361.91, 1806.87, 56.4648, 1528.19, 278.68, 1393.13
362.91, 1806.87, 56.4648, 1528.19, 278.68, 1393.13
362.91, 1807.95, 56.4985, 1528.99, 278.96, 1392.05
363.91, 1807.95, 56.4985, 1528.99, 278.96, 1392.05
363.91, 1811.42, 56.6068, 1531.86, 279.552, 1388.58
364.91, 1811.42, 56.6068, 1531.86, 279.552, 1388.58
364.91, 1815.29, 56.7278, 1534.82, 280.472, 1384.71
365.91, 1815.29, 56.7278, 1534.82, 280.472, 1384.71
365.91, 1820.34, 56.8858, 1538.78, 281.56, 1379.66
366.911, 1820.34, 56.8858, 1538.78, 281.56, 1379.66
366.911, 1822.89, 56.9653, 1541.68, 281.208, 1377.11
367.91, 1822.89, 56.9653, 1541.68, 281.208, 1377.11
367.91, 1823.47, 56.9835, 1541.9, 281.568, 1376.53
368.91, 1823.47, 56.9835, 1541.9, 281.568, 1376.53
368.91, 1824.01, 57.0003, 1542.53, 281.48, 1375.99
369.91, 1824.01, 57.0003, 1542.53, 281.48, 1375.99
369.91, 1824.49, 57.0153, 1542.74, 281.744, 1375.51
370.911, 1824.49, 57.0153, 1542.74, 281.744, 1375.51
370.911, 1826.13, 57.0665, 1544.27, 281.856, 1373.87
371.91, 1826.13, 57.0665, 1544.27, 281.856, 1373.87
371.91, 1827.06, 57.0958, 1545.25, 281.816, 1372.94
372.91, 1827.06, 57.0958, 1545.25, 281.816, 1372.94
372.91, 1827.31, 57.1035, 1545.14, 282.176, 1372.69
373.91, 1827.31, 57.1035, 1545.14, 282.176, 1372.69
373.91, 1830.35, 57.1985, 1547.89, 282.464, 1369.65
374.91, 1830.35, 57.1985, 1547.89, 282.464, 1369.65
374.91, 1831.15, 57.2235, 1548.34, 282.816, 1368.85
375.91, 1831.15, 57.2235, 1548.34, 282.816, 1368.85
375.91, 1831.99, 57.2498, 1547.95, 284.04, 1368.01
376.91, 1831.99, 57.2498, 1547.95, 284.04, 1368.01
376.91, 1836.45, 57.389, 1551.37, 285.08, 1363.55
377.911, 1836.45, 57.389, 1551.37, 285.08, 1363.55
377.911, 1843.91, 57.6223, 1557.78, 286.128, 1356.09
378.91, 1843.91, 57.6223, 1557.78, 286.128, 1356.09
378.91, 1845.36, 57.6675, 1558.82, 286.544, 1354.64
379.91, 1845.36, 57.6675, 1558.82, 286.544, 1354.64
379.91, 1846.13, 57.6915, 1558.95, 287.176, 1353.87
380.91, 1846.13, 57.6915, 1558.95, 287.176, 1353.87
380.91, 1846.3, 57.6968, 1558.5, 287.792, 1353.7
381.91, 1846.3, 57.6968, 1558.5, 287.792, 1353.7
381.91, 1847.38, 57.7305, 1559.41, 287.968, 1352.62
382.91, 1847.38, 57.7305, 1559.41, 287.968, 1352.62
382.91, 1847.79, 57.7435, 1559.87, 287.92, 1352.21
383.91, 1847.79, 57.7435, 1559.87, 287.92, 1352.21
383.91, 1848.68, 57.7713, 1560.68, 288, 1351.32
384.91, 1848.68, 57.7713, 1560.68, 288, 1351.32
384.91, 1852.26, 57.8833, 1565.23, 287.032, 1347.74
385.91, 1852.26, 57.8833, 1565.23, 287.032, 1347.74
385.91, 1855.73, 57.9915, 1568.47, 287.256, 1344.27
386.91, 1855.73, 57.9915, 1568.47, 287.256, 1344.27
386.91, 1859.32, 58.1038, 1570.94, 288.384, 1340.68
387.91, 1859.32, 58.1038, 1570.94, 288.384, 1340.68
387.91, 1864.44, 58.2638, 1575.58, 288.864, 1335.56
388.91, 1864.44, 58.2638, 1575.58, 288.864, 1335.56
388.91, 1868.34, 58.3858, 1579.21, 289.136, 1331.66
389.91, 1868.34, 58.3858, 1579.21, 289.136, 1331.66
389.91, 1870.99, 58.4685, 1581.58, 289.416, 1329.01
390.911, 1870.99, 58.4685, 1581.58, 289.416, 1329.01
390.911, 1873.58, 58.5495, 1584.19, 289.392, 1326.42
391.911, 1873.58, 58.5495, 1584.19, 289.392, 1326.42
391.911, 1874.36, 58.5738, 1585.11, 289.248, 1325.64
392.91, 1874.36, 58.5738, 1585.11, 289.248, 1325.64
392.91, 1876.06, 58.6268, 1586.62, 289.44, 1323.94
393.91, 1876.06, 58.6268, 1586.62, 289.44, 1323.94
393.91, 1880.92, 58.7788, 1591.7, 289.224, 1319.08
394.911, 1880.92, 58.7788, 1591.7, 289.224, 1319.08
394.911, 1882.94, 58.842, 1593.34, 289.608, 1317.06
395.91, 1882.94, 58.842, 1593.34, 289.608, 1317.06
395.91, 1883.84, 58.87, 1593.58, 290.264, 1316.16
396.91, 1883.84, 58.87, 1593.58, 290.264, 1316.16
396.91, 1885.41, 58.919, 1594.78, 290.624, 1314.59
397.91, 1885.41, 58.919, 1594.78, 290.624, 1314.59
397.91, 1885.86, 58.9333, 1594.7, 291.16, 1314.14
398.91, 1885.86, 58.9333, 1594.7, 291.16, 1314.14
398.91, 1889.73, 59.054, 1598.11, 291.616, 1310.27
399.91, 1889.73, 59.054, 1598.11, 291.616, 1310.27
399.91, 1891.91, 59.1223, 1599.46, 292.448, 1308.09
400.91, 1891.91, 59.1223, 1599.46, 292.448, 1308.09
400.91, 1893.26, 59.1645, 1601.14, 292.128, 1306.74
401.911, 1893.26, 59.1645, 1601.14, 292.128, 1306.74
401.911, 1896.97, 59.2803, 1603.8, 293.168, 1303.03
402.91, 1896.97, 59.2803, 1603.8, 293.168, 1303.03
402.91, 1900.17, 59.3803, 1606.78, 293.392, 1299.83
403.91, 1900.17, 59.3803, 1606.78, 293.392, 1299.83
403.91, 1902.75, 59.461, 1608.89, 293.864, 1297.25
404.91, 1902.75, 59.461, 1608.89, 293.864, 1297.25
404.91, 1904.8, 59.525, 1610.38, 294.424, 1295.2
405.91, 1904.8, 59.525, 1610.38, 294.424, 1295.2
405.91, 1905.9, 59.5593, 1610.98, 294.912, 1294.1
406.91, 1905.9, 59.5593, 1610.98, 294.912, 1294.1
406.91, 1906.41, 59.5753, 1610.94, 295.472, 1293.59
407.91, 1906.41, 59.5753, 1610.94, 295.472, 1293.59
407.91, 1910.63, 59.7073, 1615.08, 295.552, 1289.37
408.91, 1910.63, 59.7073, 1615.08, 295.552, 1289.37
408.91, 1914.23, 59.8198, 1619, 295.232, 1285.77
409.91, 1914.23, 59.8198, 1619, 295.232, 1285.77
409.91, 1915.66, 59.8645, 1620.6, 295.064, 1284.34
410.91, 1915.66, 59.8645, 1620.6, 295.064, 1284.34
410.91, 1916.32, 59.885, 1621.07, 295.248, 1283.68
411.91, 1916.32, 59.885, 1621.07, 295.248, 1283.68
411.91, 1917.56, 59.9238, 1622.24, 295.32, 1282.44
412.91, 1917.56, 59.9238, 1622.24, 295.32, 1282.44
412.91, 1918.14, 59.9418, 1623.29, 294.848, 1281.86
413.91, 1918.14, 59.9418, 1623.29, 294.848, 1281.86
413.91, 1918.86, 59.9645, 1623.78, 295.088, 1281.14
414.91, 1918.86, 59.9645, 1623.78, 295.088, 1281.14
414.91, 1920.13, 60.004, 1624.82, 295.312, 1279.87
415.91, 1920.13, 60.004, 1624.82, 295.312, 1279.87
415.91, 1921.74, 60.0545, 1626.2, 295.544, 1278.26
416.91, 1921.74, 60.0545, 1626.2, 295.544, 1278.26
416.91, 1923.06, 60.0958, 1627.89, 295.176, 1276.94
417.91, 1923.06, 60.0958, 1627.89, 295.176, 1276.94
417.91, 1923.93, 60.1228, 1628.99, 294.936, 1276.07
418.91, 1923.93, 60.1228, 1628.99, 294.936, 1276.07
418.91, 1925.08, 60.1588, 1629.54, 295.536, 1274.92
419.911, 1925.08, 60.1588, 1629.54, 295.536, 1274.92
419.911, 1927.14, 60.223, 1631.3, 295.84, 1272.86
420.911, 1927.14, 60.223, 1631.3, 295.84, 1272.86
420.911, 1928.57, 60.2678, 1633.05, 295.52, 1271.43
421.91, 1928.57, 60.2678, 1633.05, 295.52, 1271.43
421.91, 1929.59, 60.2998, 1633.97, 295.624, 1270.41
422.91, 1929.59, 60.2998, 1633.97, 295.624, 1270.41
422.91, 1931.23, 60.351, 1635.94, 295.296, 1268.77
423.91, 1931.23, 60.351, 1635.94, 295.296, 1268.77
423.91, 1933.86, 60.4333, 1638.42, 295.448, 1266.14
424.91, 1933.86, 60.4333, 1638.42, 295.448, 1266.14
424.91, 1935.11, 60.4723, 1639.61, 295.504, 1264.89
425.91, 1935.11, 60.4723, 1639.61, 295.504, 1264.89
425.91, 1937.26, 60.5395, 1641.04, 296.224, 1262.74
426.911, 1937.26, 60.5395, 1641.04, 296.224, 1262.74
426.911, 1946.82, 60.838, 1650.1, 296.712, 1253.18
427.91, 1946.82, 60.838, 1650.1, 296.712, 1253.18
427.91, 1952.98, 61.0305, 1655.93, 297.048, 1247.02
428.91, 1952.98, 61.0305, 1655.93, 297.048, 1247.02
428.91, 1958.32, 61.1975, 1660.34, 297.976, 1241.68
429.91, 1958.32, 61.1975, 1660.34, 297.976, 1241.68
429.91, 1965.93, 61.4353, 1667.14, 298.784, 1234.07
430.91, 1965.93, 61.4353, 1667.14, 298.784, 1234.07
430.91, 1974.07, 61.6898, 1674.1, 299.968, 1225.93
431.91, 1974.07, 61.6898, 1674.1, 299.968, 1225.93
431.91, 1981.9, 61.9345, 1681.44, 300.464, 1218.1
432.91, 1981.9, 61.9345, 1681.44, 300.464, 1218.1
432.91, 1984.58, 62.0183, 1683.65, 300.936, 1215.42
433.91, 1984.58, 62.0183, 1683.65, 300.936, 1215.42
433.91, 1988.22, 62.132, 1687.57, 300.656, 1211.78
434.91, 1988.22, 62.132, 1687.57, 300.656, 1211.78
434.91, 1991.01, 62.219, 1690.31, 300.696, 1208.99
435.91, 1991.01, 62.219, 1690.31, 300.696, 1208.99
435.91, 1991.8, 62.2438, 1690.88, 300.92, 1208.2
436.91, 1991.8, 62.2438, 1690.88, 300.92, 1208.2
436.91, 1996.58, 62.3933, 1695.49, 301.096, 1203.42
437.91, 1996.58, 62.3933, 1695.49, 301.096, 1203.42
437.91, 2003.49, 62.609, 1702.93, 300.56, 1196.51
438.91, 2003.49, 62.609, 1702.93, 300.56, 1196.51
438.91, 2005.63, 62.676, 1704.78, 300.856, 1194.37
439.91, 2005.63, 62.676, 1704.78, 300.856, 1194.37
