Iteration, Path length, Time, Planning, Flying
102, 75.2171, 101.329, 8.345, 92.97
103, 75.866, 102.33, 8.345, 93.969
104, 77.1579, 103.332, 8.345, 94.969
105, 78.3714, 104.33, 8.364, 95.948
106, 79.0608, 105.328, 8.381, 96.935
107, 80.0717, 106.328, 8.381, 97.931
108, 81.0988, 107.33, 8.381, 98.932
109, 81.9786, 108.328, 8.402, 99.91
110, 82.5812, 109.329, 8.782, 100.532
111, 82.6054, 110.332, 9.745, 100.57
112, 82.9746, 111.332, 10.002, 101.311
113, 84.4433, 112.331, 10.039, 102.273
114, 85.0437, 113.329, 10.039, 103.274
115, 86.4697, 114.328, 10.039, 104.273
116, 87.5697, 115.329, 10.079, 105.233
117, 88.0148, 116.33, 10.098, 106.213
118, 88.4239, 117.331, 10.194, 107.137
119, 89.57, 118.33, 10.214, 108.099
120, 90.1421, 119.334, 10.232, 109.079
121, 91.1966, 120.33, 10.253, 110.058
122, 92.0216, 121.33, 10.293, 111.021
123, 92.6716, 122.331, 10.312, 112.001
124, 93.2123, 123.329, 10.354, 112.959
125, 93.709, 124.332, 10.413, 113.899
126, 94.4546, 125.329, 10.413, 114.898
127, 95.0835, 126.329, 10.43, 115.881
128, 95.7342, 127.329, 10.45, 116.864
129, 96.0334, 128.336, 10.633, 117.681
130, 96.2671, 129.329, 10.729, 118.583
131, 97.1017, 130.328, 11.048, 119.265
132, 97.1038, 131.333, 12.05, 119.265
133, 97.157, 132.334, 12.687, 119.624
134, 97.817, 133.328, 12.687, 120.625
135, 98.2451, 134.328, 12.827, 121.484
136, 98.2989, 135.331, 13.393, 121.925
137, 98.3226, 136.33, 14.355, 121.957
138, 98.5562, 137.329, 14.584, 122.729
139, 99.7493, 138.329, 14.626, 123.689
140, 100.75, 139.329, 14.644, 124.67
141, 101.569, 140.328, 14.661, 125.654
142, 101.869, 141.331, 14.944, 126.372
143, 101.902, 142.33, 15.735, 126.577
144, 101.996, 143.328, 16.214, 127.104
145, 102.902, 144.328, 16.257, 128.055
146, 103.91, 145.329, 16.299, 129.012
147, 104.707, 146.329, 16.341, 129.971
148, 105.795, 147.329, 16.341, 130.971
149, 105.951, 148.332, 16.919, 131.392
150, 105.959, 149.33, 17.91, 131.401
151, 106.447, 150.332, 18.021, 132.296
152, 107.811, 151.329, 18.081, 133.234
153, 108.526, 152.328, 18.081, 134.236
154, 109.19, 153.331, 18.104, 135.208
155, 109.454, 154.334, 18.152, 136.167
156, 110.077, 155.33, 18.211, 137.104
157, 110.54, 156.329, 18.953, 137.361
158, 110.551, 157.336, 19.953, 137.361
159, 110.575, 158.33, 20.853, 137.461
160, 110.661, 159.329, 21.412, 137.9
161, 111.642, 160.331, 21.455, 138.858
162, 112.711, 161.329, 21.491, 139.821
163, 113.662, 162.33, 21.51, 140.806
164, 114.168, 163.334, 21.544, 141.77
165, 114.91, 164.329, 21.606, 142.707
166, 114.983, 165.335, 21.97, 143.348
167, 115.289, 166.329, 22.122, 144.19
168, 116.112, 167.331, 22.122, 145.189
169, 116.218, 168.329, 22.899, 145.415
170, 116.283, 169.328, 23.599, 145.712
171, 117.207, 170.33, 23.672, 146.642
172, 117.235, 171.331, 24.671, 146.642
173, 117.289, 172.329, 25.337, 146.978
174, 117.887, 173.329, 25.356, 147.957
175, 118.718, 174.33, 25.356, 148.958
176, 119.036, 175.329, 25.356, 149.961
177, 119.232, 176.329, 25.434, 150.884
178, 120.061, 177.331, 25.491, 151.821
179, 120.617, 178.329, 25.491, 152.821
180, 121.472, 179.331, 25.504, 153.815
181, 121.911, 180.328, 25.6, 154.712
182, 121.989, 181.328, 25.945, 155.37
183, 122.363, 182.33, 25.984, 156.33
184, 123.061, 183.329, 26.365, 156.949
185, 123.063, 184.329, 27.365, 156.949
186, 123.318, 185.331, 27.818, 157.495
187, 124.164, 186.328, 27.818, 158.496
188, 124.25, 187.328, 28.714, 158.599
189, 124.287, 188.33, 29.495, 158.818
190, 125.098, 189.328, 29.53, 159.786
191, 125.268, 190.33, 30.41, 159.903
192, 125.281, 191.332, 31.37, 159.944
193, 125.708, 192.329, 31.388, 160.923
194, 126.855, 193.332, 31.431, 161.882
195, 128.02, 194.331, 31.431, 162.884
196, 128.685, 195.33, 31.469, 163.847
197, 129.69, 196.331, 31.469, 164.845
198, 131.322, 197.331, 31.509, 165.803
199, 132.256, 198.328, 31.528, 166.784
200, 132.612, 199.332, 31.566, 167.745
201, 133.559, 200.328, 31.679, 168.633
202, 134.398, 201.329, 31.702, 169.61
203, 134.425, 202.329, 32.557, 169.757
204, 134.458, 203.328, 33.393, 169.918
205, 134.459, 204.329, 34.399, 169.918
206, 134.618, 205.329, 34.932, 170.383
207, 135.711, 206.33, 34.979, 171.338
208, 136.31, 207.33, 35.043, 172.269
209, 137.411, 208.329, 35.082, 173.234
210, 137.451, 209.328, 35.899, 173.416
211, 137.477, 210.329, 36.756, 173.558
212, 137.649, 211.333, 36.865, 174.449
213, 138.434, 212.33, 36.885, 175.426
214, 138.63, 213.33, 37.406, 175.914
215, 139.244, 214.33, 37.426, 176.89
216, 139.646, 215.329, 37.582, 177.729
217, 140.133, 216.328, 37.656, 178.656
218, 140.69, 217.33, 38.219, 179.096
219, 140.697, 218.329, 39.215, 179.096
220, 141.047, 219.33, 39.461, 179.851
221, 141.721, 220.332, 39.907, 180.404
222, 141.722, 221.329, 40.91, 180.404
223, 142.021, 222.33, 41.266, 181.051
224, 142.746, 223.328, 41.747, 181.567
225, 142.757, 224.333, 42.748, 181.567
226, 143.08, 225.33, 43.091, 182.222
227, 143.89, 226.332, 43.136, 183.176
228, 144.06, 227.33, 43.532, 183.782
229, 144.265, 228.329, 43.847, 184.469
230, 144.903, 229.333, 44.226, 185.085
231, 144.91, 230.329, 45.23, 185.085
232, 144.928, 231.33, 46.147, 185.166
233, 144.963, 232.329, 46.981, 185.336
234, 145.831, 233.331, 47.04, 186.278
235, 146.728, 234.333, 47.04, 187.273
236, 146.946, 235.331, 47.821, 187.494
237, 146.953, 236.329, 48.799, 187.512
238, 147.597, 237.33, 48.882, 188.433
239, 148.529, 238.33, 48.903, 189.409
240, 149.232, 239.33, 48.903, 190.409
241, 149.243, 240.329, 49.846, 190.472
242, 149.424, 241.328, 50.26, 191.056
243, 150.056, 242.328, 50.282, 192.035
244, 150.201, 243.328, 50.452, 192.865
245, 150.788, 244.328, 50.477, 193.834
246, 151.227, 245.33, 50.761, 194.55
247, 151.254, 246.329, 51.635, 194.677
248, 151.277, 247.328, 52.531, 194.782
249, 151.648, 248.329, 52.709, 195.605
250, 152.98, 249.331, 52.732, 196.582
251, 153.445, 250.336, 52.919, 197.394
252, 153.516, 251.328, 53.291, 198.023
253, 153.546, 252.332, 54.14, 198.174
254, 153.646, 253.335, 54.636, 198.675
255, 154.618, 254.333, 54.723, 199.596
256, 154.62, 255.33, 55.718, 199.596
257, 154.66, 256.329, 56.458, 199.856
258, 155.46, 257.331, 56.476, 200.835
259, 155.659, 258.331, 57.333, 200.98
260, 155.668, 259.329, 58.313, 201
261, 156.218, 260.336, 58.417, 201.894
262, 156.715, 261.329, 59.015, 202.296
263, 156.717, 262.33, 60.017, 202.296
264, 156.885, 263.331, 60.318, 202.996
265, 157.68, 264.328, 60.336, 203.975
266, 157.754, 265.33, 61.072, 204.239
267, 157.779, 266.329, 61.975, 204.336
268, 157.812, 267.336, 62.763, 204.553
269, 157.899, 268.331, 63.274, 205.039
270, 158.744, 269.331, 63.335, 205.978
271, 158.892, 270.328, 64.24, 206.076
272, 158.912, 271.331, 65.149, 206.162
273, 159.629, 272.329, 65.185, 207.138
274, 160.186, 273.332, 65.204, 208.113
275, 160.415, 274.333, 65.221, 209.095
276, 161.33, 275.328, 65.281, 210.035
277, 161.34, 276.329, 66.277, 210.035
278, 161.354, 277.328, 67.198, 210.117
279, 161.368, 278.329, 68.194, 210.117
280, 161.411, 279.328, 68.993, 210.319
281, 161.453, 280.33, 69.671, 210.64
282, 161.605, 281.331, 69.826, 211.489
283, 161.677, 282.33, 70.031, 212.281
284, 161.707, 283.329, 70.899, 212.412
285, 161.787, 284.33, 71.379, 212.933
286, 162.325, 285.332, 71.379, 213.938
287, 162.743, 286.331, 71.836, 214.475
288, 162.819, 287.328, 72.42, 214.892
289, 163.628, 288.33, 72.42, 215.895
290, 163.795, 289.328, 73.302, 216.011
291, 163.818, 290.33, 74.243, 216.072
292, 164.572, 291.331, 74.278, 217.036
293, 164.975, 292.33, 74.636, 217.678
294, 164.98, 293.331, 75.635, 217.678
295, 164.993, 294.331, 76.612, 217.701
296, 165.021, 295.33, 77.45, 217.863
297, 165.653, 296.33, 77.49, 218.822
298, 166.738, 297.328, 77.552, 219.76
299, 167.355, 298.329, 77.592, 220.72
300, 167.608, 299.331, 78.41, 220.903
301, 167.631, 300.329, 79.41, 220.903
302, 168.058, 301.329, 79.469, 221.846
303, 168.763, 302.329, 79.489, 222.823
304, 169.401, 303.33, 79.563, 223.754
305, 170.035, 304.328, 80.045, 224.268
306, 170.042, 305.332, 81.045, 224.268
307, 170.06, 306.328, 81.919, 224.402
308, 170.114, 307.331, 82.525, 224.786
309, 170.589, 308.331, 82.525, 225.786
310, 171.026, 309.328, 82.784, 226.529
311, 171.447, 310.329, 82.903, 227.411
312, 172.068, 311.33, 83.104, 228.21
313, 172.076, 312.328, 84.103, 228.21
314, 172.218, 313.331, 84.609, 228.702
315, 173.114, 314.331, 84.731, 229.584
316, 173.122, 315.329, 85.728, 229.584
317, 173.141, 316.331, 86.605, 229.707
318, 173.47, 317.328, 86.711, 230.6
319, 174.15, 318.329, 86.772, 231.54
320, 174.178, 319.329, 87.586, 231.726
321, 174.212, 320.329, 88.304, 232.012
322, 174.241, 321.331, 89.178, 232.135
323, 174.384, 322.329, 89.56, 232.752
324, 175.182, 323.331, 89.575, 233.739
325, 175.365, 324.33, 90.034, 234.277
326, 175.794, 325.33, 90.056, 235.255
327, 176.851, 326.334, 90.076, 236.235
328, 177.426, 327.328, 90.114, 237.201
329, 178.496, 328.328, 90.151, 238.165
330, 179.117, 329.33, 90.17, 239.146
331, 179.234, 330.331, 90.76, 239.552
332, 179.274, 331.333, 91.504, 239.81
333, 179.796, 332.33, 91.524, 240.789
334, 180.331, 333.331, 92.105, 241.208
335, 180.333, 334.328, 93.105, 241.208
336, 180.35, 335.333, 94.009, 241.309
337, 180.511, 336.328, 94.44, 241.873
338, 181.66, 337.328, 94.458, 242.853
339, 182.61, 338.329, 94.525, 243.789
340, 183.479, 339.328, 94.525, 244.786
341, 184.35, 340.33, 94.525, 245.786
342, 184.641, 341.33, 94.565, 246.75
343, 185.683, 342.328, 94.565, 247.746
344, 185.895, 343.328, 95.146, 248.166
345, 185.92, 344.331, 96.041, 248.27
346, 185.949, 345.328, 96.885, 248.427
347, 185.993, 346.328, 97.602, 248.714
348, 186.632, 347.33, 97.663, 249.648
349, 187.037, 348.33, 98.418, 249.899
350, 187.039, 349.328, 99.417, 249.899
351, 187.595, 350.329, 99.514, 250.8
352, 188.217, 351.329, 99.698, 251.616
353, 188.23, 352.335, 100.7, 251.616
354, 188.478, 353.329, 101.094, 252.221
355, 189.29, 354.333, 101.094, 253.217
356, 189.623, 355.329, 101.366, 253.95
357, 189.656, 356.33, 102.123, 254.191
358, 189.73, 357.329, 102.633, 254.682
359, 190.547, 358.328, 102.674, 255.637
360, 191.001, 359.329, 102.712, 256.604
361, 191.143, 360.331, 103.153, 257.16
362, 191.221, 361.331, 103.399, 257.916
363, 191.68, 362.328, 103.589, 258.723
364, 192.252, 363.331, 104.232, 259.084
365, 192.263, 364.33, 105.232, 259.084
366, 192.289, 365.331, 106.081, 259.234
367, 192.344, 366.331, 106.597, 259.719
368, 192.957, 367.329, 106.597, 260.716
369, 194.141, 368.329, 106.635, 261.68
370, 195.128, 369.329, 106.673, 262.642
371, 195.669, 370.333, 106.693, 263.621
372, 196.9, 371.328, 106.714, 264.598
373, 198.3, 372.328, 106.738, 265.573
374, 199.148, 373.329, 106.802, 266.516
375, 199.748, 374.331, 106.839, 267.473
376, 200.741, 375.329, 106.839, 268.478
377, 201.945, 376.329, 106.968, 269.346
378, 202.867, 377.332, 106.968, 270.344
379, 203.997, 378.339, 107.007, 271.308
380, 204.206, 379.329, 107.458, 271.858
381, 204.856, 380.328, 107.483, 272.829
382, 205.164, 381.328, 108.011, 273.301
383, 205.189, 382.33, 108.991, 273.323
384, 205.212, 383.332, 109.868, 273.449
385, 205.385, 384.338, 110.272, 274.046
386, 206.304, 385.329, 110.514, 274.801
387, 206.334, 386.33, 111.457, 274.859
388, 206.361, 387.328, 112.308, 275.005
389, 206.392, 388.328, 113.185, 275.131
390, 206.416, 389.332, 114.123, 275.189
391, 206.567, 390.333, 114.503, 275.81
392, 207.412, 391.33, 114.503, 276.81
393, 207.512, 392.331, 115.367, 276.95
394, 207.555, 393.33, 116.089, 277.226
395, 208.016, 394.334, 116.109, 278.203
396, 208.662, 395.331, 116.164, 279.154
397, 208.998, 396.329, 116.566, 279.745
398, 209.013, 397.331, 117.567, 279.745
399, 209.043, 398.328, 118.368, 279.947
400, 209.094, 399.331, 119.043, 280.273
401, 209.478, 400.333, 119.043, 281.268
402, 209.977, 401.328, 119.06, 282.256
403, 210.147, 402.335, 119.507, 282.812
404, 210.384, 403.331, 119.848, 283.469
405, 211.187, 404.332, 120.007, 284.304
406, 211.191, 405.332, 121.007, 284.304
407, 211.262, 406.333, 121.642, 284.669
408, 212.011, 407.331, 121.642, 285.671
409, 212.235, 408.333, 122.216, 286.095
410, 212.255, 409.33, 123.199, 286.114
411, 212.284, 410.328, 124.107, 286.21
412, 212.31, 411.328, 124.913, 286.398
413, 212.341, 412.328, 125.762, 286.553
414, 212.627, 413.328, 125.82, 287.494
415, 213.393, 414.33, 126.101, 288.212
416, 213.4, 415.331, 127.1, 288.212
417, 213.404, 416.329, 128.101, 288.212
418, 213.406, 417.328, 129.099, 288.212
419, 213.85, 418.328, 129.287, 289.029
420, 214.408, 419.328, 129.884, 289.431
421, 214.414, 420.33, 130.881, 289.431
422, 214.436, 421.331, 131.762, 289.55
423, 214.544, 422.329, 132.266, 290.051
424, 215.498, 423.332, 132.331, 290.985
425, 215.508, 424.329, 133.327, 290.985
426, 215.529, 425.33, 134.222, 291.09
427, 215.545, 426.33, 135.14, 291.172
428, 215.957, 427.33, 135.179, 292.133
429, 217.201, 428.331, 135.179, 293.132
430, 218.242, 429.33, 135.198, 294.114
431, 218.873, 430.331, 135.26, 295.057
432, 219.444, 431.328, 135.294, 296.017
433, 220.948, 432.328, 135.316, 296.996
434, 222.073, 433.328, 135.337, 297.974
435, 222.236, 434.333, 135.939, 298.377
436, 222.26, 435.328, 136.832, 298.479
437, 222.288, 436.331, 137.679, 298.634
438, 222.322, 437.33, 138.477, 298.837
439, 222.952, 438.328, 138.536, 299.777
440, 223.367, 439.33, 139.248, 300.063
441, 223.378, 440.329, 140.253, 300.063
442, 223.84, 441.329, 140.332, 300.979
443, 224.395, 442.328, 140.783, 301.532
444, 224.418, 443.33, 141.74, 301.573
445, 224.447, 444.329, 142.62, 301.695
446, 224.592, 445.329, 143.118, 302.194
447, 225.755, 446.335, 143.158, 303.157
448, 226.092, 447.329, 143.238, 304.083
449, 226.392, 448.332, 143.324, 304.994
450, 227.275, 449.329, 143.426, 305.888
451, 227.282, 450.33, 144.423, 305.888
452, 227.31, 451.334, 145.284, 306.027
453, 227.812, 452.328, 145.303, 307.008
454, 228.803, 453.329, 145.323, 307.989
455, 229.131, 454.332, 145.382, 308.933
456, 229.659, 455.329, 145.789, 309.528
457, 229.675, 456.329, 146.789, 309.528
458, 229.953, 457.329, 147.213, 310.111
459, 231.043, 458.33, 147.236, 311.078
460, 232.224, 459.331, 147.262, 312.057
461, 232.747, 460.329, 147.28, 313.032
462, 233.714, 461.336, 147.325, 313.987
463, 234.359, 462.329, 147.488, 314.825
464, 234.371, 463.329, 148.491, 314.825
465, 234.413, 464.333, 149.209, 315.102
466, 235.189, 465.33, 149.244, 316.067
467, 236.261, 466.328, 149.276, 317.041
468, 237.132, 467.33, 149.294, 318.021
469, 237.876, 468.328, 149.294, 319.019
470, 238.975, 469.332, 149.294, 320.02
471, 239.971, 470.331, 149.316, 320.996
472, 240.007, 471.328, 150.301, 321.015
473, 240.023, 472.33, 151.192, 321.123
474, 240.041, 473.329, 152.171, 321.146
475, 240.314, 474.331, 152.398, 321.919
476, 241.098, 475.329, 152.678, 322.636
477, 241.105, 476.33, 153.676, 322.636
478, 241.323, 477.329, 154.173, 323.141
479, 242.35, 478.328, 154.193, 324.119
480, 243.136, 479.33, 154.214, 325.106
481, 243.593, 480.329, 154.234, 326.083
482, 244.21, 481.33, 154.252, 327.062
483, 244.691, 482.333, 154.311, 328
484, 245.981, 483.328, 154.331, 328.98
485, 246.548, 484.33, 154.386, 329.925
486, 248.133, 485.329, 154.475, 330.841
487, 249.045, 486.33, 154.516, 331.796
488, 249.422, 487.333, 154.557, 332.755
489, 249.713, 488.33, 154.639, 333.674
490, 250.099, 489.328, 154.655, 334.66
491, 250.233, 490.329, 155.371, 334.94
492, 250.704, 491.334, 155.537, 335.779
493, 251.897, 492.334, 155.556, 336.756
494, 252.947, 493.328, 155.556, 337.756
495, 254.201, 494.333, 155.597, 338.723
496, 255.623, 495.331, 155.637, 339.68
497, 256.526, 496.33, 155.637, 340.677
498, 256.932, 497.328, 155.637, 341.679
499, 257.264, 498.329, 155.72, 342.593
500, 258.694, 499.33, 155.742, 343.572
501, 259.332, 500.328, 155.795, 344.517
502, 261.099, 501.33, 155.795, 345.52
503, 261.744, 502.33, 155.795, 346.525
504, 262.744, 503.331, 155.817, 347.495
505, 263.537, 504.331, 155.885, 348.431
506, 264.06, 505.329, 155.93, 349.388
507, 264.06, 506.331, 156.927, 349.388
508, 264.06, 507.33, 157.932, 349.388
509, 264.123, 508.335, 158.887, 349.426
510, 264.578, 509.328, 158.887, 350.427
511, 265.022, 510.328, 159.229, 351.087
512, 265.022, 511.332, 160.227, 351.087
513, 265.141, 512.329, 161.051, 351.26
514, 265.563, 513.329, 161.096, 352.218
515, 266.708, 514.333, 161.096, 353.221
516, 267.829, 515.334, 161.113, 354.206
517, 269.11, 516.329, 161.152, 355.166
518, 270.614, 517.328, 161.152, 356.16
519, 271.767, 518.329, 161.17, 357.141
520, 272.463, 519.331, 161.17, 358.142
521, 272.888, 520.331, 161.189, 359.125
522, 274.15, 521.333, 161.189, 360.125
523, 274.773, 522.33, 161.211, 361.102
524, 275.857, 523.33, 161.211, 362.103
525, 276.828, 524.33, 161.25, 363.061
526, 277.453, 525.329, 161.25, 364.063
527, 278.091, 526.331, 161.25, 365.062
528, 278.991, 527.33, 161.273, 366.039
529, 279.402, 528.329, 161.305, 367.008
530, 280.548, 529.328, 161.347, 367.968
531, 281.313, 530.328, 161.67, 368.641
532, 281.338, 531.33, 162.672, 368.641
533, 281.52, 532.332, 163.152, 369.161
534, 282.368, 533.329, 163.468, 369.844
535, 282.375, 534.328, 164.467, 369.844
536, 282.503, 535.328, 165.036, 370.28
537, 283.425, 536.328, 165.119, 371.195
538, 283.433, 537.333, 166.118, 371.195
539, 283.498, 538.331, 166.846, 371.47
540, 284.363, 539.33, 166.846, 372.47
541, 284.926, 540.329, 166.846, 373.469
542, 285.826, 541.328, 166.868, 374.446
543, 285.896, 542.329, 167.808, 374.504
544, 285.91, 543.331, 168.73, 374.585
545, 285.93, 544.335, 169.683, 374.632
546, 286.119, 545.33, 169.946, 375.369
547, 287.012, 546.328, 169.946, 376.367
548, 288.322, 547.328, 169.963, 377.35
549, 288.956, 548.328, 170.001, 378.318
550, 289.855, 549.328, 170.001, 379.31
551, 290.686, 550.332, 170.027, 380.285
552, 291.075, 551.332, 170.046, 381.268
553, 291.655, 552.33, 170.131, 382.184
554, 291.771, 553.33, 170.262, 383.053
555, 292.648, 554.329, 170.262, 384.05
556, 292.76, 555.332, 171.203, 384.111
557, 292.774, 556.328, 172.127, 384.187
558, 293.614, 557.329, 172.191, 385.122
559, 293.784, 558.333, 173.069, 385.242
560, 293.794, 559.33, 173.968, 385.344
561, 293.807, 560.329, 174.97, 385.344
562, 294.121, 561.332, 175.225, 386.091
563, 294.831, 562.334, 175.707, 386.609
564, 294.833, 563.331, 176.706, 386.609
565, 294.851, 564.328, 177.576, 386.735
566, 294.894, 565.332, 178.401, 386.913
567, 294.909, 566.328, 179.401, 386.913
568, 295.282, 567.331, 179.473, 387.841
569, 296.235, 568.33, 179.496, 388.818
570, 296.991, 569.33, 179.496, 389.816
571, 297.798, 570.329, 179.496, 390.817
572, 298.228, 571.331, 179.956, 391.356
573, 298.236, 572.328, 180.957, 391.356
574, 298.257, 573.328, 181.874, 391.439
575, 298.299, 574.33, 182.55, 391.764
576, 298.746, 575.33, 182.666, 392.648
577, 298.75, 576.329, 183.665, 392.648
578, 298.767, 577.328, 184.567, 392.753
579, 299.278, 578.329, 184.586, 393.727
580, 299.992, 579.331, 184.684, 394.628
581, 300.061, 580.329, 185.401, 394.91
582, 300.109, 581.328, 186.178, 395.134
583, 300.884, 582.329, 186.198, 396.121
584, 301.336, 583.329, 186.251, 397.064
585, 301.397, 584.329, 186.687, 397.626
586, 301.987, 585.328, 186.687, 398.631
587, 302.794, 586.33, 186.687, 399.629
588, 303.136, 587.329, 186.687, 400.626
589, 304.078, 588.332, 186.705, 401.607
590, 305.061, 589.328, 186.705, 402.614
591, 305.421, 590.329, 186.8, 403.516
592, 306.467, 591.328, 186.8, 404.515
593, 306.882, 592.329, 187.437, 404.874
594, 306.888, 593.328, 188.437, 404.874
595, 307.06, 594.328, 188.741, 405.572
596, 307.491, 595.33, 189.141, 406.17
597, 307.499, 596.328, 190.142, 406.17
598, 307.635, 597.329, 190.502, 406.812
599, 307.73, 598.331, 190.998, 407.32
600, 307.758, 599.332, 191.893, 407.421
601, 307.935, 600.333, 192.028, 408.285
602, 308.852, 601.33, 192.072, 409.242
603, 309.884, 602.33, 192.141, 410.177
604, 309.901, 603.328, 193.118, 410.195
605, 309.926, 604.329, 193.977, 410.334
606, 310.638, 605.328, 193.977, 411.334
607, 310.955, 606.328, 194.738, 411.577
608, 310.97, 607.333, 195.718, 411.597
609, 311.434, 608.328, 195.776, 412.536
610, 312.791, 609.328, 195.776, 413.541
611, 313.535, 610.329, 195.815, 414.498
612, 314.633, 611.328, 195.829, 415.486
613, 314.837, 612.33, 196.25, 416.064
614, 314.851, 613.329, 197.251, 416.064
615, 314.951, 614.328, 197.44, 416.874
616, 315.462, 615.331, 197.482, 417.831
617, 315.856, 616.33, 197.866, 418.446
618, 315.876, 617.33, 198.825, 418.487
619, 316.108, 618.331, 199.063, 419.252
620, 317.267, 619.329, 199.085, 420.228
621, 318.098, 620.331, 199.085, 421.23
622, 319.029, 621.333, 199.109, 422.208
623, 319.432, 622.331, 199.164, 423.15
624, 320.203, 623.33, 199.441, 423.87
625, 320.213, 624.331, 200.442, 423.87
626, 320.358, 625.329, 200.966, 424.348
627, 321.218, 626.334, 201.228, 425.086
628, 321.225, 627.328, 202.225, 425.086
629, 321.261, 628.329, 202.997, 425.316
