Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3130.91, 7937.6, 35.2782, 6676, 1261.6, 14562.4
3139.87, 7942.4, 35.2996, 6681.1, 1261.3, 14557.6
3141.85, 7946.54, 35.3179, 6685.44, 1261.1, 14553.5
3148.87, 7950.25, 35.3344, 6688.26, 1261.99, 14549.8
3148.91, 7959.39, 35.3751, 6693.47, 1265.92, 14540.6
3157.87, 7961.37, 35.3839, 6692.72, 1268.65, 14538.6
3161.87, 7965.04, 35.4002, 6695.59, 1269.45, 14535
3163.85, 7983.55, 35.4825, 6709.03, 1274.52, 14516.4
3167.85, 7985.35, 35.4905, 6712.7, 1272.66, 14514.6
3171.85, 7987.85, 35.5015, 6715.86, 1271.99, 14512.2
3171.85, 7989.12, 35.5072, 6720.02, 1269.1, 14510.9
3180.85, 7993.2, 35.5253, 6720.38, 1272.82, 14506.8
3184.85, 8001.98, 35.5643, 6728, 1273.98, 14498
3186.91, 8013.35, 35.6149, 6734.16, 1279.19, 14486.6
3193.85, 8016.38, 35.6284, 6736.79, 1279.59, 14483.6
3193.85, 8019.3, 35.6414, 6740.18, 1279.12, 14480.7
3199.91, 8023.86, 35.6616, 6741.2, 1282.66, 14476.1
3208.87, 8030.46, 35.6909, 6745.94, 1284.51, 14469.5
3210.85, 8036.13, 35.7161, 6750.57, 1285.56, 14463.9
3210.85, 8037.53, 35.7223, 6750.7, 1286.82, 14462.5
3219.85, 8045.76, 35.7589, 6758.86, 1286.9, 14454.2
3221.91, 8055.35, 35.8016, 6766.19, 1289.16, 14444.6
3228.85, 8062.23, 35.8321, 6770.59, 1291.64, 14437.8
3230.91, 8068.45, 35.8598, 6774.92, 1293.53, 14431.6
3237.85, 8071.59, 35.8737, 6776.53, 1295.06, 14428.4
3242.85, 8093.26, 35.9701, 6792.87, 1300.39, 14406.7
3249.88, 8101.54, 36.0068, 6800.78, 1300.76, 14398.5
3251.86, 8115.06, 36.067, 6809.37, 1305.7, 14384.9
3258.87, 8121.93, 36.0975, 6814.73, 1307.2, 14378.1
3258.91, 8129.35, 36.1305, 6821.97, 1307.38, 14370.6
3265.85, 8136.09, 36.1604, 6827.32, 1308.77, 14363.9
3267.91, 8139.97, 36.1776, 6830.69, 1309.28, 14360
3276.87, 8148.75, 36.2167, 6834.49, 1314.26, 14351.2
3278.85, 8153.36, 36.2372, 6837.77, 1315.59, 14346.6
3278.85, 8154.71, 36.2432, 6841.76, 1312.95, 14345.3
3289.87, 8159.78, 36.2657, 6847.63, 1312.14, 14340.2
3289.87, 8168.18, 36.303, 6855.84, 1312.34, 14331.8
3291.87, 8174.66, 36.3318, 6860.82, 1313.84, 14325.3
3291.87, 8178.74, 36.3499, 6861.63, 1317.1, 14321.3
3307.87, 8180.16, 36.3563, 6862.37, 1317.79, 14319.8
3312.87, 8190.45, 36.402, 6871.33, 1319.12, 14309.6
3312.87, 8199.13, 36.4406, 6874.11, 1325.02, 14300.9
3312.87, 8206.17, 36.4719, 6881.18, 1324.99, 14293.8
3320.91, 8213.27, 36.5034, 6890.31, 1322.96, 14286.7
3329.88, 8214.03, 36.5068, 6886.13, 1327.9, 14286
3331.87, 8220.16, 36.534, 6891.1, 1329.06, 14279.8
3338.87, 8225.9, 36.5595, 6894.74, 1331.15, 14274.1
3340.85, 8228.36, 36.5705, 6895.41, 1332.95, 14271.6
3342.92, 8230.57, 36.5803, 6899.66, 1330.9, 14269.4
3349.85, 8234.78, 36.599, 6904.47, 1330.3, 14265.2
3356.87, 8235.32, 36.6014, 6905.7, 1329.62, 14264.7
3356.91, 8237.26, 36.61, 6904, 1333.26, 14262.7
3365.87, 8238.95, 36.6176, 6906.35, 1332.6, 14261
3365.91, 8240.32, 36.6236, 6906.07, 1334.25, 14259.7
3369.91, 8247.64, 36.6562, 6911.33, 1336.31, 14252.4
3378.87, 8253.01, 36.68, 6917.97, 1335.04, 14247
3382.87, 8257.58, 36.7004, 6922.26, 1335.32, 14242.4
3382.87, 8264.63, 36.7317, 6923.42, 1341.22, 14235.4
3391.87, 8269.94, 36.7553, 6931.66, 1338.29, 14230.1
3393.86, 8274.02, 36.7734, 6936.46, 1337.56, 14226
3393.86, 8276.18, 36.783, 6938.9, 1337.28, 14223.8
3404.87, 8279.04, 36.7957, 6940.54, 1338.5, 14221
3406.85, 8279.81, 36.7991, 6943.25, 1336.56, 14220.2
3406.85, 8280.45, 36.802, 6942.77, 1337.68, 14219.6
3417.87, 8288.11, 36.8361, 6947.98, 1340.13, 14211.9
3417.87, 8293.92, 36.8619, 6952.18, 1341.74, 14206.1
3417.87, 8305.39, 36.9129, 6961.72, 1343.67, 14194.6
3417.87, 8307.83, 36.9237, 6964.35, 1343.48, 14192.2
3429.91, 8311.68, 36.9408, 6968.93, 1342.75, 14188.3
3436.85, 8312.78, 36.9457, 6970.88, 1341.9, 14187.2
3443.87, 8315.66, 36.9585, 6973.26, 1342.4, 14184.3
3445.86, 8316.22, 36.961, 6971.98, 1344.24, 14183.8
3445.86, 8319.94, 36.9775, 6975.25, 1344.7, 14180.1
3445.86, 8323.94, 36.9953, 6977.04, 1346.9, 14176.1
3460.87, 8334.27, 37.0412, 6984.28, 1349.99, 14165.7
3460.87, 8335.66, 37.0474, 6985.36, 1350.3, 14164.3
3468.87, 8337.06, 37.0536, 6986.53, 1350.53, 14162.9
