Iteration, Path length, Time, Planning, Flying
96, 1026.67, 247.85, 42.92, 1175.12
97, 1029.43, 247.85, 43.05, 1177.83
98, 1037.82, 256.85, 43.38, 1186.33
99, 1040.38, 259.85, 43.44, 1188.79
100, 1043.01, 262.85, 43.48, 1192.05
101, 1045.32, 265.85, 43.6, 1194.75
102, 1048.03, 268.85, 43.7, 1198.23
103, 1050.47, 271.85, 43.76, 1201.23
104, 1243.05, 271.85, 51.34, 1417.67
105, 1248.18, 277.85, 51.57, 1423.28
106, 1251.3, 280.85, 51.68, 1426.33
107, 1254.22, 283.85, 51.81, 1428.95
108, 1256.82, 286.85, 51.99, 1431.98
109, 1258.95, 289.85, 52.08, 1434.26
110, 1261.53, 292.85, 52.2, 1437.81
111, 1264.45, 295.85, 52.28, 1439.75
112, 1266.56, 298.85, 52.39, 1443.14
113, 1268.82, 301.85, 52.48, 1445.99
114, 1271.38, 304.85, 52.56, 1447.77
115, 1273.91, 307.85, 52.72, 1452.3
116, 1276.86, 310.85, 52.86, 1455.15
117, 1279.54, 313.85, 52.98, 1456.87
118, 1282.67, 316.85, 53.06, 1459.81
119, 1351.94, 317.91, 56.42, 1539.56
120, 1427.36, 325.87, 60.26, 1624.63
121, 1429.27, 328.87, 60.64, 1628.42
122, 1440.26, 329.85, 61.15, 1642.05
123, 1442.33, 332.85, 61.38, 1644.78
124, 1445.1, 335.86, 61.5, 1647.7
125, 1447.38, 338.85, 61.55, 1649.19
126, 1450.05, 341.85, 61.75, 1653.4
127, 1526.83, 341.85, 67.13, 1739.04
128, 1550.01, 345.91, 68.87, 1765.26
129, 1552.6, 348.91, 69, 1767.2
130, 1664.83, 348.91, 75.31, 1892.89
131, 1674.9, 348.91, 76.48, 1903.88
132, 1690.83, 360.85, 77.54, 1921.81
133, 1693.96, 363.85, 77.68, 1924.73
134, 1708.12, 364.91, 78.68, 1940.66
135, 1713.58, 370.85, 79.06, 1947.28
136, 1728.14, 370.85, 80.38, 1962.4
137, 1736.91, 374.91, 81.26, 1971.56
138, 1739.58, 377.91, 81.55, 1974.23
139, 1742.29, 380.91, 81.75, 1976.6
140, 1792.83, 388.87, 85.33, 2032.94
141, 1808.12, 389.85, 86.68, 2050.59
142, 1810.48, 392.85, 86.77, 2053.42
143, 1821.63, 393.91, 87.43, 2065.95
144, 1858.1, 393.91, 90.85, 2108.51
145, 1871.41, 404.87, 91.64, 2123.48
146, 1978.16, 404.87, 101.55, 2244.55
147, 1991.72, 408.85, 102.51, 2259.24
148, 1994.12, 411.85, 102.81, 2261.83
149, 2007.49, 411.85, 104.1, 2276.54
150, 2013.68, 418.85, 104.35, 2283.69
151, 2016.41, 421.85, 104.6, 2286.22
152, 2032.47, 427.87, 106.41, 2307.07
153, 2038.87, 428.85, 107.08, 2313.54
154, 2044.6, 434.87, 108.14, 2320.15
155, 2050.56, 435.85, 109.21, 2326.24
156, 2077.37, 435.85, 112.45, 2356.9
157, 2133.44, 435.85, 119.23, 2419.6
158, 2141.77, 446.85, 120.22, 2429.67
159, 2145.31, 450.85, 120.6, 2433.11
160, 2157.52, 450.85, 122.28, 2446.5
161, 2160, 453.87, 123.21, 2449.62
162, 2213.71, 459.91, 129.65, 2509.46
163, 2217.56, 463.91, 130.12, 2512.97
164, 2231.61, 469.85, 132.61, 2529.6
165, 2262.44, 475.87, 138.67, 2564.26
166, 2265, 479.87, 139.74, 2567.6
167, 2293.77, 479.87, 146.09, 2599.19
168, 2306.5, 484.85, 148.11, 2612.2
169, 2315.21, 490.87, 149.45, 2621.83
170, 2337.35, 490.87, 152.31, 2644.51
171, 2339.57, 493.91, 153.09, 2648.2
172, 2343.09, 497.91, 153.42, 2651.38
173, 2359.41, 503.85, 156.17, 2666.62
174, 2362.33, 507.85, 156.68, 2671.09
175, 2379.31, 513.87, 160.54, 2690.06
176, 2404.19, 513.87, 166.63, 2717.91
177, 2413.39, 518.85, 170.81, 2724.81
178, 2416.56, 522.85, 172.7, 2726.89
179, 2425.46, 522.85, 174.82, 2737.02
180, 2431.31, 530.85, 178.41, 2741.42
181, 2434.65, 534.85, 180.34, 2743.49
182, 2455.19, 540.87, 184.76, 2766.16
183, 2461.14, 542.85, 188.59, 2770.35
184, 2527.93, 542.85, 204.2, 2842.74
185, 2537.82, 552.87, 205.45, 2853.38
186, 2545.77, 553.85, 210.61, 2859.2
187, 2594.03, 554.91, 217.66, 2909.53
188, 2601.78, 562.87, 220.03, 2917.36
189, 2607.68, 562.87, 220.83, 2923.67
190, 2638.83, 562.87, 229.27, 2956.22
191, 2642.11, 562.87, 229.68, 2959.81
192, 2652.5, 573.91, 231.1, 2970.18
193, 2672.36, 579.85, 243.8, 2983.5
194, 2673.01, 583.85, 246.26, 2985.03
195, 2676.1, 587.85, 248.21, 2987.09
196, 2678.97, 591.85, 250.18, 2989.12
197, 2681.65, 595.85, 252.03, 2991.27
198, 2711.55, 601.87, 262.07, 3020.23
199, 2714.48, 605.87, 264.14, 3022.16
200, 2716.17, 609.87, 266.31, 3024.01
201, 2744.55, 609.87, 271.41, 3054.03
202, 2761.27, 614.85, 280.37, 3064.08
203, 2769.93, 620.88, 285.74, 3069.71
204, 2779.21, 620.88, 287.39, 3079.11
205, 2787.12, 625.85, 292.84, 3084.63
206, 2789.2, 629.85, 294.74, 3086.75
207, 2792.17, 633.85, 296.55, 3088.92
208, 2806.35, 639.87, 305.84, 3098.61
209, 2859.38, 639.87, 324.17, 3149.28
210, 3036.48, 639.87, 361.1, 3342.2
211, 3045.02, 651.87, 366.89, 3348.41
212, 3046.78, 655.87, 369.17, 3350.13
213, 3065.31, 657.85, 381.08, 3362.24
214, 3080.93, 657.85, 391.43, 3372.89
215, 3091.31, 668.87, 395.79, 3381.3
216, 3096.55, 668.87, 397.58, 3387.51
217, 3107.33, 673.85, 405.81, 3395.28
218, 3112.87, 673.85, 407.21, 3401.86
219, 3124.22, 684.87, 410.49, 3414.79
220, 3130.93, 684.87, 412.13, 3422.15
221, 3134.74, 684.87, 412.65, 3425.65
222, 3137.01, 684.87, 413.69, 3428.61
223, 3140.55, 688.42, 414.28, 3432.03
224, 3162.58, 702.85, 428.26, 3447.05
225, 3229.97, 704.91, 441.65, 3518.42
226, 3233.87, 708.91, 442.23, 3521.88
227, 3236.81, 712.91, 442.96, 3525.41
228, 3290.78, 712.91, 462.99, 3579.59
229, 3320.24, 725.87, 474.65, 3608.72
230, 3323.82, 729.87, 476.07, 3611.55
231, 3464.61, 729.87, 524.03, 3748.34
232, 3489, 735.85, 539.97, 3765.38
233, 3495.09, 735.85, 541.1, 3772.5
234, 3507.42, 745.87, 548.83, 3780.75
235, 3509.89, 749.87, 550.7, 3782.9
236, 3521.67, 751.85, 554.62, 3794.9
237, 3525.19, 755.85, 555, 3798.32
238, 3534.35, 761.87, 560.76, 3804.55
239, 3568.17, 761.87, 573.53, 3835.75
240, 3609.04, 764.91, 580.75, 3880.46
241, 3620.12, 770.85, 583.75, 3892.68
242, 3622.74, 774.85, 584.45, 3896.06
243, 3681.95, 774.85, 601.18, 3959.13
244, 3685.07, 774.85, 601.99, 3962.49
245, 3696.25, 786.85, 603.66, 3972.62
246, 3698.04, 790.85, 604.89, 3975.55
247, 3701.71, 794.85, 605.53, 3978.95
248, 3704.69, 798.85, 606.32, 3982.13
249, 3707.26, 802.85, 607.35, 3985.07
250, 3710.89, 806.85, 607.71, 3988.77
251, 3765.02, 806.85, 620.98, 4046.23
252, 3768.3, 809.87, 621.68, 4049.8
253, 3772.12, 813.87, 622.28, 4053.08
254, 3784.54, 822.85, 625.39, 4065.97
255, 3832.43, 828.87, 658.93, 4099.44
256, 3835.22, 832.87, 660.64, 4101.72
257, 3838.67, 836.87, 662.58, 4103.79
258, 3851.82, 836.87, 672.04, 4114.43
259, 3857.35, 844.87, 676.11, 4118.34
260, 3860.63, 848.87, 678.12, 4120.35
261, 3862.77, 852.87, 680.34, 4122.12
262, 3934.54, 852.87, 719.5, 4170.03
263, 4007.53, 852.87, 738.49, 4246.02
264, 4015.68, 864.87, 745.09, 4251.45
265, 4018.76, 868.87, 747.2, 4253.3
266, 4021.34, 872.87, 749.24, 4255.22
267, 4036.85, 872.87, 759.59, 4264.86
268, 4107.16, 872.87, 793.84, 4325.64
269, 4142.52, 876.87, 815.54, 4346.94
270, 4147.88, 876.87, 819.57, 4350.86
271, 4199.73, 889.85, 852.95, 4384.49
272, 4203.2, 893.85, 854.78, 4386.65
273, 4204.84, 897.85, 856.91, 4388.52
274, 4207.76, 901.85, 858.87, 4390.57
275, 4234.14, 907.87, 875.7, 4408.8
276, 4237.89, 911.87, 877.64, 4410.86
277, 4246.03, 913.85, 883.75, 4416.74
278, 4253.75, 920.87, 888.09, 4421.39
279, 4293.43, 920.87, 911.17, 4446.27
280, 4299.08, 928.87, 915.59, 4449.87
281, 4301.12, 932.88, 917.53, 4451.91
282, 4335.45, 932.88, 941.56, 4475.9
283, 4397.17, 932.88, 958.55, 4538.95
284, 4413.05, 939.91, 962.06, 4555.42
285, 4418.11, 939.91, 964.62, 4560.88
286, 4424.31, 947.91, 966.21, 4567.35
287, 4428.85, 947.91, 968.91, 4572.64
288, 4458.22, 957.85, 989.12, 4596.21
289, 4462, 961.85, 989.69, 4599.86
290, 4464.05, 965.85, 990.7, 4602.61
291, 4467.69, 969.85, 991.19, 4606.33
292, 4484.28, 975.87, 1019.52, 4620.91
293, 4559.31, 975.87, 1061.3, 4675.16
294, 4559.53, 983.87, 1067.81, 4676.71
295, 4570.31, 984.85, 1070.53, 4688.94
296, 4573.37, 988.85, 1070.98, 4692.43
297, 4602.15, 988.85, 1078.03, 4722.86
298, 4607.25, 995.85, 1079.35, 4728.68
299, 4610.88, 999.86, 1079.9, 4732.13
300, 4614.01, 1003.86, 1080.4, 4735.65
301, 4635.77, 1003.86, 1094.62, 4751.42
302, 4650.13, 1003.89, 1098.91, 4766.64
303, 4709.11, 1004.42, 1138.7, 4807.86
304, 4718.77, 1018.85, 1144.47, 4817.05
305, 4776.03, 1020.91, 1170.04, 4864.47
306, 4782.62, 1026.85, 1173.62, 4868.91
307, 4795.77, 1026.85, 1177.75, 4884.75
308, 4810.66, 1026.85, 1188.01, 4894.48
309, 4818.37, 1038.85, 1194.38, 4900.09
310, 4821.81, 1042.85, 1196.18, 4902.31
311, 4823.47, 1048.87, 1249.45, 4913.92
312, 4833.72, 1048.87, 1255.98, 4922.35
313, 4850.93, 1048.87, 1262.44, 4938.8
314, 4851.24, 1060.87, 1272.37, 4941.01
315, 4851.34, 1064.87, 1275.61, 4941.71
316, 4858.4, 1064.87, 1279.25, 4949.85
317, 4873.57, 1064.87, 1283.18, 4965.98
318, 4877.44, 1064.87, 1283.75, 4969.17
319, 4901.54, 1077.85, 1301.62, 4986.26
320, 4952.88, 1077.85, 1340.94, 5020.94
321, 4953.5, 1087.87, 1359.24, 5025.64
322, 4953.62, 1091.87, 1362.5, 5026.46
323, 4953.72, 1095.87, 1365.28, 5027.29
324, 4953.82, 1099.87, 1368.78, 5028.02
325, 5017.06, 1099.87, 1381, 5093.79
326, 5036.69, 1099.87, 1389.64, 5116.03
327, 5067.33, 1101.89, 1399.65, 5149.37
328, 5073.64, 1102.42, 1401.24, 5155.86
329, 5102.47, 1116.85, 1420.45, 5175.7
330, 5105.31, 1120.85, 1422.36, 5177.78
331, 5105.98, 1126.87, 1444.79, 5182.5
332, 5141.02, 1126.87, 1457.78, 5216.35
333, 5143.44, 1127.87, 1458.91, 5219.36
334, 5143.75, 1138.87, 1468.82, 5221.44
335, 5156.24, 1140.85, 1477.94, 5232.22
336, 5158.26, 1144.85, 1479.41, 5234.85
337, 5161.07, 1148.85, 1480.13, 5238.13
338, 5164.07, 1152.85, 1480.88, 5241.16
339, 5181.82, 1152.85, 1485.62, 5260
340, 5183.83, 1155.87, 1488.28, 5261.78
341, 5190.42, 1164.85, 1491.65, 5270.6
342, 5191.22, 1170.87, 1517.89, 5276.38
343, 5195.63, 1171.85, 1518.88, 5282.34
344, 5198.12, 1175.85, 1519.52, 5285.56
345, 5207.26, 1175.85, 1521.43, 5295.69
346, 5208.3, 1178.87, 1531.17, 5296.89
347, 5218.31, 1187.85, 1532.99, 5307.23
348, 5220.92, 1191.85, 1533.67, 5310.62
349, 5229.23, 1191.85, 1538.05, 5318.25
350, 5234.5, 1199.85, 1540.72, 5323.56
351, 5235.41, 1205.87, 1569.21, 5330.08
352, 5318.03, 1205.87, 1587.39, 5417.86
353, 5321.42, 1208.91, 1587.99, 5421.14
354, 5396.81, 1208.91, 1607.85, 5503.5
355, 5399.84, 1208.91, 1608.59, 5506.78
356, 5402.9, 1212.42, 1609.52, 5509.87
357, 5423.66, 1226.85, 1614.26, 5532.14
358, 5429.94, 1226.85, 1615.48, 5538.67
359, 5525.43, 1227.89, 1657.93, 5622.03
360, 5530.94, 1228.42, 1659.9, 5628.29
361, 5533.37, 1232.42, 1660.66, 5631.56
362, 5536.91, 1236.42, 1661.19, 5635.04
363, 5553.7, 1250.85, 1666.17, 5654.06
364, 5556.72, 1254.85, 1666.76, 5657.23
365, 5558.14, 1260.87, 1712.08, 5666.72
366, 5598.55, 1260.87, 1725.16, 5704.81
367, 5611.73, 1260.87, 1728.77, 5720.2
368, 5618.43, 1267.91, 1729.91, 5727.05
369, 5633.4, 1273.85, 1732.81, 5743.35
370, 5694.52, 1273.85, 1771.89, 5786.29
371, 5699.82, 1281.85, 1773.14, 5793.08
372, 5702.62, 1285.85, 1773.71, 5796.51
373, 5704.51, 1289.85, 1775.31, 5798.73
374, 5722.7, 1289.85, 1782.88, 5818.88
375, 5726.58, 1289.85, 1783.64, 5822.32
376, 5735.4, 1301.85, 1786.08, 5832
377, 5754.4, 1301.85, 1794.7, 5851.35
378, 5756.6, 1304.87, 1797.01, 5853.07
379, 5764.73, 1313.85, 1802.97, 5859.17
380, 5768.61, 1313.85, 1807.59, 5862.54
381, 5809.26, 1319.91, 1816.07, 5906.08
382, 5811, 1328.87, 1871.76, 5918.41
383, 5822.57, 1330.85, 1881.16, 5925.99
384, 5897.82, 1330.85, 1903.09, 6004.1
385, 5898.13, 1341.87, 1914.1, 6006.12
386, 5916.59, 1341.87, 1927.5, 6018.73
387, 5929.18, 1347.85, 1936.45, 6026.79
388, 5931.71, 1351.86, 1938.4, 6028.83
389, 5971.57, 1351.86, 1954.38, 6070.91
390, 5972.1, 1362.87, 1971.81, 6074.62
391, 5972.21, 1366.87, 1974.93, 6075.37
392, 5995.92, 1366.87, 1984.65, 6098.76
393, 6035.41, 1369.91, 1993.75, 6139.66
394, 6059.52, 1371.87, 2004.48, 6161.93
395, 6059.92, 1382.87, 2017.84, 6164.69
396, 6060.02, 1386.87, 2021.09, 6165.4
397, 6084.98, 1388.85, 2039.69, 6183.82
398, 6088.37, 1392.85, 2041.5, 6185.99
399, 6089.54, 1396.85, 2044.17, 6187.34
400, 6126.22, 1396.85, 2052.95, 6223.54
401, 6131.75, 1404.85, 2056.88, 6227.61
402, 6138.2, 1404.85, 2058.33, 6234.18
403, 6170.63, 1410.91, 2066.46, 6267.03
404, 6178.95, 1416.85, 2072.5, 6273
405, 6179.99, 1423.87, 2102.2, 6280.27
406, 6186.25, 1425.85, 2106.87, 6284.6
407, 6189.69, 1429.85, 2108.91, 6286.55
408, 6191.78, 1433.85, 2111.2, 6288.18
409, 6194.99, 1437.85, 2113.12, 6290.34
410, 6198.14, 1441.85, 2115.02, 6292.42
411, 6200.38, 1445.85, 2117.15, 6294.3
412, 6203.7, 1449.85, 2118.99, 6296.45
413, 6206.18, 1453.85, 2120.82, 6298.64
414, 6272.94, 1453.85, 2144.39, 6365.1
415, 6311.35, 1453.85, 2157.13, 6405.37
416, 6315.82, 1458.89, 2161.34, 6409.11
417, 6317.08, 1472.88, 2201.73, 6417.65
418, 6332.4, 1474.85, 2212.98, 6427.4
419, 6336.09, 1478.85, 2215.04, 6429.34
420, 6339.57, 1482.85, 2216.96, 6431.42
421, 6342.22, 1486.85, 2219.08, 6433.28
422, 6361.87, 1486.85, 2228.51, 6452.86
423, 6362.52, 1497.87, 2248.99, 6457.4
424, 6431.27, 1497.91, 2282.6, 6510.81
425, 6431.49, 1506.87, 2290.36, 6512.06
426, 6445.82, 1508.85, 2301.85, 6522.56
427, 6449.28, 1512.85, 2303.92, 6524.52
428, 6451.22, 1516.86, 2306.29, 6526.13
429, 6454.42, 1520.85, 2308.28, 6528.16
430, 6456.97, 1524.85, 2310.4, 6530.02
431, 6459.98, 1528.85, 2312.48, 6531.96
432, 6462.2, 1532.85, 2314.47, 6533.97
433, 6464.48, 1536.85, 2316.15, 6535.69
434, 6465.44, 1543.87, 2346.71, 6542.25
435, 6499.8, 1543.87, 2357.91, 6576.04
436, 6499.97, 1550.87, 2363.46, 6577.41
437, 6500.07, 1554.87, 2366.8, 6578.14
438, 6513.4, 1556.85, 2377.71, 6587.83
439, 6516.84, 1560.85, 2379.66, 6589.86
440, 6570.82, 1560.85, 2407.77, 6635.73
441, 6589.21, 1566.91, 2413.52, 6653.99
442, 6592.32, 1570.91, 2414.44, 6657.06
443, 6672.93, 1570.91, 2458.41, 6724.07
444, 6673.68, 1583.87, 2482.38, 6729.09
445, 6691.03, 1585.85, 2493.11, 6743.31
446, 6691.22, 1591.87, 2499.35, 6744.68
447, 6698.3, 1593.85, 2500.79, 6751.16
448, 6701.12, 1597.85, 2501.74, 6754.38
449, 6703.39, 1601.85, 2502.7, 6757.4
450, 6730.35, 1603.91, 2510.72, 6782.4
451, 6760.71, 1603.91, 2529.33, 6808.83
452, 6771.18, 1613.85, 2532.26, 6817.9
453, 6776.71, 1613.85, 2534.53, 6822.59
454, 6782.17, 1620.85, 2536.1, 6828.04
455, 6783.06, 1627.87, 2566.13, 6834.26
456, 6783.16, 1631.87, 2569.74, 6834.78
457, 6792.12, 1633.85, 2572.69, 6844.81
458, 6792.34, 1639.87, 2578.62, 6846.22
459, 6808.36, 1639.87, 2587.05, 6861.79
460, 6811.45, 1639.87, 2588.13, 6864.71
461, 6845.93, 1646.91, 2598.63, 6897.19
462, 6903.08, 1646.91, 2619.97, 6951.88
463, 6903.57, 1659.87, 2637.33, 6955.21
464, 6903.67, 1663.87, 2640.62, 6955.77
465, 6903.77, 1667.87, 2643.96, 6956.39
466, 7055.84, 1667.87, 2698.42, 7115.46
467, 7056.03, 1675.87, 2705.27, 7116.71
468, 7077.77, 1675.87, 2711.78, 7138.18
469, 7103.78, 1675.87, 2720.34, 7165.62
470, 7138.44, 1684.85, 2735.15, 7201.81
471, 7145.64, 1684.85, 2736.89, 7208.05
472, 7158.88, 1690.91, 2740.44, 7220.53
473, 7159.58, 1699.87, 2759.56, 7225.49
474, 7159.7, 1703.87, 2762.58, 7226.33
475, 7159.81, 1707.87, 2765.78, 7227.21
476, 7175.37, 1707.87, 2771.17, 7241.87
477, 7175.54, 1714.87, 2776.99, 7243.06
478, 7192.72, 1714.87, 2782.12, 7260.91
479, 7217.41, 1719.85, 2793.49, 7284.46
480, 7217.41, 1719.85, 2793.49, 7284.46
481, 7227.52, 1724.91, 2795.8, 7293.18
482, 7235.25, 1730.85, 2798.9, 7301.15
483, 7235.25, 1730.85, 2798.9, 7301.15
484, 7256.42, 1730.85, 2806.06, 7322.95
485, 7257.25, 1744.87, 2830.25, 7328.75
486, 7262.78, 1744.87, 2832.79, 7334.24
487, 7276.59, 1749.85, 2837.25, 7348.75
488, 7276.91, 1755.87, 2846.05, 7350.92
489, 7277.02, 1759.87, 2849.31, 7351.57
490, 7355.3, 1759.87, 2885.53, 7422.26
491, 7369.62, 1759.87, 2892.58, 7434.22
492, 7384.63, 1768.85, 2899.9, 7445.94
493, 7386.92, 1772.85, 2902.05, 7447.79
494, 7387.43, 1778.87, 2917.77, 7451.2
495, 7387.52, 1782.87, 2920.78, 7451.83
496, 7387.62, 1786.87, 2924.32, 7452.53
497, 7387.62, 1786.87, 2924.32, 7452.53
498, 7387.82, 1794.87, 2931.24, 7453.76
499, 7387.92, 1798.87, 2934.44, 7454.48
500, 7388.04, 1802.87, 2937.78, 7455.2
501, 7413.98, 1802.87, 2949.54, 7482.41
502, 7440.8, 1807.85, 2965.09, 7501.85
503, 7444.24, 1811.85, 2965.89, 7505.06
504, 7447.5, 1815.85, 2966.84, 7507.93
505, 7447.99, 1821.87, 2982.54, 7511.17
506, 7464.13, 1821.87, 2987.28, 7525.46
507, 7472.49, 1826.85, 2990.82, 7533.1
508, 7478.96, 1826.85, 2993.36, 7538.57
509, 7483.81, 1834.85, 2996.99, 7542.94
510, 7486.29, 1838.85, 2998.61, 7545.14
511, 7489.57, 1842.85, 2999.49, 7548.3
512, 7585.8, 1844.91, 3029.73, 7638.05
513, 7600.24, 1844.91, 3035.99, 7651.77
514, 7607.73, 1854.86, 3039.91, 7659.99
515, 7610.83, 1858.85, 3040.85, 7662.91
516, 7620.38, 1858.85, 3043.87, 7671.87
517, 7636.63, 1864.91, 3049.53, 7686.2
518, 7641.69, 1864.91, 3052.31, 7691.42
519, 7651.81, 1874.86, 3057.16, 7702.71
520, 7653.36, 1880.87, 3105.03, 7713.94
521, 7662.32, 1880.87, 3107.89, 7722.09
522, 7662.5, 1887.87, 3113.51, 7723.35
523, 7679.79, 1887.87, 3118.89, 7739.96
524, 7679.97, 1894.87, 3124.8, 7741.15
525, 7679.97, 1894.87, 3124.8, 7741.15
526, 7679.97, 1894.87, 3124.8, 7741.15
527, 7695.57, 1894.87, 3131.42, 7755.52
528, 7695.57, 1901.87, 3131.42, 7755.52
529, 7722.11, 1909.85, 3140.51, 7781.44
530, 7740.83, 1910.91, 3146.48, 7799.45
531, 7744.16, 1916.85, 3149.35, 7803.57
532, 7749.76, 1917.91, 3150.95, 7808.97
533, 7749.76, 1918.87, 3150.95, 7808.97
534, 7750.65, 1929.87, 3179.75, 7815.19
535, 7770.36, 1929.87, 3188.11, 7834.83
536, 7783.78, 1934.85, 3193.21, 7847.59
537, 7787.06, 1938.85, 3194.31, 7850.63
538, 7915.81, 1938.85, 3255.61, 7971.32
539, 7916.28, 1948.87, 3271.4, 7974.51
540, 7938.97, 1948.87, 3279.42, 7996.54
541, 7953.19, 1948.87, 3287.12, 8011.86
542, 7953.47, 1959.87, 3296.02, 8013.81
543, 7968.26, 1961.85, 3303.3, 8029.53
544, 7968.46, 1967.87, 3309.3, 8031.08
545, 7973.08, 1968.85, 3311.2, 8036.16
546, 7975.55, 1972.85, 3312.88, 8038.5
547, 7975.84, 1978.87, 3322.54, 8040.36
548, 7981.45, 1979.85, 3324.23, 8045.67
549, 8006.27, 1980.91, 3331.78, 8071.11
550, 8012.04, 1986.85, 3333.32, 8076.58
551, 8013.93, 1990.85, 3334.98, 8078.83
552, 8017.58, 1994.85, 3335.97, 8081.9
553, 8018.13, 2000.87, 3354.31, 8085.64
554, 8018.25, 2004.87, 3357.34, 8086.49
555, 8018.37, 2008.87, 3360.54, 8087.43
556, 8027.5, 2009.86, 3365.74, 8097.25
557, 8075.44, 2009.86, 3389.47, 8144.65
558, 8080.11, 2016.85, 3391.56, 8149.56
559, 8083.88, 2020.85, 3392.56, 8152.49
560, 8086.5, 2023.85, 3393.26, 8154.68
561, 8140.47, 2023.85, 3415.11, 8205.81
562, 8145.54, 2030.85, 3417.35, 8210.76
563, 8146.31, 2036.87, 3440.09, 8216
564, 8146.31, 2036.87, 3440.09, 8216
565, 8155.96, 2042.85, 3442.43, 8225.65
566, 8158.39, 2045.85, 3443.13, 8227.89
