Iteration, Path length, Time, Planning, Flying
197, 169.563, 196.948, 17.924, 179.011
198, 170.16, 197.948, 17.999, 179.936
199, 170.929, 198.949, 18.02, 180.915
200, 171.661, 199.948, 18.058, 181.878
201, 172.61, 200.949, 18.077, 182.858
202, 173.928, 201.949, 18.077, 183.859
203, 174.86, 202.949, 18.137, 184.799
204, 175.897, 203.948, 18.198, 185.737
205, 177.014, 204.948, 18.315, 186.621
206, 178.123, 205.949, 18.378, 187.557
207, 179.061, 206.949, 18.401, 188.539
208, 179.708, 207.948, 18.42, 189.516
209, 180.152, 208.949, 18.493, 190.443
210, 181.208, 209.948, 18.512, 191.424
211, 182.115, 210.948, 18.591, 192.344
212, 182.739, 211.948, 18.608, 193.328
213, 183.806, 212.948, 18.665, 194.27
214, 184.895, 213.948, 18.704, 195.233
215, 185.31, 214.949, 18.722, 196.214
216, 186.002, 215.948, 18.96, 196.975
217, 186.577, 216.949, 18.998, 197.938
218, 186.744, 217.949, 19.075, 198.861
219, 187.089, 218.949, 19.175, 199.761
220, 187.353, 219.948, 19.257, 200.678
221, 187.501, 220.948, 19.315, 201.62
222, 187.894, 221.949, 19.354, 202.582
223, 188.798, 222.948, 19.41, 203.527
224, 189.513, 223.948, 19.449, 204.486
225, 190.518, 224.948, 19.489, 205.447
226, 191.704, 225.949, 19.53, 206.406
227, 192.626, 226.948, 19.59, 207.347
228, 193.27, 227.949, 19.846, 208.089
229, 193.27, 228.948, 20.846, 208.089
230, 193.447, 229.948, 21.346, 208.59
231, 194.378, 230.948, 21.368, 209.568
232, 195.414, 231.949, 21.427, 210.51
233, 196.312, 232.948, 21.503, 211.434
234, 196.617, 233.948, 21.562, 212.373
235, 197.307, 234.949, 21.722, 213.214
236, 197.94, 235.948, 21.799, 214.136
237, 198.76, 236.948, 21.903, 215.034
238, 200.008, 237.948, 21.963, 215.972
239, 200.491, 238.948, 22.004, 216.933
240, 200.91, 239.948, 22.08, 217.856
241, 201.427, 240.948, 22.1, 218.835
242, 201.796, 241.948, 22.161, 219.774
243, 201.974, 242.949, 22.541, 220.394
244, 202.3, 243.948, 22.621, 221.314
245, 203.035, 244.948, 22.7, 222.237
246, 203.424, 245.948, 22.982, 222.957
247, 204.023, 246.948, 23.041, 223.896
248, 205.056, 247.948, 23.1, 224.836
249, 205.591, 248.948, 23.18, 225.755
250, 206.434, 249.949, 23.194, 226.742
251, 207.44, 250.948, 23.252, 227.685
252, 208.487, 251.948, 23.346, 228.591
253, 209.568, 252.948, 23.445, 229.492
254, 210.064, 253.948, 23.53, 230.406
255, 210.664, 254.949, 23.57, 231.365
256, 210.934, 255.948, 23.653, 232.282
257, 211.92, 256.948, 23.653, 233.283
258, 212.998, 257.948, 23.711, 234.224
259, 213.547, 258.948, 23.766, 235.169
260, 214.116, 259.949, 23.809, 236.127
261, 214.841, 260.948, 23.869, 237.066
262, 215.952, 261.949, 24.029, 237.906
263, 216.881, 262.948, 24.05, 238.885
264, 217.384, 263.949, 24.05, 239.885
265, 218.466, 264.948, 24.086, 240.851
266, 219.957, 265.949, 24.123, 241.813
267, 221.058, 266.948, 24.22, 242.716
268, 221.058, 267.948, 25.219, 242.716
269, 221.058, 268.948, 26.22, 242.716
270, 221.092, 269.949, 26.98, 242.957
271, 221.379, 270.949, 26.999, 243.939
272, 222.181, 271.949, 27.038, 244.897
273, 223.344, 272.948, 27.078, 245.857
274, 224.096, 273.948, 27.102, 246.833
275, 224.448, 274.949, 27.122, 247.814
276, 224.836, 275.949, 27.205, 248.732
277, 225.383, 276.948, 27.242, 249.694
278, 225.387, 277.949, 28.222, 249.713
279, 225.604, 278.949, 28.783, 250.153
280, 225.819, 279.949, 29.244, 250.691
281, 225.829, 280.948, 30.225, 250.71
282, 225.829, 281.949, 31.227, 250.71
283, 226.557, 282.949, 31.445, 251.49
284, 226.561, 283.948, 32.425, 251.51
285, 226.561, 284.949, 33.427, 251.51
286, 226.802, 285.948, 34.127, 251.809
287, 226.802, 286.948, 35.126, 251.809
288, 226.827, 287.948, 36.087, 251.848
289, 226.998, 288.948, 36.828, 252.108
290, 226.998, 289.948, 37.827, 252.108
291, 227.121, 290.948, 38.489, 252.447
292, 227.121, 291.949, 39.49, 252.447
293, 227.121, 292.948, 40.49, 252.447
294, 227.38, 293.948, 41.029, 252.908
295, 227.972, 294.948, 41.088, 253.849
296, 228.965, 295.948, 41.108, 254.828
297, 230.339, 296.948, 41.126, 255.811
298, 232.001, 297.949, 41.164, 256.771
299, 233.38, 298.949, 41.202, 257.734
300, 234.237, 299.948, 41.244, 258.691
301, 234.579, 300.949, 41.322, 259.614
302, 235.16, 301.948, 41.38, 260.556
303, 235.971, 302.949, 41.424, 261.511
304, 236.994, 303.948, 41.529, 262.406
305, 237.331, 304.949, 41.73, 263.205
306, 237.824, 305.948, 41.854, 264.081
307, 238.919, 306.948, 41.913, 265.024
308, 239.635, 307.948, 41.973, 265.963
309, 240.598, 308.948, 42.015, 266.921
310, 241.239, 309.948, 42.075, 267.861
311, 242.176, 310.949, 42.116, 268.819
312, 243.313, 311.949, 42.179, 269.756
313, 244.289, 312.948, 42.218, 270.719
314, 244.747, 313.948, 42.282, 271.656
315, 245.682, 314.948, 42.343, 272.596
316, 246.519, 315.948, 42.365, 273.57
317, 247.011, 316.95, 42.422, 274.514
318, 247.694, 317.948, 42.524, 275.413
319, 248.005, 318.948, 42.747, 276.188
320, 248.618, 319.948, 42.848, 277.088
321, 249.674, 320.948, 42.867, 278.068
322, 250.512, 321.948, 42.923, 279.012
323, 251.183, 322.949, 42.983, 279.953
324, 251.946, 323.949, 43.039, 280.896
325, 252.167, 324.949, 43.098, 281.838
326, 252.655, 325.948, 43.138, 282.798
327, 253.152, 326.949, 43.298, 283.637
328, 253.296, 327.948, 43.877, 284.058
329, 253.296, 328.948, 44.878, 284.058
330, 253.552, 329.948, 45.477, 284.459
331, 253.552, 330.949, 46.477, 284.459
332, 253.858, 331.948, 47.05, 284.886
333, 253.858, 332.948, 48.049, 284.886
334, 254.093, 333.948, 48.733, 285.203
335, 254.167, 334.949, 49.613, 285.323
336, 254.303, 335.949, 50.394, 285.541
337, 254.425, 336.948, 51.154, 285.782
338, 254.623, 337.948, 51.718, 286.218
339, 254.623, 338.949, 52.717, 286.218
340, 254.717, 339.949, 53.478, 286.46
341, 254.76, 340.948, 54.378, 286.558
342, 254.76, 341.948, 55.378, 286.558
343, 254.911, 342.948, 56.041, 286.894
344, 254.911, 343.949, 57.042, 286.894
345, 255.246, 344.949, 57.157, 287.779
346, 255.46, 345.948, 57.539, 288.396
347, 255.831, 346.949, 57.816, 289.119
348, 256.172, 347.948, 58.272, 289.663
349, 256.444, 348.948, 58.835, 290.101
350, 257.403, 349.95, 58.932, 291.004
351, 258.653, 350.949, 58.976, 291.962
352, 260.134, 351.949, 58.994, 292.942
353, 261.803, 352.948, 59.012, 293.924
354, 263.335, 353.949, 59.033, 294.903
355, 263.851, 354.949, 59.155, 295.779
356, 264.762, 355.948, 59.19, 296.746
357, 266.009, 356.949, 59.232, 297.706
358, 266.984, 357.948, 59.25, 298.685
359, 267.867, 358.948, 59.307, 299.629
360, 268.51, 359.948, 59.373, 300.563
361, 269.322, 360.948, 59.394, 301.543
362, 270.312, 361.948, 59.415, 302.521
363, 271.171, 362.948, 59.516, 303.42
364, 272.2, 363.948, 59.516, 304.42
365, 272.824, 364.948, 59.552, 305.385
366, 273.596, 365.948, 59.609, 306.327
367, 274.41, 366.948, 59.67, 307.266
368, 275.49, 367.948, 59.67, 308.266
369, 276.3, 368.948, 59.75, 309.186
370, 277.107, 369.948, 59.787, 310.149
371, 277.257, 370.949, 60.424, 310.512
372, 277.257, 371.948, 61.424, 310.512
373, 277.257, 372.948, 62.423, 310.512
374, 277.404, 373.949, 63.024, 310.911
375, 278.054, 374.948, 63.06, 311.876
376, 278.99, 375.948, 63.138, 312.799
377, 279.814, 376.948, 63.216, 313.72
378, 280.811, 377.948, 63.256, 314.679
379, 281.436, 378.949, 63.296, 315.639
380, 282.493, 379.948, 63.359, 316.576
381, 283.061, 380.949, 63.458, 317.478
382, 284.133, 381.949, 63.495, 318.44
383, 284.769, 382.949, 63.614, 319.321
384, 285.152, 383.948, 63.712, 320.223
385, 286.139, 384.948, 63.735, 321.2
386, 287.081, 385.948, 63.754, 322.181
387, 288.137, 386.948, 63.814, 323.124
388, 289.08, 387.948, 63.849, 324.087
389, 290.113, 388.948, 63.927, 325.008
390, 290.944, 389.948, 63.966, 325.972
391, 291.433, 390.948, 64.025, 326.911
392, 292.291, 391.948, 64.064, 327.871
393, 293.711, 392.949, 64.083, 328.852
394, 294.638, 393.948, 64.177, 329.758
395, 295.417, 394.949, 64.237, 330.701
396, 296.232, 395.949, 64.279, 331.657
397, 296.673, 396.948, 64.299, 332.639
398, 297.675, 397.948, 64.339, 333.596
399, 298.258, 398.948, 64.373, 334.566
400, 299.263, 399.949, 64.412, 335.524
401, 300.489, 400.948, 64.469, 336.468
402, 301.139, 401.949, 64.506, 337.429
403, 301.939, 402.95, 64.528, 338.411
404, 303.122, 403.948, 64.55, 339.387
405, 303.887, 404.95, 64.587, 340.348
406, 305.048, 405.948, 64.67, 341.267
407, 305.998, 406.948, 64.729, 342.206
408, 306.717, 407.949, 64.729, 343.206
409, 307.878, 408.949, 64.787, 344.149
410, 308.533, 409.948, 64.828, 345.107
411, 309.679, 410.949, 64.887, 346.048
412, 310.415, 411.948, 64.887, 347.05
413, 311.406, 412.948, 64.932, 348.003
414, 312.318, 413.948, 64.989, 348.947
415, 313.169, 414.948, 65.054, 349.881
416, 314.285, 415.948, 65.119, 350.818
417, 314.799, 416.948, 65.159, 351.777
418, 315.867, 417.948, 65.197, 352.738
419, 316.808, 418.948, 65.28, 353.655
420, 317.746, 419.948, 65.298, 354.639
421, 318.958, 420.949, 65.419, 355.518
422, 319.886, 421.949, 65.497, 356.44
423, 320.498, 422.949, 65.533, 357.404
424, 321.343, 423.949, 65.59, 358.345
425, 322.471, 424.948, 65.65, 359.287
426, 323.414, 425.948, 65.709, 360.226
427, 324.386, 426.949, 65.746, 361.19
428, 325.407, 427.949, 65.79, 362.146
429, 326.383, 428.948, 65.886, 363.05
430, 327.102, 429.948, 65.904, 364.032
431, 327.871, 430.948, 65.958, 364.977
432, 329.147, 431.951, 66, 365.937
433, 330.361, 432.949, 66.02, 366.915
434, 331.46, 433.949, 66.08, 367.855
435, 332.214, 434.949, 66.12, 368.815
436, 333.087, 435.948, 66.12, 369.815
437, 334.42, 436.948, 66.162, 370.775
438, 335.308, 437.948, 66.224, 371.711
439, 336.522, 438.948, 66.267, 372.668
440, 337.214, 439.948, 66.287, 373.653
441, 337.88, 440.948, 66.384, 374.551
442, 338.602, 441.948, 66.428, 375.507
443, 339.544, 442.948, 66.448, 376.487
444, 340.522, 443.949, 66.57, 377.367
445, 341.56, 444.949, 66.63, 378.307
446, 342.308, 445.949, 66.67, 379.267
447, 343.547, 446.948, 66.709, 380.229
448, 344.313, 447.948, 66.79, 381.146
449, 345.146, 448.948, 66.891, 382.044
450, 345.573, 449.948, 66.965, 382.97
451, 346.527, 450.948, 67.029, 383.906
452, 347.698, 451.948, 67.074, 384.862
453, 348.79, 452.948, 67.113, 385.824
454, 349.595, 453.949, 67.113, 386.824
455, 350.675, 454.949, 67.153, 387.783
456, 351.382, 455.949, 67.211, 388.726
457, 352.056, 456.948, 67.291, 389.644
458, 353.056, 457.949, 67.313, 390.624
459, 354.113, 458.948, 67.409, 391.527
460, 354.87, 459.948, 67.448, 392.487
461, 355.369, 460.949, 67.606, 393.331
462, 356.444, 461.949, 67.73, 394.206
463, 357.576, 462.948, 67.819, 395.117
464, 358.319, 463.949, 67.9, 396.036
465, 359.529, 464.949, 67.94, 396.995
466, 360.068, 465.948, 68.025, 397.911
467, 360.793, 466.948, 68.125, 398.811
468, 361.969, 467.949, 68.143, 399.793
469, 362.928, 468.948, 68.219, 400.716
470, 363.897, 469.948, 68.237, 401.7
471, 364.393, 470.949, 68.278, 402.658
472, 365.441, 471.949, 68.362, 403.575
473, 366.291, 472.948, 68.381, 404.555
474, 367.354, 473.948, 68.419, 405.516
475, 368.186, 474.948, 68.462, 406.475
476, 369.274, 475.948, 68.502, 407.433
477, 370.276, 476.948, 68.521, 408.414
478, 371.327, 477.948, 68.558, 409.377
479, 372.231, 478.948, 68.58, 410.355
480, 372.826, 479.949, 68.681, 411.255
481, 373.391, 480.948, 68.718, 412.218
482, 374.433, 481.948, 68.756, 413.179
483, 375.288, 482.948, 68.756, 414.179
484, 376.396, 483.949, 68.828, 415.107
485, 377.358, 484.948, 68.828, 416.109
486, 377.97, 485.948, 68.929, 417.007
487, 378.983, 486.949, 69.009, 417.928
488, 379.981, 487.948, 69.069, 418.867
489, 380.908, 488.948, 69.128, 419.81
490, 381.513, 489.948, 69.146, 420.79
491, 382.296, 490.948, 69.226, 421.71
492, 383.466, 491.948, 69.308, 422.628
493, 384.561, 492.949, 69.348, 423.587
494, 385.286, 493.949, 69.388, 424.547
495, 386.496, 494.948, 69.449, 425.487
496, 387.166, 495.948, 69.505, 426.431
497, 388.047, 496.948, 69.505, 427.435
498, 389.104, 497.948, 69.544, 428.392
499, 390.101, 498.948, 69.584, 429.352
500, 391.257, 499.95, 69.603, 430.335
501, 391.781, 500.948, 69.684, 431.251
502, 392.624, 501.948, 69.725, 432.211
503, 393.191, 502.948, 69.744, 433.191
504, 394.127, 503.948, 69.827, 434.108
505, 395.548, 504.948, 69.848, 435.088
506, 396.449, 505.949, 69.887, 436.049
507, 397.262, 506.949, 69.947, 436.988
508, 397.62, 507.949, 70.027, 437.912
509, 398.794, 508.949, 70.027, 438.908
510, 400.055, 509.949, 70.109, 439.827
511, 400.858, 510.949, 70.207, 440.73
512, 401.438, 511.949, 70.303, 441.633
513, 402.333, 512.949, 70.383, 442.552
514, 403.735, 513.949, 70.424, 443.512
515, 404.715, 514.949, 70.46, 444.475
516, 405.961, 515.949, 70.524, 445.411
517, 406.897, 516.948, 70.563, 446.374
518, 407.575, 517.948, 70.583, 447.353
519, 408.509, 518.948, 70.583, 448.353
520, 409.014, 519.949, 70.688, 449.25
521, 410.161, 520.948, 70.817, 450.118
522, 410.896, 521.948, 70.918, 451.019
523, 412.105, 522.948, 70.955, 451.98
524, 412.484, 523.948, 70.995, 452.94
525, 413.439, 524.948, 71.058, 453.88
526, 414.481, 525.948, 71.078, 454.857
527, 415.781, 526.948, 71.116, 455.82
528, 416.515, 527.949, 71.196, 456.741
529, 417.671, 528.949, 71.234, 457.701
530, 418.071, 529.948, 71.297, 458.639
531, 419.049, 530.948, 71.36, 459.576
532, 420.283, 531.948, 71.48, 460.455
533, 421.396, 532.948, 71.5, 461.439
534, 422.329, 533.948, 71.58, 462.355
535, 422.917, 534.948, 71.599, 463.338
536, 424.055, 535.949, 71.678, 464.258
537, 425.181, 536.949, 71.697, 465.239
538, 426.466, 537.949, 71.78, 466.155
539, 427.459, 538.948, 71.78, 467.157
540, 428.215, 539.949, 71.856, 468.081
541, 429.271, 540.949, 71.875, 469.061
542, 429.913, 541.948, 71.916, 470.021
543, 430.504, 542.949, 71.936, 471
544, 431.804, 543.948, 71.957, 471.979
545, 432.477, 544.948, 71.978, 472.958
546, 433.301, 545.948, 72.041, 473.895
547, 434.289, 546.948, 72.058, 474.878
548, 435.174, 547.948, 72.097, 475.839
549, 436.685, 548.948, 72.097, 476.839
550, 437.81, 549.948, 72.175, 477.761
551, 438.778, 550.948, 72.234, 478.701
552, 439.777, 551.949, 72.253, 479.684
553, 440.626, 552.948, 72.317, 480.618
554, 441.414, 553.948, 72.338, 481.598
555, 441.886, 554.948, 72.36, 482.575
556, 443.23, 555.948, 72.443, 483.492
557, 444.063, 556.949, 72.498, 484.439
558, 445.079, 557.948, 72.538, 485.397
559, 445.867, 558.948, 72.615, 486.32
560, 446.98, 559.948, 72.654, 487.281
561, 447.957, 560.948, 72.654, 488.281
562, 448.372, 561.949, 72.738, 489.199
563, 449.011, 562.949, 72.815, 490.121
564, 450.239, 563.948, 72.833, 491.104
565, 451.217, 564.948, 72.853, 492.084
566, 451.549, 565.948, 73.034, 492.901
567, 452.545, 566.948, 73.16, 493.777
568, 453.151, 567.949, 73.2, 494.736
569, 453.936, 568.949, 73.261, 495.674
570, 454.297, 569.948, 73.318, 496.618
571, 455.323, 570.948, 73.375, 497.56
572, 456.363, 571.948, 73.436, 498.5
573, 457.146, 572.948, 73.475, 499.462
574, 458.255, 573.948, 73.495, 500.44
575, 459.048, 574.948, 73.553, 501.382
576, 459.785, 575.948, 73.594, 502.342
577, 460.53, 576.948, 73.635, 503.3
578, 461.461, 577.948, 73.691, 504.245
579, 461.839, 578.948, 73.729, 505.206
580, 462.859, 579.949, 73.777, 506.159
581, 463.69, 580.948, 73.834, 507.101
582, 464.928, 581.949, 73.878, 508.057
583, 465.453, 582.949, 73.899, 509.037
584, 466.166, 583.948, 73.955, 509.983
585, 466.912, 584.949, 73.995, 510.942
586, 467.992, 585.948, 74.036, 511.899
587, 468.923, 586.948, 74.139, 512.797
588, 469.896, 587.948, 74.184, 513.751
589, 470.564, 588.948, 74.249, 514.687
590, 471.296, 589.948, 74.271, 515.668
591, 472.236, 590.948, 74.353, 516.583
592, 472.669, 591.948, 74.372, 517.564
593, 473.388, 592.948, 74.455, 518.48
594, 474.681, 593.948, 74.516, 519.421
595, 475.514, 594.948, 74.535, 520.401
596, 475.887, 595.949, 74.602, 521.334
597, 476.473, 596.949, 74.642, 522.293
598, 476.869, 597.949, 74.682, 523.253
599, 477.1, 598.948, 75.22, 523.717
600, 477.354, 599.949, 75.506, 524.43
601, 478.358, 600.949, 75.506, 525.429
602, 479.457, 601.948, 75.526, 526.41
603, 480.261, 602.948, 75.569, 527.366
604, 480.961, 603.949, 75.633, 528.304
605, 481.739, 604.948, 75.714, 529.222
606, 481.967, 605.948, 76.174, 529.761
607, 482.771, 606.948, 76.233, 530.702
608, 484.044, 607.949, 76.274, 531.662
609, 484.303, 608.948, 76.813, 532.122
610, 484.303, 609.949, 77.813, 532.122
611, 484.303, 610.949, 78.813, 532.122
612, 484.303, 611.948, 79.813, 532.122
613, 484.332, 612.948, 80.652, 532.283
614, 484.952, 613.948, 80.707, 533.23
615, 485.857, 614.949, 80.772, 534.164
616, 486.563, 615.948, 80.813, 535.124
617, 487.6, 616.949, 80.868, 536.068
618, 488.435, 617.948, 80.91, 537.026
619, 489.468, 618.949, 80.991, 537.945
620, 490.202, 619.948, 81.013, 538.925
621, 490.776, 620.949, 81.033, 539.903
622, 491.616, 621.948, 81.096, 540.841
623, 492.498, 622.949, 81.135, 541.8
624, 493.405, 623.949, 81.196, 542.741
625, 494.41, 624.948, 81.277, 543.661
626, 494.982, 625.948, 81.314, 544.621
627, 495.955, 626.95, 81.332, 545.607
628, 496.977, 627.949, 81.368, 546.567
629, 497.355, 628.948, 81.448, 547.487
630, 498.374, 629.948, 81.466, 548.472
