Goal x, Goal y, Goal z, Planner
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
