Iteration, Path length, Time, Planning, Flying
540, 673.587, 779.86, 959.88, 593.64
541, 673.587, 782.86, 959.88, 593.64
542, 673.719, 782.86, 961.74, 594.78
543, 673.763, 783.86, 962.38, 595.14
544, 673.763, 786.86, 962.38, 595.14
545, 673.886, 786.86, 964.34, 596.18
546, 673.886, 789.86, 964.34, 596.18
547, 674.02, 789.86, 966.28, 597.22
548, 674.02, 792.86, 966.28, 597.22
549, 674.143, 792.86, 968.24, 598.28
550, 674.143, 795.86, 968.24, 598.28
551, 674.276, 795.86, 970.08, 599.42
552, 674.276, 798.86, 970.08, 599.42
553, 674.41, 798.86, 972.08, 600.44
554, 674.444, 799.86, 972.8, 600.72
555, 674.444, 802.86, 972.8, 600.72
556, 674.577, 802.86, 974.68, 601.86
557, 674.577, 805.86, 974.68, 601.86
558, 674.699, 805.86, 976.72, 602.82
559, 674.699, 808.86, 976.72, 602.82
560, 674.822, 808.86, 978.76, 603.76
561, 674.822, 811.86, 978.76, 603.76
562, 674.954, 811.86, 980.7, 604.82
563, 674.998, 812.86, 981.36, 605.18
564, 674.998, 815.86, 981.36, 605.18
565, 675.12, 815.86, 983.34, 606.18
566, 675.12, 818.86, 983.34, 606.18
567, 675.244, 818.86, 985.34, 607.2
568, 675.244, 821.86, 985.34, 607.2
569, 675.375, 821.86, 987.2, 608.32
570, 675.419, 822.86, 987.84, 608.68
571, 675.419, 825.86, 987.84, 608.68
572, 675.545, 825.86, 989.62, 609.72
573, 675.545, 828.86, 989.62, 609.72
574, 675.674, 828.86, 991.82, 610.7
575, 675.674, 831.86, 991.82, 610.7
576, 675.797, 831.86, 993.86, 611.66
577, 675.797, 834.86, 993.86, 611.66
578, 675.923, 834.86, 995.62, 612.72
579, 675.963, 835.86, 996.46, 613.06
580, 675.963, 838.86, 996.46, 613.06
581, 676.095, 838.86, 998.42, 614.1
582, 676.095, 841.86, 998.42, 614.1
583, 676.218, 841.86, 1000.42, 615.1
584, 676.218, 844.86, 1000.42, 615.1
585, 676.35, 844.86, 1002.38, 616.16
586, 676.384, 845.86, 1003.1, 616.42
587, 676.384, 848.86, 1003.1, 616.42
588, 676.518, 848.86, 1005.18, 617.36
589, 676.518, 851.86, 1005.18, 617.36
590, 676.642, 851.86, 1007.18, 618.34
591, 676.642, 854.86, 1007.18, 618.34
592, 676.763, 854.86, 1009.16, 619.38
593, 676.763, 857.86, 1009.16, 619.38
594, 676.895, 857.86, 1011.14, 620.4
595, 676.941, 858.86, 1011.74, 620.78
596, 676.941, 861.86, 1011.74, 620.78
597, 677.062, 861.86, 1013.7, 621.82
598, 677.062, 864.86, 1013.7, 621.82
599, 677.195, 864.86, 1015.66, 622.88
600, 677.195, 867.86, 1015.66, 622.88
601, 677.317, 867.86, 1017.7, 623.84
602, 677.317, 870.86, 1017.7, 623.84
603, 677.449, 870.86, 1019.62, 624.9
604, 677.449, 873.86, 1019.62, 624.9
605, 677.572, 873.86, 1021.64, 625.88
606, 677.616, 874.86, 1022.32, 626.2
607, 677.695, 876.86, 1023.72, 626.8
608, 677.74, 877.86, 1024.36, 627.16
609, 677.74, 880.86, 1024.36, 627.16
610, 677.864, 880.86, 1026.38, 628.16
611, 677.864, 883.86, 1026.38, 628.16
612, 677.996, 883.86, 1028.34, 629.18
613, 677.996, 886.86, 1028.34, 629.18
614, 678.12, 886.86, 1030.3, 630.24
615, 678.153, 887.86, 1031, 630.54
616, 678.24, 889.86, 1032.22, 631.3
617, 678.285, 890.86, 1032.84, 631.68
618, 678.285, 893.86, 1032.84, 631.68
619, 678.408, 893.86, 1034.96, 632.6
620, 678.408, 896.86, 1034.96, 632.6
621, 678.539, 896.86, 1036.86, 633.68
622, 678.539, 899.86, 1036.86, 633.68
623, 678.661, 899.86, 1038.86, 634.66
624, 678.704, 900.86, 1039.54, 634.98
625, 678.704, 903.86, 1039.54, 634.98
626, 678.829, 903.86, 1041.52, 636
627, 678.829, 906.86, 1041.52, 636
628, 678.951, 906.86, 1043.6, 636.92
629, 678.951, 909.86, 1043.6, 636.92
630, 679.084, 909.86, 1045.58, 637.96
631, 679.084, 912.86, 1045.58, 637.96
