Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.895, 923.328, 28.854, 756.056, 167.272, 2276.67
228.895, 927.584, 28.987, 760.192, 167.392, 2272.42
229.895, 927.584, 28.987, 760.192, 167.392, 2272.42
229.895, 928.064, 29.002, 761.36, 166.704, 2271.94
230.895, 928.064, 29.002, 761.36, 166.704, 2271.94
230.895, 928.12, 29.0038, 761.608, 166.512, 2271.88
231.896, 928.12, 29.0038, 761.608, 166.512, 2271.88
231.896, 930.256, 29.0705, 762.096, 168.16, 2269.74
232.895, 930.256, 29.0705, 762.096, 168.16, 2269.74
232.895, 930.6, 29.0813, 762.36, 168.24, 2269.4
233.895, 930.6, 29.0813, 762.36, 168.24, 2269.4
233.895, 932.432, 29.1385, 765.264, 167.168, 2267.57
234.895, 932.432, 29.1385, 765.264, 167.168, 2267.57
234.895, 934.248, 29.1953, 766.792, 167.456, 2265.75
235.895, 934.248, 29.1953, 766.792, 167.456, 2265.75
235.895, 936.36, 29.2613, 768.168, 168.192, 2263.64
236.895, 936.36, 29.2613, 768.168, 168.192, 2263.64
236.895, 944.024, 29.5008, 775.792, 168.232, 2255.98
237.895, 944.024, 29.5008, 775.792, 168.232, 2255.98
237.895, 947.056, 29.5955, 778, 169.056, 2252.94
238.895, 947.056, 29.5955, 778, 169.056, 2252.94
238.895, 948.072, 29.6273, 778.64, 169.432, 2251.93
239.895, 948.072, 29.6273, 778.64, 169.432, 2251.93
239.895, 950.16, 29.6925, 780.944, 169.216, 2249.84
240.895, 950.16, 29.6925, 780.944, 169.216, 2249.84
240.895, 952.776, 29.7743, 783.088, 169.688, 2247.22
241.895, 952.776, 29.7743, 783.088, 169.688, 2247.22
241.895, 953.848, 29.8078, 783.072, 170.776, 2246.15
242.895, 953.848, 29.8078, 783.072, 170.776, 2246.15
242.895, 955.584, 29.862, 785.144, 170.44, 2244.42
243.895, 955.584, 29.862, 785.144, 170.44, 2244.42
243.895, 958.336, 29.948, 786.872, 171.464, 2241.66
244.895, 958.336, 29.948, 786.872, 171.464, 2241.66
244.895, 967.672, 30.2398, 794.728, 172.944, 2232.33
245.895, 967.672, 30.2398, 794.728, 172.944, 2232.33
245.895, 975.696, 30.4905, 802.248, 173.448, 2224.3
246.896, 975.696, 30.4905, 802.248, 173.448, 2224.3
246.896, 988.392, 30.8873, 813.248, 175.144, 2211.61
247.895, 988.392, 30.8873, 813.248, 175.144, 2211.61
247.895, 997.072, 31.1585, 820.024, 177.048, 2202.93
248.896, 997.072, 31.1585, 820.024, 177.048, 2202.93
248.896, 997.224, 31.1633, 820.52, 176.704, 2202.78
249.895, 997.224, 31.1633, 820.52, 176.704, 2202.78
249.895, 998.008, 31.1878, 821.456, 176.552, 2201.99
250.895, 998.008, 31.1878, 821.456, 176.552, 2201.99
250.895, 998.488, 31.2028, 821.168, 177.32, 2201.51
251.896, 998.488, 31.2028, 821.168, 177.32, 2201.51
251.896, 998.968, 31.2178, 821.112, 177.856, 2201.03
252.895, 998.968, 31.2178, 821.112, 177.856, 2201.03
252.895, 999.552, 31.236, 820.952, 178.6, 2200.45
253.895, 999.552, 31.236, 820.952, 178.6, 2200.45
253.895, 1000.35, 31.261, 821.224, 179.128, 2199.65
254.895, 1000.35, 31.261, 821.224, 179.128, 2199.65
254.895, 1006.76, 31.4613, 826.368, 180.392, 2193.24
255.895, 1006.76, 31.4613, 826.368, 180.392, 2193.24
255.895, 1011.94, 31.623, 832.104, 179.832, 2188.06
256.895, 1011.94, 31.623, 832.104, 179.832, 2188.06
256.895, 1013.98, 31.6868, 834.008, 179.968, 2186.02
257.896, 1013.98, 31.6868, 834.008, 179.968, 2186.02
257.896, 1013.99, 31.6873, 833.752, 180.24, 2186.01
258.896, 1013.99, 31.6873, 833.752, 180.24, 2186.01
258.896, 1014.7, 31.7095, 834.488, 180.216, 2185.3
259.895, 1014.7, 31.7095, 834.488, 180.216, 2185.3
259.895, 1017.98, 31.8118, 837.696, 180.28, 2182.02
260.895, 1017.98, 31.8118, 837.696, 180.28, 2182.02
260.895, 1020.78, 31.8995, 839.472, 181.312, 2179.22
261.895, 1020.78, 31.8995, 839.472, 181.312, 2179.22
261.895, 1021.13, 31.9103, 839.28, 181.848, 2178.87
262.895, 1021.13, 31.9103, 839.28, 181.848, 2178.87
262.895, 1021.83, 31.9323, 840.072, 181.76, 2178.17
263.895, 1021.83, 31.9323, 840.072, 181.76, 2178.17
263.895, 1024.25, 32.0078, 840.432, 183.816, 2175.75
264.895, 1024.25, 32.0078, 840.432, 183.816, 2175.75
264.895, 1030.63, 32.2073, 847.24, 183.392, 2169.37
265.896, 1030.63, 32.2073, 847.24, 183.392, 2169.37
265.896, 1031.14, 32.223, 847.56, 183.576, 2168.86
266.896, 1031.14, 32.223, 847.56, 183.576, 2168.86
266.896, 1031.31, 32.2285, 847.656, 183.656, 2168.69
267.895, 1031.31, 32.2285, 847.656, 183.656, 2168.69
267.895, 1032.22, 32.2568, 848.304, 183.912, 2167.78
268.895, 1032.22, 32.2568, 848.304, 183.912, 2167.78
268.895, 1035.05, 32.3453, 851.064, 183.984, 2164.95
269.895, 1035.05, 32.3453, 851.064, 183.984, 2164.95
269.895, 1036.8, 32.4, 852.872, 183.928, 2163.2
270.895, 1036.8, 32.4, 852.872, 183.928, 2163.2
270.895, 1038.95, 32.4673, 854.728, 184.224, 2161.05
271.896, 1038.95, 32.4673, 854.728, 184.224, 2161.05
271.896, 1040.78, 32.5245, 856.944, 183.84, 2159.22
272.895, 1040.78, 32.5245, 856.944, 183.84, 2159.22
272.895, 1041, 32.5313, 856.952, 184.048, 2159
273.895, 1041, 32.5313, 856.952, 184.048, 2159
273.895, 1041.05, 32.5328, 857.008, 184.04, 2158.95
274.895, 1041.05, 32.5328, 857.008, 184.04, 2158.95
274.895, 1041.16, 32.5363, 856.904, 184.256, 2158.84
275.895, 1041.16, 32.5363, 856.904, 184.256, 2158.84
275.895, 1041.35, 32.5423, 856.728, 184.624, 2158.65
276.895, 1041.35, 32.5423, 856.728, 184.624, 2158.65
276.895, 1042.3, 32.572, 856.968, 185.336, 2157.7
277.895, 1042.3, 32.572, 856.968, 185.336, 2157.7
277.895, 1046.7, 32.7095, 861.272, 185.432, 2153.3
278.895, 1046.7, 32.7095, 861.272, 185.432, 2153.3
278.895, 1048.5, 32.7658, 863.224, 185.28, 2151.5
279.896, 1048.5, 32.7658, 863.224, 185.28, 2151.5
279.896, 1048.78, 32.7743, 863.264, 185.512, 2151.22
280.895, 1048.78, 32.7743, 863.264, 185.512, 2151.22
280.895, 1048.78, 32.7743, 863.056, 185.72, 2151.22
281.895, 1048.78, 32.7743, 863.056, 185.72, 2151.22
281.895, 1048.78, 32.7743, 863.008, 185.768, 2151.22
282.895, 1048.78, 32.7743, 863.008, 185.768, 2151.22
282.895, 1048.78, 32.7743, 862.92, 185.856, 2151.22
283.895, 1048.78, 32.7743, 862.92, 185.856, 2151.22
283.895, 1048.78, 32.7745, 862.56, 186.224, 2151.22
284.895, 1048.78, 32.7745, 862.56, 186.224, 2151.22
284.895, 1050.18, 32.8183, 863.856, 186.328, 2149.82
285.895, 1050.18, 32.8183, 863.856, 186.328, 2149.82
285.895, 1050.75, 32.836, 864.632, 186.12, 2149.25
286.895, 1050.75, 32.836, 864.632, 186.12, 2149.25
286.895, 1050.84, 32.8388, 864.512, 186.328, 2149.16
287.895, 1050.84, 32.8388, 864.512, 186.328, 2149.16
287.895, 1052.06, 32.8768, 865.576, 186.48, 2147.94
288.895, 1052.06, 32.8768, 865.576, 186.48, 2147.94
288.895, 1054, 32.9375, 867.288, 186.712, 2146
289.895, 1054, 32.9375, 867.288, 186.712, 2146
289.895, 1054.08, 32.94, 867.368, 186.712, 2145.92
290.895, 1054.08, 32.94, 867.368, 186.712, 2145.92
290.895, 1054.22, 32.9445, 867.864, 186.36, 2145.78
291.895, 1054.22, 32.9445, 867.864, 186.36, 2145.78
291.895, 1054.71, 32.9598, 868.48, 186.232, 2145.29
292.895, 1054.71, 32.9598, 868.48, 186.232, 2145.29
292.895, 1054.71, 32.9598, 868.176, 186.536, 2145.29
293.895, 1054.71, 32.9598, 868.176, 186.536, 2145.29
293.895, 1055.06, 32.9708, 868.184, 186.88, 2144.94
294.895, 1055.06, 32.9708, 868.184, 186.88, 2144.94
294.895, 1055.17, 32.974, 868.688, 186.48, 2144.83
295.895, 1055.17, 32.974, 868.688, 186.48, 2144.83
295.895, 1055.26, 32.977, 869.08, 186.184, 2144.74
296.895, 1055.26, 32.977, 869.08, 186.184, 2144.74
296.895, 1055.26, 32.977, 869.384, 185.88, 2144.74
297.895, 1055.26, 32.977, 869.384, 185.88, 2144.74
297.895, 1055.26, 32.977, 869.488, 185.776, 2144.74
298.895, 1055.26, 32.977, 869.488, 185.776, 2144.74
298.895, 1055.26, 32.977, 869.304, 185.96, 2144.74
299.895, 1055.26, 32.977, 869.304, 185.96, 2144.74
299.895, 1055.26, 32.977, 869.288, 185.976, 2144.74
300.895, 1055.26, 32.977, 869.288, 185.976, 2144.74
300.895, 1055.26, 32.977, 869.376, 185.888, 2144.74
301.895, 1055.26, 32.977, 869.376, 185.888, 2144.74
301.895, 1055.35, 32.9798, 869.44, 185.912, 2144.65
302.895, 1055.35, 32.9798, 869.44, 185.912, 2144.65
302.895, 1055.35, 32.9798, 869.888, 185.464, 2144.65
303.895, 1055.35, 32.9798, 869.888, 185.464, 2144.65
303.895, 1055.35, 32.9798, 869.936, 185.416, 2144.65
304.895, 1055.35, 32.9798, 869.936, 185.416, 2144.65
304.895, 1055.35, 32.9798, 870.128, 185.224, 2144.65
305.895, 1055.35, 32.9798, 870.128, 185.224, 2144.65
305.895, 1055.35, 32.9798, 869.84, 185.512, 2144.65
306.895, 1055.35, 32.9798, 869.84, 185.512, 2144.65
306.895, 1055.35, 32.9798, 869.888, 185.464, 2144.65
307.895, 1055.35, 32.9798, 869.888, 185.464, 2144.65
307.895, 1055.35, 32.9798, 869.96, 185.392, 2144.65
308.895, 1055.35, 32.9798, 869.96, 185.392, 2144.65
308.895, 1055.46, 32.9833, 870.272, 185.192, 2144.54
309.895, 1055.46, 32.9833, 870.272, 185.192, 2144.54
309.895, 1055.5, 32.9843, 870.512, 184.984, 2144.5
310.895, 1055.5, 32.9843, 870.512, 184.984, 2144.5
310.895, 1055.5, 32.9845, 870.504, 185, 2144.5
311.895, 1055.5, 32.9845, 870.504, 185, 2144.5
311.895, 1055.64, 32.9888, 870.736, 184.904, 2144.36
312.895, 1055.64, 32.9888, 870.736, 184.904, 2144.36
312.895, 1055.64, 32.9888, 870.688, 184.952, 2144.36
313.896, 1055.64, 32.9888, 870.688, 184.952, 2144.36
313.896, 1055.65, 32.989, 870.456, 185.192, 2144.35
314.896, 1055.65, 32.989, 870.456, 185.192, 2144.35
314.896, 1055.66, 32.9895, 870.832, 184.832, 2144.34
315.895, 1055.66, 32.9895, 870.832, 184.832, 2144.34
315.895, 1055.66, 32.9895, 871.216, 184.448, 2144.34
316.895, 1055.66, 32.9895, 871.216, 184.448, 2144.34
316.895, 1055.66, 32.9895, 871.232, 184.432, 2144.34
317.895, 1055.66, 32.9895, 871.232, 184.432, 2144.34
317.895, 1055.66, 32.9895, 870.896, 184.768, 2144.34
318.895, 1055.66, 32.9895, 870.896, 184.768, 2144.34
318.895, 1055.67, 32.9898, 870.792, 184.88, 2144.33
319.896, 1055.67, 32.9898, 870.792, 184.88, 2144.33
319.896, 1056.11, 33.0035, 871.232, 184.88, 2143.89
320.895, 1056.11, 33.0035, 871.232, 184.88, 2143.89
320.895, 1056.16, 33.005, 869.568, 186.592, 2143.84
321.895, 1056.16, 33.005, 869.568, 186.592, 2143.84
321.895, 1056.16, 33.005, 869.184, 186.976, 2143.84
322.895, 1056.16, 33.005, 869.184, 186.976, 2143.84
322.895, 1056.16, 33.005, 869.632, 186.528, 2143.84
323.895, 1056.16, 33.005, 869.632, 186.528, 2143.84
323.895, 1056.22, 33.007, 869.696, 186.528, 2143.78
324.895, 1056.22, 33.007, 869.696, 186.528, 2143.78
324.895, 1056.26, 33.008, 869.944, 186.312, 2143.74
325.895, 1056.26, 33.008, 869.944, 186.312, 2143.74
325.895, 1056.61, 33.019, 870.176, 186.432, 2143.39
326.895, 1056.61, 33.019, 870.176, 186.432, 2143.39
326.895, 1056.76, 33.0238, 870.864, 185.896, 2143.24
327.895, 1056.76, 33.0238, 870.864, 185.896, 2143.24
327.895, 1056.84, 33.0263, 871.088, 185.752, 2143.16
328.895, 1056.84, 33.0263, 871.088, 185.752, 2143.16
328.895, 1057.05, 33.0328, 870.856, 186.192, 2142.95
329.895, 1057.05, 33.0328, 870.856, 186.192, 2142.95
329.895, 1057.15, 33.036, 870.752, 186.4, 2142.85
330.895, 1057.15, 33.036, 870.752, 186.4, 2142.85
330.895, 1057.47, 33.046, 871.248, 186.224, 2142.53
331.895, 1057.47, 33.046, 871.248, 186.224, 2142.53
331.895, 1057.54, 33.0483, 871.696, 185.848, 2142.46
332.895, 1057.54, 33.0483, 871.696, 185.848, 2142.46
332.895, 1057.54, 33.0483, 871.56, 185.984, 2142.46
333.896, 1057.54, 33.0483, 871.56, 185.984, 2142.46
333.896, 1057.55, 33.0485, 871.688, 185.864, 2142.45
334.895, 1057.55, 33.0485, 871.688, 185.864, 2142.45
334.895, 1057.56, 33.0488, 871.24, 186.32, 2142.44
335.895, 1057.56, 33.0488, 871.24, 186.32, 2142.44
335.895, 1057.56, 33.0488, 871.232, 186.328, 2142.44
336.895, 1057.56, 33.0488, 871.232, 186.328, 2142.44
336.895, 1057.6, 33.05, 871.44, 186.16, 2142.4
337.895, 1057.6, 33.05, 871.44, 186.16, 2142.4
337.895, 1057.6, 33.05, 871.84, 185.76, 2142.4
338.895, 1057.6, 33.05, 871.84, 185.76, 2142.4
338.895, 1057.6, 33.05, 872.4, 185.2, 2142.4
339.895, 1057.6, 33.05, 872.4, 185.2, 2142.4
339.895, 1057.6, 33.05, 872.8, 184.8, 2142.4
340.895, 1057.6, 33.05, 872.8, 184.8, 2142.4
340.895, 1057.6, 33.05, 872.816, 184.784, 2142.4
341.895, 1057.6, 33.05, 872.816, 184.784, 2142.4
341.895, 1057.6, 33.05, 872.656, 184.944, 2142.4
342.895, 1057.6, 33.05, 872.656, 184.944, 2142.4
342.895, 1057.61, 33.0503, 873.232, 184.376, 2142.39
343.895, 1057.61, 33.0503, 873.232, 184.376, 2142.39
343.895, 1057.61, 33.0503, 873.68, 183.928, 2142.39
344.895, 1057.61, 33.0503, 873.68, 183.928, 2142.39
344.895, 1057.61, 33.0503, 872.664, 184.944, 2142.39
345.895, 1057.61, 33.0503, 872.664, 184.944, 2142.39
345.895, 1057.61, 33.0503, 872.288, 185.32, 2142.39
346.895, 1057.61, 33.0503, 872.288, 185.32, 2142.39
346.895, 1057.63, 33.051, 872.016, 185.616, 2142.37
347.895, 1057.63, 33.051, 872.016, 185.616, 2142.37
347.895, 1057.63, 33.051, 872.584, 185.048, 2142.37
348.895, 1057.63, 33.051, 872.584, 185.048, 2142.37
348.895, 1057.63, 33.051, 872.992, 184.64, 2142.37
349.895, 1057.63, 33.051, 872.992, 184.64, 2142.37
349.895, 1057.63, 33.051, 872.768, 184.864, 2142.37
350.896, 1057.63, 33.051, 872.768, 184.864, 2142.37
350.896, 1057.63, 33.051, 872.632, 185, 2142.37
351.895, 1057.63, 33.051, 872.632, 185, 2142.37
351.895, 1057.65, 33.0515, 872.616, 185.032, 2142.35
352.895, 1057.65, 33.0515, 872.616, 185.032, 2142.35
352.895, 1057.65, 33.0515, 872.712, 184.936, 2142.35
353.895, 1057.65, 33.0515, 872.712, 184.936, 2142.35
353.895, 1057.93, 33.0603, 873.048, 184.88, 2142.07
354.895, 1057.93, 33.0603, 873.048, 184.88, 2142.07
354.895, 1059.06, 33.0958, 873.856, 185.208, 2140.94
355.895, 1059.06, 33.0958, 873.856, 185.208, 2140.94
355.895, 1059.24, 33.1013, 874.088, 185.152, 2140.76
356.895, 1059.24, 33.1013, 874.088, 185.152, 2140.76
356.895, 1059.32, 33.1038, 873.952, 185.368, 2140.68
357.895, 1059.32, 33.1038, 873.952, 185.368, 2140.68
357.895, 1059.32, 33.1038, 873.92, 185.4, 2140.68
358.895, 1059.32, 33.1038, 873.92, 185.4, 2140.68
358.895, 1059.32, 33.1038, 873, 186.32, 2140.68
359.895, 1059.32, 33.1038, 873, 186.32, 2140.68
359.895, 1059.34, 33.1045, 873.168, 186.176, 2140.66
360.895, 1059.34, 33.1045, 873.168, 186.176, 2140.66
360.895, 1059.5, 33.1093, 873.64, 185.856, 2140.5
361.895, 1059.5, 33.1093, 873.64, 185.856, 2140.5
361.895, 1059.54, 33.1108, 874.744, 184.8, 2140.46
362.895, 1059.54, 33.1108, 874.744, 184.8, 2140.46
362.895, 1059.57, 33.1115, 875.008, 184.56, 2140.43
363.895, 1059.57, 33.1115, 875.008, 184.56, 2140.43
363.895, 1059.65, 33.114, 874.928, 184.72, 2140.35
364.895, 1059.65, 33.114, 874.928, 184.72, 2140.35
364.895, 1060.29, 33.134, 875.608, 184.68, 2139.71
365.895, 1060.29, 33.134, 875.608, 184.68, 2139.71
365.895, 1060.69, 33.1465, 876.104, 184.584, 2139.31
366.895, 1060.69, 33.1465, 876.104, 184.584, 2139.31
366.895, 1061.16, 33.1613, 876.984, 184.176, 2138.84
367.895, 1061.16, 33.1613, 876.984, 184.176, 2138.84
367.895, 1061.19, 33.1623, 877.112, 184.08, 2138.81
368.895, 1061.19, 33.1623, 877.112, 184.08, 2138.81
368.895, 1061.19, 33.1623, 876.936, 184.256, 2138.81
369.895, 1061.19, 33.1623, 876.936, 184.256, 2138.81
369.895, 1061.19, 33.1623, 876.008, 185.184, 2138.81
370.895, 1061.19, 33.1623, 876.008, 185.184, 2138.81
370.895, 1061.19, 33.1623, 876.112, 185.08, 2138.81
371.895, 1061.19, 33.1623, 876.112, 185.08, 2138.81
371.895, 1061.22, 33.163, 876.008, 185.208, 2138.78
372.896, 1061.22, 33.163, 876.008, 185.208, 2138.78
372.896, 1061.39, 33.1685, 876.368, 185.024, 2138.61
373.895, 1061.39, 33.1685, 876.368, 185.024, 2138.61
373.895, 1061.54, 33.1733, 876.52, 185.024, 2138.46
374.895, 1061.54, 33.1733, 876.52, 185.024, 2138.46
374.895, 1061.55, 33.1735, 876.776, 184.776, 2138.45
375.895, 1061.55, 33.1735, 876.776, 184.776, 2138.45
375.895, 1061.55, 33.1735, 877.008, 184.544, 2138.45
376.896, 1061.55, 33.1735, 877.008, 184.544, 2138.45
376.896, 1061.55, 33.1735, 877.096, 184.456, 2138.45
377.896, 1061.55, 33.1735, 877.096, 184.456, 2138.45
377.896, 1061.59, 33.1748, 877.28, 184.312, 2138.41
378.895, 1061.59, 33.1748, 877.28, 184.312, 2138.41
378.895, 1061.98, 33.1868, 877.72, 184.256, 2138.02
379.895, 1061.98, 33.1868, 877.72, 184.256, 2138.02
379.895, 1062.47, 33.2023, 878.232, 184.24, 2137.53
380.895, 1062.47, 33.2023, 878.232, 184.24, 2137.53
380.895, 1062.64, 33.2075, 878.488, 184.152, 2137.36
381.895, 1062.64, 33.2075, 878.488, 184.152, 2137.36
381.895, 1062.66, 33.208, 878.768, 183.888, 2137.34
382.895, 1062.66, 33.208, 878.768, 183.888, 2137.34
382.895, 1062.66, 33.208, 877.704, 184.952, 2137.34
383.895, 1062.66, 33.208, 877.704, 184.952, 2137.34
383.895, 1062.66, 33.208, 877.64, 185.016, 2137.34
384.895, 1062.66, 33.208, 877.64, 185.016, 2137.34
384.895, 1062.88, 33.215, 877.728, 185.152, 2137.12
385.895, 1062.88, 33.215, 877.728, 185.152, 2137.12
385.895, 1063.75, 33.2423, 879.656, 184.096, 2136.25
386.895, 1063.75, 33.2423, 879.656, 184.096, 2136.25
386.895, 1063.93, 33.2478, 879.408, 184.52, 2136.07
387.895, 1063.93, 33.2478, 879.408, 184.52, 2136.07
387.895, 1064, 33.25, 879.776, 184.224, 2136
388.895, 1064, 33.25, 879.776, 184.224, 2136
388.895, 1064, 33.25, 880.192, 183.808, 2136
389.895, 1064, 33.25, 880.192, 183.808, 2136
389.895, 1064.03, 33.251, 880.376, 183.656, 2135.97
390.895, 1064.03, 33.251, 880.376, 183.656, 2135.97
390.895, 1064.51, 33.266, 880.664, 183.848, 2135.49
391.895, 1064.51, 33.266, 880.664, 183.848, 2135.49
391.895, 1064.72, 33.2725, 881.304, 183.416, 2135.28
392.895, 1064.72, 33.2725, 881.304, 183.416, 2135.28
392.895, 1064.77, 33.274, 881.328, 183.44, 2135.23
393.895, 1064.77, 33.274, 881.328, 183.44, 2135.23
393.895, 1064.77, 33.274, 880.584, 184.184, 2135.23
394.895, 1064.77, 33.274, 880.584, 184.184, 2135.23
394.895, 1064.77, 33.274, 880.52, 184.248, 2135.23
395.895, 1064.77, 33.274, 880.52, 184.248, 2135.23
395.895, 1064.87, 33.2773, 879.92, 184.952, 2135.13
396.895, 1064.87, 33.2773, 879.92, 184.952, 2135.13
396.895, 1065.05, 33.2828, 880.184, 184.864, 2134.95
397.895, 1065.05, 33.2828, 880.184, 184.864, 2134.95
397.895, 1065.23, 33.2885, 880.472, 184.76, 2134.77
398.895, 1065.23, 33.2885, 880.472, 184.76, 2134.77
398.895, 1065.91, 33.3098, 881.24, 184.672, 2134.09
399.895, 1065.91, 33.3098, 881.24, 184.672, 2134.09
399.895, 1067.2, 33.35, 882.648, 184.552, 2132.8
400.895, 1067.2, 33.35, 882.648, 184.552, 2132.8
400.895, 1067.3, 33.3533, 882.28, 185.024, 2132.7
401.895, 1067.3, 33.3533, 882.28, 185.024, 2132.7
401.895, 1067.3, 33.3533, 882.776, 184.528, 2132.7
402.895, 1067.3, 33.3533, 882.776, 184.528, 2132.7
402.895, 1067.65, 33.364, 883.032, 184.616, 2132.35
403.895, 1067.65, 33.364, 883.032, 184.616, 2132.35
403.895, 1067.68, 33.365, 882.928, 184.752, 2132.32
404.895, 1067.68, 33.365, 882.928, 184.752, 2132.32
404.895, 1067.68, 33.365, 883.152, 184.528, 2132.32
405.895, 1067.68, 33.365, 883.152, 184.528, 2132.32
405.895, 1067.68, 33.365, 883.36, 184.32, 2132.32
406.895, 1067.68, 33.365, 883.36, 184.32, 2132.32
406.895, 1067.68, 33.365, 882.872, 184.808, 2132.32
407.895, 1067.68, 33.365, 882.872, 184.808, 2132.32
407.895, 1067.68, 33.365, 882.496, 185.184, 2132.32
408.895, 1067.68, 33.365, 882.496, 185.184, 2132.32
408.895, 1067.75, 33.3673, 883.056, 184.696, 2132.25
409.895, 1067.75, 33.3673, 883.056, 184.696, 2132.25
409.895, 1068.87, 33.4023, 884.216, 184.656, 2131.13
410.895, 1068.87, 33.4023, 884.216, 184.656, 2131.13
410.895, 1069.02, 33.4068, 884.432, 184.584, 2130.98
411.895, 1069.02, 33.4068, 884.432, 184.584, 2130.98
411.895, 1069.06, 33.4083, 885.56, 183.504, 2130.94
412.895, 1069.06, 33.4083, 885.56, 183.504, 2130.94
412.895, 1069.06, 33.4083, 885.552, 183.512, 2130.94
413.895, 1069.06, 33.4083, 885.552, 183.512, 2130.94
413.895, 1069.06, 33.4083, 885.56, 183.504, 2130.94
414.895, 1069.06, 33.4083, 885.56, 183.504, 2130.94
414.895, 1069.06, 33.4083, 885.608, 183.456, 2130.94
415.895, 1069.06, 33.4083, 885.608, 183.456, 2130.94
415.895, 1069.06, 33.4083, 885.232, 183.832, 2130.94
416.895, 1069.06, 33.4083, 885.232, 183.832, 2130.94
416.895, 1069.06, 33.4083, 885.208, 183.856, 2130.94
417.895, 1069.06, 33.4083, 885.208, 183.856, 2130.94
417.895, 1069.06, 33.4083, 885.296, 183.768, 2130.94
418.895, 1069.06, 33.4083, 885.296, 183.768, 2130.94
418.895, 1069.09, 33.409, 885.064, 184.024, 2130.91
419.895, 1069.09, 33.409, 885.064, 184.024, 2130.91
419.895, 1071.77, 33.4928, 887.728, 184.04, 2128.23
420.895, 1071.77, 33.4928, 887.728, 184.04, 2128.23
420.895, 1072.36, 33.5113, 888.488, 183.872, 2127.64
421.895, 1072.36, 33.5113, 888.488, 183.872, 2127.64
421.895, 1072.38, 33.512, 888.48, 183.904, 2127.62
422.895, 1072.38, 33.512, 888.48, 183.904, 2127.62
422.895, 1073.74, 33.5543, 889.696, 184.04, 2126.26
423.895, 1073.74, 33.5543, 889.696, 184.04, 2126.26
423.895, 1073.78, 33.5558, 889.536, 184.248, 2126.22
424.895, 1073.78, 33.5558, 889.536, 184.248, 2126.22
424.895, 1074.02, 33.563, 889.544, 184.472, 2125.98
425.896, 1074.02, 33.563, 889.544, 184.472, 2125.98
425.896, 1074.02, 33.5633, 889.2, 184.824, 2125.98
426.895, 1074.02, 33.5633, 889.2, 184.824, 2125.98
426.895, 1074.02, 33.5633, 888.536, 185.488, 2125.98
427.895, 1074.02, 33.5633, 888.536, 185.488, 2125.98
427.895, 1074.07, 33.5648, 888.568, 185.504, 2125.93
428.895, 1074.07, 33.5648, 888.568, 185.504, 2125.93
428.895, 1074.07, 33.5648, 888.968, 185.104, 2125.93
429.895, 1074.07, 33.5648, 888.968, 185.104, 2125.93
429.895, 1074.07, 33.5648, 889.504, 184.568, 2125.93
430.895, 1074.07, 33.5648, 889.504, 184.568, 2125.93
430.895, 1074.07, 33.5648, 889.176, 184.896, 2125.93
431.895, 1074.07, 33.5648, 889.176, 184.896, 2125.93
431.895, 1074.07, 33.5648, 889.16, 184.912, 2125.93
432.895, 1074.07, 33.5648, 889.16, 184.912, 2125.93
432.895, 1074.08, 33.565, 889.088, 184.992, 2125.92
433.895, 1074.08, 33.565, 889.088, 184.992, 2125.92
433.895, 1074.13, 33.5665, 889.656, 184.472, 2125.87
434.895, 1074.13, 33.5665, 889.656, 184.472, 2125.87
434.895, 1074.13, 33.5665, 890.248, 183.88, 2125.87
435.895, 1074.13, 33.5665, 890.248, 183.88, 2125.87
435.895, 1074.13, 33.5665, 890.24, 183.888, 2125.87
436.895, 1074.13, 33.5665, 890.24, 183.888, 2125.87
436.895, 1074.13, 33.5665, 890.928, 183.2, 2125.87
437.895, 1074.13, 33.5665, 890.928, 183.2, 2125.87
437.895, 1074.13, 33.5665, 891.064, 183.064, 2125.87
438.895, 1074.13, 33.5665, 891.064, 183.064, 2125.87
438.895, 1074.24, 33.57, 890.512, 183.728, 2125.76
439.895, 1074.24, 33.57, 890.512, 183.728, 2125.76
439.895, 1074.28, 33.5713, 890.24, 184.04, 2125.72
440.895, 1074.28, 33.5713, 890.24, 184.04, 2125.72
440.895, 1074.36, 33.5738, 890.704, 183.656, 2125.64
441.895, 1074.36, 33.5738, 890.704, 183.656, 2125.64
441.895, 1074.49, 33.5778, 890.872, 183.616, 2125.51
442.895, 1074.49, 33.5778, 890.872, 183.616, 2125.51
442.895, 1074.58, 33.5808, 891.072, 183.512, 2125.42
443.895, 1074.58, 33.5808, 891.072, 183.512, 2125.42
443.895, 1074.61, 33.5815, 891.104, 183.504, 2125.39
444.895, 1074.61, 33.5815, 891.104, 183.504, 2125.39
444.895, 1074.61, 33.5815, 891.528, 183.08, 2125.39
445.895, 1074.61, 33.5815, 891.528, 183.08, 2125.39
445.895, 1074.61, 33.5815, 891.664, 182.944, 2125.39
446.895, 1074.61, 33.5815, 891.664, 182.944, 2125.39
446.895, 1074.61, 33.5815, 891.544, 183.064, 2125.39
447.895, 1074.61, 33.5815, 891.544, 183.064, 2125.39
447.895, 1074.61, 33.5815, 891.568, 183.04, 2125.39
448.895, 1074.61, 33.5815, 891.568, 183.04, 2125.39
448.895, 1074.61, 33.5815, 890.864, 183.744, 2125.39
449.895, 1074.61, 33.5815, 890.864, 183.744, 2125.39
