Goal x, Goal y, Goal z, Planner
-17.5998, -26.1431, 2.51438, racer
-16.1869, -25.1123, 2.72178, racer
-15.486, -24.7175, 2.53225, racer
-15.6206, -23.5503, 1.97961, racer
-15.5722, -23.0809, 1.79748, racer
-14.8443, -23.8411, 2.14358, racer
-13.9296, -24.7866, 2.62161, racer
-12.6248, -26.033, 3.03604, racer
-10.962, -27.616, 3.21437, racer
-9.52014, -28.1729, 3.0124, racer
-7.92703, -27.8772, 2.89249, racer
-6.36583, -27.6308, 3.1658, racer
-5.12048, -27.8304, 3.32106, racer
-3.50148, -27.8715, 3.23466, racer
-2.81744, -26.7614, 3.23683, racer
-2.06099, -25.1852, 3.25751, racer
-1.46283, -23.6275, 3.2729, racer
-1.32664, -22.0692, 3.18742, racer
-1.48076, -20.7087, 3.06068, racer
-1.92651, -19.5147, 3.19237, racer
-2.71211, -18.0986, 3.35765, racer
-3.13409, -16.8115, 3.22881, racer
-3.49043, -16.1621, 3.14446, racer
-4.14382, -15.7062, 3.07912, racer
-5.59044, -15.5763, 3.03506, racer
-7.1383, -15.761, 3.05281, racer
-8.57064, -15.671, 3.06269, racer
-9.92484, -15.3226, 2.95907, racer
-10.9211, -15.1641, 2.86118, racer
-11.8467, -14.6648, 2.89772, racer
-11.8645, -14.0485, 2.97752, racer
-10.6569, -13.0993, 3.06673, racer
-9.13232, -12.4478, 3.05417, racer
-7.59748, -11.6876, 2.93519, racer
-6.09217, -10.3913, 3.21867, racer
-4.98179, -9.8434, 3.21273, racer
-3.71856, -10.3976, 2.98037, racer
-2.82325, -11.633, 3.15731, racer
-1.79447, -11.9843, 3.31164, racer
-1.52927, -11.4831, 3.93, racer
-0.787004, -11.4837, 3.95148, racer
0.716105, -12.0751, 3.41794, racer
2.22127, -12.0389, 3.29851, racer
3.72689, -12.279, 3.30425, racer
4.45738, -12.2546, 3.30498, racer
4.29957, -11.4342, 3.34702, racer
4.96546, -10.3513, 3.39034, racer
6.33814, -9.30299, 3.47234, racer
7.8788, -8.25975, 3.7657, racer
9.01229, -6.94662, 3.80157, racer
9.01304, -6.21355, 3.66402, racer
7.89321, -6.14878, 3.56581, racer
6.3216, -6.41965, 3.49963, racer
4.75073, -6.83857, 3.4029, racer
3.20026, -7.85202, 3.26533, racer
1.68613, -9.31559, 3.21702, racer
0.716148, -10.1405, 3.09704, racer
0.300314, -10.206, 3.05623, racer
0.95295, -9.28666, 3.35256, racer
1.49961, -8.39214, 4.36896, racer
1.20511, -8.39758, 4.93557, racer
0.492309, -8.87915, 4.96945, racer
0.272989, -9.00066, 4.72842, racer
0.850061, -8.43293, 4.33326, racer
2.13081, -6.99977, 3.89897, racer
3.66363, -5.48643, 3.66364, racer
5.18136, -3.97271, 3.54183, racer
6.61672, -2.44415, 3.52712, racer
7.23895, -1.16834, 3.74389, racer
7.26537, -1.00281, 3.93812, racer
8.17396, -1.40076, 3.79276, racer
9.15139, -1.65068, 3.66914, racer
9.35478, -1.41216, 3.62843, racer
9.17182, -0.243174, 3.35048, racer
8.65757, 1.27758, 3.44211, racer
7.28933, 2.60984, 3.65045, racer
5.78785, 3.13325, 3.49348, racer
5.09326, 3.67432, 3.34989, racer
5.418, 4.27237, 3.64776, racer
6.5716, 3.70422, 4.03842, racer
8.04811, 2.26552, 4.52886, racer
9.09787, 0.945944, 4.85265, racer
9.81707, -0.610573, 4.40159, racer
9.89165, -1.56654, 3.38735, racer
10.6966, -1.34358, 3.14123, racer
12.0124, -0.0877483, 3.39745, racer
12.7088, 1.44817, 3.7588, racer
12.4689, 2.99876, 3.62644, racer
12.4129, 4.15311, 3.52792, racer
13.3802, 4.72303, 3.70752, racer
14.9037, 4.76501, 3.90991, racer
16.4456, 4.903, 3.86694, racer
17.9953, 4.19312, 3.94198, racer
19.0351, 3.42026, 3.90839, racer
18.6229, 3.24593, 3.74701, racer
17.4887, 3.3984, 3.69215, racer
17.1574, 3.62266, 3.81486, racer
17.1814, 3.81333, 3.95619, racer
16.0397, 3.9506, 3.85069, racer
14.4329, 4.04028, 3.87232, racer
12.8404, 3.97824, 4.01152, racer
11.4468, 3.91908, 3.73038, racer
9.76, 3.89917, 3.09716, racer
8.24833, 4.20185, 2.89665, racer
6.61432, 4.6279, 2.92673, racer
5.06106, 5.90686, 3.01699, racer
3.54673, 7.33025, 3.24557, racer
2.66337, 8.07828, 3.38538, racer
1.94391, 8.60755, 3.43935, racer
1.15022, 8.72681, 3.63078, racer
1.34415, 7.65469, 3.72157, racer
1.8494, 6.0482, 3.57826, racer
2.12092, 4.61234, 3.39853, racer
2.09992, 4.44179, 3.32203, racer
1.56762, 3.38901, 2.78104, racer
0.983161, 2.58255, 2.95723, racer
1.20791, 1.3572, 3.4373, racer
1.94433, -0.221936, 3.76724, racer
2.02674, -1.78527, 4.0105, racer
1.02186, -3.32521, 4.17224, racer
-0.480827, -4.7863, 4.23949, racer
-1.8146, -6.08793, 4.19418, racer
-3.28357, -7.54194, 4.18609, racer
-4.78368, -9.15965, 4.22466, racer
-5.98371, -10.473, 4.22074, racer
-6.88649, -11.4158, 4.19775, racer
-8.09339, -12.601, 4.20539, racer
-9.7975, -13.7265, 4.21385, racer
-11.35, -14.254, 4.14916, racer
-12.4719, -13.7288, 3.43563, racer
-13.0581, -12.2911, 2.58402, racer
-13.8806, -10.8632, 2.30066, racer
-15.4735, -9.1911, 2.61314, racer
-16.4334, -8.0431, 3.27265, racer
-16.7284, -6.69351, 3.83471, racer
-15.8687, -6.09193, 3.55349, racer
-14.4806, -6.15714, 3.12869, racer
-12.993, -5.5791, 2.74343, racer
-11.7859, -5.05594, 2.40026, racer
-11.3601, -5.68785, 2.55528, racer
-11.3486, -7.15125, 2.8932, racer
-10.9944, -8.63415, 3.69602, racer
-10.0585, -9.2521, 4.73924, racer
-8.55558, -8.97879, 4.96001, racer
-7.39126, -7.83116, 4.29754, racer
-6.9855, -6.50613, 2.94762, racer
-6.48823, -5.4815, 1.72476, racer
-5.413, -4.00247, 1.80514, racer
-4.97488, -2.97736, 2.57605, racer
-5.62018, -2.63166, 2.8858, racer
-6.14979, -2.56565, 2.97672, racer
-6.73609, -2.52819, 2.91401, racer
-7.91988, -2.56337, 2.92363, racer
-8.51865, -2.62727, 2.9234, racer
-9.47726, -3.34109, 2.7774, racer
-10.0231, -3.89255, 1.92464, racer
-9.7679, -3.40945, 1.67878, racer
-8.75391, -2.43441, 2.5436, racer
-8.16395, -2.22183, 3.9934, racer
-8.56147, -2.90112, 4.83494, racer
-9.6344, -3.99085, 4.7491, racer
-11.0306, -5.37245, 4.3339, racer
-12.3507, -6.79794, 4.16173, racer
-13.7401, -8.17282, 4.18364, racer
-15.216, -9.73028, 4.18449, racer
-16.1384, -10.7375, 4.18135, racer
-16.0826, -10.6549, 4.27449, racer
-15.3829, -9.95062, 4.38638, racer
-14.2164, -8.64859, 4.51846, racer
-13.6065, -7.07479, 4.54277, racer
-13.5553, -5.49507, 4.46706, racer
-13.5405, -3.93408, 4.47175, racer
-13.4106, -2.4003, 4.50823, racer
-12.4524, -1.48236, 4.48356, racer
-10.8362, -1.21546, 4.11263, racer
-9.22928, -0.988335, 3.62751, racer
-7.88925, -0.751099, 3.42677, racer
-7.76449, -1.23697, 3.59883, racer
-8.7622, -2.44938, 3.92455, racer
-10.2935, -3.90599, 3.96908, racer
-11.8015, -5.41483, 3.91475, racer
-13.3295, -6.94854, 3.92527, racer
-14.8514, -8.4408, 3.92188, racer
-16.15, -9.95918, 3.93304, racer
-17.5852, -11.5034, 3.91936, racer
-18.8455, -13.0128, 3.92206, racer
-20.0403, -14.2778, 3.81565, racer
-21.3571, -15.2015, 3.63076, racer
-22.8698, -15.4028, 3.52806, racer
-24.2305, -15.1129, 2.65317, racer
-24.8856, -14.9197, 1.23731, racer
-24.5718, -15.1802, 0.414266, racer
-24.2689, -15.2818, 0.559695, racer
-24.4383, -15.6233, 1.26326, racer
-25.4336, -15.9468, 2.28995, racer
-26.976, -15.921, 3.28941, racer
-28.5465, -15.8468, 3.67871, racer
-30.08, -16.0051, 4.04868, racer
-31.4224, -16.4232, 4.32788, racer
-32.1167, -16.5418, 3.49763, racer
-32.5086, -17.398, 1.97471, racer
-32.4952, -18.2871, 0.427917, racer
-32.0354, -18.656, 0.107755, racer
-31.9847, -18.6615, 0.324127, racer
-32.039, -18.4885, 0.511044, racer
-32.0764, -17.7929, 0.79379, racer
-32.1529, -17.1994, 0.37404, racer
-32.231, -16.791, 0.353931, racer
-32.7099, -16.3657, 0.592326, racer
-33.7157, -16.3669, 0.870578, racer
-33.9533, -16.099, 0.740986, racer
-33.2891, -14.8502, 1.00778, racer
-32.9873, -13.4687, 1.66322, racer
-32.9001, -12.1399, 2.43388, racer
-32.2509, -11.5534, 3.74434, racer
-32.0329, -11.6876, 4.09208, racer
-32.5125, -11.9779, 4.39045, racer
-33.0767, -12.4512, 4.76506, racer
-32.7429, -12.5673, 4.70215, racer
-32.0282, -12.1146, 4.11768, racer
-32.1343, -11.4326, 4.15611, racer
-32.1351, -10.1352, 3.86107, racer
-31.5588, -8.66606, 2.95087, racer
-30.8533, -7.81099, 1.50737, racer
-30.6045, -6.89141, 0.828177, racer
-30.4749, -6.16336, 0.590141, racer
-30.7282, -6.06922, 0.527214, racer
-31.5084, -6.9827, 0.583228, racer
-31.5636, -8.49091, 0.703727, racer
-30.9485, -9.88504, 0.757608, racer
-31.238, -10.6197, 0.729529, racer
-32.5149, -10.5588, 0.618679, racer
-34.0259, -9.99774, 0.59798, racer
-34.851, -9.23953, 0.573142, racer
-34.9101, -8.2377, 0.653017, racer
-34.632, -7.53318, 1.53101, racer
-34.274, -6.75373, 3.04797, racer
-33.7812, -6.1458, 4.04662, racer
-33.5292, -5.96905, 4.39664, racer
-33.1915, -5.4717, 4.75447, racer
-32.141, -4.52955, 4.51012, racer
-31.4016, -3.15062, 3.91215, racer
-31.4375, -1.68436, 3.5211, racer
-32.1515, -0.789774, 3.57603, racer
-33.528, -0.510143, 3.5128, racer
-34.1296, -0.424198, 3.04262, racer
-33.8874, -0.878043, 1.97533, racer
-33.6365, -1.85517, 1.09295, racer
-33.1325, -2.19754, 0.879026, racer
-33.0453, -2.30457, 0.821149, racer
-32.2136, -2.69186, 0.604756, racer
-31.0158, -2.28874, 0.610337, racer
-30.5753, -1.20675, 0.618273, racer
-31.0234, -0.693581, 0.576098, racer
-31.3424, -0.416973, 0.711109, racer
-31.4066, -0.661302, 0.695479, racer
-32.2793, -1.18634, 0.772556, racer
-33.6355, -0.952693, 0.464321, racer
-34.2741, -0.393748, 0.413556, racer
-34.4634, 0.264788, 0.239858, racer
-34.8716, 1.2039, 0.289208, racer
-34.6445, 1.89109, 0.300303, racer
-33.6039, 2.04141, 0.33435, racer
-32.017, 1.97489, 0.575963, racer
-31.1371, 2.36738, 0.814649, racer
-31.5324, 3.44246, 0.774234, racer
-32.1229, 4.24076, 0.758039, racer
-31.7665, 4.28585, 1.03049, racer
-32.1599, 5.02186, 1.18519, racer
-33.4777, 6.48459, 1.16468, racer
-34.3535, 7.98229, 1.48037, racer
-34.4422, 8.80923, 2.66083, racer
-34.3258, 8.94345, 4.13589, racer
-34.3408, 9.39038, 4.79555, racer
-34.1182, 9.58959, 4.76726, racer
-33.8462, 9.61826, 4.76653, racer
-33.9726, 9.33102, 4.75286, racer
-33.8342, 9.49429, 4.25758, racer
-33.5401, 10.1291, 3.62312, racer
-33.4191, 11.56, 3.51998, racer
-33.3756, 13.0278, 3.29822, racer
-33.4554, 13.8285, 2.12929, racer
-33.3512, 14.281, 0.787694, racer
-32.9806, 14.4234, 0.466935, racer
-32.4802, 14.362, 0.511567, racer
-32.2539, 14.7016, 0.510024, racer
-31.1951, 15.0741, 0.428335, racer
-30.2243, 14.6287, 0.343981, racer
-30.1509, 13.5952, 0.3017, racer
-30.293, 12.8473, 0.293854, racer
-31.1333, 11.7576, 0.290666, racer
-31.6114, 11.3831, 0.290164, racer
-32.2204, 11.053, 0.295193, racer
-33.2138, 10.6848, 0.294155, racer
-34.0087, 10.6802, 0.299101, racer
-34.5271, 11.1911, 0.299711, racer
-34.7696, 11.6173, 0.297538, racer
-34.6264, 12.325, 0.289799, racer
-34.0088, 12.9776, 0.288958, racer
-33.3043, 13.3472, 0.288871, racer
-32.8956, 13.981, 0.313612, racer
-32.7886, 15.3143, 0.332251, racer
-32.958, 16.0479, 0.300744, racer
-33.3845, 16.2957, 0.300704, racer
-33.8698, 17.2614, 0.471006, racer
-33.4403, 18.5519, 1.19457, racer
-33.0132, 19.0118, 2.31746, racer
-32.6514, 19.0055, 3.34332, racer
-32.8777, 18.3594, 3.97398, racer
-33.452, 17.6062, 4.48918, racer
-33.6378, 17.4316, 4.49472, racer
-33.3677, 17.3773, 4.44696, racer
-32.8999, 17.76, 4.05949, racer
-31.5995, 18.3294, 3.12265, racer
-30.7045, 19.0159, 1.62989, racer
-30.9202, 19.2501, 0.71932, racer
-31.4, 19.412, 0.279284, racer
-31.6121, 18.8439, 0.334607, racer
-31.9877, 17.6604, 0.352746, racer
-32.1672, 17.1033, 0.336199, racer
-31.429, 17.41, 0.41706, racer
-30.8435, 17.9576, 0.291514, racer
-30.663, 18.4732, 0.296532, racer
-30.9544, 19.4484, 0.291683, racer
-31.2243, 20.1138, 0.290016, racer
-32.1358, 21.0586, 0.295899, racer
-32.9656, 21.2005, 0.299738, racer
-33.4881, 21.2542, 0.299973, racer
-33.7781, 21.41, 0.297294, racer
-33.7242, 22.0198, 0.359706, racer
-33.7014, 22.7735, 0.348761, racer
-33.7467, 23.1413, 0.924739, racer
-33.6242, 23.3247, 2.34287, racer
-33.8363, 22.9737, 3.8509, racer
-33.7838, 22.7017, 4.57811, racer
-33.6338, 23.0116, 4.59063, racer
-33.9057, 23.3491, 4.4197, racer
-33.9643, 23.8321, 3.25904, racer
-33.5579, 24.2955, 1.65881, racer
-33.1458, 24.3689, 0.411377, racer
-32.5793, 24.4665, 0.175866, racer
-31.6088, 24.2124, 0.417544, racer
-30.6515, 23.4414, 0.480027, racer
-30.2819, 23.1228, 0.483768, racer
-29.96, 23.2466, 0.580219, racer
-29.0956, 23.6872, 1.18511, racer
-27.6975, 23.4895, 2.34928, racer
-26.7928, 22.8076, 3.33237, racer
-26.2508, 21.7961, 4.20835, racer
-26.1539, 21.3968, 4.51656, racer
-26.2065, 21.9214, 4.11854, racer
-26.8332, 22.9543, 2.96236, racer
-28.1221, 23.6407, 1.40201, racer
-29.0803, 23.7635, 0.557179, racer
-29.3029, 23.6718, 0.428985, racer
-29.6522, 23.6258, 0.31751, racer
-30.3661, 24.3968, 0.639645, racer
-31.8562, 25.8767, 1.32593, racer
-33.3081, 27.299, 2.04418, racer
-34.065, 28.3027, 2.16689, racer
-33.7494, 28.2126, 1.98733, racer
-32.7236, 27.2308, 2.15885, racer
-31.329, 25.7981, 2.67942, racer
-29.8599, 24.3242, 2.87848, racer
-28.3161, 22.7996, 2.76282, racer
-26.8254, 21.2977, 2.64835, racer
-25.3047, 19.7753, 2.68777, racer
-23.7372, 18.29, 2.75736, racer
-22.2399, 17.5411, 2.77849, racer
-21.195, 17.9113, 2.85057, racer
-20.9652, 19.2686, 2.83297, racer
-20.6375, 20.597, 2.79222, racer
-19.7252, 20.7555, 2.88473, racer
-18.5346, 20.8141, 3.01448, racer
-17.6418, 21.8611, 3.09714, racer
-17.0597, 23.2492, 3.00641, racer
-16.5305, 23.6485, 2.75329, racer
-16.1593, 23.315, 2.71533, racer
-16.759, 23.9576, 3.08674, racer
-18.0142, 25.4279, 3.54023, racer
-19.3903, 27.0253, 4.26987, racer
-20.1, 28.109, 4.79924, racer
-20.2392, 28.1582, 4.50697, racer
-20.2934, 27.6016, 3.22321, racer
-20.4299, 26.8727, 1.58002, racer
-20.7419, 26.6106, 0.553931, racer
-20.8919, 26.5266, 0.295326, racer
-21.0923, 26.3117, 0.329332, racer
-21.4291, 26.9565, 0.494076, racer
-21.6346, 28.1563, 0.445917, racer
-21.4275, 28.9576, 0.361224, racer
-20.6253, 28.6184, 0.551756, racer
-19.7662, 27.713, 1.33489, racer
-18.9539, 26.4123, 2.69656, racer
-17.6045, 25.6613, 3.32072, racer
-15.9915, 25.1671, 3.33625, racer
-14.446, 24.8623, 3.25896, racer
-13.2562, 25.393, 3.28363, racer
-12.1746, 26.7899, 3.38465, racer
-11.4841, 28.0762, 3.56556, racer
-11.1693, 28.2125, 3.88313, racer
-11.0908, 27.1822, 4.11991, racer
-10.9755, 25.6311, 4.11864, racer
-10.2558, 24.3086, 3.89883, racer
-9.37792, 23.2281, 3.64973, racer
-8.57781, 21.7765, 3.4678, racer
-7.10376, 20.9425, 3.48661, racer
-5.56904, 20.8021, 3.63404, racer
-4.42957, 21.3426, 3.79022, racer
-3.50339, 21.3328, 3.69156, racer
-2.33242, 20.5075, 3.45214, racer
-1.62375, 19.0299, 3.54613, racer
-0.966934, 17.909, 3.56393, racer
0.221745, 17.987, 3.47939, racer
0.858552, 18.9357, 3.53994, racer
0.26559, 19.8242, 3.47138, racer
-1.20882, 20.1634, 3.38076, racer
-2.82976, 20.2591, 3.33921, racer
-4.38335, 20.2124, 3.33681, racer
-5.55603, 19.3361, 3.22523, racer
-6.09981, 17.7894, 3.17953, racer
-6.15505, 16.2896, 3.17529, racer
-6.14569, 14.6847, 3.17419, racer
-6.14214, 13.0906, 3.17221, racer
-6.11583, 11.4901, 3.16653, racer
-6.04032, 9.90248, 3.16679, racer
-5.94454, 8.25574, 3.18372, racer
-5.98129, 6.64325, 3.15564, racer
-5.53823, 5.13158, 3.12341, racer
-4.39216, 3.9348, 3.04343, racer
-4.18263, 3.27532, 2.95961, racer
-4.55558, 2.97402, 2.99392, racer
-3.90281, 2.59133, 3.50189, racer
-2.57756, 2.1573, 4.12763, racer
-2.27781, 2.39426, 4.08527, racer
-3.02282, 3.32871, 3.16481, racer
-4.38555, 4.29075, 2.39303, racer
-6.01446, 4.71905, 2.08822, racer
-7.60428, 4.71601, 2.01292, racer
-9.14604, 4.28291, 2.30187, racer
-10.4277, 3.68465, 2.65045, racer
-10.4277, 3.68465, 2.65045, racer
-10.4277, 3.68465, 2.65045, racer
-10.4277, 3.68465, 2.65045, racer
-10.4277, 3.68465, 2.65045, racer
-10.4277, 3.68465, 2.65045, racer
-10.4277, 3.68465, 2.65045, racer
-10.4277, 3.68465, 2.65045, racer
-10.4277, 3.68465, 2.65045, racer
-10.4277, 3.68465, 2.65045, racer
-10.3713, 3.62796, 2.71331, racer
-9.61352, 2.87034, 3.50243, racer
-8.30839, 1.5654, 4.7457, racer
-7.3555, 0.612662, 4.99886, racer
-6.79829, 0.0554118, 4.99905, racer
-5.98867, -0.754267, 4.999, racer
-4.70729, -2.03544, 4.99919, racer
-3.12685, -3.61607, 4.99886, racer
-1.51536, -5.22793, 4.994, racer
-0.587294, -6.15622, 4.99165, racer
0.522453, -7.2657, 4.99377, racer
1.88622, -8.62334, 4.99141, racer
2.86335, -9.55451, 4.98909, racer
3.37856, -10.001, 4.98881, racer
3.77374, -10.3367, 4.98511, racer
4.26773, -10.7818, 4.97388, racer
4.87771, -11.3625, 4.95569, racer
5.60273, -12.0395, 4.92348, racer
7.02198, -12.8222, 4.87626, racer
8.4425, -13.957, 4.58074, racer
9.0124, -15.5023, 3.77749, racer
9.7022, -16.9555, 3.39587, racer
11.097, -18.2022, 3.53121, racer
12.6678, -18.7675, 3.78284, racer
14.2723, -18.8625, 3.9231, racer
15.8457, -18.8567, 4.02862, racer
17.4321, -18.856, 4.09274, racer
19.0076, -18.852, 4.11141, racer
20.5172, -18.8468, 4.14946, racer
22.0178, -18.8525, 4.12388, racer
23.5846, -18.8384, 4.04474, racer
24.8276, -18.1913, 3.9335, racer
26.3244, -17.3796, 4.03583, racer
27.8671, -16.5814, 4.16226, racer
29.1489, -15.3736, 4.32482, racer
29.454, -14.5403, 4.14477, racer
29.1719, -13.6955, 4.05211, racer
28.6051, -12.7739, 4.04969, racer
28.7829, -11.611, 4.1747, racer
29.9918, -10.5414, 4.52601, racer
31.5635, -9.72709, 4.75353, racer
32.9102, -8.85712, 4.67118, racer
33.2853, -7.57107, 4.63149, racer
32.6047, -6.64011, 4.49489, racer
31.5848, -6.00764, 4.44013, racer
31.7119, -5.28353, 4.5872, racer
32.9046, -4.75118, 4.76084, racer
34.0081, -4.20701, 4.84288, racer
34.3837, -3.02723, 4.8986, racer
34.1795, -1.56578, 4.89997, racer
32.9448, -0.356843, 4.90025, racer
31.8833, 0.79142, 4.89148, racer
31.4149, 2.15107, 4.68608, racer
31.3633, 2.86139, 4.60213, racer
31.5868, 3.68251, 4.80217, racer
31.509, 4.52033, 4.88498, racer
31.6527, 4.67962, 4.80156, racer
31.3927, 4.49146, 4.72154, racer
30.6609, 5.26855, 4.56125, racer
30.2742, 6.46181, 4.58594, racer
31.0222, 7.12119, 4.66393, racer
32.4915, 7.63084, 4.80713, racer
33.7203, 8.54264, 4.7958, racer
34.9426, 9.60314, 4.83529, racer
36.4473, 10.0655, 4.87803, racer
37.4418, 9.8458, 4.81023, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
37.6509, 9.74074, 4.8219, racer
