Goal x, Goal y, Goal z, Planner
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
