Iteration, Path length, Time, Planning, Flying
79, 414.358, 121.86, 138.48, 272.72
80, 418.52, 124.86, 139.66, 276.28
81, 423.026, 124.86, 140.9, 278.28
82, 424.639, 126.84, 141.6, 279.58
83, 429.408, 129.86, 143.82, 281.84
84, 430.851, 129.86, 145.62, 282.54
85, 431.957, 131.84, 146.38, 284.3
86, 535.59, 131.84, 147.78, 358.9
87, 554.384, 133.91, 150.14, 373.66
88, 558.078, 136.84, 152.32, 376.3
89, 565.331, 139.86, 156.86, 382.1
90, 568.112, 139.86, 158.32, 383.84
91, 569.376, 142.86, 158.34, 385.56
92, 571.45, 142.86, 159.2, 387.66
93, 574.851, 145.86, 161.66, 389.36
94, 577.705, 145.86, 162.78, 391.24
95, 594.864, 145.86, 162.92, 404.6
96, 597.923, 148.84, 163.48, 407.46
97, 598.039, 150.84, 165.3, 407.46
98, 612.06, 150.91, 169.94, 420.86
99, 614.144, 153.84, 169.98, 423.08
100, 615.112, 153.91, 172.44, 423.7
101, 618.361, 156.84, 172.46, 427
102, 622.267, 156.91, 172.76, 429.58
103, 622.709, 159.84, 173.48, 430.38
104, 638.667, 162.86, 178.5, 441.18
105, 642.927, 162.86, 181.04, 442.42
106, 646.041, 164.84, 181.38, 444.96
107, 654.19, 164.91, 184.32, 449.9
108, 657.993, 167.84, 184.78, 451.12
109, 661.263, 167.91, 185.04, 453.86
110, 665.144, 170.84, 185.12, 458.24
111, 668.358, 170.91, 185.18, 459.18
112, 672.516, 173.84, 185.78, 461.5
113, 675.989, 173.91, 186.12, 466.08
114, 677.451, 176.84, 187.1, 467.06
115, 680.032, 176.91, 187.36, 469.88
116, 683.363, 179.84, 187.54, 472.56
117, 698.792, 182.86, 198.48, 481.9
118, 701.306, 182.86, 198.56, 485.84
119, 703.996, 185.86, 200.72, 487.62
120, 708.612, 185.86, 200.72, 487.62
121, 712.428, 188.86, 200.74, 490.1
122, 716.003, 188.86, 201.34, 495.98
123, 719.561, 191.86, 203.06, 498
124, 721.994, 193.86, 203.38, 499.48
125, 728.956, 193.86, 204.46, 503.32
126, 788.841, 193.86, 205.22, 546.56
127, 794.621, 198.86, 206.72, 550.02
128, 798.96, 198.86, 207.88, 553.9
129, 801.229, 201.86, 209.28, 555.34
130, 803.716, 201.86, 209.6, 557.18
131, 805.065, 204.86, 211.44, 558.32
132, 809.583, 204.86, 212, 561.26
133, 813.207, 207.86, 212.9, 563.02
134, 815.245, 207.86, 214.5, 564.8
135, 815.538, 209.84, 215.86, 565.26
136, 821.038, 212.86, 216.16, 570.68
137, 822.295, 212.86, 216.8, 571.96
138, 825.302, 215.86, 219.3, 572.26
139, 828.667, 215.86, 220.9, 573.04
140, 831.766, 218.86, 222.98, 574.2
141, 834.909, 218.86, 223.48, 578.6
142, 836.543, 221.86, 225.2, 579.02
143, 883.947, 221.86, 234.36, 612.86
144, 886.612, 223.84, 236.1, 615.72
145, 889.183, 226.86, 236.56, 618.4
146, 891.964, 226.86, 236.62, 620.8
147, 895.121, 229.86, 239.58, 622.26
148, 895.801, 229.86, 243.1, 622.28
149, 898.356, 232.86, 245.14, 624.02
150, 902.167, 232.86, 245.38, 626.8
151, 906.238, 235.86, 245.64, 629.1
152, 906.238, 235.86, 245.64, 629.1
153, 910.012, 238.86, 246.66, 631.8
154, 910.012, 238.86, 246.66, 631.8
155, 913.418, 241.86, 247.02, 634.68
156, 913.418, 241.86, 247.02, 634.68
157, 954.147, 241.86, 247.14, 666.42
158, 967.87, 243.91, 256.08, 680.96
159, 967.87, 246.84, 256.08, 680.96
160, 971.079, 246.91, 257.9, 682.46
161, 971.079, 249.84, 257.9, 682.46
162, 983.13, 252.86, 262.24, 688.88
163, 983.13, 252.86, 262.24, 688.88
164, 988.052, 255.86, 262.8, 691.32
165, 988.052, 255.86, 262.8, 691.32
166, 988.052, 257.84, 262.8, 691.32
167, 996.653, 257.91, 266.86, 698.26
168, 996.653, 260.84, 266.86, 698.26
169, 999.729, 260.91, 268.4, 700.18
170, 999.729, 263.84, 268.4, 700.18
171, 1012.48, 266.86, 272.02, 707.8
172, 1012.48, 266.86, 272.02, 707.8
173, 1016.16, 269.86, 272.38, 709.88
174, 1016.16, 269.86, 272.38, 709.88
175, 1019.09, 272.86, 273.34, 711.24
176, 1024.27, 272.86, 279.06, 715.16
177, 1024.27, 274.84, 279.06, 715.16
178, 1024.27, 274.91, 279.06, 715.16
179, 1024.27, 277.84, 279.06, 715.16
180, 1035.77, 280.86, 281.52, 721.56
181, 1035.77, 280.86, 281.52, 721.56
182, 1040.76, 283.86, 281.9, 723.96
183, 1040.76, 283.86, 281.9, 723.96
184, 1040.76, 285.84, 281.9, 723.96
185, 1040.76, 285.91, 281.9, 723.96
186, 1040.76, 288.84, 281.9, 723.96
187, 1051.1, 291.86, 284.02, 729.46
188, 1051.1, 291.86, 284.02, 729.46
189, 1053.84, 294.86, 284.82, 731.76
190, 1053.84, 294.86, 284.82, 731.76
191, 1053.84, 296.84, 284.82, 731.76
192, 1053.84, 296.91, 284.82, 731.76
193, 1053.84, 299.84, 284.82, 731.76
194, 1053.84, 302.86, 284.82, 731.76
195, 1053.84, 302.86, 284.82, 731.76
196, 1053.84, 305.86, 284.82, 731.76
197, 1053.84, 305.86, 284.82, 731.76
198, 1053.84, 308.86, 284.82, 731.76
199, 1053.84, 308.86, 284.82, 731.76
200, 1053.84, 311.86, 284.82, 731.76
201, 1053.84, 311.86, 284.82, 731.76
202, 1053.84, 311.86, 284.82, 731.76
203, 1053.84, 313.91, 284.82, 731.76
204, 1053.84, 316.84, 284.82, 731.76
205, 1053.84, 319.86, 284.82, 731.76
206, 1053.84, 319.86, 284.82, 731.76
207, 1053.84, 322.86, 284.82, 731.76
208, 1053.84, 322.86, 284.82, 731.76
209, 1053.84, 325.86, 284.82, 731.76
210, 1053.84, 325.86, 284.82, 731.76
211, 1053.84, 327.84, 284.82, 731.76
212, 1053.84, 327.91, 284.82, 731.76
213, 1053.84, 330.84, 284.82, 731.76
214, 1053.84, 333.86, 284.82, 731.76
215, 1053.84, 333.86, 284.82, 731.76
216, 1053.84, 336.86, 284.82, 731.76
217, 1053.84, 336.86, 284.82, 731.76
218, 1053.84, 339.86, 284.82, 731.76
219, 1053.84, 339.86, 284.82, 731.76
220, 1053.84, 341.84, 284.82, 731.76
221, 1053.84, 341.91, 284.82, 731.76
222, 1053.84, 344.84, 284.82, 731.76
223, 1053.84, 347.86, 284.82, 731.76
224, 1053.84, 347.86, 284.82, 731.76
225, 1053.84, 350.86, 284.82, 731.76
226, 1053.84, 350.86, 284.82, 731.76
227, 1053.84, 353.86, 284.82, 731.76
228, 1053.84, 353.86, 284.82, 731.76
229, 1053.84, 356.86, 284.82, 731.76
230, 1053.84, 356.86, 284.82, 731.76
231, 1053.84, 359.86, 284.82, 731.76
232, 1053.84, 359.86, 284.82, 731.76
233, 1053.84, 361.84, 284.82, 731.76
234, 1053.84, 361.91, 284.82, 731.76
235, 1053.84, 364.84, 284.82, 731.76
236, 1053.84, 366.84, 284.82, 731.76
237, 1053.84, 369.86, 284.82, 731.76
238, 1053.84, 369.86, 284.82, 731.76
239, 1053.84, 371.84, 284.82, 731.76
240, 1053.84, 374.86, 284.82, 731.76
241, 1053.84, 374.86, 284.82, 731.76
242, 1053.84, 377.86, 284.82, 731.76
243, 1053.84, 377.86, 284.82, 731.76
244, 1053.84, 380.86, 284.82, 731.76
245, 1053.84, 380.86, 284.82, 731.76
246, 1053.84, 382.84, 284.82, 731.76
247, 1053.84, 385.86, 284.82, 731.76
248, 1053.84, 385.86, 284.82, 731.76
249, 1053.84, 388.86, 284.82, 731.76
250, 1053.84, 388.86, 284.82, 731.76
251, 1053.84, 390.84, 284.82, 731.76
252, 1053.84, 390.91, 284.82, 731.76
253, 1053.84, 393.84, 284.82, 731.76
254, 1053.84, 396.86, 284.82, 731.76
255, 1053.84, 396.86, 284.82, 731.76
256, 1053.84, 399.86, 284.82, 731.76
257, 1053.84, 399.86, 284.82, 731.76
258, 1053.84, 402.86, 284.82, 731.76
259, 1053.84, 402.86, 284.82, 731.76
260, 1053.84, 404.84, 284.82, 731.76
261, 1053.84, 407.86, 284.82, 731.76
262, 1053.84, 407.86, 284.82, 731.76
263, 1053.84, 410.86, 284.82, 731.76
264, 1053.84, 410.86, 284.82, 731.76
265, 1053.84, 413.86, 284.82, 731.76
266, 1053.84, 413.86, 284.82, 731.76
267, 1053.84, 415.84, 284.82, 731.76
268, 1053.84, 415.91, 284.82, 731.76
269, 1053.84, 418.84, 284.82, 731.76
270, 1053.84, 421.86, 284.82, 731.76
271, 1053.84, 421.86, 284.82, 731.76
272, 1053.84, 423.84, 284.82, 731.76
273, 1053.84, 426.86, 284.82, 731.76
274, 1053.84, 426.86, 284.82, 731.76
275, 1053.84, 428.84, 284.82, 731.76
276, 1053.84, 428.91, 284.82, 731.76
277, 1053.84, 431.84, 284.82, 731.76
278, 1053.84, 434.86, 284.82, 731.76
279, 1053.84, 434.86, 284.82, 731.76
280, 1053.84, 437.86, 284.82, 731.76
281, 1053.84, 437.86, 284.82, 731.76
282, 1053.84, 440.86, 284.82, 731.76
283, 1053.84, 440.86, 284.82, 731.76
284, 1053.84, 442.84, 284.82, 731.76
285, 1053.84, 445.86, 284.82, 731.76
286, 1053.84, 445.86, 284.82, 731.76
287, 1053.84, 448.86, 284.82, 731.76
288, 1053.84, 448.86, 284.82, 731.76
289, 1053.84, 451.86, 284.82, 731.76
290, 1053.84, 451.86, 284.82, 731.76
291, 1053.84, 454.86, 284.82, 731.76
292, 1053.84, 454.86, 284.82, 731.76
293, 1053.84, 456.84, 284.82, 731.76
294, 1053.84, 459.86, 284.82, 731.76
295, 1053.84, 459.86, 284.82, 731.76
296, 1053.84, 462.86, 284.82, 731.76
297, 1053.84, 462.86, 284.82, 731.76
298, 1053.84, 464.84, 284.82, 731.76
299, 1053.84, 467.86, 284.82, 731.76
300, 1053.84, 467.86, 284.82, 731.76
301, 1053.84, 470.86, 284.82, 731.76
302, 1053.84, 470.86, 284.82, 731.76
303, 1053.84, 473.86, 284.82, 731.76
304, 1053.84, 473.86, 284.82, 731.76
305, 1053.84, 476.86, 284.82, 731.76
306, 1053.84, 476.86, 284.82, 731.76
307, 1053.84, 478.84, 284.82, 731.76
308, 1053.84, 481.86, 284.82, 731.76
309, 1053.84, 481.86, 284.82, 731.76
310, 1053.84, 484.86, 284.82, 731.76
311, 1053.84, 484.86, 284.82, 731.76
312, 1053.84, 487.86, 284.82, 731.76
313, 1053.84, 487.86, 284.82, 731.76
314, 1053.84, 490.86, 284.82, 731.76
315, 1053.84, 490.86, 284.82, 731.76
316, 1053.84, 492.84, 284.82, 731.76
317, 1053.84, 492.91, 284.82, 731.76
318, 1053.84, 495.84, 284.82, 731.76
319, 1053.84, 498.86, 284.82, 731.76
320, 1053.84, 498.86, 284.82, 731.76
321, 1053.84, 501.86, 284.82, 731.76
322, 1053.84, 501.86, 284.82, 731.76
323, 1053.84, 504.86, 284.82, 731.76
324, 1053.84, 504.86, 284.82, 731.76
325, 1053.84, 507.86, 284.82, 731.76
326, 1053.84, 507.86, 284.82, 731.76
327, 1053.84, 509.84, 284.82, 731.76
328, 1053.84, 509.91, 284.82, 731.76
329, 1053.84, 512.84, 284.82, 731.76
330, 1053.84, 515.86, 284.82, 731.76
331, 1053.84, 515.86, 284.82, 731.76
332, 1053.84, 518.86, 284.82, 731.76
333, 1053.84, 518.86, 284.82, 731.76
334, 1053.84, 521.86, 284.82, 731.76
335, 1053.84, 521.86, 284.82, 731.76
336, 1053.84, 523.84, 284.82, 731.76
337, 1053.84, 523.91, 284.82, 731.76
338, 1053.84, 526.84, 284.82, 731.76
339, 1053.84, 529.86, 284.82, 731.76
340, 1053.84, 529.86, 284.82, 731.76
341, 1053.84, 532.86, 284.82, 731.76
342, 1053.84, 532.86, 284.82, 731.76
343, 1053.84, 535.86, 284.82, 731.76
344, 1053.84, 535.86, 284.82, 731.76
345, 1053.84, 538.86, 284.82, 731.76
346, 1053.84, 538.86, 284.82, 731.76
347, 1053.84, 540.84, 284.82, 731.76
348, 1053.84, 543.86, 284.82, 731.76
349, 1053.84, 543.86, 284.82, 731.76
350, 1053.84, 546.86, 284.82, 731.76
351, 1053.84, 546.86, 284.82, 731.76
352, 1053.84, 548.84, 284.82, 731.76
353, 1053.84, 551.86, 284.82, 731.76
354, 1053.84, 551.86, 284.82, 731.76
355, 1053.84, 554.86, 284.82, 731.76
356, 1053.84, 554.86, 284.82, 731.76
357, 1053.84, 556.84, 284.82, 731.76
358, 1053.84, 556.91, 284.82, 731.76
359, 1053.84, 559.84, 284.82, 731.76
360, 1053.84, 562.86, 284.82, 731.76
361, 1053.84, 562.86, 284.82, 731.76
362, 1053.84, 565.86, 284.82, 731.76
363, 1053.84, 565.86, 284.82, 731.76
364, 1053.84, 567.84, 284.82, 731.76
365, 1053.84, 567.91, 284.82, 731.76
366, 1053.84, 570.84, 284.82, 731.76
367, 1053.84, 573.86, 284.82, 731.76
368, 1053.84, 573.86, 284.82, 731.76
369, 1053.84, 576.86, 284.82, 731.76
370, 1053.84, 576.86, 284.82, 731.76
371, 1053.84, 579.86, 284.82, 731.76
372, 1053.84, 579.86, 284.82, 731.76
373, 1053.84, 582.86, 284.82, 731.76
374, 1053.84, 582.86, 284.82, 731.76
375, 1053.84, 584.84, 284.82, 731.76
376, 1053.84, 587.86, 284.82, 731.76
377, 1053.84, 587.86, 284.82, 731.76
378, 1053.84, 590.86, 284.82, 731.76
379, 1053.84, 590.86, 284.82, 731.76
380, 1053.84, 592.84, 284.82, 731.76
381, 1053.84, 597.86, 284.82, 731.76
