Goal x, Goal y, Goal z, Planner
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
