Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
119.911, 1104.39, 34.5123, 921.992, 182.4, 2095.61
120.911, 1104.39, 34.5123, 921.992, 182.4, 2095.61
120.911, 1109.3, 34.6658, 925.768, 183.536, 2090.7
120.911, 1109.3, 34.6658, 925.768, 183.536, 2090.7
120.911, 1109.3, 34.6658, 925.768, 183.536, 2090.7
121.91, 1109.3, 34.6658, 925.768, 183.536, 2090.7
121.91, 1116.72, 34.8975, 932.848, 183.872, 2083.28
121.91, 1116.72, 34.8975, 932.848, 183.872, 2083.28
121.91, 1116.72, 34.8975, 932.848, 183.872, 2083.28
122.91, 1116.72, 34.8975, 932.848, 183.872, 2083.28
122.91, 1121.77, 35.0553, 936.584, 185.184, 2078.23
122.91, 1121.77, 35.0553, 936.584, 185.184, 2078.23
122.91, 1121.77, 35.0553, 936.584, 185.184, 2078.23
123.91, 1121.77, 35.0553, 936.584, 185.184, 2078.23
123.91, 1128.67, 35.271, 941.56, 187.112, 2071.33
123.91, 1128.67, 35.271, 941.56, 187.112, 2071.33
123.91, 1128.67, 35.271, 941.56, 187.112, 2071.33
124.91, 1128.67, 35.271, 941.56, 187.112, 2071.33
124.91, 1132.84, 35.4013, 945.2, 187.64, 2067.16
124.91, 1132.84, 35.4013, 945.2, 187.64, 2067.16
124.91, 1132.84, 35.4013, 945.2, 187.64, 2067.16
125.911, 1132.84, 35.4013, 945.2, 187.64, 2067.16
125.911, 1141.62, 35.6758, 953.896, 187.728, 2058.38
125.911, 1141.62, 35.6758, 953.896, 187.728, 2058.38
125.911, 1141.62, 35.6758, 953.896, 187.728, 2058.38
126.911, 1141.62, 35.6758, 953.896, 187.728, 2058.38
126.911, 1147.1, 35.8468, 957.176, 189.92, 2052.9
126.911, 1147.1, 35.8468, 957.176, 189.92, 2052.9
126.911, 1147.1, 35.8468, 957.176, 189.92, 2052.9
127.911, 1147.1, 35.8468, 957.176, 189.92, 2052.9
127.911, 1152.18, 36.0055, 961.16, 191.016, 2047.82
127.911, 1152.18, 36.0055, 961.16, 191.016, 2047.82
127.911, 1152.18, 36.0055, 961.16, 191.016, 2047.82
128.91, 1152.18, 36.0055, 961.16, 191.016, 2047.82
128.91, 1157.79, 36.181, 966.136, 191.656, 2042.21
128.91, 1157.79, 36.181, 966.136, 191.656, 2042.21
128.91, 1157.79, 36.181, 966.136, 191.656, 2042.21
129.911, 1157.79, 36.181, 966.136, 191.656, 2042.21
129.911, 1163.99, 36.3748, 971.712, 192.28, 2036.01
129.911, 1163.99, 36.3748, 971.712, 192.28, 2036.01
129.911, 1163.99, 36.3748, 971.712, 192.28, 2036.01
130.911, 1163.99, 36.3748, 971.712, 192.28, 2036.01
130.911, 1169.73, 36.554, 976.272, 193.456, 2030.27
130.911, 1169.73, 36.554, 976.272, 193.456, 2030.27
130.911, 1169.73, 36.554, 976.272, 193.456, 2030.27
131.91, 1169.73, 36.554, 976.272, 193.456, 2030.27
131.91, 1178.68, 36.8338, 983.712, 194.968, 2021.32
131.91, 1178.68, 36.8338, 983.712, 194.968, 2021.32
131.91, 1178.68, 36.8338, 983.712, 194.968, 2021.32
132.911, 1178.68, 36.8338, 983.712, 194.968, 2021.32
132.911, 1181.48, 36.9213, 986.464, 195.016, 2018.52
132.911, 1181.48, 36.9213, 986.464, 195.016, 2018.52
132.911, 1181.48, 36.9213, 986.464, 195.016, 2018.52
133.91, 1181.48, 36.9213, 986.464, 195.016, 2018.52
133.91, 1184.57, 37.0178, 989.152, 195.416, 2015.43
133.91, 1184.57, 37.0178, 989.152, 195.416, 2015.43
133.91, 1184.57, 37.0178, 989.152, 195.416, 2015.43
134.911, 1184.57, 37.0178, 989.152, 195.416, 2015.43
134.911, 1186, 37.0625, 989.84, 196.16, 2014
134.911, 1186, 37.0625, 989.84, 196.16, 2014
134.911, 1186, 37.0625, 989.84, 196.16, 2014
135.91, 1186, 37.0625, 989.84, 196.16, 2014
135.91, 1189.79, 37.181, 992.776, 197.016, 2010.21
135.91, 1189.79, 37.181, 992.776, 197.016, 2010.21
135.91, 1189.79, 37.181, 992.776, 197.016, 2010.21
136.91, 1189.79, 37.181, 992.776, 197.016, 2010.21
136.91, 1194.22, 37.3195, 997.32, 196.904, 2005.78
136.91, 1194.22, 37.3195, 997.32, 196.904, 2005.78
136.91, 1194.22, 37.3195, 997.32, 196.904, 2005.78
137.911, 1194.22, 37.3195, 997.32, 196.904, 2005.78
137.911, 1197.04, 37.4075, 998.736, 198.304, 2002.96
137.911, 1197.04, 37.4075, 998.736, 198.304, 2002.96
137.911, 1197.04, 37.4075, 998.736, 198.304, 2002.96
138.91, 1197.04, 37.4075, 998.736, 198.304, 2002.96
138.91, 1215.48, 37.9838, 1014.04, 201.44, 1984.52
138.91, 1215.48, 37.9838, 1014.04, 201.44, 1984.52
138.91, 1215.48, 37.9838, 1014.04, 201.44, 1984.52
139.91, 1215.48, 37.9838, 1014.04, 201.44, 1984.52
139.91, 1224.79, 38.2748, 1022.34, 202.448, 1975.21
139.91, 1224.79, 38.2748, 1022.34, 202.448, 1975.21
139.91, 1224.79, 38.2748, 1022.34, 202.448, 1975.21
140.91, 1224.79, 38.2748, 1022.34, 202.448, 1975.21
140.91, 1230.62, 38.457, 1028.34, 202.288, 1969.38
140.91, 1230.62, 38.457, 1028.34, 202.288, 1969.38
140.91, 1230.62, 38.457, 1028.34, 202.288, 1969.38
141.91, 1230.62, 38.457, 1028.34, 202.288, 1969.38
141.91, 1236.54, 38.642, 1034.58, 201.968, 1963.46
141.91, 1236.54, 38.642, 1034.58, 201.968, 1963.46
141.91, 1236.54, 38.642, 1034.58, 201.968, 1963.46
142.91, 1236.54, 38.642, 1034.58, 201.968, 1963.46
142.91, 1240.54, 38.7668, 1037.36, 203.176, 1959.46
142.91, 1240.54, 38.7668, 1037.36, 203.176, 1959.46
142.91, 1240.54, 38.7668, 1037.36, 203.176, 1959.46
143.91, 1240.54, 38.7668, 1037.36, 203.176, 1959.46
143.91, 1247.43, 38.9823, 1042.54, 204.888, 1952.57
143.91, 1247.43, 38.9823, 1042.54, 204.888, 1952.57
143.91, 1247.43, 38.9823, 1042.54, 204.888, 1952.57
144.91, 1247.43, 38.9823, 1042.54, 204.888, 1952.57
144.91, 1255.41, 39.2315, 1048.52, 206.888, 1944.59
144.91, 1255.41, 39.2315, 1048.52, 206.888, 1944.59
144.91, 1255.41, 39.2315, 1048.52, 206.888, 1944.59
145.911, 1255.41, 39.2315, 1048.52, 206.888, 1944.59
145.911, 1262.41, 39.4503, 1054.61, 207.8, 1937.59
145.911, 1262.41, 39.4503, 1054.61, 207.8, 1937.59
145.911, 1262.41, 39.4503, 1054.61, 207.8, 1937.59
146.911, 1262.41, 39.4503, 1054.61, 207.8, 1937.59
146.911, 1270.46, 39.702, 1060.91, 209.552, 1929.54
146.911, 1270.46, 39.702, 1060.91, 209.552, 1929.54
146.911, 1270.46, 39.702, 1060.91, 209.552, 1929.54
147.91, 1270.46, 39.702, 1060.91, 209.552, 1929.54
147.91, 1280.06, 40.002, 1069.7, 210.36, 1919.94
147.91, 1280.06, 40.002, 1069.7, 210.36, 1919.94
147.91, 1280.06, 40.002, 1069.7, 210.36, 1919.94
148.91, 1280.06, 40.002, 1069.7, 210.36, 1919.94
148.91, 1286.09, 40.1903, 1075.25, 210.84, 1913.91
148.91, 1286.09, 40.1903, 1075.25, 210.84, 1913.91
148.91, 1286.09, 40.1903, 1075.25, 210.84, 1913.91
149.91, 1286.09, 40.1903, 1075.25, 210.84, 1913.91
149.91, 1290.86, 40.3393, 1078.82, 212.032, 1909.14
149.91, 1290.86, 40.3393, 1078.82, 212.032, 1909.14
149.91, 1290.86, 40.3393, 1078.82, 212.032, 1909.14
150.912, 1290.86, 40.3393, 1078.82, 212.032, 1909.14
150.912, 1298.89, 40.5903, 1086.22, 212.672, 1901.11
150.912, 1298.89, 40.5903, 1086.22, 212.672, 1901.11
150.912, 1298.89, 40.5903, 1086.22, 212.672, 1901.11
151.911, 1298.89, 40.5903, 1086.22, 212.672, 1901.11
151.911, 1303.82, 40.7443, 1089.98, 213.832, 1896.18
151.911, 1303.82, 40.7443, 1089.98, 213.832, 1896.18
151.911, 1303.82, 40.7443, 1089.98, 213.832, 1896.18
152.91, 1303.82, 40.7443, 1089.98, 213.832, 1896.18
152.91, 1307.34, 40.8543, 1093.44, 213.896, 1892.66
152.91, 1307.34, 40.8543, 1093.44, 213.896, 1892.66
152.91, 1307.34, 40.8543, 1093.44, 213.896, 1892.66
153.91, 1307.34, 40.8543, 1093.44, 213.896, 1892.66
153.91, 1308.16, 40.88, 1092.14, 216.016, 1891.84
153.91, 1308.16, 40.88, 1092.14, 216.016, 1891.84
153.91, 1308.16, 40.88, 1092.14, 216.016, 1891.84
154.91, 1308.16, 40.88, 1092.14, 216.016, 1891.84
154.91, 1308.74, 40.8983, 1092.43, 216.312, 1891.26
154.91, 1308.74, 40.8983, 1092.43, 216.312, 1891.26
154.91, 1308.74, 40.8983, 1092.43, 216.312, 1891.26
155.91, 1308.74, 40.8983, 1092.43, 216.312, 1891.26
155.91, 1315.11, 41.0973, 1098.47, 216.64, 1884.89
155.91, 1315.11, 41.0973, 1098.47, 216.64, 1884.89
155.91, 1315.11, 41.0973, 1098.47, 216.64, 1884.89
156.91, 1315.11, 41.0973, 1098.47, 216.64, 1884.89
156.91, 1324.15, 41.3798, 1106.05, 218.104, 1875.85
156.91, 1324.15, 41.3798, 1106.05, 218.104, 1875.85
156.91, 1324.15, 41.3798, 1106.05, 218.104, 1875.85
157.91, 1324.15, 41.3798, 1106.05, 218.104, 1875.85
157.91, 1331.09, 41.5965, 1112.18, 218.912, 1868.91
157.91, 1331.09, 41.5965, 1112.18, 218.912, 1868.91
157.91, 1331.09, 41.5965, 1112.18, 218.912, 1868.91
158.91, 1331.09, 41.5965, 1112.18, 218.912, 1868.91
158.91, 1334.42, 41.7008, 1115.63, 218.792, 1865.58
158.91, 1334.42, 41.7008, 1115.63, 218.792, 1865.58
158.91, 1334.42, 41.7008, 1115.63, 218.792, 1865.58
159.91, 1334.42, 41.7008, 1115.63, 218.792, 1865.58
159.91, 1344.36, 42.0113, 1124.62, 219.744, 1855.64
159.91, 1344.36, 42.0113, 1124.62, 219.744, 1855.64
159.91, 1344.36, 42.0113, 1124.62, 219.744, 1855.64
160.91, 1344.36, 42.0113, 1124.62, 219.744, 1855.64
160.91, 1352.53, 42.2665, 1132.13, 220.4, 1847.47
160.91, 1352.53, 42.2665, 1132.13, 220.4, 1847.47
160.91, 1352.53, 42.2665, 1132.13, 220.4, 1847.47
161.911, 1352.53, 42.2665, 1132.13, 220.4, 1847.47
161.911, 1358.89, 42.4653, 1138.82, 220.072, 1841.11
161.911, 1358.89, 42.4653, 1138.82, 220.072, 1841.11
161.911, 1358.89, 42.4653, 1138.82, 220.072, 1841.11
162.91, 1358.89, 42.4653, 1138.82, 220.072, 1841.11
162.91, 1365.88, 42.6838, 1145.14, 220.744, 1834.12
162.91, 1365.88, 42.6838, 1145.14, 220.744, 1834.12
162.91, 1365.88, 42.6838, 1145.14, 220.744, 1834.12
163.91, 1365.88, 42.6838, 1145.14, 220.744, 1834.12
163.91, 1368.14, 42.7545, 1147.43, 220.712, 1831.86
163.91, 1368.14, 42.7545, 1147.43, 220.712, 1831.86
163.91, 1368.14, 42.7545, 1147.43, 220.712, 1831.86
164.911, 1368.14, 42.7545, 1147.43, 220.712, 1831.86
164.911, 1372.12, 42.8788, 1151.68, 220.44, 1827.88
164.911, 1372.12, 42.8788, 1151.68, 220.44, 1827.88
164.911, 1372.12, 42.8788, 1151.68, 220.44, 1827.88
165.91, 1372.12, 42.8788, 1151.68, 220.44, 1827.88
165.91, 1372.93, 42.904, 1152.32, 220.608, 1827.07
165.91, 1372.93, 42.904, 1152.32, 220.608, 1827.07
165.91, 1372.93, 42.904, 1152.32, 220.608, 1827.07
166.91, 1372.93, 42.904, 1152.32, 220.608, 1827.07
166.91, 1373.62, 42.9255, 1153.74, 219.872, 1826.38
166.91, 1373.62, 42.9255, 1153.74, 219.872, 1826.38
166.91, 1373.62, 42.9255, 1153.74, 219.872, 1826.38
167.911, 1373.62, 42.9255, 1153.74, 219.872, 1826.38
167.911, 1374.92, 42.9663, 1154.9, 220.024, 1825.08
167.911, 1374.92, 42.9663, 1154.9, 220.024, 1825.08
167.911, 1374.92, 42.9663, 1154.9, 220.024, 1825.08
168.91, 1374.92, 42.9663, 1154.9, 220.024, 1825.08
168.91, 1376.96, 43.03, 1157.12, 219.84, 1823.04
168.91, 1376.96, 43.03, 1157.12, 219.84, 1823.04
168.91, 1376.96, 43.03, 1157.12, 219.84, 1823.04
169.91, 1376.96, 43.03, 1157.12, 219.84, 1823.04
169.91, 1377.98, 43.062, 1158.92, 219.064, 1822.02
169.91, 1377.98, 43.062, 1158.92, 219.064, 1822.02
169.91, 1377.98, 43.062, 1158.92, 219.064, 1822.02
170.911, 1377.98, 43.062, 1158.92, 219.064, 1822.02
170.911, 1377.99, 43.0623, 1159.1, 218.888, 1822.01
170.911, 1377.99, 43.0623, 1159.1, 218.888, 1822.01
170.911, 1377.99, 43.0623, 1159.1, 218.888, 1822.01
171.91, 1377.99, 43.0623, 1159.1, 218.888, 1822.01
171.91, 1378.34, 43.073, 1160.04, 218.296, 1821.66
171.91, 1378.34, 43.073, 1160.04, 218.296, 1821.66
171.91, 1378.34, 43.073, 1160.04, 218.296, 1821.66
172.911, 1378.34, 43.073, 1160.04, 218.296, 1821.66
172.911, 1379.34, 43.1045, 1161.54, 217.8, 1820.66
172.911, 1379.34, 43.1045, 1161.54, 217.8, 1820.66
172.911, 1379.34, 43.1045, 1161.54, 217.8, 1820.66
173.911, 1379.34, 43.1045, 1161.54, 217.8, 1820.66
173.911, 1381.42, 43.1695, 1164.2, 217.224, 1818.58
173.911, 1381.42, 43.1695, 1164.2, 217.224, 1818.58
173.911, 1381.42, 43.1695, 1164.2, 217.224, 1818.58
174.911, 1381.42, 43.1695, 1164.2, 217.224, 1818.58
174.911, 1381.88, 43.1838, 1164.62, 217.264, 1818.12
174.911, 1381.88, 43.1838, 1164.62, 217.264, 1818.12
174.911, 1381.88, 43.1838, 1164.62, 217.264, 1818.12
175.91, 1381.88, 43.1838, 1164.62, 217.264, 1818.12
175.91, 1383.53, 43.2353, 1166.72, 216.808, 1816.47
175.91, 1383.53, 43.2353, 1166.72, 216.808, 1816.47
175.91, 1383.53, 43.2353, 1166.72, 216.808, 1816.47
176.91, 1383.53, 43.2353, 1166.72, 216.808, 1816.47
176.91, 1385.95, 43.311, 1169.02, 216.928, 1814.05
176.91, 1385.95, 43.311, 1169.02, 216.928, 1814.05
176.91, 1385.95, 43.311, 1169.02, 216.928, 1814.05
177.91, 1385.95, 43.311, 1169.02, 216.928, 1814.05
177.91, 1392.07, 43.5023, 1174.27, 217.8, 1807.93
177.91, 1392.07, 43.5023, 1174.27, 217.8, 1807.93
177.91, 1392.07, 43.5023, 1174.27, 217.8, 1807.93
178.91, 1392.07, 43.5023, 1174.27, 217.8, 1807.93
178.91, 1394.85, 43.589, 1177.46, 217.392, 1805.15
178.91, 1394.85, 43.589, 1177.46, 217.392, 1805.15
178.91, 1394.85, 43.589, 1177.46, 217.392, 1805.15
179.91, 1394.85, 43.589, 1177.46, 217.392, 1805.15
179.91, 1401.45, 43.7953, 1181.45, 220, 1798.55
179.91, 1401.45, 43.7953, 1181.45, 220, 1798.55
179.91, 1401.45, 43.7953, 1181.45, 220, 1798.55
180.911, 1401.45, 43.7953, 1181.45, 220, 1798.55
180.911, 1404.51, 43.891, 1184.56, 219.952, 1795.49
180.911, 1404.51, 43.891, 1184.56, 219.952, 1795.49
180.911, 1404.51, 43.891, 1184.56, 219.952, 1795.49
181.91, 1404.51, 43.891, 1184.56, 219.952, 1795.49
181.91, 1407.54, 43.9855, 1186.9, 220.64, 1792.46
181.91, 1407.54, 43.9855, 1186.9, 220.64, 1792.46
181.91, 1407.54, 43.9855, 1186.9, 220.64, 1792.46
182.91, 1407.54, 43.9855, 1186.9, 220.64, 1792.46
182.91, 1409.8, 44.0563, 1188.83, 220.968, 1790.2
182.91, 1409.8, 44.0563, 1188.83, 220.968, 1790.2
182.91, 1409.8, 44.0563, 1188.83, 220.968, 1790.2
183.91, 1409.8, 44.0563, 1188.83, 220.968, 1790.2
183.91, 1418.04, 44.3138, 1196.53, 221.512, 1781.96
183.91, 1418.04, 44.3138, 1196.53, 221.512, 1781.96
183.91, 1418.04, 44.3138, 1196.53, 221.512, 1781.96
184.91, 1418.04, 44.3138, 1196.53, 221.512, 1781.96
184.91, 1422.58, 44.4555, 1200.33, 222.248, 1777.42
184.91, 1422.58, 44.4555, 1200.33, 222.248, 1777.42
184.91, 1422.58, 44.4555, 1200.33, 222.248, 1777.42
185.91, 1422.58, 44.4555, 1200.33, 222.248, 1777.42
185.91, 1424.34, 44.5105, 1203.22, 221.112, 1775.66
185.91, 1424.34, 44.5105, 1203.22, 221.112, 1775.66
185.91, 1424.34, 44.5105, 1203.22, 221.112, 1775.66
186.91, 1424.34, 44.5105, 1203.22, 221.112, 1775.66
186.91, 1428.36, 44.6363, 1206.97, 221.392, 1771.64
186.91, 1428.36, 44.6363, 1206.97, 221.392, 1771.64
186.91, 1428.36, 44.6363, 1206.97, 221.392, 1771.64
187.91, 1428.36, 44.6363, 1206.97, 221.392, 1771.64
187.91, 1429.8, 44.6813, 1209.5, 220.304, 1770.2
187.91, 1429.8, 44.6813, 1209.5, 220.304, 1770.2
187.91, 1429.8, 44.6813, 1209.5, 220.304, 1770.2
188.91, 1429.8, 44.6813, 1209.5, 220.304, 1770.2
188.91, 1433.45, 44.7953, 1214.12, 219.328, 1766.55
188.91, 1433.45, 44.7953, 1214.12, 219.328, 1766.55
188.91, 1433.45, 44.7953, 1214.12, 219.328, 1766.55
189.91, 1433.45, 44.7953, 1214.12, 219.328, 1766.55
189.91, 1435.37, 44.8553, 1215.9, 219.464, 1764.63
189.91, 1435.37, 44.8553, 1215.9, 219.464, 1764.63
189.91, 1435.37, 44.8553, 1215.9, 219.464, 1764.63
190.91, 1435.37, 44.8553, 1215.9, 219.464, 1764.63
190.91, 1439.27, 44.9773, 1218.24, 221.032, 1760.73
190.91, 1439.27, 44.9773, 1218.24, 221.032, 1760.73
190.91, 1439.27, 44.9773, 1218.24, 221.032, 1760.73
191.91, 1439.27, 44.9773, 1218.24, 221.032, 1760.73
191.91, 1441.64, 45.0513, 1220.79, 220.848, 1758.36
191.91, 1441.64, 45.0513, 1220.79, 220.848, 1758.36
191.91, 1441.64, 45.0513, 1220.79, 220.848, 1758.36
192.91, 1441.64, 45.0513, 1220.79, 220.848, 1758.36
192.91, 1445.56, 45.1738, 1223.73, 221.832, 1754.44
192.91, 1445.56, 45.1738, 1223.73, 221.832, 1754.44
192.91, 1445.56, 45.1738, 1223.73, 221.832, 1754.44
193.911, 1445.56, 45.1738, 1223.73, 221.832, 1754.44
193.911, 1450.42, 45.3258, 1227.67, 222.752, 1749.58
193.911, 1450.42, 45.3258, 1227.67, 222.752, 1749.58
193.911, 1450.42, 45.3258, 1227.67, 222.752, 1749.58
194.91, 1450.42, 45.3258, 1227.67, 222.752, 1749.58
194.91, 1454.55, 45.4548, 1230.96, 223.592, 1745.45
194.91, 1454.55, 45.4548, 1230.96, 223.592, 1745.45
194.91, 1454.55, 45.4548, 1230.96, 223.592, 1745.45
195.91, 1454.55, 45.4548, 1230.96, 223.592, 1745.45
195.91, 1455.49, 45.484, 1232.32, 223.168, 1744.51
195.91, 1455.49, 45.484, 1232.32, 223.168, 1744.51
195.91, 1455.49, 45.484, 1232.32, 223.168, 1744.51
196.911, 1455.49, 45.484, 1232.32, 223.168, 1744.51
196.911, 1456.41, 45.5128, 1232.42, 223.984, 1743.59
196.911, 1456.41, 45.5128, 1232.42, 223.984, 1743.59
196.911, 1456.41, 45.5128, 1232.42, 223.984, 1743.59
197.911, 1456.41, 45.5128, 1232.42, 223.984, 1743.59
197.911, 1457.89, 45.559, 1234.14, 223.744, 1742.11
197.911, 1457.89, 45.559, 1234.14, 223.744, 1742.11
197.911, 1457.89, 45.559, 1234.14, 223.744, 1742.11
198.91, 1457.89, 45.559, 1234.14, 223.744, 1742.11
198.91, 1460.72, 45.6475, 1236.3, 224.416, 1739.28
198.91, 1460.72, 45.6475, 1236.3, 224.416, 1739.28
198.91, 1460.72, 45.6475, 1236.3, 224.416, 1739.28
199.911, 1460.72, 45.6475, 1236.3, 224.416, 1739.28
199.911, 1462.76, 45.7113, 1238.62, 224.144, 1737.24
199.911, 1462.76, 45.7113, 1238.62, 224.144, 1737.24
199.911, 1462.76, 45.7113, 1238.62, 224.144, 1737.24
200.91, 1462.76, 45.7113, 1238.62, 224.144, 1737.24
200.91, 1469.86, 45.933, 1244.58, 225.28, 1730.14
200.91, 1469.86, 45.933, 1244.58, 225.28, 1730.14
200.91, 1469.86, 45.933, 1244.58, 225.28, 1730.14
201.91, 1469.86, 45.933, 1244.58, 225.28, 1730.14
201.91, 1481.12, 46.285, 1253.75, 227.368, 1718.88
201.91, 1481.12, 46.285, 1253.75, 227.368, 1718.88
201.91, 1481.12, 46.285, 1253.75, 227.368, 1718.88
202.911, 1481.12, 46.285, 1253.75, 227.368, 1718.88
202.911, 1487.62, 46.4883, 1259.34, 228.288, 1712.38
202.911, 1487.62, 46.4883, 1259.34, 228.288, 1712.38
202.911, 1487.62, 46.4883, 1259.34, 228.288, 1712.38
203.911, 1487.62, 46.4883, 1259.34, 228.288, 1712.38
203.911, 1491.06, 46.5955, 1262.62, 228.432, 1708.94
203.911, 1491.06, 46.5955, 1262.62, 228.432, 1708.94
203.911, 1491.06, 46.5955, 1262.62, 228.432, 1708.94
204.91, 1491.06, 46.5955, 1262.62, 228.432, 1708.94
204.91, 1498.11, 46.816, 1268.42, 229.688, 1701.89
204.91, 1498.11, 46.816, 1268.42, 229.688, 1701.89
204.91, 1498.11, 46.816, 1268.42, 229.688, 1701.89
205.91, 1498.11, 46.816, 1268.42, 229.688, 1701.89
205.91, 1507.35, 47.1048, 1277.79, 229.56, 1692.65
205.91, 1507.35, 47.1048, 1277.79, 229.56, 1692.65
205.91, 1507.35, 47.1048, 1277.79, 229.56, 1692.65
206.91, 1507.35, 47.1048, 1277.79, 229.56, 1692.65
206.91, 1511.5, 47.2343, 1281.51, 229.984, 1688.5
206.91, 1511.5, 47.2343, 1281.51, 229.984, 1688.5
206.91, 1511.5, 47.2343, 1281.51, 229.984, 1688.5
207.91, 1511.5, 47.2343, 1281.51, 229.984, 1688.5
207.91, 1515.49, 47.359, 1284.22, 231.272, 1684.51
207.91, 1515.49, 47.359, 1284.22, 231.272, 1684.51
207.91, 1515.49, 47.359, 1284.22, 231.272, 1684.51
208.91, 1515.49, 47.359, 1284.22, 231.272, 1684.51
208.91, 1522.91, 47.591, 1291.3, 231.608, 1677.09
208.91, 1522.91, 47.591, 1291.3, 231.608, 1677.09
208.91, 1522.91, 47.591, 1291.3, 231.608, 1677.09
209.911, 1522.91, 47.591, 1291.3, 231.608, 1677.09
209.911, 1526.34, 47.6983, 1295.17, 231.176, 1673.66
209.911, 1526.34, 47.6983, 1295.17, 231.176, 1673.66
209.911, 1526.34, 47.6983, 1295.17, 231.176, 1673.66
210.911, 1526.34, 47.6983, 1295.17, 231.176, 1673.66
210.911, 1529.66, 47.802, 1297.97, 231.696, 1670.34
210.911, 1529.66, 47.802, 1297.97, 231.696, 1670.34
210.911, 1529.66, 47.802, 1297.97, 231.696, 1670.34
211.91, 1529.66, 47.802, 1297.97, 231.696, 1670.34
211.91, 1534.1, 47.9408, 1301.23, 232.872, 1665.9
211.91, 1534.1, 47.9408, 1301.23, 232.872, 1665.9
211.91, 1534.1, 47.9408, 1301.23, 232.872, 1665.9
212.911, 1534.1, 47.9408, 1301.23, 232.872, 1665.9
212.911, 1543.92, 48.2475, 1309.14, 234.784, 1656.08
212.911, 1543.92, 48.2475, 1309.14, 234.784, 1656.08
212.911, 1543.92, 48.2475, 1309.14, 234.784, 1656.08
213.91, 1543.92, 48.2475, 1309.14, 234.784, 1656.08
213.91, 1550.07, 48.4398, 1314.43, 235.64, 1649.93
213.91, 1550.07, 48.4398, 1314.43, 235.64, 1649.93
213.91, 1550.07, 48.4398, 1314.43, 235.64, 1649.93
214.911, 1550.07, 48.4398, 1314.43, 235.64, 1649.93
214.911, 1557.23, 48.6635, 1319.67, 237.56, 1642.77
214.911, 1557.23, 48.6635, 1319.67, 237.56, 1642.77
214.911, 1557.23, 48.6635, 1319.67, 237.56, 1642.77
215.91, 1557.23, 48.6635, 1319.67, 237.56, 1642.77
215.91, 1558.7, 48.7093, 1321.08, 237.616, 1641.3
215.91, 1558.7, 48.7093, 1321.08, 237.616, 1641.3
215.91, 1558.7, 48.7093, 1321.08, 237.616, 1641.3
216.91, 1558.7, 48.7093, 1321.08, 237.616, 1641.3
216.91, 1560.76, 48.7738, 1324.18, 236.576, 1639.24
216.91, 1560.76, 48.7738, 1324.18, 236.576, 1639.24
216.91, 1560.76, 48.7738, 1324.18, 236.576, 1639.24
217.91, 1560.76, 48.7738, 1324.18, 236.576, 1639.24
217.91, 1568.61, 49.019, 1332.11, 236.496, 1631.39
217.91, 1568.61, 49.019, 1332.11, 236.496, 1631.39
217.91, 1568.61, 49.019, 1332.11, 236.496, 1631.39
218.911, 1568.61, 49.019, 1332.11, 236.496, 1631.39
218.911, 1576.18, 49.2555, 1339.1, 237.072, 1623.82
218.911, 1576.18, 49.2555, 1339.1, 237.072, 1623.82
218.911, 1576.18, 49.2555, 1339.1, 237.072, 1623.82
219.911, 1576.18, 49.2555, 1339.1, 237.072, 1623.82
219.911, 1584.2, 49.5063, 1345.9, 238.296, 1615.8
219.911, 1584.2, 49.5063, 1345.9, 238.296, 1615.8
219.911, 1584.2, 49.5063, 1345.9, 238.296, 1615.8
220.911, 1584.2, 49.5063, 1345.9, 238.296, 1615.8
220.911, 1589.02, 49.6568, 1349.94, 239.08, 1610.98
220.911, 1589.02, 49.6568, 1349.94, 239.08, 1610.98
220.911, 1589.02, 49.6568, 1349.94, 239.08, 1610.98
221.911, 1589.02, 49.6568, 1349.94, 239.08, 1610.98
221.911, 1598.31, 49.9473, 1358.44, 239.872, 1601.69
221.911, 1598.31, 49.9473, 1358.44, 239.872, 1601.69
221.911, 1598.31, 49.9473, 1358.44, 239.872, 1601.69
222.91, 1598.31, 49.9473, 1358.44, 239.872, 1601.69
222.91, 1607.23, 50.226, 1366.6, 240.632, 1592.77
222.91, 1607.23, 50.226, 1366.6, 240.632, 1592.77
222.91, 1607.23, 50.226, 1366.6, 240.632, 1592.77
223.91, 1607.23, 50.226, 1366.6, 240.632, 1592.77
223.91, 1614.94, 50.4668, 1371.7, 243.24, 1585.06
223.91, 1614.94, 50.4668, 1371.7, 243.24, 1585.06
223.91, 1614.94, 50.4668, 1371.7, 243.24, 1585.06
224.91, 1614.94, 50.4668, 1371.7, 243.24, 1585.06
224.91, 1620.62, 50.6445, 1377.46, 243.16, 1579.38
224.91, 1620.62, 50.6445, 1377.46, 243.16, 1579.38
224.91, 1620.62, 50.6445, 1377.46, 243.16, 1579.38
225.91, 1620.62, 50.6445, 1377.46, 243.16, 1579.38
225.91, 1624.83, 50.776, 1380.81, 244.024, 1575.17
225.91, 1624.83, 50.776, 1380.81, 244.024, 1575.17
225.91, 1624.83, 50.776, 1380.81, 244.024, 1575.17
226.911, 1624.83, 50.776, 1380.81, 244.024, 1575.17
226.911, 1632.46, 51.0145, 1387.69, 244.776, 1567.54
226.911, 1632.46, 51.0145, 1387.69, 244.776, 1567.54
226.911, 1632.46, 51.0145, 1387.69, 244.776, 1567.54
