Goal x, Goal y, Goal z, Planner
-15.9377, -19.9339, 1.73636, racer
-16.741, -19.0542, 1.64181, racer
-17.2058, -18.7929, 1.45783, racer
-17.2403, -18.7746, 1.44473, racer
-17.1895, -18.8062, 1.46774, racer
-16.6701, -18.5859, 1.71165, racer
-16.0304, -18.3085, 1.90736, racer
-15.1208, -18.2382, 1.88051, racer
-14.4392, -17.6842, 1.68105, racer
-14.0512, -17.3919, 1.60252, racer
-13.1498, -17.4281, 1.58023, racer
-12.2166, -17.527, 1.72846, racer
-11.9825, -17.5226, 1.86053, racer
-11.4431, -17.1409, 2.22973, racer
-10.5983, -17.2424, 1.81231, racer
-9.9536, -17.0137, 1.5742, racer
-9.21509, -16.4709, 1.7862, racer
-8.66706, -16.4007, 1.65021, racer
-8.22286, -16.2567, 2.21321, racer
-8.19895, -16.2762, 2.28083, racer
-8.95059, -17.062, 2.25117, racer
-9.43115, -17.702, 2.11952, racer
-9.19677, -18.2079, 1.66919, racer
-8.39329, -18.6775, 1.8255, racer
-7.60812, -19.1508, 2.03526, racer
-6.90773, -19.6362, 2.38174, racer
-6.33993, -19.8168, 2.27127, racer
-6.50288, -19.4965, 2.19689, racer
-7.42353, -18.948, 2.19255, racer
-8.06927, -18.3798, 2.07054, racer
-8.35395, -17.7004, 1.80107, racer
-8.20826, -16.8727, 1.95311, racer
-7.9982, -15.7637, 2.19371, racer
-7.95849, -15.3084, 2.1843, racer
-7.22926, -14.9501, 2.24923, racer
-6.68835, -14.3539, 2.4317, racer
-6.63225, -14.4208, 2.39738, racer
-5.8929, -15.0536, 2.12956, racer
-5.17713, -15.0971, 2.05383, racer
-4.82451, -14.9674, 2.08433, racer
-4.23292, -15.3901, 2.1538, racer
-3.42288, -15.0968, 2.28471, racer
-3.1046, -14.6419, 2.10932, racer
-3.17782, -14.7346, 2.14119, racer
-4.0338, -14.9043, 2.4773, racer
-4.5162, -14.5095, 2.60813, racer
-4.6155, -13.4921, 2.49898, racer
-5.12935, -12.7475, 2.08297, racer
-5.6558, -12.429, 2.0279, racer
-6.33302, -12.081, 2.50297, racer
-6.90562, -11.9343, 2.69004, racer
-6.87327, -12.0901, 2.64256, racer
-6.69492, -12.8986, 2.38653, racer
-7.30615, -13.5926, 2.35941, racer
-8.21429, -14.0036, 2.31137, racer
-8.80024, -13.6597, 2.00904, racer
-9.6781, -12.9342, 1.70297, racer
-10.405, -12.7629, 1.49082, racer
-10.5727, -12.7556, 1.3911, racer
-9.95596, -12.9984, 2.01012, racer
-9.21628, -12.9753, 2.64261, racer
-8.45824, -13.0604, 2.49851, racer
-7.90244, -13.9228, 2.60183, racer
-7.37933, -14.5329, 2.63321, racer
-7.009, -15.2676, 2.44179, racer
-6.93839, -15.6851, 2.62842, racer
-6.80207, -15.8111, 2.68736, racer
-6.1471, -15.8061, 2.45565, racer
-5.64085, -15.9934, 1.85611, racer
-5.0411, -15.6402, 2.09555, racer
-4.34264, -15.0993, 2.2342, racer
-4.24879, -14.2073, 2.37615, racer
-4.2895, -13.2675, 2.12331, racer
-4.28169, -13.1189, 2.06527, racer
-4.28092, -13.1059, 2.06015, racer
-4.21932, -13.4355, 2.27055, racer
-3.88018, -14.1715, 2.48997, racer
-3.23032, -14.4461, 2.21719, racer
-3.20616, -15.19, 2.4636, racer
-3.17193, -15.7671, 2.19783, racer
-3.34056, -16.4152, 2.19538, racer
-2.91703, -17.0204, 2.3534, racer
-2.42333, -17.4472, 2.31169, racer
-1.86641, -18.3351, 2.27334, racer
-2.06134, -18.8074, 2.07874, racer
-2.85532, -19.4801, 2.13761, racer
-3.52073, -19.8499, 2.46469, racer
-3.87887, -19.965, 2.75402, racer
-3.76707, -20.5006, 2.31749, racer
-3.44029, -21.3392, 1.96848, racer
-3.78428, -22.1509, 2.07354, racer
-4.53469, -22.6184, 2.24864, racer
-5.61768, -22.46, 2.29195, racer
-6.34935, -22.6784, 2.18074, racer
-6.37302, -22.6818, 2.17927, racer
-6.18523, -22.8607, 2.16806, racer
-5.56674, -23.4569, 1.92796, racer
-5.71059, -24.3106, 2.19028, racer
-6.47452, -24.9622, 2.37884, racer
-6.58089, -25.0472, 2.00116, racer
-6.54672, -25.0715, 1.62872, racer
-6.54459, -25.0754, 1.46113, racer
-6.52656, -25.1119, 1.82358, racer
-6.35754, -25.8323, 2.2342, racer
-5.9961, -26.6257, 2.22596, racer
-5.06705, -26.9652, 2.39868, racer
-4.42212, -27.0938, 2.56707, racer
-3.88147, -27.5107, 2.2183, racer
-3.44174, -27.9989, 1.77411, racer
-3.3412, -27.9706, 1.81212, racer
-3.44447, -27.1568, 1.85049, racer
-3.53773, -26.5301, 2.16734, racer
-3.97076, -26.0467, 2.34802, racer
-4.83724, -25.3888, 2.40585, racer
-5.33188, -24.8785, 2.44948, racer
-6.03886, -24.9292, 2.09232, racer
-6.67968, -24.8879, 1.6379, racer
-7.53502, -24.6826, 1.4743, racer
-7.68574, -24.6426, 1.42552, racer
-7.6659, -24.6643, 1.53677, racer
-7.16372, -25.2492, 1.9034, racer
-7.00383, -25.8006, 1.83242, racer
-7.55238, -26.6174, 1.85282, racer
-7.95243, -27.3424, 1.69428, racer
-7.9155, -28.2484, 1.92648, racer
-8.04621, -28.9632, 2.05409, racer
-8.09655, -29.1018, 1.59541, racer
-8.10969, -29.1411, 1.45175, racer
-8.20006, -29.1365, 1.7319, racer
-8.84018, -28.9066, 1.90526, racer
-9.54574, -28.3956, 2.03205, racer
-10.1364, -27.9142, 2.06408, racer
-11.09, -28.0897, 1.71793, racer
-11.3849, -28.1808, 1.47609, racer
-11.4067, -27.8791, 1.56235, racer
-11.2892, -27.0314, 1.77593, racer
-11.9744, -26.9649, 1.73357, racer
-12.6671, -27.3712, 1.66147, racer
-13.3254, -28.0692, 1.89844, racer
-13.6333, -28.444, 1.66846, racer
-13.6035, -28.4458, 1.13957, racer
-13.6043, -28.4485, 1.06016, racer
-13.6481, -28.4105, 1.359, racer
-14.1725, -27.7088, 1.55728, racer
-14.5667, -27.0374, 1.34059, racer
-14.6336, -26.3426, 1.24904, racer
-15.0815, -25.7198, 1.69536, racer
-15.4831, -25.4947, 1.47448, racer
-16.011, -25.0543, 1.75378, racer
-16.1669, -24.9115, 1.90918, racer
-16.1843, -24.8953, 1.92677, racer
-16.1716, -24.9742, 1.67579, racer
-16.7793, -24.5242, 1.09059, racer
-17.4711, -24.1943, 0.967807, racer
-18.3102, -23.9372, 1.34588, racer
-18.7939, -23.7342, 1.48431, racer
-19.7141, -23.2319, 1.23491, racer
-20.1968, -22.8987, 1.1824, racer
-20.2232, -22.9229, 1.20336, racer
-20.8169, -23.2853, 1.16083, racer
-21.3998, -23.6237, 1.02688, racer
-21.8917, -23.6056, 1.57299, racer
-22.5216, -23.3507, 1.40602, racer
-23.2051, -23.8691, 1.27034, racer
-23.4488, -24.4265, 1.12604, racer
-23.5971, -24.7723, 1.01851, racer
-23.6256, -24.8047, 1.08818, racer
-24.0353, -24.9422, 1.36945, racer
-24.9101, -25.1055, 1.34988, racer
-25.4116, -25.3063, 1.67999, racer
-26.3712, -25.3817, 2.16424, racer
-26.8488, -25.2461, 2.60211, racer
-27.1731, -25.1955, 3.11392, racer
-27.1261, -25.206, 3.04235, racer
-26.6483, -25.2144, 2.74105, racer
-25.8454, -25.4325, 2.21919, racer
-25.529, -25.7217, 1.69874, racer
-25.0192, -25.9025, 1.52852, racer
-24.0426, -26.3177, 1.9278, racer
-23.2941, -26.1231, 1.87226, racer
-22.6976, -26.2383, 1.38526, racer
-22.7125, -26.2089, 1.42545, racer
-23.25, -26.1308, 2.04558, racer
-23.9172, -25.9202, 2.66116, racer
-24.7502, -25.3753, 3.03712, racer
-25.2454, -24.9777, 3.20892, racer
-25.7748, -24.7486, 2.54483, racer
-26.4718, -24.6556, 2.03874, racer
-26.5374, -24.1032, 1.7871, racer
-26.5538, -23.9042, 1.73515, racer
-26.6014, -24.1105, 2.53793, racer
-26.9229, -23.8705, 3.45039, racer
-27.4046, -23.2969, 3.57773, racer
-27.7466, -22.7751, 2.67294, racer
-28.3465, -22.302, 2.06315, racer
-29.2989, -22.0496, 1.65217, racer
-29.7317, -21.6888, 1.02421, racer
-29.8213, -21.5524, 0.796866, racer
-30.0231, -22.0457, 0.890128, racer
-30.4219, -23.0187, 0.703462, racer
-30.4723, -23.8162, 0.785328, racer
-29.9154, -24.37, 1.31036, racer
-29.7644, -24.4743, 1.42919, racer
-29.9625, -24.5044, 1.47267, racer
-30.348, -24.9454, 2.02641, racer
-29.8879, -25.4358, 2.65465, racer
-29.0886, -25.1325, 3.03123, racer
-28.8478, -25.2469, 3.74631, racer
-28.0161, -25.3148, 3.96341, racer
-27.3667, -25.7931, 4.11082, racer
-27.1885, -26.0066, 4.15091, racer
-27.4858, -25.8991, 4.03839, racer
-28.1813, -26.0835, 3.45524, racer
-27.924, -26.5844, 2.76447, racer
-27.6791, -26.9487, 2.30353, racer
-26.8949, -27.0423, 1.70366, racer
-26.8362, -27.0155, 1.00188, racer
-26.9019, -26.9918, 0.678594, racer
-26.9002, -26.9924, 0.69287, racer
-27.0242, -26.9145, 1.22874, racer
-27.263, -26.7247, 2.06959, racer
-27.2676, -26.7362, 2.89697, racer
-27.9758, -27.5325, 3.31718, racer
-28.2087, -28.1368, 3.5572, racer
-28.1724, -28.5824, 3.57421, racer
-28.1016, -29.0366, 3.59762, racer
-27.6243, -28.7416, 3.47501, racer
-27.3519, -27.8956, 3.36527, racer
-26.6201, -27.5054, 3.15921, racer
-26.4868, -26.89, 2.41377, racer
-26.3658, -26.3583, 2.50121, racer
-25.6835, -25.9496, 2.95309, racer
-24.9991, -25.8817, 3.27843, racer
-24.6043, -25.9162, 3.42631, racer
-24.6368, -25.9163, 3.41486, racer
-24.6289, -26.0589, 3.22057, racer
-23.7926, -26.5989, 2.83022, racer
-22.9477, -27.4738, 2.72321, racer
-22.3417, -27.8576, 2.8521, racer
-22.1998, -27.9518, 2.88694, racer
-22.8792, -27.3901, 2.75935, racer
-23.3382, -26.8895, 2.84703, racer
-23.4215, -26.4602, 3.62387, racer
-23.5594, -25.7102, 4.14213, racer
-23.9262, -24.7851, 4.11378, racer
-24.3341, -24.2629, 4.14827, racer
-24.4925, -24.0614, 4.16268, racer
-24.4525, -24.0883, 4.13842, racer
-23.7413, -24.6262, 3.79594, racer
-23.1174, -25.1421, 3.30341, racer
-22.4526, -25.3728, 3.14695, racer
-21.57, -25.7758, 3.53972, racer
-21.1426, -26.0577, 3.65874, racer
-21.1042, -26.0839, 3.67098, racer
-21.2319, -25.9828, 3.61308, racer
-21.9097, -25.2652, 3.07042, racer
-22.0784, -24.8175, 2.85367, racer
-22.0048, -23.7923, 2.82982, racer
-22.0507, -23.1837, 2.52228, racer
-21.9323, -22.7161, 1.70612, racer
-21.5127, -21.6659, 1.26372, racer
-20.8286, -21.055, 0.741857, racer
-20.6589, -20.9307, 0.596995, racer
-20.6758, -20.9295, 0.627059, racer
-20.4302, -20.6068, 1.13859, racer
-19.9145, -19.7683, 1.40261, racer
-20.0784, -19.3217, 0.980802, racer
-20.2615, -18.5618, 1.08837, racer
-20.3081, -17.5663, 1.09286, racer
-20.3174, -17.2256, 1.05147, racer
-20.319, -17.1652, 1.06455, racer
-20.2052, -17.362, 1.13881, racer
-19.3461, -17.9707, 1.44241, racer
-18.5817, -18.1451, 1.68616, racer
-18.4677, -18.6915, 1.24515, racer
-18.6346, -19.5846, 0.997192, racer
-18.294, -20.1323, 1.15144, racer
-17.7078, -20.9055, 1.42582, racer
-16.9267, -20.9806, 1.7596, racer
-16.8026, -20.9534, 1.80554, racer
-17.0154, -20.9524, 1.7059, racer
-17.6044, -21.4231, 1.36099, racer
-17.7383, -22.3111, 1.23545, racer
-18.3986, -22.8184, 1.35482, racer
-19.4097, -22.9386, 1.40573, racer
-20.1776, -23.5365, 1.83872, racer
-21.0239, -23.8904, 2.03406, racer
-21.7568, -24.1379, 1.85197, racer
-22.0505, -24.1824, 1.16784, racer
-22.0969, -24.1884, 1.06532, racer
-22.0872, -24.2234, 1.14243, racer
-22.0762, -24.6146, 1.73364, racer
-22.3127, -25.0487, 2.49819, racer
-23.3651, -25.1574, 2.71997, racer
-23.9868, -25.1337, 2.22326, racer
-24.4542, -25.1349, 1.56898, racer
-25.1012, -25.7348, 0.963595, racer
-25.3874, -26.0161, 0.744492, racer
-25.4068, -26.0351, 0.728818, racer
-25.5084, -26.0973, 0.840201, racer
-26.0354, -26.4293, 1.39891, racer
-26.6523, -26.5448, 2.05224, racer
-27.1821, -26.2191, 2.53743, racer
-27.3647, -25.9961, 3.03124, racer
-27.3388, -26.3228, 3.56804, racer
-27.3376, -26.3436, 3.6012, racer
-27.321, -26.3289, 3.5929, racer
-26.7904, -25.8559, 3.30382, racer
-26.0293, -25.5552, 2.66231, racer
-25.3998, -25.8294, 2.50462, racer
-25.0494, -26.4496, 3.20436, racer
-24.5402, -26.5559, 3.42544, racer
-23.6486, -26.2447, 3.86002, racer
-23.3995, -26.1344, 4.0546, racer
-23.3722, -26.1226, 4.07569, racer
-23.2131, -26.2379, 3.98816, racer
-22.2365, -26.8914, 3.45651, racer
-21.4968, -26.9945, 3.29672, racer
-20.8843, -26.8547, 3.31889, racer
-20.878, -26.8529, 3.31734, racer
-20.326, -26.8933, 3.03281, racer
-19.6522, -27.4025, 2.6186, racer
-19.0249, -27.8702, 2.46882, racer
-18.1836, -28.211, 2.37109, racer
-17.8088, -28.3946, 2.03456, racer
-17.764, -28.4168, 1.99457, racer
-17.7693, -28.4144, 1.99927, racer
-17.8012, -28.418, 1.99657, racer
-18.5006, -28.5075, 1.88414, racer
-19.509, -28.4027, 1.60317, racer
-20.1358, -28.1874, 1.47115, racer
-21.1076, -27.623, 1.29174, racer
-21.7024, -27.3005, 0.854718, racer
-22.3748, -27.3921, 1.24643, racer
-23.2779, -27.1221, 1.5719, racer
-23.2657, -26.9487, 2.10963, racer
-23.2551, -26.8851, 2.29753, racer
-23.2537, -26.8768, 2.32146, racer
-23.256, -26.9339, 2.19503, racer
-23.3552, -27.5448, 1.8211, racer
-23.5615, -28.169, 1.46469, racer
-23.9571, -28.7426, 0.972002, racer
-24.4146, -29.0436, 0.71171, racer
-25.2006, -29.4001, 0.943828, racer
-25.3774, -29.4696, 1.02556, racer
-25.2764, -29.4341, 0.97998, racer
-24.8869, -28.9059, 0.908087, racer
-24.6917, -27.9552, 1.30939, racer
-25.2036, -27.7143, 2.05976, racer
-26.2116, -27.4369, 2.43608, racer
-26.7983, -27.2167, 2.31395, racer
-27.7054, -26.7998, 2.10922, racer
-28.5256, -26.9633, 1.91041, racer
-29.1598, -26.6176, 1.48465, racer
-29.8105, -26.3272, 1.31278, racer
-30.106, -26.209, 1.25436, racer
-29.8457, -26.181, 1.32496, racer
-28.9773, -26.1799, 1.52932, racer
-28.4308, -26.0158, 1.44279, racer
-27.9609, -25.5134, 1.31427, racer
-27.3893, -24.7192, 1.87444, racer
-27.0352, -24.0961, 1.90596, racer
-26.548, -23.539, 1.2805, racer
-26.2857, -23.1948, 0.756001, racer
-25.8288, -22.4045, 0.727078, racer
-25.1235, -22.0179, 0.751325, racer
-24.9059, -21.9629, 0.72494, racer
-24.5707, -21.6433, 1.03803, racer
-24.0705, -20.7771, 1.49676, racer
-24.2663, -20.1461, 1.6509, racer
-24.1069, -19.5808, 2.46365, racer
-23.5349, -19.0372, 2.9503, racer
-23.4787, -18.9849, 2.9921, racer
-23.4855, -18.9937, 2.98665, racer
-23.4708, -19.3804, 2.56171, racer
-23.2316, -19.7383, 1.8974, racer
-22.6867, -19.2017, 1.45433, racer
