Goal x, Goal y, Goal z, Planner
-10.1032, -0.381729, 1.1915, racer
-10.5975, -0.219957, 1.69758, racer
-9.63048, -0.572794, 2.07665, racer
-9.13404, -0.583164, 1.92179, racer
-9.72139, -0.686837, 1.67442, racer
-10.296, -1.24225, 1.52105, racer
-10.1512, -2.02501, 1.61435, racer
-9.62631, -2.41646, 1.6211, racer
-9.72668, -2.85806, 1.1656, racer
-10.0128, -3.30766, 0.791597, racer
-10.8307, -3.72866, 1.21523, racer
-10.7917, -4.557, 1.39534, racer
-10.3754, -4.12227, 1.04347, racer
-10.2583, -3.35587, 0.881378, racer
-9.92197, -3.64512, 1.12103, racer
-9.10572, -4.68037, 1.21678, racer
-9.07829, -5.16088, 1.66893, racer
-10.0971, -4.76392, 1.50883, racer
-10.8223, -4.1865, 1.00329, racer
-10.0428, -4.76781, 1.42054, racer
-10.4343, -4.94785, 1.84597, racer
-10.964, -5.23759, 2.0367, racer
-10.6959, -6.43509, 1.77869, racer
-10.1611, -7.26211, 1.39744, racer
-10.5261, -6.56617, 1.70671, racer
-11.0561, -5.49631, 2.07935, racer
-10.9815, -5.50269, 2.03021, racer
-10.8073, -6.08788, 1.9137, racer
-11.0358, -5.7279, 1.98675, racer
-11.2794, -5.3274, 2.07113, racer
-11.352, -5.23823, 2.00538, racer
-12.0388, -4.6059, 1.16963, racer
-12.4389, -4.02207, 0.919194, racer
-11.9488, -3.89109, 1.92251, racer
-11.4864, -3.34141, 1.96249, racer
-11.2503, -2.90864, 1.2978, racer
-11.1589, -2.4948, 1.80759, racer
-11.164, -2.39248, 2.3048, racer
-11.3233, -2.98129, 1.84539, racer
-11.3846, -3.82178, 1.05007, racer
-11.0667, -3.88259, 1.27156, racer
-10.7765, -3.79019, 1.56924, racer
-10.9575, -3.71067, 1.47062, racer
-11.0557, -3.75132, 1.32341, racer
-10.804, -4.28766, 0.858569, racer
-10.8207, -4.17075, 0.709289, racer
-10.8474, -4.35844, 1.06036, racer
-10.9438, -5.52077, 1.15676, racer
-10.9692, -6.23783, 1.2393, racer
-10.5361, -6.73351, 2.05905, racer
-10.2362, -7.28785, 2.31562, racer
-10.0666, -7.73707, 1.49257, racer
-9.58513, -7.99119, 1.25453, racer
-9.58701, -7.99211, 1.26827, racer
-9.63077, -7.83156, 1.33107, racer
-10.061, -6.81473, 1.89877, racer
-10.1708, -5.74117, 2.24628, racer
-9.95833, -5.35818, 1.63251, racer
-9.62724, -5.24717, 0.932985, racer
-8.84902, -4.91473, 1.35708, racer
-8.86997, -4.28672, 1.5683, racer
-9.58939, -3.46374, 1.00373, racer
-9.24124, -2.90265, 0.99592, racer
-8.51141, -2.6718, 1.1763, racer
-8.78867, -2.79913, 1.14468, racer
-9.69368, -3.00168, 0.914099, racer
-9.72852, -3.0437, 1.02401, racer
-8.64696, -3.03513, 1.18366, racer
-7.13286, -3.02551, 1.41139, racer
-6.57025, -2.98731, 1.34039, racer
-7.12753, -2.94634, 0.816683, racer
-6.99643, -2.70322, 0.919989, racer
-5.88535, -2.49851, 1.26522, racer
-5.14838, -2.26057, 1.27145, racer
-4.79141, -1.94765, 1.17569, racer
-5.81144, -2.66737, 1.45686, racer
-6.57418, -3.58047, 2.10986, racer
-6.40782, -3.61505, 2.2467, racer
-5.42241, -2.63365, 1.90759, racer
-4.84211, -1.47741, 1.70071, racer
-5.34061, -1.13293, 1.92085, racer
-5.69435, -1.52917, 1.89801, racer
-4.84993, -2.07905, 1.71747, racer
-4.47741, -2.59209, 1.96267, racer
-4.53142, -2.82087, 2.03554, racer
-4.47142, -2.56637, 1.94734, racer
-4.48192, -2.56804, 1.95153, racer
-4.43097, -2.59199, 1.79693, racer
-3.72208, -2.34269, 1.00309, racer
-2.87774, -2.05037, 0.794192, racer
-3.15963, -2.85147, 1.40748, racer
-3.61132, -3.06874, 1.47462, racer
-3.71887, -2.11233, 0.853206, racer
-3.52667, -1.80474, 0.744547, racer
-3.26552, -2.76379, 1.09547, racer
-2.9677, -3.51146, 1.44751, racer
-3.07194, -3.30357, 1.33701, racer
-3.53039, -3.09238, 1.24992, racer
-4.44934, -3.54519, 1.50213, racer
-4.96646, -3.62172, 1.43727, racer
-5.1869, -3.33867, 1.4849, racer
-4.80137, -3.18692, 1.96698, racer
-5.25725, -3.23946, 1.87021, racer
-6.19654, -3.44428, 1.31974, racer
-6.88598, -3.36705, 1.03611, racer
-7.67906, -2.80213, 1.08871, racer
-8.05021, -3.33288, 0.981248, racer
-8.61712, -4.3824, 1.02842, racer
-8.63386, -4.44044, 1.01917, racer
-8.64799, -4.50959, 1.05189, racer
-9.089, -5.3441, 1.78463, racer
-9.58792, -6.32136, 2.35816, racer
-9.13196, -6.4044, 1.52401, racer
-8.87811, -6.74626, 0.990277, racer
-8.83787, -7.72134, 1.55051, racer
-8.78358, -7.94483, 1.85401, racer
-8.79781, -7.94363, 1.86158, racer
-8.78062, -7.94907, 1.84724, racer
-9.23777, -7.52576, 1.82031, racer
-10.2431, -6.60214, 1.93369, racer
-10.4406, -7.0014, 2.09941, racer
-10.4209, -7.82622, 2.05534, racer
-11.0764, -7.48171, 1.38849, racer
-11.6854, -6.42311, 1.02832, racer
-11.4625, -5.94661, 0.975464, racer
-11.3465, -6.05988, 0.934971, racer
-11.4054, -5.26813, 0.984401, racer
-11.0559, -4.28294, 1.0027, racer
-10.815, -4.18564, 0.989367, racer
-10.8146, -4.1876, 0.973861, racer
-10.7767, -4.05462, 0.985943, racer
-10.6026, -3.44037, 0.958303, racer
-10.4732, -3.11398, 0.582147, racer
-10.0722, -2.66162, 1.17179, racer
-9.90002, -2.80657, 1.85805, racer
-9.81042, -3.65524, 1.29329, racer
-9.06827, -4.12904, 1.01034, racer
-8.63619, -4.51049, 1.43992, racer
-9.10471, -5.18905, 1.65063, racer
-9.11623, -5.51795, 1.12074, racer
-8.90566, -5.44117, 0.91933, racer
-8.49897, -6.21285, 0.906719, racer
-8.69969, -7.1317, 0.926322, racer
-8.7864, -7.75279, 1.03116, racer
-9.26079, -8.27753, 0.8436, racer
-8.91182, -7.97021, 1.00747, racer
-8.70727, -7.69812, 0.983521, racer
-8.78375, -6.70183, 0.947975, racer
-8.83825, -5.95901, 0.984849, racer
-8.72158, -6.77254, 1.03659, racer
-8.77613, -7.76144, 1.03826, racer
-8.91089, -7.80426, 1.10014, racer
-9.37686, -7.35645, 1.49927, racer
-9.39166, -7.40201, 1.37538, racer
-9.81966, -6.94298, 1.00958, racer
-10.0758, -6.53905, 0.869244, racer
-10.2948, -5.95935, 1.29392, racer
-10.6241, -5.19563, 1.53256, racer
-10.5775, -4.71797, 1.10288, racer
-11.4793, -4.85456, 1.39077, racer
-12.5862, -4.7069, 1.76903, racer
-12.5507, -3.66844, 1.32012, racer
-11.6802, -3.30763, 1.36187, racer
-11.4584, -3.41787, 1.21524, racer
-12.2113, -3.47403, 1.22445, racer
-12.1882, -3.54886, 1.35584, racer
-11.9105, -4.01987, 1.83932, racer
-11.6351, -4.28843, 2.04097, racer
-11.1294, -4.45483, 2.01643, racer
-10.9911, -4.50672, 2.04066, racer
-11.7423, -4.2052, 1.96234, racer
-12.2416, -4.35058, 1.64388, racer
-11.6264, -5.26704, 1.34126, racer
-11.1925, -5.83733, 1.23944, racer
-10.7542, -6.39962, 1.82042, racer
-9.9496, -6.93233, 2.29455, racer
-9.52845, -6.99545, 2.05408, racer
-10.3224, -6.55355, 1.8251, racer
-10.7696, -6.38674, 1.78184, racer
-10.9287, -5.82111, 1.6407, racer
-10.6434, -4.23094, 1.46299, racer
-10.4812, -2.49858, 1.44522, racer
-10.3746, -1.05386, 1.49692, racer
-9.77548, 0.481071, 1.58168, racer
-9.13109, 2.05797, 1.59615, racer
-8.69812, 3.58012, 1.42572, racer
-8.62149, 4.72827, 1.38859, racer
-8.358, 5.40065, 1.5147, racer
-8.32597, 5.54789, 2.14421, racer
-8.30114, 5.4821, 2.2767, racer
-8.96292, 5.3738, 2.1627, racer
-9.81469, 5.1762, 1.90066, racer
-9.23072, 5.32121, 2.04224, racer
-8.72209, 5.42939, 2.22387, racer
-8.36327, 5.63846, 2.1787, racer
-8.85402, 6.27509, 2.23209, racer
-9.30779, 6.4227, 2.42598, racer
-9.96303, 6.49664, 2.10016, racer
-9.95514, 6.49817, 2.10495, racer
-10.0866, 6.52048, 2.10725, racer
-11.069, 6.88143, 2.26901, racer
-11.8722, 6.86586, 2.58271, racer
-11.5026, 7.57321, 2.15418, racer
-10.6754, 8.52692, 1.69751, racer
-11.3853, 8.52993, 1.98538, racer
-12.3689, 8.76794, 2.22001, racer
-12.4107, 9.64344, 2.10357, racer
-12.0644, 9.29016, 2.10165, racer
-11.9398, 8.44999, 2.13939, racer
-11.8588, 8.64077, 2.02065, racer
-11.775, 9.72674, 1.87795, racer
-11.7085, 10.4848, 1.84986, racer
-11.171, 10.6444, 2.00867, racer
-10.959, 10.6989, 2.0617, racer
-11.7625, 10.3858, 1.84171, racer
-12.3261, 10.188, 1.79862, racer
-11.9498, 10.5899, 2.18994, racer
-11.1955, 10.5786, 1.95511, racer
-11.0978, 10.6641, 2.05806, racer
-11.3115, 9.96322, 1.39139, racer
-11.2811, 10.0803, 1.49813, racer
-11.2572, 10.1969, 1.62161, racer
-11.3217, 9.88938, 1.3158, racer
-11.2869, 10.0564, 1.48192, racer
-11.2859, 10.0624, 1.48789, racer
-11.2872, 10.0222, 1.46209, racer
-11.2313, 9.68058, 1.51448, racer
-11.1329, 9.20088, 1.98044, racer
-11.4106, 8.97048, 2.44604, racer
-12.0743, 8.15919, 1.88754, racer
-12.0914, 7.99814, 1.33373, racer
-11.1459, 8.89047, 1.66835, racer
-10.3914, 9.84747, 2.01489, racer
-10.5851, 9.77505, 1.81486, racer
-10.9855, 8.96949, 1.91686, racer
-11.2257, 8.52306, 1.97459, racer
-11.1323, 8.4719, 2.04714, racer
-10.4452, 8.2507, 2.48382, racer
-9.42429, 7.91821, 2.31582, racer
-9.10294, 8.37677, 2.18166, racer
-8.5595, 7.86086, 2.23341, racer
-8.31814, 7.8374, 2.22378, racer
-8.68194, 8.88321, 2.17411, racer
-9.19879, 9.76686, 2.36436, racer
-9.14955, 10.4016, 2.2902, racer
-9.181, 10.7816, 2.27621, racer
-9.24699, 10.1914, 2.18959, racer
-9.16053, 9.21002, 2.18329, racer
-9.18928, 9.80997, 2.31366, racer
-9.24669, 10.1915, 2.18534, racer
-9.24659, 10.1892, 2.18462, racer
-9.12385, 9.94865, 2.13641, racer
-8.30274, 8.91952, 2.25726, racer
-7.80042, 8.75834, 2.29152, racer
-7.19538, 9.03022, 2.26078, racer
-6.1457, 8.52996, 2.16316, racer
-5.99518, 8.47429, 2.14993, racer
-6.6619, 8.78532, 2.20703, racer
-6.89675, 8.61011, 1.85707, racer
-7.13757, 7.98113, 0.838987, racer
-6.52853, 7.7668, 1.00627, racer
-5.63495, 7.75047, 1.9004, racer
-5.65677, 6.98744, 1.84321, racer
-5.86071, 6.51285, 1.26905, racer
-5.93388, 7.24609, 0.851432, racer
-5.54967, 7.35326, 0.891526, racer
-4.55084, 6.55504, 1.14183, racer
-4.02746, 6.74805, 1.50475, racer
-3.84759, 7.55738, 1.76602, racer
-3.63861, 7.87685, 1.90144, racer
-3.47577, 8.32583, 2.14995, racer
-3.29097, 9.35947, 1.91781, racer
-3.14988, 10.1364, 1.51403, racer
-3.34683, 9.24288, 1.87549, racer
-3.44854, 8.4358, 2.17417, racer
-3.49896, 8.27691, 2.1804, racer
-3.49593, 9.10687, 2.03205, racer
-3.455, 10.6067, 1.90357, racer
-3.5138, 11.3562, 1.14047, racer
-3.38509, 10.8476, 1.11847, racer
-3.44602, 9.6377, 1.83374, racer
-3.50498, 9.11651, 2.13309, racer
-3.87873, 9.64473, 1.57994, racer
-4.33859, 10.1081, 1.16734, racer
-4.70026, 9.3499, 1.92563, racer
-4.87636, 9.33809, 2.23972, racer
-4.87876, 10.3026, 2.44455, racer
-4.89182, 10.6795, 3.1757, racer
-4.87217, 10.4018, 3.85847, racer
-4.84596, 10.6057, 3.10675, racer
-4.88431, 10.6502, 2.79343, racer
-4.50069, 10.9784, 2.852, racer
-4.01695, 11.2509, 2.95384, racer
-3.84115, 11.2923, 2.57491, racer
-3.55908, 11.165, 1.77411, racer
-3.12038, 10.7014, 0.91661, racer
-2.52248, 11.033, 1.04963, racer
-2.72302, 11.3932, 0.807179, racer
-2.95145, 11.5234, 0.53031, racer
-1.90408, 11.6881, 1.03372, racer
-1.56829, 11.6587, 1.17974, racer
-2.64282, 11.543, 0.791296, racer
-2.76776, 11.6761, 0.807644, racer
-1.6727, 11.3908, 1.16042, racer
-0.384, 10.8075, 1.58694, racer
-0.223638, 10.0718, 1.86173, racer
-1.21493, 9.47784, 1.81761, racer
-2.27574, 9.62765, 1.62422, racer
-2.42353, 10.6235, 1.55012, racer
-2.21997, 11.0422, 1.57412, racer
-2.33884, 10.0162, 1.59425, racer
-2.35188, 9.66592, 1.61394, racer
-2.23735, 10.317, 1.61435, racer
-2.17577, 10.9664, 1.57276, racer
-2.28999, 9.97232, 1.63252, racer
-2.62403, 8.95683, 1.90071, racer
-2.96399, 9.28008, 2.15808, racer
-3.16662, 10.3863, 2.26941, racer
-3.29073, 11.3009, 2.33838, racer
-3.41492, 11.4056, 2.4858, racer
-4.28227, 10.7377, 3.35518, racer
-4.6498, 10.7943, 3.7608, racer
-4.536, 11.8709, 3.70899, racer
-5.04124, 11.895, 3.96279, racer
-5.4839, 10.9887, 4.11656, racer
-4.89311, 10.8303, 3.85379, racer
-4.58546, 10.8871, 3.74034, racer
-5.2522, 10.7352, 4.00049, racer
-5.48592, 10.1107, 4.49034, racer
-4.86233, 9.20961, 4.71072, racer
-4.46668, 8.59216, 4.85239, racer
-4.35038, 8.47159, 4.72707, racer
-4.6279, 8.85458, 4.75958, racer
-5.57315, 8.75404, 4.89058, racer
-6.51776, 8.57107, 4.72159, racer
-6.84146, 8.82138, 4.46469, racer
-7.07465, 8.01895, 3.90659, racer
-7.0978, 7.03449, 3.92026, racer
-6.60567, 7.01357, 4.85052, racer
-6.47447, 7.84218, 5.17509, racer
-6.65245, 8.82664, 4.60135, racer
-7.12397, 8.82072, 4.54758, racer
-7.45507, 8.06219, 4.94054, racer
-7.2118, 8.60165, 4.64327, racer
-7.12005, 9.58702, 4.30099, racer
-7.92461, 9.63002, 4.38479, racer
-8.52935, 10.182, 4.40536, racer
-9.34556, 10.3519, 4.81258, racer
-9.75438, 10.0465, 4.98037, racer
-8.90727, 10.0544, 4.57058, racer
-8.28923, 10.0874, 4.32231, racer
-8.47507, 10.0715, 4.40567, racer
-9.46595, 10.0275, 4.88368, racer
-9.30972, 10.1101, 4.95759, racer
-8.15581, 10.3393, 4.33245, racer
-7.80665, 10.424, 4.23791, racer
-7.4663, 11.13, 4.56341, racer
-7.24834, 11.4527, 4.736, racer
-7.99661, 11.1201, 4.38028, racer
-9.06749, 11.3782, 4.30285, racer
-9.19018, 11.8441, 5.09525, racer
-8.87285, 11.6046, 5.69069, racer
-8.64159, 10.9067, 5.26569, racer
-8.74442, 11.0975, 4.27662, racer
-8.58254, 11.4334, 3.80632, racer
-7.43341, 11.2062, 4.18623, racer
-6.49172, 11.3729, 4.2805, racer
-6.03162, 10.9294, 3.34607, racer
-5.14983, 11.0857, 2.54037, racer
-5.09043, 11.1913, 2.81093, racer
-5.8546, 10.9672, 3.34185, racer
-5.37495, 11.0117, 2.65558, racer
-4.34573, 11.1058, 1.78414, racer
-4.25828, 11.0399, 2.26984, racer
-3.87727, 11.0811, 2.6625, racer
-2.6815, 11.187, 2.41516, racer
-2.47355, 11.1225, 2.9065, racer
-2.9893, 11.08, 3.85458, racer
-2.43396, 10.9673, 3.61599, racer
-1.57817, 10.8753, 2.74953, racer
-1.37375, 10.6969, 2.41236, racer
-0.690501, 11.3213, 2.31205, racer
0.476107, 11.9584, 2.19625, racer
0.611481, 11.7519, 1.88324, racer
-0.398484, 11.3543, 2.1506, racer
-1.77354, 11.1458, 2.71085, racer
-2.43239, 11.1456, 3.07956, racer
-2.38328, 11.2186, 3.13455, racer
-2.39619, 11.2085, 3.12912, racer
-2.39976, 11.1765, 3.13592, racer
-1.72915, 11.2487, 3.72775, racer
-0.554944, 11.4513, 4.64477, racer
-0.732688, 11.0627, 4.54607, racer
-1.38318, 11.2382, 4.00954, racer
-1.55839, 11.3075, 3.8827, racer
-1.55802, 11.2853, 3.88401, racer
-1.51527, 11.3117, 3.91102, racer
-1.06708, 11.1064, 4.15008, racer
0.0142224, 10.4693, 4.85473, racer
0.216966, 10.7367, 4.48096, racer
0.0336934, 11.06, 3.68755, racer
0.600123, 11.2888, 3.82937, racer
1.32716, 11.8787, 4.18374, racer
0.930277, 11.355, 4.07636, racer
-0.264865, 10.7032, 3.99399, racer
-1.08742, 10.5038, 3.91133, racer
-1.23329, 10.7449, 4.01736, racer
-1.31096, 10.8081, 4.65173, racer
-2.32149, 10.1681, 4.67847, racer
-3.09332, 9.80185, 4.27342, racer
-2.78796, 10.1373, 4.16122, racer
-2.90435, 10.3602, 4.35219, racer
-3.77145, 11.2541, 5.00336, racer
-4.01076, 11.205, 4.97169, racer
-3.49168, 10.0938, 4.26818, racer
-3.39065, 9.40445, 4.02669, racer
-3.39968, 9.4032, 4.03043, racer
-3.40353, 9.40386, 4.03147, racer
-3.40947, 9.40262, 4.03389, racer
-3.40486, 9.40356, 4.03201, racer
-3.4067, 9.50842, 4.06041, racer
-3.09271, 10.4974, 3.74161, racer
-2.79842, 11.5596, 3.03768, racer
-2.34491, 11.344, 2.75329, racer
-1.64427, 10.746, 3.04943, racer
-2.36331, 11.0089, 3.28726, racer
-2.94253, 11.2377, 3.34012, racer
-2.48049, 11.014, 3.30645, racer
-1.40854, 10.6857, 3.21502, racer
-1.39072, 11.282, 3.75709, racer
-1.88161, 11.6073, 3.92722, racer
-2.13782, 11.1708, 3.66129, racer
-2.36999, 11.1893, 4.43527, racer
-2.58231, 11.3624, 4.8356, racer
-3.22919, 11.2153, 4.87618, racer
-4.00189, 11.2265, 4.83423, racer
-4.78723, 11.5461, 4.22079, racer
