Iteration, Path length, Time, Planning, Flying
631, 316.266, 630.92, 273.95, 356.96
632, 316.266, 631.92, 274.95, 356.96
633, 316.266, 632.92, 275.95, 356.96
634, 316.266, 633.92, 276.95, 356.96
635, 316.266, 634.92, 277.95, 356.96
636, 316.266, 635.92, 278.95, 356.96
637, 316.266, 636.92, 279.95, 356.96
638, 316.266, 637.92, 280.95, 356.96
639, 316.266, 638.92, 281.95, 356.96
640, 316.266, 639.92, 282.95, 356.96
641, 316.266, 640.92, 283.95, 356.96
642, 316.266, 641.92, 284.95, 356.96
643, 316.266, 642.92, 285.95, 356.96
644, 316.266, 643.92, 286.95, 356.96
645, 316.266, 644.92, 287.95, 356.96
646, 316.266, 645.92, 288.95, 356.96
647, 316.266, 646.92, 289.95, 356.96
648, 316.266, 647.92, 290.95, 356.96
649, 316.266, 648.92, 291.95, 356.96
650, 316.266, 649.92, 292.95, 356.96
651, 316.266, 650.92, 293.95, 356.96
652, 316.266, 651.92, 294.95, 356.96
653, 316.266, 652.92, 295.95, 356.96
654, 316.266, 653.92, 296.95, 356.96
655, 316.266, 654.92, 297.95, 356.96
656, 316.266, 655.92, 298.95, 356.96
657, 316.266, 656.92, 299.95, 356.96
658, 316.266, 657.92, 300.95, 356.96
659, 316.266, 658.92, 301.95, 356.96
660, 316.266, 659.92, 302.95, 356.96
661, 316.266, 660.92, 303.95, 356.96
662, 316.266, 661.92, 304.95, 356.96
663, 316.266, 662.92, 305.95, 356.96
664, 316.266, 663.92, 306.95, 356.96
665, 316.266, 664.92, 307.95, 356.96
666, 316.266, 665.92, 308.95, 356.96
667, 316.266, 666.92, 309.95, 356.96
668, 316.266, 667.92, 310.95, 356.96
669, 316.266, 668.92, 311.95, 356.96
670, 316.266, 669.92, 312.95, 356.96
671, 316.266, 670.92, 313.95, 356.96
672, 316.266, 671.92, 314.95, 356.96
673, 316.266, 672.92, 315.95, 356.96
674, 316.266, 673.92, 316.95, 356.96
675, 316.266, 674.92, 317.95, 356.96
676, 316.266, 675.92, 318.95, 356.96
677, 316.266, 676.92, 319.95, 356.96
678, 316.266, 677.92, 320.95, 356.96
679, 316.266, 678.92, 321.95, 356.96
680, 316.266, 679.92, 322.95, 356.96
681, 316.266, 680.92, 323.95, 356.96
682, 316.266, 681.92, 324.95, 356.96
683, 316.266, 682.92, 325.95, 356.96
684, 316.266, 683.92, 326.95, 356.96
685, 316.266, 684.92, 327.95, 356.96
686, 316.266, 685.92, 328.95, 356.96
687, 316.266, 686.92, 329.95, 356.96
688, 316.266, 687.92, 330.95, 356.96
689, 316.266, 688.92, 331.95, 356.96
690, 316.266, 689.92, 332.95, 356.96
691, 316.266, 690.92, 333.95, 356.96
692, 316.266, 691.92, 334.95, 356.96
693, 316.266, 692.92, 335.95, 356.96
694, 316.266, 693.92, 336.95, 356.96
695, 316.266, 694.92, 337.95, 356.96
