Goal x, Goal y, Goal z, Planner
7.25096, -4.58315, 5.31983, racer
7.04678, -3.80772, 5.2484, racer
6.691, -2.80611, 4.95779, racer
6.21149, -2.60327, 4.98344, racer
5.87572, -2.98689, 5.26326, racer
5.10752, -4.04661, 5.72899, racer
5.05941, -5.05834, 5.72161, racer
5.19579, -5.67019, 5.38688, racer
4.94177, -6.33621, 4.40818, racer
4.89931, -6.60011, 3.82178, racer
4.78856, -6.66605, 4.0763, racer
4.54737, -6.77311, 4.22091, racer
4.51307, -7.64522, 4.15995, racer
4.67462, -8.62532, 4.21233, racer
4.78254, -9.52227, 4.23215, racer
5.42907, -9.5376, 4.15773, racer
6.00278, -9.0085, 3.99745, racer
6.12584, -8.79685, 4.05457, racer
5.6863, -9.25002, 4.57961, racer
4.79335, -9.96613, 4.82065, racer
4.63201, -10.2376, 4.79608, racer
4.50237, -10.4721, 4.73324, racer
4.3808, -10.523, 4.67386, racer
3.38469, -10.4965, 4.64029, racer
2.75514, -10.7596, 5.3812, racer
3.11907, -11.0863, 6.54564, racer
3.9993, -11.2352, 6.99257, racer
4.47997, -11.2173, 6.78626, racer
3.94322, -11.0607, 6.83619, racer
3.12973, -10.9881, 6.69866, racer
2.19981, -11.4201, 5.95675, racer
1.80406, -11.3401, 5.33656, racer
1.55869, -11.2966, 4.39882, racer
1.95513, -11.2182, 3.9387, racer
1.82289, -10.2945, 4.00913, racer
1.37315, -9.42763, 3.99043, racer
1.06112, -9.01807, 4.41318, racer
0.715332, -8.18694, 4.98877, racer
0.115676, -7.48938, 4.67957, racer
-0.591825, -7.49939, 4.36377, racer
-0.995783, -8.31481, 4.4433, racer
-1.13158, -9.44837, 4.01217, racer
-1.18015, -9.67362, 3.90525, racer
-0.963358, -8.92136, 4.60007, racer
-0.469659, -8.41019, 5.19779, racer
0.423567, -8.26844, 5.6095, racer
0.979065, -7.61384, 5.77686, racer
1.5552, -7.87466, 6.2277, racer
1.91709, -8.78432, 6.43082, racer
1.55494, -8.37597, 5.95947, racer
1.11422, -7.72104, 5.45716, racer
0.536561, -7.975, 5.28951, racer
-0.484192, -8.35293, 5.41596, racer
-1.20257, -8.85557, 5.15399, racer
-1.58609, -9.55669, 5.38984, racer
-1.47939, -10.2726, 5.37994, racer
-1.58882, -9.82985, 5.41955, racer
-1.42225, -8.72684, 5.567, racer
-0.594087, -8.35175, 5.80492, racer
0.0235743, -7.58901, 5.7263, racer
0.871924, -7.22642, 4.82312, racer
1.20689, -6.99555, 4.24148, racer
1.68332, -7.12907, 4.11452, racer
2.42215, -6.74014, 4.87277, racer
2.63758, -6.554, 5.54545, racer
2.52269, -7.39603, 5.98639, racer
2.19016, -8.28404, 5.84228, racer
1.47798, -8.36045, 5.77918, racer
0.264811, -8.27478, 5.99008, racer
-0.633236, -8.03329, 5.85205, racer
-1.0859, -8.75034, 6.02174, racer
-1.55379, -9.58021, 6.12068, racer
-1.43759, -10.0245, 5.62773, racer
-1.82267, -10.9566, 5.42852, racer
-2.38997, -11.3867, 5.21761, racer
-2.35099, -11.8996, 4.51416, racer
-2.35814, -12.2828, 4.59545, racer
-2.36658, -11.642, 4.83603, racer
-1.96609, -10.6745, 4.48372, racer
-1.20436, -10.2817, 3.85934, racer
-1.14112, -9.59863, 3.5142, racer
-1.04659, -8.85344, 3.80735, racer
-0.824642, -8.94978, 4.66406, racer
-0.144613, -9.24435, 5.43466, racer
0.600788, -9.72257, 5.75035, racer
0.41739, -9.55453, 5.67311, racer
-0.658498, -8.99893, 5.55191, racer
-1.3607, -8.82721, 4.97847, racer
-1.51676, -8.37256, 3.93629, racer
-1.1854, -7.79614, 3.44776, racer
-1.01341, -6.83756, 2.85588, racer
-1.28669, -6.3078, 2.64991, racer
-1.35476, -6.0653, 3.07593, racer
-0.464149, -6.60319, 3.75438, racer
0.381534, -6.94836, 3.85225, racer
1.22665, -7.32492, 4.3503, racer
1.62178, -7.10232, 5.14353, racer
1.83887, -6.38442, 5.66413, racer
1.57328, -5.45835, 5.60091, racer
1.09613, -5.14032, 5.71263, racer
1.7197, -5.74095, 5.96594, racer
2.84409, -6.22466, 6.0149, racer
3.14169, -7.04508, 6.42693, racer
3.28441, -7.99652, 6.65156, racer
2.828, -8.69685, 6.87403, racer
2.2105, -8.49159, 6.58152, racer
1.78208, -8.44004, 6.03996, racer
1.08439, -9.25765, 6.18772, racer
0.656571, -10.1793, 6.27923, racer
0.653613, -11.292, 5.95356, racer
0.383107, -11.7564, 5.82803, racer
-0.595745, -11.974, 5.87719, racer
-1.04635, -12.4356, 5.52041, racer
-1.76875, -12.9167, 5.25306, racer
-2.07764, -13.05, 5.36013, racer
-2.12197, -13.1274, 4.78191, racer
-2.24338, -12.6789, 3.90792, racer
-2.27967, -12.1154, 3.67061, racer
-2.28048, -12.1991, 2.68089, racer
-2.45016, -12.4583, 1.88948, racer
-2.41101, -12.6238, 2.27541, racer
-2.25133, -12.7257, 3.4715, racer
-1.84107, -12.869, 4.2498, racer
-0.832167, -13.0107, 5.00434, racer
-0.298526, -13.1887, 5.13666, racer
0.680265, -13.5881, 5.22088, racer
1.43998, -13.231, 5.28093, racer
1.46249, -12.2996, 4.83652, racer
1.28148, -12.0547, 4.7628, racer
0.757176, -12.4807, 5.48811, racer
-0.110684, -12.6131, 5.86942, racer
-0.576429, -11.8289, 5.77688, racer
-0.62763, -11.0379, 5.87534, racer
-1.38173, -11.0275, 5.56069, racer
-2.23338, -11.2023, 5.79646, racer
-2.25559, -10.4656, 6.13215, racer
-2.04735, -9.42905, 5.95513, racer
-2.22951, -9.27241, 5.99449, racer
-2.06243, -8.82678, 5.91838, racer
-2.17641, -7.60337, 5.86188, racer
-2.9923, -7.13704, 5.63013, racer
-3.8073, -7.18892, 5.38502, racer
-3.81987, -7.17039, 5.36056, racer
-3.11214, -7.14468, 5.30885, racer
-2.43222, -6.84828, 4.50791, racer
-2.00921, -6.14866, 3.6325, racer
-1.58481, -5.62605, 3.54561, racer
-1.94819, -4.94965, 3.47215, racer
-2.49324, -4.3153, 3.1833, racer
-2.99711, -4.0355, 3.0745, racer
-3.24461, -3.89891, 3.87983, racer
-3.57112, -3.68293, 4.75769, racer
-4.13339, -3.39642, 5.02158, racer
-3.80789, -4.0569, 4.95838, racer
-3.22773, -4.82572, 4.96365, racer
-2.91674, -5.23329, 5.61859, racer
-2.09321, -5.74481, 5.63031, racer
-1.57012, -6.50056, 5.05015, racer
-1.58186, -7.12919, 4.57522, racer
-2.30371, -6.78799, 4.80677, racer
-3.05536, -6.39045, 5.13672, racer
-3.74947, -6.80165, 4.96316, racer
-4.60946, -6.92869, 4.86437, racer
-4.44729, -6.45204, 4.79255, racer
-4.29587, -5.78138, 4.8761, racer
-5.03146, -5.0372, 5.05308, racer
-5.68388, -4.47349, 4.50276, racer
-5.37062, -4.48789, 3.47486, racer
-5.07188, -4.63386, 2.75431, racer
-5.05242, -5.07319, 2.03577, racer
-5.28157, -6.17977, 1.69904, racer
-5.37321, -6.559, 2.02395, racer
-5.70893, -6.50245, 1.5148, racer
-5.65542, -6.57293, 1.06958, racer
-5.45535, -5.99365, 1.28264, racer
-5.29881, -5.02783, 0.996637, racer
-4.85867, -4.18997, 0.912445, racer
-3.92897, -4.12241, 1.2939, racer
-3.23827, -4.14412, 2.03255, racer
-2.73998, -3.26717, 1.84715, racer
-2.62244, -2.49985, 1.70598, racer
-2.8289, -2.75874, 2.18498, racer
-3.16478, -3.78041, 2.99836, racer
-3.17254, -4.44567, 3.36027, racer
-3.67499, -4.49921, 4.14869, racer
-4.0074, -4.01682, 4.99147, racer
-4.4031, -3.49662, 5.64419, racer
-3.77111, -3.80222, 6.14546, racer
-2.7751, -4.3307, 5.90125, racer
-2.53047, -5.00494, 5.77455, racer
-1.79635, -5.38802, 5.61732, racer
-1.15603, -5.92384, 6.12123, racer
-1.29389, -6.29905, 6.40191, racer
-1.33856, -5.58338, 5.85294, racer
-1.02443, -4.58526, 5.4912, racer
-0.269346, -4.07062, 5.16949, racer
0.261496, -3.27739, 5.35919, racer
-0.15339, -2.79429, 5.66683, racer
-0.0768743, -3.20935, 5.63149, racer
0.926788, -4.11378, 5.51668, racer
1.40703, -4.70056, 6.05676, racer
1.77913, -5.53758, 6.56911, racer
1.47718, -6.24525, 6.31123, racer
0.86441, -6.79086, 6.45028, racer
0.147435, -7.38279, 6.04153, racer
-0.72073, -7.98451, 5.94839, racer
-1.41359, -7.95603, 5.85646, racer
-1.5503, -7.30083, 5.15491, racer
-1.16333, -6.79549, 5.23733, racer
-0.842221, -6.87833, 5.9015, racer
-0.740893, -6.10206, 5.73834, racer
-0.961653, -5.54416, 5.56701, racer
-1.82237, -6.09822, 5.7129, racer
-2.36183, -7.10567, 5.71785, racer
-1.90112, -7.90737, 5.81602, racer
-1.39864, -8.66899, 5.66226, racer
-1.51512, -9.24412, 6.15365, racer
-1.73282, -8.92109, 6.49601, racer
-1.7187, -7.86801, 6.12061, racer
-1.87586, -6.96639, 6.10061, racer
-2.12642, -5.95052, 5.84877, racer
-2.50301, -5.38428, 5.68409, racer
-2.57082, -5.69949, 5.79534, racer
-2.69713, -6.78678, 6.1057, racer
-2.87647, -7.79938, 6.22204, racer
-2.72546, -8.4655, 6.41736, racer
-2.99823, -8.06838, 6.36588, racer
-3.32469, -7.07698, 5.68403, racer
-3.50924, -6.85739, 5.23678, racer
-4.1349, -7.04681, 4.5536, racer
-4.65304, -6.71426, 3.91839, racer
-5.28664, -6.5213, 4.0449, racer
-6.21846, -6.67777, 4.30815, racer
-6.0366, -7.14522, 4.93984, racer
-4.94816, -7.18161, 5.45294, racer
-4.14653, -7.12684, 5.74568, racer
-3.76109, -7.96291, 6.33024, racer
-3.85717, -8.73846, 6.35534, racer
-3.50807, -9.37021, 6.09436, racer
-2.58851, -9.69173, 5.46342, racer
-2.33675, -9.71514, 5.23877, racer
-3.04957, -9.90935, 5.0866, racer
-3.70742, -9.99184, 4.93465, racer
-3.43004, -10.2766, 5.05613, racer
-2.50497, -10.5021, 5.26714, racer
-2.10484, -11.2267, 5.55982, racer
-1.77521, -11.8247, 5.99724, racer
-1.46102, -11.8074, 6.06845, racer
-1.53829, -10.9852, 5.71697, racer
-1.41508, -10.2538, 5.58535, racer
-1.35305, -9.27657, 6.0495, racer
-1.76028, -8.53465, 5.79052, racer
-2.29834, -7.85275, 5.46533, racer
-2.48114, -7.20031, 6.01571, racer
-1.99282, -7.02359, 6.39879, racer
-1.58157, -7.79442, 6.0953, racer
-0.812126, -8.20219, 6.301, racer
-0.518084, -8.42312, 5.94264, racer
-0.845447, -8.9926, 4.88024, racer
-1.19602, -9.41125, 3.77247, racer
-1.60959, -9.92442, 3.12502, racer
-1.32331, -10.824, 2.93987, racer
-1.25368, -11.5299, 2.70338, racer
-1.32995, -12.1161, 2.65722, racer
-1.15685, -12.9684, 3.16667, racer
-1.32858, -13.6876, 3.78265, racer
-1.12912, -13.7615, 4.53084, racer
-1.30718, -13.5847, 5.16842, racer
-1.2744, -13.0845, 5.90647, racer
-1.16935, -12.5855, 5.92674, racer
-1.08263, -13.2123, 5.22274, racer
-0.919562, -13.8703, 4.83717, racer
-0.0421676, -13.9427, 5.28725, racer
0.827769, -13.2381, 5.45238, racer
1.66096, -12.614, 5.59955, racer
1.8035, -11.5215, 6.02975, racer
1.66102, -10.7545, 5.69171, racer
1.63045, -10.7121, 5.26341, racer
1.844, -11.5489, 4.72088, racer
1.60776, -12.243, 4.65645, racer
1.16993, -13.076, 5.26618, racer
0.759127, -13.415, 5.29043, racer
0.187004, -14.1702, 4.79836, racer
0.512394, -14.436, 4.61253, racer
0.361385, -14.3611, 4.56325, racer
-0.273497, -14.1265, 4.85152, racer
-1.1106, -13.5982, 4.49841, racer
-1.52665, -13.2796, 3.72485, racer
-1.36597, -12.6674, 3.14999, racer
-1.73259, -12.0291, 2.4379, racer
-2.36453, -11.87, 2.5162, racer
-2.72672, -12.0004, 2.75505, racer
-2.46978, -11.8826, 2.88183, racer
-2.12677, -11.2141, 3.62267, racer
-2.40929, -10.71, 4.29454, racer
-2.21238, -9.70788, 4.92745, racer
-2.00694, -9.19108, 5.19631, racer
-2.56481, -9.46781, 5.9746, racer
-3.31359, -9.45544, 6.39586, racer
-3.60608, -8.66656, 6.3208, racer
-4.09675, -7.82155, 6.379, racer
-4.50222, -7.21694, 5.85746, racer
-4.66485, -6.79685, 5.02519, racer
-4.47051, -6.51171, 4.41884, racer
-4.7906, -6.65916, 4.83331, racer
-5.642, -6.80653, 5.32262, racer
-6.20896, -7.52795, 5.82021, racer
-6.22726, -8.45669, 6.41932, racer
-6.16458, -9.50933, 6.37886, racer
-6.61568, -9.48939, 5.86676, racer
-7.08567, -9.13431, 5.95587, racer
-7.82749, -9.60518, 5.83822, racer
-8.19281, -10.0423, 5.84411, racer
-7.8959, -10.12, 5.64305, racer
-6.85183, -10.1872, 4.85494, racer
-6.30183, -10.1598, 4.65999, racer
-6.36332, -10.9401, 4.55201, racer
-6.47309, -12.141, 4.71924, racer
-5.84361, -12.4341, 4.61958, racer
-5.20586, -12.1286, 4.13983, racer
-5.20586, -12.1286, 4.13983, racer
-5.20811, -12.1351, 4.14023, racer
-5.44117, -12.2142, 4.05301, racer
-6.46191, -12.2337, 4.02504, racer
-6.99199, -12.2633, 4.0858, racer
-6.99199, -12.2633, 4.0858, racer
-6.98547, -12.2612, 4.09175, racer
-6.82991, -12.2309, 4.09011, racer
-5.85742, -12.2498, 4.39535, racer
-4.90258, -12.0493, 4.69964, racer
-4.45197, -11.9418, 5.00628, racer
-4.63324, -11.964, 5.05885, racer
-4.87185, -11.7768, 5.01518, racer
-4.86856, -11.5948, 5.08493, racer
-4.9151, -11.6109, 5.08923, racer
-4.94109, -11.537, 4.90339, racer
-5.05426, -10.7638, 4.86364, racer
-4.76295, -9.87396, 4.41847, racer
-4.77516, -9.82047, 4.66886, racer
-4.68667, -9.68895, 5.81757, racer
-4.42819, -9.00771, 6.41203, racer
-3.59189, -8.54991, 6.3982, racer
-3.23621, -8.67359, 6.32864, racer
-4.00695, -8.59045, 6.37944, racer
-5.19984, -8.22951, 6.33112, racer
-5.47926, -7.59475, 5.81883, racer
-5.96813, -7.18544, 5.49472, racer
-6.60559, -6.40125, 5.70586, racer
-7.45789, -6.34477, 5.49919, racer
-7.67828, -6.17861, 4.73126, racer
-7.15361, -5.89394, 4.95786, racer
-6.81278, -4.9871, 5.24681, racer
-6.76722, -3.94149, 4.88772, racer
-6.4552, -3.16288, 4.21518, racer
-6.50969, -2.34879, 4.24444, racer
-7.1922, -1.58113, 4.74542, racer
-7.03823, -1.51818, 4.46373, racer
-6.23982, -1.63691, 3.36344, racer
-5.82626, -1.66535, 2.44927, racer
-5.0899, -1.88829, 2.6214, racer
-4.42843, -2.12501, 3.55882, racer
-3.67832, -2.18256, 3.97643, racer
-3.06669, -1.57839, 3.75424, racer
-3.41272, -1.53162, 3.83042, racer
-4.39746, -1.99065, 4.18577, racer
-5.05869, -2.06548, 4.88686, racer
-5.73847, -1.91217, 5.74653, racer
-6.30151, -2.5156, 5.89107, racer
-6.46543, -3.36039, 5.82209, racer
-6.51189, -3.9279, 5.49422, racer
-7.04654, -4.25644, 4.65343, racer
-7.85107, -4.78871, 4.78641, racer
-8.93719, -5.57879, 5.25249, racer
-9.32502, -5.73498, 4.89539, racer
-10.0069, -6.02112, 4.43924, racer
-10.4428, -6.64678, 3.61446, racer
-10.4169, -6.88949, 2.98918, racer
-10.6797, -7.02426, 2.69569, racer
-11.0406, -7.46045, 2.02288, racer
-11.3368, -8.00071, 1.91082, racer
-11.3917, -7.50392, 2.15508, racer
-11.33, -6.55467, 2.8155, racer
-11.6671, -6.04969, 3.36305, racer
-12.1476, -5.39341, 3.10172, racer
-12.25, -4.5918, 2.54334, racer
-12.2249, -4.28199, 1.81949, racer
-12.2517, -4.30711, 1.4852, racer
-12.4468, -4.86169, 2.27649, racer
-12.5458, -5.17737, 3.1572, racer
-12.1244, -5.63021, 3.35918, racer
-12.1615, -6.54221, 2.80663, racer
-12.6408, -6.92309, 2.1874, racer
-12.345, -7.16278, 1.53623, racer
-12.1241, -7.48565, 1.10455, racer
-12.4764, -6.93059, 1.3024, racer
-12.9971, -5.82994, 1.32723, racer
-13.5773, -5.60378, 1.9635, racer
-14.3924, -5.67792, 2.78256, racer
-14.9732, -5.99284, 2.7756, racer
-15.274, -6.42024, 2.7333, racer
-14.6397, -6.30623, 3.36451, racer
-13.9626, -6.42597, 3.7983, racer
-13.3138, -6.84209, 4.15315, racer
-12.4079, -6.79548, 4.27953, racer
-12.4437, -6.89822, 4.1967, racer
-13.2099, -6.7661, 4.43889, racer
-14.1913, -7.42955, 4.96226, racer
-14.3872, -8.38234, 4.97886, racer
-14.2921, -8.835, 4.22213, racer
-14.0496, -8.42272, 4.11443, racer
-14.5205, -8.02554, 4.77191, racer
-15.0052, -7.54412, 4.91352, racer
-15.4527, -6.96156, 4.37337, racer
-15.0281, -6.17008, 3.83148, racer
-14.5252, -5.59717, 3.82567, racer
-13.6788, -5.24961, 3.52059, racer
-13.1137, -4.89698, 3.6444, racer
-12.6858, -4.78868, 4.04579, racer
-12.4171, -5.40063, 3.50173, racer
-12.2212, -6.20081, 2.79774, racer
-12.6352, -6.9086, 2.26798, racer
-13.0838, -7.50001, 2.03089, racer
-13.7024, -8.09397, 1.97496, racer
-14.5821, -8.26077, 2.00133, racer
-15.1933, -8.32147, 1.85262, racer
-14.6991, -8.99551, 1.42877, racer
-14.0412, -9.65057, 1.16917, racer
-14.0934, -10.3613, 1.13776, racer
-13.9754, -11.0108, 1.25073, racer
-14.6729, -10.9456, 1.07874, racer
-15.4574, -10.9982, 1.10838, racer
-15.8179, -11.298, 0.827781, racer
-16.0858, -12.0985, 0.929465, racer
-15.985, -12.6315, 1.11519, racer
-15.189, -13.0048, 1.52131, racer
-14.483, -13.5163, 1.80299, racer
-14.3223, -13.6493, 2.00272, racer
-14.1146, -13.2503, 1.88382, racer
-13.7355, -12.9153, 1.99042, racer
-13.7216, -13.0528, 2.08899, racer
-14.2449, -13.0906, 1.81795, racer
-15.0646, -12.4301, 1.19982, racer
-15.8361, -12.6079, 1.41222, racer
-16.3393, -13.3911, 1.74632, racer
-16.2017, -14.1607, 1.9397, racer
-16.1041, -15.0717, 2.00335, racer
-16.115, -15.0536, 2.0475, racer
-15.618, -14.163, 1.79835, racer
-14.8535, -13.9124, 1.05038, racer
-14.3349, -14.5939, 0.945334, racer
-14.0403, -15.613, 1.08011, racer
-13.712, -16.373, 1.00755, racer
-13.6448, -16.939, 1.21969, racer
-13.9516, -16.3423, 1.64268, racer
-14.1113, -15.3188, 1.92731, racer
-14.2922, -14.1277, 1.86914, racer
-14.1892, -12.9932, 1.84788, racer
-14.4295, -11.8907, 1.74461, racer
-14.6015, -10.2764, 1.59346, racer
-14.6959, -8.61812, 1.73955, racer
-14.6303, -7.55021, 2.20045, racer
-14.4584, -7.54749, 2.33359, racer
-14.4461, -8.0214, 2.17224, racer
-14.5736, -9.33967, 1.69192, racer
-14.7227, -9.82557, 1.50716, racer
-14.8189, -8.98015, 1.73457, racer
-14.832, -7.97266, 2.19283, racer
-14.8369, -7.72861, 2.43433, racer
-14.8255, -8.29974, 2.07636, racer
-14.7437, -9.78206, 1.56027, racer
-14.6518, -10.9888, 1.49614, racer
-14.6855, -10.821, 1.47125, racer
-14.7943, -9.55801, 1.4878, racer
-14.8013, -8.28481, 1.74218, racer
-14.6819, -8.06256, 1.97692, racer
-14.5595, -8.97269, 2.01148, racer
-14.5223, -10.3953, 1.97645, racer
-14.6337, -10.6586, 1.86136, racer
-14.8246, -9.63579, 1.79742, racer
-14.9378, -8.5624, 1.93373, racer
-14.8737, -8.60721, 1.99767, racer
-14.6797, -9.69693, 1.99392, racer
-14.619, -11.1037, 1.97327, racer
-14.6762, -11.3684, 1.81816, racer
-14.7872, -10.3514, 1.6546, racer
-14.9234, -9.19736, 1.69861, racer
-14.9355, -9.14483, 1.90965, racer
-14.8015, -10.1548, 1.96105, racer
-14.6304, -11.6923, 1.90914, racer
-14.753, -13.0281, 2.00799, racer
-14.7815, -13.3575, 1.78018, racer
-14.7447, -12.4813, 1.45548, racer
-14.7574, -11.2666, 1.43976, racer
-15.1384, -11.214, 1.87206, racer
-15.3559, -12.1986, 1.98294, racer
-14.8968, -13.1529, 1.97164, racer
-14.4836, -12.9681, 1.83971, racer
-14.4873, -11.7801, 1.57749, racer
-14.8532, -11.1115, 1.70066, racer
-15.0819, -10.6237, 1.77128, racer
-14.9433, -9.97844, 1.68374, racer
-14.7184, -9.4036, 1.70533, racer
-14.6336, -9.21494, 2.16689, racer
-14.4991, -8.36471, 2.29189, racer
-14.442, -7.99945, 1.85992, racer
-14.4418, -8.76685, 1.61942, racer
-14.6836, -9.24505, 2.04155, racer
-14.8046, -8.6676, 2.20554, racer
-14.7756, -8.70501, 2.03181, racer
-14.6876, -9.51662, 2.05211, racer
-14.6661, -10.0981, 2.09396, racer
-14.668, -11.5138, 1.84016, racer
-14.6875, -12.9981, 1.98653, racer
-14.7219, -13.5275, 1.99322, racer
-14.6969, -12.7499, 1.6651, racer
-14.7246, -11.2126, 1.42576, racer
-14.9584, -9.56821, 1.49172, racer
-15.0946, -8.09305, 1.84605, racer
-15.3781, -7.47302, 2.17305, racer
-15.6217, -7.9533, 2.00901, racer
-15.7886, -9.08468, 1.99186, racer
-16.1017, -9.32569, 2.18449, racer
-15.7539, -8.55309, 2.03213, racer
-15.3226, -8.04136, 1.99636, racer
-15.4751, -7.86841, 2.19842, racer
-15.4454, -8.76154, 1.76729, racer
-15.1986, -10.1484, 1.2243, racer
-15.0298, -10.3855, 0.993653, racer
-15.1549, -9.52397, 1.1937, racer
-14.9609, -9.34737, 1.77685, racer
-14.6392, -10.2957, 1.99594, racer
-14.506, -11.7324, 1.96924, racer
-14.6286, -12.119, 1.79131, racer
-14.9055, -11.265, 1.42984, racer
-15.056, -9.75077, 1.33121, racer
-15.1459, -8.24555, 1.67241, racer
-15.3786, -7.76301, 2.02383, racer
-15.559, -8.48964, 2.0097, racer
-15.5666, -9.94769, 1.85189, racer
-15.401, -10.6431, 1.70873, racer
-15.2297, -9.96907, 1.61571, racer
-15.3083, -8.51322, 1.79679, racer
-15.8014, -7.61973, 2.18995, racer
-15.8985, -7.54235, 2.42279, racer
-15.6328, -7.98806, 1.99066, racer
-15.2008, -9.05402, 1.50455, racer
-14.7853, -9.23835, 1.80334, racer
-14.855, -8.39142, 2.03261, racer
-15.2539, -8.00927, 1.94775, racer
-15.4755, -8.50637, 2.11061, racer
-15.7423, -9.18382, 2.19553, racer
-15.7929, -9.13525, 1.91975, racer
-16.017, -8.1222, 2.05728, racer
-16.4031, -7.30828, 2.41067, racer
-16.7829, -7.42057, 3.01994, racer
-16.7675, -7.44196, 3.80314, racer
-16.3162, -6.94123, 4.797, racer
-15.3875, -6.50765, 4.84801, racer
-14.6997, -6.11817, 4.38913, racer
-14.6107, -5.14242, 4.28771, racer
-14.2537, -4.40025, 4.03099, racer
-13.9933, -4.71004, 4.15727, racer
-13.8657, -5.62537, 3.93094, racer
-13.8663, -6.2083, 3.99386, racer
-14.2162, -6.99431, 4.73691, racer
-14.4454, -7.53464, 5.12099, racer
-14.4148, -8.03887, 5.68393, racer
-14.3735, -7.64007, 5.59822, racer
-14.2435, -6.63017, 4.93607, racer
-13.6803, -6.21965, 4.6491, racer
-12.5268, -6.18393, 4.54734, racer
-11.9823, -5.8106, 4.8749, racer
-12.0026, -5.48044, 5.27782, racer
-13.019, -5.5692, 5.37895, racer
-14.1615, -4.98964, 5.12065, racer
-14.5965, -4.87478, 4.87744, racer
-15.1077, -5.73245, 4.9766, racer
-15.5653, -6.34616, 4.89598, racer
-15.3972, -5.86739, 4.65247, racer
-14.8668, -4.83632, 4.5025, racer
-14.6649, -4.08293, 4.00086, racer
-15.0737, -3.24996, 3.53662, racer
-14.8825, -2.73468, 2.67245, racer
-14.2839, -2.73046, 2.11798, racer
-13.3125, -2.52582, 2.00998, racer
-12.1887, -1.60996, 2.02235, racer
-12.0165, -1.07982, 1.6523, racer
-12.5734, -0.237513, 1.43826, racer
-12.3981, 0.173883, 1.72706, racer
-12.2415, -0.39395, 2.12731, racer
-12.0292, -1.14726, 2.34056, racer
-11.7809, -1.96784, 2.51247, racer
-12.5506, -2.43969, 2.88179, racer
-13.4185, -2.81463, 3.04287, racer
-13.8131, -3.29587, 2.46938, racer
-13.7754, -3.10437, 2.08306, racer
-12.9946, -3.05556, 2.77672, racer
-12.6061, -3.63186, 3.68026, racer
-12.1685, -4.02832, 4.35103, racer
