Iteration, Path length, Time, Planning, Flying
369, 322.562, 368.928, 5.631, 363.285
370, 322.965, 369.927, 5.631, 364.286
371, 324.073, 370.927, 5.631, 365.285
372, 324.979, 371.928, 5.631, 366.286
373, 326.199, 372.928, 5.631, 367.285
374, 326.839, 373.927, 5.631, 368.284
375, 327.846, 374.927, 5.631, 369.285
376, 328.75, 375.927, 5.631, 370.285
377, 329.618, 376.927, 5.631, 371.284
378, 330.609, 377.927, 5.631, 372.285
379, 331.51, 378.928, 5.631, 373.286
380, 332.468, 379.928, 5.631, 374.286
381, 333.186, 380.928, 5.631, 375.284
382, 333.759, 381.929, 5.65, 376.265
383, 334.761, 382.927, 5.65, 377.267
384, 335.836, 383.927, 5.65, 378.266
385, 336.958, 384.927, 5.65, 379.268
386, 338.102, 385.927, 5.65, 380.264
387, 338.838, 386.927, 5.65, 381.268
388, 339.502, 387.927, 5.65, 382.264
389, 340.448, 388.928, 5.65, 383.266
390, 341.078, 389.927, 5.65, 384.266
391, 341.549, 390.927, 5.65, 385.265
392, 342.861, 391.927, 5.67, 386.248
393, 343.483, 392.928, 5.67, 387.247
394, 344.291, 393.927, 5.67, 388.244
395, 345.515, 394.928, 5.67, 389.247
396, 346.344, 395.928, 5.67, 390.247
397, 347.202, 396.927, 5.829, 391.088
398, 347.202, 397.928, 6.829, 391.088
399, 347.209, 398.928, 7.787, 391.131
400, 347.508, 399.928, 7.787, 392.128
401, 348.532, 400.927, 7.787, 393.129
402, 349.067, 401.927, 8.269, 393.648
403, 349.067, 402.927, 9.27, 393.648
404, 349.078, 403.927, 10.188, 393.726
405, 349.256, 404.927, 10.614, 394.3
406, 350.281, 405.927, 10.614, 395.301
407, 351.323, 406.928, 10.636, 396.279
408, 352.289, 407.927, 10.657, 397.259
409, 352.635, 408.927, 10.657, 398.259
410, 353.028, 409.928, 10.657, 399.259
411, 353.409, 410.927, 11.04, 399.877
412, 353.526, 411.928, 11.563, 400.354
413, 353.768, 412.927, 11.583, 401.331
414, 354.572, 413.928, 11.583, 402.334
415, 355.631, 414.927, 11.583, 403.333
416, 356.026, 415.927, 11.583, 404.332
417, 357.202, 416.927, 11.583, 405.333
418, 358.171, 417.928, 11.583, 406.331
419, 359.179, 418.927, 11.583, 407.332
420, 359.632, 419.928, 11.583, 408.332
421, 360.414, 420.928, 11.583, 409.332
422, 361.678, 421.927, 11.583, 410.334
423, 362.583, 422.929, 11.583, 411.333
424, 363.371, 423.927, 11.583, 412.333
425, 364.418, 424.927, 11.583, 413.333
426, 365.344, 425.927, 11.583, 414.332
427, 366.209, 426.927, 11.583, 415.334
428, 366.894, 427.927, 11.583, 416.333
429, 367.956, 428.927, 11.583, 417.331
430, 369.083, 429.927, 11.583, 418.333
431, 370.162, 430.927, 11.583, 419.333
432, 371.042, 431.927, 11.583, 420.332
433, 372.203, 432.928, 11.583, 421.333
434, 372.672, 433.927, 11.601, 422.315
435, 374.045, 434.927, 11.601, 423.315
436, 375.057, 435.928, 11.601, 424.314
437, 375.896, 436.927, 11.601, 425.314
438, 377.087, 437.927, 11.601, 426.315
439, 378.001, 438.927, 11.601, 427.315
440, 378.936, 439.927, 11.601, 428.315
441, 379.481, 440.927, 11.601, 429.315
442, 380.625, 441.928, 11.601, 430.314
443, 381.625, 442.927, 11.601, 431.315
444, 382.747, 443.927, 11.619, 432.295
445, 383.636, 444.928, 11.619, 433.296
446, 384.512, 445.927, 11.619, 434.295
447, 385.237, 446.927, 11.619, 435.297
448, 386.33, 447.927, 11.619, 436.298
449, 387.348, 448.927, 11.619, 437.295
450, 388.783, 449.928, 11.619, 438.295
451, 389.402, 450.928, 11.619, 439.297
452, 390.294, 451.927, 11.619, 440.296
453, 391.45, 452.927, 11.638, 441.278
454, 392.178, 453.927, 11.66, 442.255
455, 392.614, 454.927, 11.66, 443.259
456, 393.515, 455.928, 11.698, 444.217
457, 394.181, 456.927, 11.698, 445.217
458, 394.772, 457.927, 11.698, 446.218
459, 395.97, 458.927, 11.698, 447.217
460, 396.869, 459.928, 11.698, 448.217
461, 397.736, 460.927, 11.698, 449.218
462, 398.725, 461.928, 11.698, 450.217
463, 399.536, 462.927, 11.698, 451.218
464, 399.993, 463.927, 11.698, 452.217
465, 400.987, 464.927, 11.698, 453.218
466, 401.93, 465.927, 11.698, 454.218
467, 402.632, 466.927, 11.698, 455.218
468, 403.752, 467.928, 11.698, 456.216
469, 404.646, 468.927, 11.717, 457.199
470, 405.41, 469.929, 11.717, 458.198
471, 406.009, 470.927, 11.717, 459.197
472, 406.707, 471.928, 11.717, 460.198
473, 407.936, 472.928, 11.717, 461.198
474, 408.92, 473.927, 11.717, 462.197
475, 410.097, 474.927, 11.717, 463.199
476, 410.813, 475.928, 11.717, 464.199
477, 411.408, 476.927, 11.717, 465.197
478, 412.327, 477.927, 11.717, 466.199
479, 413.187, 478.927, 11.717, 467.198
480, 414.09, 479.928, 11.717, 468.197
481, 415.061, 480.928, 11.717, 469.198
482, 415.45, 481.927, 11.717, 470.201
483, 416.275, 482.927, 11.717, 471.198
484, 417.614, 483.927, 11.717, 472.197
485, 418.629, 484.927, 11.717, 473.199
486, 419.582, 485.927, 11.717, 474.199
487, 420.22, 486.928, 11.717, 475.197
488, 421.151, 487.928, 11.717, 476.198
489, 421.91, 488.927, 11.717, 477.197
490, 422.854, 489.927, 11.717, 478.199
491, 423.951, 490.927, 11.738, 479.177
492, 424.74, 491.927, 11.738, 480.177
493, 425.728, 492.927, 11.738, 481.176
494, 426.451, 493.927, 11.738, 482.179
495, 427.092, 494.931, 11.738, 483.176
496, 427.991, 495.928, 11.738, 484.178
497, 429.08, 496.927, 11.738, 485.179
498, 430.087, 497.927, 11.738, 486.177
499, 430.871, 498.927, 11.738, 487.177
500, 431.745, 499.927, 11.738, 488.178
501, 432.664, 500.928, 11.738, 489.176
502, 433.348, 501.928, 11.738, 490.177
503, 434.308, 502.928, 11.758, 491.158
504, 435.28, 503.927, 11.758, 492.158
505, 436.02, 504.927, 11.758, 493.156
506, 436.736, 505.927, 11.758, 494.158
507, 437.477, 506.927, 11.758, 495.158
508, 438.274, 507.927, 11.758, 496.158
509, 438.841, 508.927, 11.758, 497.157
510, 439.745, 509.928, 11.758, 498.157
511, 440.359, 510.928, 11.779, 499.137
512, 441.352, 511.927, 11.779, 500.137
513, 442.301, 512.928, 11.779, 501.137
514, 442.652, 513.929, 11.88, 502.036
515, 443.142, 514.927, 11.903, 503.013
516, 443.703, 515.927, 11.903, 504.011
517, 444.149, 516.929, 11.903, 505.013
518, 444.8, 517.928, 11.903, 506.014
519, 446.038, 518.928, 11.903, 507.014
520, 446.947, 519.927, 11.903, 508.012
521, 447.947, 520.927, 11.922, 508.993
522, 448.774, 521.927, 11.922, 509.994
523, 449.709, 522.927, 11.922, 510.994
524, 450.02, 523.927, 11.922, 511.993
525, 451.082, 524.928, 11.922, 512.992
526, 452.235, 525.927, 11.922, 513.994
527, 453.155, 526.927, 11.922, 514.994
528, 454.233, 527.928, 11.922, 515.993
529, 455.072, 528.927, 11.922, 516.994
530, 455.759, 529.927, 11.922, 517.994
531, 456.58, 530.928, 11.942, 518.973
532, 457.658, 531.928, 11.942, 519.974
533, 458.872, 532.928, 11.942, 520.973
534, 460.016, 533.927, 11.942, 521.973
535, 461.15, 534.928, 11.942, 522.972
536, 462.782, 535.928, 11.942, 523.973
537, 464.457, 536.928, 11.942, 524.974
538, 465.628, 537.927, 11.942, 525.974
539, 465.902, 538.927, 11.963, 526.953
540, 466.454, 539.928, 11.963, 527.953
541, 467.863, 540.927, 11.963, 528.953
542, 468.481, 541.927, 11.963, 529.952
543, 469.365, 542.927, 11.963, 530.953
544, 470.473, 543.927, 11.963, 531.953
545, 470.841, 544.929, 11.963, 532.953
546, 471.525, 545.928, 11.963, 533.952
547, 473.107, 546.928, 11.963, 534.953
548, 474.319, 547.928, 11.963, 535.954
549, 474.69, 548.928, 12.022, 536.893
550, 475.958, 549.928, 12.022, 537.894
551, 477.264, 550.927, 12.022, 538.894
552, 477.712, 551.927, 12.022, 539.893
553, 478.636, 552.927, 12.022, 540.892
554, 480.06, 553.928, 12.063, 541.851
555, 480.544, 554.927, 12.063, 542.852
556, 481.59, 555.927, 12.063, 543.853
557, 482.679, 556.927, 12.063, 544.852
558, 482.988, 557.927, 12.084, 545.832
559, 484.096, 558.928, 12.084, 546.83
560, 485.505, 559.927, 12.084, 547.831
561, 485.974, 560.928, 12.105, 548.81
562, 487.014, 561.927, 12.105, 549.81
563, 488.18, 562.927, 12.105, 550.811
564, 488.564, 563.928, 12.105, 551.812
565, 489.587, 564.927, 12.105, 552.812
566, 491.138, 565.927, 12.105, 553.809
567, 492.491, 566.927, 12.105, 554.812
568, 493.001, 567.927, 12.105, 555.809
569, 493.948, 568.927, 12.105, 556.81
570, 495.188, 569.927, 12.105, 557.811
571, 495.864, 570.927, 12.105, 558.81
572, 496.922, 571.927, 12.105, 559.811
573, 498, 572.927, 12.105, 560.811
574, 498.598, 573.927, 12.105, 561.81
575, 499.829, 574.928, 12.105, 562.81
576, 500.619, 575.928, 12.105, 563.81
577, 501.175, 576.927, 12.105, 564.81
578, 501.846, 577.927, 12.105, 565.809
579, 502.479, 578.927, 12.105, 566.811
580, 503.009, 579.927, 12.105, 567.81
581, 503.908, 580.927, 12.105, 568.811
582, 504.57, 581.928, 12.105, 569.809
583, 505.409, 582.927, 12.125, 570.791
584, 506.185, 583.928, 12.125, 571.789
585, 506.861, 584.928, 12.125, 572.791
586, 507.204, 585.927, 12.125, 573.792
587, 508.034, 586.928, 12.125, 574.789
588, 508.669, 587.927, 12.125, 575.79
589, 510.113, 588.928, 12.125, 576.791
590, 511.61, 589.928, 12.125, 577.793
591, 512.201, 590.927, 12.145, 578.771
592, 513.053, 591.927, 12.145, 579.771
593, 514.614, 592.928, 12.145, 580.772
594, 516.279, 593.927, 12.165, 581.75
595, 517.808, 594.928, 12.165, 582.75
596, 518.591, 595.927, 12.165, 583.751
597, 519.212, 596.928, 12.165, 584.749
598, 520.378, 597.927, 12.165, 585.751
599, 520.931, 598.927, 12.165, 586.749
600, 521.799, 599.927, 12.165, 587.752
601, 522.486, 600.927, 12.165, 588.75
602, 522.91, 601.928, 12.165, 589.751
603, 523.908, 602.927, 12.165, 590.749
604, 525.419, 603.927, 12.165, 591.751
605, 525.931, 604.928, 12.165, 592.749
606, 526.841, 605.928, 12.165, 593.751
607, 527.57, 606.928, 12.165, 594.751
608, 528.619, 607.927, 12.185, 595.73
609, 530.066, 608.927, 12.185, 596.73
610, 530.618, 609.927, 12.185, 597.732
611, 531.596, 610.927, 12.205, 598.711
612, 533.129, 611.927, 12.205, 599.711
613, 534.68, 612.927, 12.205, 600.711
614, 535.37, 613.927, 12.205, 601.711
615, 536.139, 614.928, 12.205, 602.712
616, 537.607, 615.927, 12.205, 603.711
617, 538.365, 616.927, 12.205, 604.711
618, 539.09, 617.927, 12.205, 605.71
619, 540.57, 618.927, 12.205, 606.71
620, 541.684, 619.927, 12.205, 607.711
621, 542.017, 620.928, 12.205, 608.71
622, 542.711, 621.927, 12.223, 609.694
623, 543.976, 622.928, 12.223, 610.692
624, 544.619, 623.928, 12.223, 611.692
625, 545.539, 624.927, 12.223, 612.692
626, 546.167, 625.927, 12.223, 613.692
627, 546.777, 626.927, 12.244, 614.67
628, 547.582, 627.928, 12.262, 615.654
629, 548.026, 628.927, 12.262, 616.654
