Iteration, Path length, Time, Planning, Flying
63, 53.0653, 62.89, 27.41, 35.46
64, 53.0653, 63.89, 28.41, 35.46
65, 53.8773, 64.89, 29.15, 35.72
66, 55.2487, 65.89, 29.17, 36.7
67, 56.7289, 66.89, 29.17, 37.7
68, 56.9463, 67.89, 30.01, 37.86
69, 57.1455, 68.89, 30.43, 38.44
70, 57.1455, 69.89, 31.43, 38.44
71, 57.1455, 70.89, 32.43, 38.44
72, 57.6099, 71.89, 32.89, 38.98
73, 59.1281, 72.89, 32.91, 39.96
74, 60.6459, 73.89, 32.93, 40.94
75, 61.6659, 74.89, 32.99, 41.88
76, 61.9892, 75.89, 33.25, 42.62
77, 63.0595, 76.89, 33.25, 43.62
78, 64.4305, 77.89, 33.33, 44.54
79, 65.9149, 78.89, 33.39, 45.48
80, 65.9149, 79.89, 34.39, 45.48
81, 67.6106, 80.89, 34.41, 46.46
82, 67.7102, 81.89, 35.35, 46.52
83, 69.2369, 82.89, 36.19, 46.68
84, 70.0169, 83.89, 36.65, 47.22
85, 70.0169, 84.89, 37.65, 47.22
86, 70.0169, 85.89, 38.65, 47.22
87, 70.6379, 86.89, 38.95, 47.92
88, 71.0574, 87.89, 39.43, 48.44
89, 71.8373, 88.89, 39.59, 49.28
90, 72.4429, 89.89, 39.97, 49.9
91, 74.2555, 90.89, 39.97, 50.9
92, 75.5188, 91.89, 40.25, 51.62
93, 76.4999, 92.89, 40.25, 52.62
94, 77.6894, 93.89, 40.25, 53.62
95, 79.4827, 94.89, 40.25, 54.62
96, 80.0151, 95.89, 40.99, 54.88
97, 81.792, 96.89, 41.77, 55.1
98, 82.3117, 97.89, 42.47, 55.4
99, 82.3117, 98.89, 43.47, 55.4
100, 82.3117, 99.89, 44.47, 55.4
101, 82.3117, 100.89, 45.47, 55.4
102, 82.4533, 101.89, 46.01, 55.86
103, 83.8302, 102.89, 46.01, 56.86
104, 86.0584, 103.89, 46.01, 57.86
105, 88.2568, 104.89, 46.03, 58.84
106, 89.8058, 105.89, 46.27, 59.6
107, 91.1197, 106.89, 46.29, 60.58
108, 91.8179, 107.89, 46.29, 61.58
109, 93.2927, 108.89, 46.29, 62.58
110, 94.9521, 109.89, 46.29, 63.58
111, 96.5417, 110.89, 46.31, 64.56
112, 96.677, 111.89, 47.21, 64.66
113, 96.677, 112.89, 48.21, 64.66
114, 96.677, 113.89, 49.21, 64.66
115, 96.677, 114.89, 50.21, 64.66
116, 96.7094, 115.89, 51.05, 64.82
117, 96.7486, 116.89, 51.87, 65
118, 97.4718, 117.89, 51.87, 66
119, 98.5999, 118.89, 52.13, 66.74
120, 100.238, 119.89, 52.13, 67.74
121, 101.073, 120.89, 52.67, 68.2
122, 102.782, 121.89, 52.69, 69.18
123, 103.482, 122.89, 53.19, 69.68
124, 104.423, 123.89, 53.23, 70.64
125, 105.047, 124.89, 53.71, 71.16
126, 106.723, 125.89, 53.71, 72.16
127, 107.583, 126.89, 53.99, 72.88
128, 108.216, 127.89, 54.13, 73.74
129, 109.115, 128.89, 54.25, 74.62
130, 109.628, 129.89, 54.83, 75.04
131, 110.031, 130.89, 54.91, 75.96
132, 110.694, 131.89, 54.99, 76.88
133, 112.2, 132.89, 54.99, 77.88
134, 113.351, 133.89, 55.27, 78.6
135, 114.162, 134.89, 55.75, 79.12
136, 114.162, 135.89, 56.75, 79.12
137, 115.758, 136.89, 56.93, 79.94
138, 116.782, 137.89, 57.31, 80.56
139, 116.782, 138.89, 58.31, 80.56
140, 116.782, 139.89, 59.31, 80.56
141, 116.782, 140.89, 60.31, 80.56
142, 116.782, 141.89, 61.31, 80.56
143, 116.782, 142.89, 62.31, 80.56
144, 116.782, 143.89, 63.31, 80.56
145, 116.782, 144.89, 64.31, 80.56
146, 116.782, 145.89, 65.31, 80.56
147, 116.782, 146.89, 66.31, 80.56
148, 116.782, 147.89, 67.31, 80.56
149, 116.782, 148.89, 68.31, 80.56
150, 116.782, 149.89, 69.31, 80.56
151, 116.782, 150.89, 70.31, 80.56
152, 116.782, 151.89, 71.31, 80.56
153, 116.782, 152.89, 72.31, 80.56
154, 116.782, 153.89, 73.31, 80.56
155, 116.782, 154.89, 74.31, 80.56
156, 116.782, 155.89, 75.31, 80.56
157, 116.782, 156.89, 76.31, 80.56
158, 116.782, 157.89, 77.31, 80.56
159, 116.782, 158.89, 78.31, 80.56
160, 116.782, 159.89, 79.31, 80.56
161, 116.782, 160.89, 80.31, 80.56
162, 116.782, 161.89, 81.31, 80.56
163, 116.782, 162.89, 82.31, 80.56
164, 116.782, 163.89, 83.31, 80.56
165, 116.782, 164.89, 84.31, 80.56
166, 116.782, 165.89, 85.31, 80.56
167, 116.782, 166.89, 86.31, 80.56
168, 116.782, 167.89, 87.31, 80.56
169, 116.782, 168.89, 88.31, 80.56
170, 116.782, 169.89, 89.31, 80.56
171, 116.782, 170.89, 90.31, 80.56
172, 116.782, 171.89, 91.31, 80.56
173, 116.782, 172.89, 92.31, 80.56
174, 116.782, 173.89, 93.31, 80.56
175, 116.782, 174.89, 94.31, 80.56
176, 116.782, 175.89, 95.31, 80.56
177, 116.782, 176.89, 96.31, 80.56
178, 116.782, 177.89, 97.31, 80.56
179, 116.782, 178.89, 98.31, 80.56
180, 116.782, 179.89, 99.31, 80.56
181, 116.782, 180.89, 100.31, 80.56
182, 116.782, 181.89, 101.31, 80.56
183, 116.782, 182.89, 102.31, 80.56
184, 116.782, 183.89, 103.31, 80.56
185, 116.782, 184.89, 104.31, 80.56
186, 116.782, 185.89, 105.31, 80.56
187, 116.782, 186.89, 106.31, 80.56
188, 116.782, 187.89, 107.31, 80.56
189, 116.782, 188.89, 108.31, 80.56
190, 116.782, 189.89, 109.31, 80.56
191, 116.782, 190.89, 110.31, 80.56
192, 116.782, 191.89, 111.31, 80.56
193, 116.782, 192.89, 112.31, 80.56
194, 116.782, 193.89, 113.31, 80.56
195, 116.782, 194.89, 114.31, 80.56
196, 116.782, 195.89, 115.31, 80.56
197, 116.782, 196.89, 116.31, 80.56
198, 116.782, 197.89, 117.31, 80.56
199, 116.782, 198.89, 118.31, 80.56
200, 116.782, 199.89, 119.31, 80.56
201, 116.782, 200.89, 120.31, 80.56
202, 116.782, 201.89, 121.31, 80.56
203, 116.782, 202.89, 122.31, 80.56
204, 116.782, 203.89, 123.31, 80.56
205, 116.782, 204.89, 124.31, 80.56
206, 116.782, 205.89, 125.31, 80.56
207, 116.782, 206.89, 126.31, 80.56
208, 116.782, 207.89, 127.31, 80.56
209, 116.782, 208.89, 128.31, 80.56
210, 116.782, 209.89, 129.31, 80.56
211, 116.782, 210.89, 130.31, 80.56
212, 116.782, 211.89, 131.31, 80.56
213, 116.782, 212.89, 132.31, 80.56
214, 116.782, 213.89, 133.31, 80.56
215, 116.782, 214.89, 134.31, 80.56
216, 116.782, 215.89, 135.31, 80.56
217, 116.782, 216.89, 136.31, 80.56
218, 116.782, 217.89, 137.31, 80.56
219, 116.782, 218.89, 138.31, 80.56
220, 116.782, 219.89, 139.31, 80.56
221, 116.782, 220.89, 140.31, 80.56
222, 116.782, 221.89, 141.31, 80.56
223, 116.782, 222.89, 142.31, 80.56
224, 116.782, 223.89, 143.31, 80.56
225, 116.782, 224.89, 144.31, 80.56
226, 116.782, 225.89, 145.31, 80.56
227, 116.782, 226.89, 146.31, 80.56
228, 116.782, 227.89, 147.31, 80.56
229, 116.782, 228.89, 148.31, 80.56
230, 116.782, 229.89, 149.31, 80.56
231, 116.782, 230.89, 150.31, 80.56
232, 116.782, 231.89, 151.31, 80.56
233, 116.782, 232.89, 152.31, 80.56
234, 116.782, 233.89, 153.31, 80.56
235, 116.782, 234.89, 154.31, 80.56
236, 116.782, 235.89, 155.31, 80.56
237, 116.782, 236.89, 156.31, 80.56
238, 116.782, 237.89, 157.31, 80.56
239, 116.782, 238.89, 158.31, 80.56
240, 116.782, 239.89, 159.31, 80.56
241, 116.782, 240.89, 160.31, 80.56
242, 116.782, 241.89, 161.31, 80.56
243, 116.782, 242.89, 162.31, 80.56
244, 116.782, 243.89, 163.31, 80.56
245, 116.782, 244.89, 164.31, 80.56
246, 116.782, 245.89, 165.31, 80.56
247, 116.782, 246.89, 166.31, 80.56
248, 116.782, 247.89, 167.31, 80.56
249, 116.782, 248.89, 168.31, 80.56
250, 116.782, 249.89, 169.31, 80.56
251, 116.782, 250.89, 170.31, 80.56
252, 116.782, 251.89, 171.31, 80.56
253, 116.782, 252.89, 172.31, 80.56
254, 116.782, 253.89, 173.31, 80.56
255, 116.782, 254.89, 174.31, 80.56
256, 116.782, 255.89, 175.31, 80.56
257, 116.782, 256.89, 176.31, 80.56
258, 116.782, 257.89, 177.31, 80.56
259, 116.782, 258.89, 178.31, 80.56
260, 116.782, 259.89, 179.31, 80.56
261, 116.782, 260.89, 180.31, 80.56
262, 116.782, 261.89, 181.31, 80.56
263, 116.782, 262.89, 182.31, 80.56
264, 116.782, 263.89, 183.31, 80.56
265, 116.782, 264.89, 184.31, 80.56
266, 116.782, 265.89, 185.31, 80.56
267, 116.782, 266.89, 186.31, 80.56
268, 116.782, 267.89, 187.31, 80.56
269, 116.782, 268.89, 188.31, 80.56
270, 116.782, 269.89, 189.31, 80.56
271, 116.782, 270.89, 190.31, 80.56
272, 116.782, 271.89, 191.31, 80.56
273, 116.782, 272.89, 192.31, 80.56
274, 116.782, 273.89, 193.31, 80.56
275, 116.782, 274.89, 194.31, 80.56
276, 116.782, 275.89, 195.31, 80.56
277, 116.782, 276.89, 196.31, 80.56
278, 116.782, 277.89, 197.31, 80.56
279, 116.782, 278.89, 198.31, 80.56
280, 116.782, 279.89, 199.31, 80.56
281, 116.782, 280.89, 200.31, 80.56
282, 116.782, 281.89, 201.31, 80.56
283, 116.782, 282.89, 202.31, 80.56
284, 116.782, 283.89, 203.31, 80.56
285, 116.782, 284.89, 204.31, 80.56
286, 116.782, 285.89, 205.31, 80.56
287, 116.782, 286.89, 206.31, 80.56
288, 116.782, 287.89, 207.31, 80.56
289, 116.782, 288.89, 208.31, 80.56
290, 116.782, 289.89, 209.31, 80.56
291, 116.782, 290.89, 210.31, 80.56
292, 116.782, 291.89, 211.31, 80.56
293, 116.782, 292.89, 212.31, 80.56
294, 116.782, 293.89, 213.31, 80.56
295, 116.782, 294.89, 214.31, 80.56
296, 116.782, 295.89, 215.31, 80.56
297, 116.782, 296.89, 216.31, 80.56
298, 116.782, 297.89, 217.31, 80.56
299, 116.782, 298.89, 218.31, 80.56
300, 116.782, 299.89, 219.31, 80.56
301, 116.782, 300.89, 220.31, 80.56
302, 116.782, 301.89, 221.31, 80.56
303, 116.782, 302.89, 222.31, 80.56
304, 116.782, 303.89, 223.31, 80.56
305, 116.782, 304.89, 224.31, 80.56
306, 116.782, 305.89, 225.31, 80.56
307, 116.782, 306.89, 226.31, 80.56
308, 116.782, 307.89, 227.31, 80.56
309, 116.782, 308.89, 228.31, 80.56
310, 116.782, 309.89, 229.31, 80.56
311, 116.782, 310.89, 230.31, 80.56
312, 116.782, 311.89, 231.31, 80.56
313, 116.782, 312.89, 232.31, 80.56
314, 116.782, 313.89, 233.31, 80.56
315, 116.782, 314.89, 234.31, 80.56
316, 116.782, 315.89, 235.31, 80.56
317, 116.782, 316.89, 236.31, 80.56
318, 116.782, 317.89, 237.31, 80.56
319, 116.782, 318.89, 238.31, 80.56
320, 116.782, 319.89, 239.31, 80.56
321, 116.782, 320.89, 240.31, 80.56
322, 116.782, 321.89, 241.31, 80.56
323, 116.782, 322.89, 242.31, 80.56
324, 116.782, 323.89, 243.31, 80.56
325, 116.782, 324.89, 244.31, 80.56
326, 116.782, 325.89, 245.31, 80.56
327, 116.782, 326.89, 246.31, 80.56
328, 116.782, 327.89, 247.31, 80.56
329, 116.782, 328.89, 248.31, 80.56
330, 116.782, 329.89, 249.31, 80.56
331, 116.782, 330.89, 250.31, 80.56
332, 116.782, 331.89, 251.31, 80.56
333, 116.782, 332.89, 252.31, 80.56
334, 116.782, 333.89, 253.31, 80.56
335, 116.782, 334.89, 254.31, 80.56
336, 116.782, 335.89, 255.31, 80.56
337, 116.782, 336.89, 256.31, 80.56
338, 116.782, 337.89, 257.31, 80.56
339, 116.782, 338.89, 258.31, 80.56
340, 116.782, 339.89, 259.31, 80.56
341, 116.782, 340.89, 260.31, 80.56
342, 116.782, 341.89, 261.31, 80.56
343, 116.782, 342.89, 262.31, 80.56
344, 116.782, 343.89, 263.31, 80.56
345, 116.782, 344.89, 264.31, 80.56
346, 116.782, 345.89, 265.31, 80.56
347, 116.782, 346.89, 266.31, 80.56
348, 116.782, 347.89, 267.31, 80.56
349, 116.782, 348.89, 268.31, 80.56
350, 116.782, 349.89, 269.31, 80.56
351, 116.782, 350.89, 270.31, 80.56
352, 116.782, 351.89, 271.31, 80.56
353, 116.782, 352.89, 272.31, 80.56
354, 116.782, 353.89, 273.31, 80.56
355, 116.782, 354.89, 274.31, 80.56
356, 116.782, 355.89, 275.31, 80.56
357, 116.782, 356.89, 276.31, 80.56
358, 116.782, 357.89, 277.31, 80.56
359, 116.782, 358.89, 278.31, 80.56
360, 116.782, 359.89, 279.31, 80.56
361, 116.782, 360.89, 280.31, 80.56
362, 116.782, 361.89, 281.31, 80.56
363, 116.782, 362.89, 282.31, 80.56
364, 116.782, 363.89, 283.31, 80.56
365, 116.782, 364.89, 284.31, 80.56
366, 116.782, 365.89, 285.31, 80.56
367, 116.782, 366.89, 286.31, 80.56
368, 116.782, 367.89, 287.31, 80.56
369, 116.782, 368.89, 288.31, 80.56
370, 116.782, 369.89, 289.31, 80.56
371, 116.782, 370.89, 290.31, 80.56
372, 116.782, 371.89, 291.31, 80.56
373, 116.782, 372.89, 292.31, 80.56
374, 116.782, 373.89, 293.31, 80.56
375, 116.782, 374.89, 294.31, 80.56
376, 116.782, 375.89, 295.31, 80.56
377, 116.782, 376.89, 296.31, 80.56
378, 116.782, 377.89, 297.31, 80.56
379, 116.782, 378.89, 298.31, 80.56
380, 116.782, 379.89, 299.31, 80.56
381, 116.782, 380.89, 300.31, 80.56
382, 116.782, 381.89, 301.31, 80.56
383, 116.782, 382.89, 302.31, 80.56
384, 116.782, 383.89, 303.31, 80.56
385, 116.782, 384.89, 304.31, 80.56
386, 116.782, 385.89, 305.31, 80.56
387, 116.782, 386.89, 306.31, 80.56
388, 116.782, 387.89, 307.31, 80.56
389, 116.782, 388.89, 308.31, 80.56
390, 116.782, 389.89, 309.31, 80.56
391, 116.782, 390.89, 310.31, 80.56
392, 116.782, 391.89, 311.31, 80.56
393, 116.782, 392.89, 312.31, 80.56
394, 116.782, 393.89, 313.31, 80.56
395, 116.782, 394.89, 314.31, 80.56
396, 116.782, 395.89, 315.31, 80.56
397, 116.782, 396.89, 316.31, 80.56
398, 116.782, 397.89, 317.31, 80.56
399, 116.782, 398.89, 318.31, 80.56
400, 116.782, 399.89, 319.31, 80.56
401, 116.782, 400.89, 320.31, 80.56
402, 116.782, 401.89, 321.31, 80.56
403, 116.782, 402.89, 322.31, 80.56
404, 116.782, 403.89, 323.31, 80.56
405, 116.782, 404.89, 324.31, 80.56
406, 116.782, 405.89, 325.31, 80.56
407, 116.782, 406.89, 326.31, 80.56
408, 116.782, 407.89, 327.31, 80.56
409, 116.782, 408.89, 328.31, 80.56
410, 116.782, 409.89, 329.31, 80.56
411, 116.782, 410.89, 330.31, 80.56
412, 116.782, 411.89, 331.31, 80.56
413, 116.782, 412.89, 332.31, 80.56
414, 116.782, 413.89, 333.31, 80.56
415, 116.782, 414.89, 334.31, 80.56
416, 116.782, 415.89, 335.31, 80.56
417, 116.782, 416.89, 336.31, 80.56
418, 116.782, 417.89, 337.31, 80.56
419, 116.782, 418.89, 338.31, 80.56
420, 116.782, 419.89, 339.31, 80.56
421, 116.782, 420.89, 340.31, 80.56
422, 116.782, 421.89, 341.31, 80.56
423, 116.782, 422.89, 342.31, 80.56
424, 116.782, 423.89, 343.31, 80.56
425, 116.782, 424.89, 344.31, 80.56
426, 116.782, 425.89, 345.31, 80.56
427, 116.782, 426.89, 346.31, 80.56
428, 116.782, 427.89, 347.31, 80.56
429, 116.782, 428.89, 348.31, 80.56
430, 116.782, 429.89, 349.31, 80.56
431, 116.782, 430.89, 350.31, 80.56
432, 116.782, 431.89, 351.31, 80.56
433, 116.782, 432.89, 352.31, 80.56
434, 116.782, 433.89, 353.31, 80.56
435, 116.782, 434.89, 354.31, 80.56
436, 116.782, 435.89, 355.31, 80.56
437, 116.782, 436.89, 356.31, 80.56
438, 116.782, 437.89, 357.31, 80.56
439, 116.782, 438.89, 358.31, 80.56
440, 116.782, 439.89, 359.31, 80.56
441, 116.782, 440.89, 360.31, 80.56
442, 116.782, 441.89, 361.31, 80.56
443, 116.782, 442.89, 362.31, 80.56
444, 116.782, 443.89, 363.31, 80.56
445, 116.782, 444.89, 364.31, 80.56
446, 116.782, 445.89, 365.31, 80.56
447, 116.782, 446.89, 366.31, 80.56
448, 116.782, 447.89, 367.31, 80.56
449, 116.782, 448.89, 368.31, 80.56
450, 116.782, 449.89, 369.31, 80.56
451, 116.782, 450.89, 370.31, 80.56
452, 116.782, 451.89, 371.31, 80.56
453, 116.782, 452.89, 372.31, 80.56
454, 116.782, 453.89, 373.31, 80.56
455, 116.782, 454.89, 374.31, 80.56
456, 116.782, 455.89, 375.31, 80.56
457, 116.782, 456.89, 376.31, 80.56
458, 116.782, 457.89, 377.31, 80.56
459, 116.782, 458.89, 378.31, 80.56
460, 116.782, 459.89, 379.31, 80.56
461, 116.782, 460.89, 380.31, 80.56
462, 116.782, 461.89, 381.31, 80.56
463, 116.782, 462.89, 382.31, 80.56
464, 116.782, 463.89, 383.31, 80.56
465, 116.782, 464.89, 384.31, 80.56
466, 116.782, 465.89, 385.31, 80.56
467, 116.782, 466.89, 386.31, 80.56
468, 116.782, 467.89, 387.31, 80.56
469, 116.782, 468.89, 388.31, 80.56
470, 116.782, 469.89, 389.31, 80.56
471, 116.782, 470.89, 390.31, 80.56
472, 116.782, 471.89, 391.31, 80.56
473, 116.782, 472.89, 392.31, 80.56
474, 116.782, 473.89, 393.31, 80.56
475, 116.782, 474.89, 394.31, 80.56
476, 116.782, 475.89, 395.31, 80.56
477, 116.782, 476.89, 396.31, 80.56
478, 116.782, 477.89, 397.31, 80.56
479, 116.782, 478.89, 398.31, 80.56
480, 116.782, 479.89, 399.31, 80.56
481, 116.782, 480.89, 400.31, 80.56
482, 116.782, 481.89, 401.31, 80.56
483, 116.782, 482.89, 402.31, 80.56
484, 116.782, 483.89, 403.31, 80.56
485, 116.782, 484.89, 404.31, 80.56
486, 116.782, 485.89, 405.31, 80.56
487, 116.782, 486.89, 406.31, 80.56
488, 116.782, 487.89, 407.31, 80.56
489, 116.782, 488.89, 408.31, 80.56
490, 116.782, 489.89, 409.31, 80.56
491, 116.782, 490.89, 410.31, 80.56
492, 116.782, 491.89, 411.31, 80.56
493, 116.782, 492.89, 412.31, 80.56
494, 116.782, 493.89, 413.31, 80.56
495, 116.782, 494.89, 414.31, 80.56
496, 116.782, 495.89, 415.31, 80.56
497, 116.782, 496.89, 416.31, 80.56
498, 116.782, 497.89, 417.31, 80.56
499, 116.782, 498.89, 418.31, 80.56
500, 116.782, 499.89, 419.31, 80.56
501, 116.782, 500.89, 420.31, 80.56
502, 116.782, 501.89, 421.31, 80.56
503, 116.782, 502.89, 422.31, 80.56
504, 116.782, 503.89, 423.31, 80.56
505, 116.782, 504.89, 424.31, 80.56
506, 116.782, 505.89, 425.31, 80.56
507, 116.782, 506.89, 426.31, 80.56
508, 116.782, 507.89, 427.31, 80.56
509, 116.782, 508.89, 428.31, 80.56
510, 116.782, 509.89, 429.31, 80.56
511, 116.782, 510.89, 430.31, 80.56
512, 116.782, 511.89, 431.31, 80.56
513, 116.782, 512.89, 432.31, 80.56
514, 116.782, 513.89, 433.31, 80.56
515, 116.782, 514.89, 434.31, 80.56
516, 116.782, 515.89, 435.31, 80.56
517, 116.782, 516.89, 436.31, 80.56
518, 116.782, 517.89, 437.31, 80.56
519, 116.782, 518.89, 438.31, 80.56
520, 116.782, 519.89, 439.31, 80.56
521, 116.782, 520.89, 440.31, 80.56
522, 116.782, 521.89, 441.31, 80.56
523, 116.782, 522.89, 442.31, 80.56
524, 116.782, 523.89, 443.31, 80.56
525, 116.782, 524.89, 444.31, 80.56
526, 116.782, 525.89, 445.31, 80.56
527, 116.782, 526.89, 446.31, 80.56
528, 116.782, 527.89, 447.31, 80.56
529, 116.782, 528.89, 448.31, 80.56
530, 116.782, 529.89, 449.31, 80.56
531, 116.782, 530.89, 450.31, 80.56
532, 116.782, 531.89, 451.31, 80.56
533, 116.782, 532.89, 452.31, 80.56
534, 116.782, 533.89, 453.31, 80.56
535, 116.782, 534.89, 454.31, 80.56
536, 116.782, 535.89, 455.31, 80.56
537, 116.782, 536.89, 456.31, 80.56
538, 116.782, 537.89, 457.31, 80.56
539, 116.782, 538.89, 458.31, 80.56
540, 116.782, 539.89, 459.31, 80.56
541, 116.782, 540.89, 460.31, 80.56
542, 116.782, 541.89, 461.31, 80.56
543, 116.782, 542.89, 462.31, 80.56
544, 116.782, 543.89, 463.31, 80.56
