Iteration, Path length, Time, Planning, Flying
210, 33.2437, 209.91, 182.505, 27.4
211, 33.2437, 210.91, 183.505, 27.4
212, 33.2437, 211.91, 184.505, 27.4
213, 33.2437, 212.91, 185.505, 27.4
214, 33.2437, 213.91, 186.505, 27.4
215, 33.2437, 214.91, 187.505, 27.4
216, 33.2437, 215.91, 188.505, 27.4
217, 33.2437, 216.91, 189.505, 27.4
218, 33.2437, 217.91, 190.505, 27.4
219, 33.2437, 218.91, 191.505, 27.4
220, 33.2437, 219.91, 192.505, 27.4
221, 33.2437, 220.91, 193.505, 27.4
222, 33.2437, 221.91, 194.505, 27.4
223, 33.2437, 222.91, 195.505, 27.4
224, 33.2437, 223.91, 196.505, 27.4
225, 33.2437, 224.91, 197.505, 27.4
226, 33.2437, 225.91, 198.505, 27.4
227, 33.2437, 226.91, 199.505, 27.4
228, 33.2437, 227.91, 200.505, 27.4
229, 33.2437, 228.91, 201.505, 27.4
230, 33.2437, 229.91, 202.505, 27.4
231, 33.2437, 230.91, 203.505, 27.4
232, 33.2437, 231.91, 204.505, 27.4
233, 33.2437, 232.91, 205.505, 27.4
234, 33.2437, 233.91, 206.505, 27.4
235, 33.2437, 234.91, 207.505, 27.4
236, 33.2437, 235.91, 208.505, 27.4
237, 33.2437, 236.91, 209.505, 27.4
238, 33.2437, 237.91, 210.505, 27.4
239, 33.2437, 238.91, 211.505, 27.4
240, 33.2437, 239.91, 212.505, 27.4
241, 33.2437, 240.91, 213.505, 27.4
242, 33.2437, 241.91, 214.505, 27.4
243, 33.2437, 242.91, 215.505, 27.4
244, 33.2437, 243.91, 216.505, 27.4
245, 33.2437, 244.91, 217.505, 27.4
246, 33.2437, 245.91, 218.505, 27.4
247, 33.2437, 246.91, 219.505, 27.4
248, 33.2437, 247.91, 220.505, 27.4
249, 33.2437, 248.91, 221.505, 27.4
250, 33.2437, 249.91, 222.505, 27.4
251, 33.2437, 250.91, 223.505, 27.4
252, 33.2437, 251.91, 224.505, 27.4
253, 33.2437, 252.91, 225.505, 27.4
254, 33.2437, 253.91, 226.505, 27.4
255, 33.2437, 254.91, 227.505, 27.4
256, 33.2437, 255.91, 228.505, 27.4
257, 33.2437, 256.91, 229.505, 27.4
258, 33.2437, 257.91, 230.505, 27.4
259, 33.2437, 258.91, 231.505, 27.4
260, 33.2437, 259.91, 232.505, 27.4
261, 33.2437, 260.91, 233.505, 27.4
262, 33.2437, 261.91, 234.505, 27.4
263, 33.2437, 262.91, 235.505, 27.4
264, 33.2437, 263.91, 236.505, 27.4
265, 33.2437, 264.91, 237.505, 27.4
266, 33.2437, 265.91, 238.505, 27.4
267, 33.2437, 266.91, 239.505, 27.4
268, 33.2437, 267.91, 240.505, 27.4
269, 33.2437, 268.91, 241.505, 27.4
270, 33.2437, 269.91, 242.505, 27.4
271, 33.2437, 270.91, 243.505, 27.4
272, 33.2437, 271.91, 244.505, 27.4
273, 33.2437, 272.91, 245.505, 27.4
274, 33.2437, 273.91, 246.505, 27.4
275, 33.2437, 274.91, 247.505, 27.4
276, 33.2437, 275.91, 248.505, 27.4
277, 33.2437, 276.91, 249.505, 27.4
278, 33.2437, 277.91, 250.505, 27.4
279, 33.2437, 278.91, 251.505, 27.4
280, 33.2437, 279.91, 252.505, 27.4
281, 33.2437, 280.91, 253.505, 27.4
282, 33.2437, 281.91, 254.505, 27.4
283, 33.2437, 282.91, 255.505, 27.4
284, 33.2437, 283.91, 256.505, 27.4
285, 33.2437, 284.91, 257.505, 27.4
286, 33.2437, 285.91, 258.505, 27.4
287, 33.2437, 286.91, 259.505, 27.4
288, 33.2437, 287.91, 260.505, 27.4
289, 33.2437, 288.91, 261.505, 27.4
290, 33.2437, 289.91, 262.505, 27.4
291, 33.2437, 290.91, 263.505, 27.4
292, 33.2437, 291.91, 264.505, 27.4
293, 33.2437, 292.91, 265.505, 27.4
294, 33.2437, 293.91, 266.505, 27.4
295, 33.2437, 294.91, 267.505, 27.4
296, 33.2437, 295.91, 268.505, 27.4
297, 33.2437, 296.91, 269.505, 27.4
298, 33.2437, 297.91, 270.505, 27.4
299, 33.2437, 298.91, 271.505, 27.4
300, 33.2437, 299.91, 272.505, 27.4
301, 33.2437, 300.91, 273.505, 27.4
302, 33.2437, 301.91, 274.505, 27.4
303, 33.2437, 302.91, 275.505, 27.4
304, 33.2437, 303.91, 276.505, 27.4
305, 33.2437, 304.91, 277.505, 27.4
306, 33.2437, 305.91, 278.505, 27.4
307, 33.2437, 306.91, 279.505, 27.4
308, 33.2437, 307.91, 280.505, 27.4
309, 33.2437, 308.91, 281.505, 27.4
310, 33.2437, 309.91, 282.505, 27.4
311, 33.2437, 310.91, 283.505, 27.4
312, 33.2437, 311.91, 284.505, 27.4
313, 33.2437, 312.91, 285.505, 27.4
314, 33.2437, 313.91, 286.505, 27.4
315, 33.2437, 314.91, 287.505, 27.4
316, 33.2437, 315.91, 288.505, 27.4
317, 33.2437, 316.91, 289.505, 27.4
318, 33.2437, 317.91, 290.505, 27.4
319, 33.2437, 318.91, 291.505, 27.4
320, 33.2437, 319.91, 292.505, 27.4
321, 33.2437, 320.91, 293.505, 27.4
322, 33.2437, 321.91, 294.505, 27.4
323, 33.2437, 322.91, 295.505, 27.4
324, 33.2437, 323.91, 296.505, 27.4
325, 33.2437, 324.91, 297.505, 27.4
326, 33.2437, 325.91, 298.505, 27.4
327, 33.2437, 326.91, 299.505, 27.4
328, 33.2437, 327.91, 300.505, 27.4
329, 33.2437, 328.91, 301.505, 27.4
330, 33.2437, 329.91, 302.505, 27.4
331, 33.2437, 330.91, 303.505, 27.4
332, 33.2437, 331.91, 304.505, 27.4
333, 33.2437, 332.91, 305.505, 27.4
334, 33.2437, 333.91, 306.505, 27.4
335, 33.2437, 334.91, 307.505, 27.4
336, 33.2437, 335.91, 308.505, 27.4
337, 33.2437, 336.91, 309.505, 27.4
338, 33.2437, 337.91, 310.505, 27.4
339, 33.2437, 338.91, 311.505, 27.4
340, 33.2437, 339.91, 312.505, 27.4
341, 33.2437, 340.91, 313.505, 27.4
342, 33.2437, 341.91, 314.505, 27.4
343, 33.2437, 342.91, 315.505, 27.4
344, 33.2437, 343.91, 316.505, 27.4
345, 33.2437, 344.91, 317.505, 27.4
346, 33.2437, 345.91, 318.505, 27.4
347, 33.2437, 346.91, 319.505, 27.4
348, 33.2437, 347.91, 320.505, 27.4
349, 33.2437, 348.91, 321.505, 27.4
350, 33.2437, 349.91, 322.505, 27.4
351, 33.2437, 350.91, 323.505, 27.4
352, 33.2437, 351.91, 324.505, 27.4
353, 33.2437, 352.91, 325.505, 27.4
354, 33.2437, 353.91, 326.505, 27.4
355, 33.2437, 354.91, 327.505, 27.4
356, 33.2437, 355.91, 328.505, 27.4
357, 33.2437, 356.91, 329.505, 27.4
358, 33.2437, 357.91, 330.505, 27.4
359, 33.2437, 358.91, 331.505, 27.4
360, 33.2437, 359.91, 332.505, 27.4
