Iteration, Path length, Time, Planning, Flying
66, 63.0067, 65.847, 20.531, 45.298
67, 63.0067, 66.847, 21.531, 45.298
68, 63.0067, 67.846, 22.529, 45.298
69, 63.0067, 68.846, 23.53, 45.298
70, 63.0067, 69.847, 24.531, 45.298
71, 63.0067, 70.846, 25.529, 45.298
72, 63.0067, 71.846, 26.529, 45.298
73, 63.0067, 72.847, 27.529, 45.298
74, 63.0067, 73.847, 28.528, 45.298
75, 63.0067, 74.846, 29.529, 45.298
76, 63.0067, 75.847, 30.531, 45.298
77, 63.0067, 76.846, 31.53, 45.298
78, 63.0067, 77.847, 32.528, 45.298
79, 63.0067, 78.846, 33.531, 45.298
80, 63.0067, 79.846, 34.531, 45.298
81, 63.0067, 80.846, 35.528, 45.298
82, 63.0067, 81.846, 36.529, 45.298
83, 63.0067, 82.848, 37.53, 45.298
84, 63.0067, 83.847, 38.529, 45.298
85, 63.0067, 84.846, 39.53, 45.298
86, 63.0067, 85.847, 40.528, 45.298
87, 63.0067, 86.846, 41.53, 45.298
88, 63.0067, 87.846, 42.529, 45.298
89, 63.0067, 88.846, 43.529, 45.298
90, 63.0067, 89.848, 44.53, 45.298
91, 63.0067, 90.846, 45.53, 45.298
92, 63.0067, 91.847, 46.53, 45.298
93, 63.0067, 92.847, 47.529, 45.298
94, 63.0067, 93.847, 48.531, 45.298
95, 63.0067, 94.846, 49.529, 45.298
96, 63.0067, 95.846, 50.528, 45.298
97, 63.0067, 96.847, 51.529, 45.298
98, 63.0067, 97.847, 52.531, 45.298
99, 63.0067, 98.847, 53.531, 45.298
100, 63.0067, 99.847, 54.53, 45.298
101, 63.0067, 100.846, 55.53, 45.298
102, 63.0067, 101.846, 56.53, 45.298
103, 63.0067, 102.847, 57.529, 45.298
104, 63.0067, 103.846, 58.531, 45.298
105, 63.0067, 104.848, 59.533, 45.298
106, 63.0067, 105.847, 60.528, 45.298
107, 63.0067, 106.846, 61.531, 45.298
108, 63.0067, 107.846, 62.531, 45.298
109, 63.0067, 108.846, 63.531, 45.298
110, 63.0067, 109.846, 64.53, 45.298
111, 63.0067, 110.847, 65.528, 45.298
112, 63.0067, 111.847, 66.528, 45.298
113, 63.0067, 112.846, 67.529, 45.298
114, 63.0067, 113.846, 68.529, 45.298
115, 63.0067, 114.846, 69.528, 45.298
116, 63.0067, 115.847, 70.529, 45.298
117, 63.0067, 116.847, 71.531, 45.298
118, 63.0067, 117.848, 72.532, 45.298
119, 63.0067, 118.847, 73.53, 45.298
120, 63.0067, 119.846, 74.529, 45.298
121, 63.0067, 120.848, 75.529, 45.298
122, 63.0067, 121.846, 76.53, 45.298
123, 63.0067, 122.847, 77.528, 45.298
124, 63.0067, 123.847, 78.529, 45.298
125, 63.0067, 124.846, 79.53, 45.298
126, 63.0067, 125.847, 80.529, 45.298
127, 63.0067, 126.847, 81.529, 45.298
128, 63.0067, 127.847, 82.529, 45.298
129, 63.0067, 128.847, 83.529, 45.298
130, 63.0067, 129.846, 84.53, 45.298
131, 63.0067, 130.846, 85.531, 45.298
132, 63.0067, 131.846, 86.529, 45.298
133, 63.0067, 132.846, 87.528, 45.298
134, 63.0067, 133.847, 88.532, 45.298
135, 63.0067, 134.846, 89.528, 45.298
136, 63.0067, 135.846, 90.531, 45.298
137, 63.0067, 136.846, 91.53, 45.298
138, 63.0067, 137.846, 92.531, 45.298
139, 63.0067, 138.847, 93.528, 45.298
140, 63.0067, 139.846, 94.529, 45.298
141, 63.0067, 140.847, 95.528, 45.298
142, 63.0067, 141.847, 96.53, 45.298
143, 63.0067, 142.846, 97.53, 45.298
144, 63.0067, 143.848, 98.53, 45.298
145, 63.0067, 144.847, 99.529, 45.298
146, 63.0067, 145.847, 100.532, 45.298
147, 63.0067, 146.847, 101.531, 45.298
148, 63.0067, 147.846, 102.53, 45.298
