Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2686.94, 6251.6, 36.0531, 5585.78, 665.824, 11088.4
2689.93, 6252.72, 36.0595, 5586.94, 665.784, 11087.3
2695.89, 6253.45, 36.0637, 5588.66, 664.784, 11086.6
2698.9, 6254.03, 36.0671, 5589.36, 664.672, 11086
2698.9, 6254.14, 36.0677, 5590.91, 663.224, 11085.9
2698.9, 6254.58, 36.0703, 5590.43, 664.152, 11085.4
2705.94, 6254.75, 36.0712, 5590.62, 664.128, 11085.2
2711.9, 6254.75, 36.0712, 5591.39, 663.36, 11085.2
2711.9, 6254.75, 36.0712, 5591.87, 662.88, 11085.2
2711.9, 6255.2, 36.0738, 5592.76, 662.44, 11084.8
2718.93, 6255.67, 36.0765, 5593.04, 662.632, 11084.3
2721.93, 6256, 36.0784, 5591.58, 664.424, 11084
2721.93, 6257.67, 36.0881, 5593.87, 663.8, 11082.3
2721.93, 6257.77, 36.0886, 5594.53, 663.24, 11082.2
2731.93, 6259.22, 36.097, 5596.11, 663.112, 11080.8
2731.93, 6260.8, 36.1061, 5597.96, 662.84, 11079.2
2738.93, 6260.98, 36.1071, 5598.4, 662.576, 11079
2738.93, 6261.25, 36.1087, 5599.26, 661.984, 11078.8
2745.94, 6261.42, 36.1097, 5598.91, 662.504, 11078.6
2751.91, 6261.98, 36.1129, 5601.26, 660.728, 11078
2751.91, 6261.98, 36.1129, 5597.52, 664.464, 11078
2755.94, 6262.49, 36.1158, 5595.79, 666.696, 11077.5
2761.89, 6264.5, 36.1274, 5597.82, 666.672, 11075.5
2761.89, 6264.8, 36.1292, 5598.46, 666.336, 11075.2
2761.89, 6265.03, 36.1305, 5599.3, 665.736, 11075
2768.93, 6266.34, 36.138, 5600.87, 665.464, 11073.7
2768.93, 6267.09, 36.1424, 5601.74, 665.352, 11072.9
2768.93, 6267.4, 36.1442, 5602.38, 665.024, 11072.6
2778.93, 6267.4, 36.1442, 5601.38, 666.016, 11072.6
2784.9, 6268.2, 36.1488, 5602.38, 665.816, 11071.8
2787.89, 6269.08, 36.1539, 5603.41, 665.672, 11070.9
2787.89, 6269.36, 36.1555, 5605.28, 664.08, 11070.6
2791.93, 6271.43, 36.1674, 5607.54, 663.896, 11068.6
2794.94, 6272.15, 36.1716, 5607.66, 664.496, 11067.8
2800.9, 6272.28, 36.1723, 5607.58, 664.704, 11067.7
2800.9, 6272.44, 36.1732, 5608.06, 664.384, 11067.6
2804.93, 6272.9, 36.1759, 5608.28, 664.616, 11067.1
2810.89, 6273.21, 36.1777, 5608.7, 664.504, 11066.8
2813.9, 6273.23, 36.1778, 5608.82, 664.408, 11066.8
2813.9, 6273.24, 36.1779, 5608.88, 664.36, 11066.8
2814.91, 6273.73, 36.1807, 5609.46, 664.264, 11066.3
2814.91, 6273.98, 36.1821, 5609.91, 664.072, 11066
2814.99, 6274.84, 36.1871, 5610.68, 664.16, 11065.2
2828.9, 6275.64, 36.1917, 5611.52, 664.12, 11064.4
2828.9, 6275.94, 36.1934, 5611.35, 664.584, 11064.1
2832.93, 6276.46, 36.1964, 5612.42, 664.04, 11063.5
2832.93, 6278.17, 36.2063, 5614.77, 663.4, 11061.8
2832.93, 6279.28, 36.2127, 5616.83, 662.448, 11060.7
2842.94, 6279.57, 36.2143, 5616.86, 662.712, 11060.4
2845.93, 6279.91, 36.2163, 5617.1, 662.816, 11060.1
2851.9, 6279.92, 36.2164, 5617.85, 662.072, 11060.1
2851.9, 6280.47, 36.2196, 5619.09, 661.384, 11059.5
2855.94, 6280.47, 36.2196, 5619.54, 660.928, 11059.5
2861.9, 6280.5, 36.2197, 5618.7, 661.792, 11059.5
2864.89, 6280.62, 36.2204, 5620.06, 660.56, 11059.4
2864.89, 6281.9, 36.2278, 5621.13, 660.776, 11058.1
2864.89, 6282.37, 36.2305, 5622.14, 660.232, 11057.6
2864.89, 6282.63, 36.232, 5623.67, 658.96, 11057.4
2876.89, 6283.02, 36.2342, 5622.6, 660.416, 11057
2877.93, 6285.38, 36.2479, 5625.46, 659.928, 11054.6
2883.9, 6286.95, 36.2569, 5627.14, 659.816, 11053
2886.89, 6286.95, 36.2569, 5628.24, 658.712, 11053
2889.89, 6288.8, 36.2676, 5630.46, 658.344, 11051.2
2889.89, 6290.12, 36.2752, 5631.8, 658.32, 11049.9
2893.93, 6290.12, 36.2752, 5631.45, 658.672, 11049.9
2893.93, 6290.15, 36.2754, 5631.46, 658.696, 11049.8
2899.93, 6290.15, 36.2754, 5631.77, 658.384, 11049.8
2902.93, 6290.15, 36.2754, 5631.8, 658.352, 11049.8
2902.93, 6290.37, 36.2766, 5631.38, 658.984, 11049.6
2909.94, 6291.59, 36.2837, 5632.19, 659.4, 11048.4
2912.94, 6291.94, 36.2857, 5630.53, 661.416, 11048.1
2915.93, 6293.47, 36.2945, 5632.46, 661.016, 11046.5
2921.9, 6293.5, 36.2947, 5632.97, 660.528, 11046.5
2924.89, 6293.74, 36.2961, 5633.78, 659.96, 11046.3
2924.89, 6294.02, 36.2977, 5633.48, 660.544, 11046
2924.89, 6294.53, 36.3006, 5634.06, 660.472, 11045.5
2924.89, 6294.78, 36.3021, 5634.16, 660.624, 11045.2
2931.91, 6295.42, 36.3057, 5635.07, 660.344, 11044.6
2931.91, 6295.66, 36.3071, 5635.45, 660.208, 11044.3
