Iteration, Path length, Time, Planning, Flying
122, 1230.6, 316.937, 250.037, 1228.03
123, 1242.76, 316.937, 252.689, 1239.58
124, 1244.87, 316.937, 253.465, 1241.77
125, 1247.26, 316.994, 254.259, 1243.93
126, 1268.65, 325.915, 261.454, 1267.8
127, 1284.86, 333.889, 265.338, 1284.06
128, 1291.75, 333.889, 267.978, 1290.52
129, 1354.54, 333.889, 283.628, 1350.87
130, 1358.72, 333.889, 284.837, 1355.55
131, 1360.88, 334.998, 285.725, 1357.8
132, 1363.63, 337.988, 286.295, 1360.19
133, 1366.27, 340.993, 286.853, 1362.68
134, 1384.68, 354.889, 291.018, 1379.25
135, 1387.73, 357.894, 291.542, 1381.99
136, 1394.9, 357.894, 293.182, 1388.26
137, 1396.76, 357.894, 294.034, 1390.47
138, 1399.64, 357.894, 294.632, 1392.68
139, 1402.07, 357.994, 295.211, 1395.25
140, 1404.54, 360.989, 295.864, 1397.6
141, 1450.37, 372.928, 308.44, 1440.95
142, 1455.47, 372.928, 309.535, 1445.92
143, 1457.64, 372.928, 310.166, 1448.19
144, 1493.93, 375.948, 318.932, 1483.28
145, 1498.83, 375.989, 320.206, 1488.11
146, 1501.13, 378.992, 320.648, 1490.56
147, 1503.69, 381.992, 321.186, 1493.06
148, 1533.42, 395.894, 329.628, 1522.6
149, 1536.01, 398.892, 330.4, 1524.84
150, 1589.39, 398.892, 347.084, 1579.16
151, 1599.09, 398.892, 349.566, 1588.73
152, 1625.78, 405.937, 357.456, 1613.92
153, 1630.96, 405.937, 358.634, 1618.71
154, 1636.03, 411.929, 359.767, 1623.46
155, 1637.86, 414.933, 360.839, 1625.48
156, 1640.75, 417.929, 361.38, 1627.84
157, 1643.42, 420.928, 362.141, 1630.13
158, 1646.01, 423.94, 362.87, 1632.46
159, 1660.38, 423.94, 367.325, 1646.01
160, 1699.5, 423.949, 380.03, 1681.45
161, 1704.69, 423.993, 381.496, 1686.01
162, 1733.66, 437.892, 393.37, 1713.14
163, 1745.84, 437.93, 396.399, 1724.11
164, 1752.71, 437.93, 397.997, 1730.27
165, 1754.8, 437.93, 399.147, 1732.36
166, 1792.57, 443.908, 409.848, 1768.63
167, 1802.05, 449.934, 412.874, 1777.61
168, 1804.82, 452.934, 413.58, 1779.84
169, 1807.25, 455.937, 414.107, 1782.36
170, 1818.78, 455.937, 417.465, 1794.01
171, 1823.23, 461.936, 418.77, 1798.71
172, 1826.02, 464.931, 419.524, 1800.82
173, 1829.02, 467.937, 420.149, 1803.33
174, 1831.54, 470.93, 421.222, 1805.21
175, 1843.45, 470.93, 425.031, 1816.4
176, 1846.12, 470.93, 425.826, 1818.58
177, 1848.94, 470.994, 426.432, 1820.98
178, 1851.42, 473.989, 427.308, 1823.03
179, 1854.02, 476.993, 428.122, 1825.31
180, 1869.62, 488.93, 432.249, 1839.24
181, 1872.29, 491.941, 433.056, 1841.44
182, 1914.84, 497.889, 452.237, 1881.87
183, 1914.84, 500.895, 452.237, 1881.87
184, 1916.18, 503.893, 457.487, 1883.01
185, 1925.85, 503.932, 460.868, 1891.57
186, 1928.34, 506.932, 461.539, 1893.6
187, 1948.8, 506.932, 467.708, 1912.43
188, 2002.74, 510.911, 485.511, 1961.62
189, 2010.38, 516.931, 488.496, 1968.95
190, 2012.89, 519.935, 489.219, 1971.23
191, 2032.21, 525.89, 496.143, 1986.25
192, 2034.75, 528.895, 496.92, 1988.53
193, 2036.62, 531.889, 498.542, 1989.91
194, 2052.69, 531.889, 504.453, 2006.01
195, 2057.6, 538.894, 507.273, 2010.2
196, 2059.63, 541.894, 507.872, 2012.6
197, 2062.31, 544.895, 508.621, 2014.78
198, 2063.54, 547.891, 509.183, 2016.45
199, 2064.57, 550.896, 511.86, 2017.54
200, 2079.12, 550.896, 516.985, 2031.36
201, 2106.06, 553.93, 526.402, 2055.97
202, 2108.85, 556.933, 527.173, 2058.15
203, 2111.1, 559.929, 527.964, 2060.41
204, 2119.16, 565.899, 534.412, 2069.04
205, 2121.29, 568.891, 535.019, 2071.41
206, 2134.77, 568.891, 540.285, 2084.17
207, 2145.51, 572.932, 543.741, 2093.71
208, 2148.39, 575.935, 544.555, 2095.82
209, 2151.13, 578.928, 545.313, 2098.06
210, 2164.52, 584.899, 549.262, 2110.11
211, 2166.62, 587.89, 549.975, 2112.42
212, 2169.49, 590.891, 550.851, 2114.53
213, 2187.69, 590.891, 556.778, 2130.58
214, 2200.95, 594.93, 561.112, 2142.3
215, 2203.01, 597.932, 561.687, 2144.76
216, 2206.43, 600.929, 562.391, 2147.02
217, 2215.25, 600.929, 565.852, 2155.55
218, 2224.3, 608.892, 573.564, 2164.71
219, 2224.46, 611.895, 575.953, 2164.93
220, 2224.6, 614.894, 578.674, 2165.12
221, 2225.4, 617.901, 582.242, 2166.18
222, 2374.43, 617.901, 636.051, 2301.37
223, 2389.22, 621.936, 641.297, 2317.02
224, 2389.85, 627.891, 642.441, 2318.59
225, 2408.63, 627.891, 648.829, 2336.98
226, 2417.24, 631.933, 651.374, 2344.43
227, 2418.59, 634.945, 652.448, 2346.46
228, 2421.32, 637.934, 653.019, 2348.91
229, 2432.08, 637.934, 656.692, 2358.5
230, 2437.86, 644.932, 658.678, 2363.49
231, 2439.78, 647.93, 659.764, 2365.41
232, 2439.78, 653.891, 659.764, 2365.41
233, 2439.78, 656.89, 659.764, 2365.41
234, 2452.69, 656.89, 664.237, 2376.94
235, 2452.69, 663.895, 664.237, 2376.94
236, 2452.69, 666.892, 664.237, 2376.94
237, 2462.23, 666.892, 668.417, 2382.75
238, 2464.39, 666.892, 669.215, 2384.96
239, 2485.12, 673.936, 677.418, 2402.78
240, 2530.61, 673.936, 694.097, 2445.05
241, 2536.15, 680.945, 696.218, 2449.93
242, 2536.15, 686.892, 696.218, 2449.93
243, 2543.21, 686.892, 699.393, 2456.73
244, 2543.21, 692.893, 699.393, 2456.73
245, 2553.24, 693.931, 703.195, 2465.89
246, 2553.24, 699.891, 703.195, 2465.89
247, 2553.24, 702.891, 703.195, 2465.89
248, 2553.24, 705.893, 703.195, 2465.89
249, 2581.27, 705.893, 714.054, 2491.03
250, 2594.95, 709.938, 718.394, 2502.66
251, 2741.78, 710.908, 777.153, 2643.92
252, 2747.13, 716.941, 779.592, 2648.53
253, 2747.13, 722.896, 779.592, 2648.53
254, 2754.93, 722.896, 782.301, 2655.8
255, 2754.93, 729.891, 782.301, 2655.8
256, 2771.82, 729.891, 789.414, 2672.67
257, 2785.82, 733.93, 794.218, 2684.85
258, 2785.82, 739.891, 794.218, 2684.85
259, 2785.82, 742.891, 794.218, 2684.85
260, 2785.82, 745.889, 794.218, 2684.85
261, 2795.4, 746.937, 798.063, 2694.03
262, 2795.4, 752.904, 798.063, 2694.03
263, 2795.4, 755.893, 798.063, 2694.03
264, 2802.04, 756.934, 800.548, 2701.55
265, 2802.04, 762.906, 800.548, 2701.55
266, 2802.04, 766.898, 800.548, 2701.55
267, 2809.63, 767.937, 803.401, 2709.68
268, 2839.84, 767.937, 814.982, 2736.82
269, 2845.73, 774.933, 816.836, 2741.94
270, 2845.73, 780.899, 816.836, 2741.94
271, 2853.87, 780.899, 822.401, 2748.6
272, 2857.52, 780.899, 823.577, 2751.52
273, 2857.52, 791.89, 823.577, 2751.52
274, 2871.33, 792.947, 829.712, 2763.43
275, 2963.54, 792.947, 864.107, 2838.12
276, 2963.54, 801.897, 864.107, 2838.12
277, 2969.07, 801.897, 866.074, 2843.07
278, 2985.82, 806.929, 870.066, 2853.04
279, 2990.98, 806.929, 872.743, 2857.38
280, 3011.24, 806.929, 881.481, 2876.6
281, 3027, 816.934, 884.296, 2883.73
282, 3038.38, 816.934, 886.23, 2888.73
283, 3044.6, 823.929, 888.366, 2893.67
284, 3046.26, 826.94, 889.528, 2895.27
285, 3046.26, 832.894, 889.528, 2895.27
286, 3065.26, 832.894, 892.638, 2905.25
287, 3072.84, 836.931, 895.771, 2912.33
288, 3074.74, 839.929, 896.656, 2914.46
289, 3100.94, 839.929, 906.07, 2938.1
290, 3101.95, 839.929, 914.272, 2939.6
291, 3108.89, 849.93, 917.139, 2946.74
292, 3116.33, 849.93, 919.897, 2953.97
293, 3120.74, 856.928, 922.115, 2958.77
294, 3228.39, 857.911, 964.955, 3052.95
295, 3228.39, 866.892, 964.955, 3052.95
296, 3236.02, 867.936, 968.429, 3060.47
297, 3236.02, 873.89, 968.429, 3060.47
298, 3259.6, 873.89, 981.3, 3078.87
299, 3266.57, 877.928, 985.427, 3084.71
300, 3269.28, 880.93, 986.165, 3087
301, 3269.28, 886.896, 986.165, 3087
302, 3275.15, 887.93, 988.037, 3092.14
303, 3277.22, 891.93, 989.416, 3094.76
304, 3277.22, 897.894, 989.416, 3094.76
305, 3297.13, 897.894, 995.853, 3112.31
306, 3298.82, 897.894, 997.253, 3113.94
307, 3310.58, 905.928, 1001.16, 3123.98
308, 3310.58, 911.894, 1001.16, 3123.98
309, 3320.26, 911.894, 1003.94, 3132.12
310, 3328.26, 915.935, 1006.92, 3139.09
311, 3328.26, 921.89, 1006.92, 3139.09
312, 3332.78, 922.929, 1008.76, 3144.35
313, 3332.78, 928.893, 1008.76, 3144.35
314, 3386.35, 928.893, 1029.56, 3192.54
315, 3402.41, 928.893, 1035.6, 3206.6
316, 3402.41, 937.899, 1035.6, 3206.6
317, 3402.41, 940.896, 1035.6, 3206.6
318, 3414.58, 941.942, 1042.29, 3218.91
319, 3416.43, 944.937, 1042.91, 3221.19
320, 3417.62, 947.936, 1044.01, 3223.13
321, 3492.07, 947.936, 1072.66, 3292.5
322, 3508.66, 947.936, 1079.02, 3308.12
323, 3510.41, 948.988, 1079.83, 3310.22
324, 3512.78, 960.933, 1085.82, 3317.26
325, 3513, 963.93, 1087.19, 3318.92
326, 3513.1, 966.928, 1089.24, 3319.5
327, 3513.1, 972.892, 1089.24, 3319.5
328, 3517.13, 972.932, 1091.55, 3323.58
329, 3535.44, 972.932, 1099.49, 3340.64
330, 3540.69, 979.928, 1102.29, 3344.84
331, 3560.62, 979.928, 1109.71, 3363.5
332, 3563.47, 979.928, 1110.36, 3365.75
333, 3563.47, 992.889, 1110.36, 3365.75
334, 3563.47, 995.891, 1110.36, 3365.75
335, 3571.57, 995.891, 1113.4, 3372.81
336, 3588.06, 999.937, 1118.6, 3387.6
337, 3590.94, 1002.93, 1119.41, 3389.8
338, 3590.94, 1008.89, 1119.41, 3389.8
339, 3600.35, 1008.89, 1123.68, 3398.05
340, 3608, 1012.93, 1126.61, 3405.12
341, 3608, 1018.89, 1126.61, 3405.12
342, 3615.84, 1018.89, 1130.7, 3411.33
343, 3615.84, 1025.89, 1130.7, 3411.33
344, 3615.84, 1028.89, 1130.7, 3411.33
345, 3624, 1028.89, 1133.6, 3418.5
346, 3624, 1035.9, 1133.6, 3418.5
347, 3704.88, 1035.9, 1166.49, 3492.59
348, 3726.77, 1039.93, 1174.12, 3511.92
349, 3773.45, 1039.93, 1195.39, 3557.45
350, 3785.93, 1039.93, 1200.7, 3569.22
351, 3785.93, 1052.9, 1200.7, 3569.22
352, 3795.5, 1053.93, 1205.07, 3578.89
353, 3795.5, 1059.89, 1205.07, 3578.89
354, 3807.02, 1059.89, 1209.13, 3588.84
355, 3815.48, 1063.94, 1212.2, 3595.79
356, 3835.6, 1063.94, 1219.58, 3612.6
357, 3841, 1070.94, 1221.78, 3617.32
358, 3841, 1076.89, 1221.78, 3617.32
359, 3849.17, 1076.89, 1224.82, 3624.3
360, 3856.95, 1080.94, 1227.89, 3631.27
361, 3858.97, 1083.94, 1229, 3633.17
362, 3858.97, 1089.9, 1229, 3633.17
363, 3864.93, 1090.93, 1231.16, 3637.9
364, 3867.24, 1094.94, 1232.65, 3640.5
365, 3869.94, 1097.93, 1233.59, 3642.61
366, 3869.94, 1103.89, 1233.59, 3642.61
367, 3904.4, 1103.89, 1248.33, 3671.9
368, 3904.4, 1110.9, 1248.33, 3671.9
369, 3910.16, 1110.9, 1250.5, 3676.71
370, 3912.13, 1110.9, 1251.55, 3678.55
371, 3927.84, 1117.93, 1257.86, 3692.15
372, 3927.84, 1123.89, 1257.86, 3692.15
373, 3932.72, 1124.93, 1260.2, 3696.88
374, 3945, 1124.93, 1264.64, 3706.56
375, 3950.57, 1131.93, 1266.96, 3711.21
376, 3950.57, 1137.89, 1266.96, 3711.21
377, 3993.18, 1137.89, 1288.98, 3750.13
378, 4003.54, 1137.89, 1293.63, 3758.42
379, 4005.23, 1137.89, 1294.91, 3760.22
380, 4005.23, 1150.89, 1294.91, 3760.22
381, 4005.23, 1153.9, 1294.91, 3760.22
382, 4005.23, 1156.89, 1294.91, 3760.22
383, 4015.01, 1156.89, 1299.47, 3768.66
384, 4015.01, 1163.91, 1299.47, 3768.66
385, 4038.44, 1164.94, 1312.75, 3788.4
386, 4038.44, 1170.89, 1312.75, 3788.4
387, 4044.32, 1171.93, 1314.99, 3793.16
388, 4046.61, 1174.93, 1316.07, 3795.05
389, 4046.61, 1180.89, 1316.07, 3795.05
390, 4065.01, 1180.89, 1324.4, 3810.72
391, 4071.82, 1184.93, 1328, 3817.14
392, 4075.79, 1188.93, 1329.61, 3819.49
393, 4085.52, 1188.93, 1333.16, 3826.92
394, 4090.18, 1195.94, 1336.05, 3831.09
395, 4094.97, 1195.94, 1338.74, 3835.42
396, 4100.23, 1202.95, 1341.17, 3839.91
397, 4100.23, 1208.89, 1341.17, 3839.91
398, 4108.03, 1208.89, 1344.62, 3846.44
399, 4108.03, 1215.89, 1344.62, 3846.44
400, 4108.03, 1218.9, 1344.62, 3846.44
401, 4115.79, 1218.9, 1348.38, 3852.7
402, 4119.08, 1218.9, 1349.21, 3854.69
403, 4119.08, 1228.9, 1349.21, 3854.69
404, 4139.34, 1229.93, 1357.56, 3873.4
405, 4210.08, 1229.93, 1390.88, 3935.09
406, 4215.16, 1236.93, 1393.27, 3939.68
407, 4216.95, 1239.93, 1394.26, 3941.71
408, 4219.35, 1242.93, 1394.99, 3943.94
409, 4219.35, 1248.9, 1394.99, 3943.94
410, 4219.35, 1251.89, 1394.99, 3943.94
411, 4244.4, 1251.89, 1404.51, 3964.61
412, 4254.51, 1255.93, 1409, 3973.15
413, 4254.51, 1261.9, 1409, 3973.15
414, 4254.51, 1264.89, 1409, 3973.15
415, 4261.73, 1264.94, 1411.94, 3979.23
416, 4261.73, 1270.9, 1411.94, 3979.23
417, 4261.73, 1273.89, 1411.94, 3979.23
418, 4276.7, 1273.89, 1420.88, 3992.28
419, 4276.7, 1280.89, 1420.88, 3992.28
420, 4281.66, 1280.89, 1423.45, 3996.68
421, 4281.66, 1287.91, 1423.45, 3996.68
422, 4286.25, 1287.91, 1425.66, 4001.49
423, 4306.12, 1291.93, 1434.22, 4019.82
424, 4308.93, 1294.94, 1435.15, 4021.86
425, 4317.13, 1294.94, 1438.03, 4027.97
426, 4317.13, 1303.89, 1438.03, 4027.97
427, 4321.74, 1303.89, 1440.4, 4032.61
428, 4332.09, 1307.94, 1444.63, 4041.52
429, 4332.09, 1313.89, 1444.63, 4041.52
430, 4532.02, 1313.89, 1544.55, 4219.62
431, 4540.77, 1317.94, 1547.59, 4226.59
432, 4540.77, 1323.89, 1547.59, 4226.59
433, 4546.51, 1324.94, 1549.66, 4231.52
434, 4546.51, 1330.89, 1549.66, 4231.52
435, 4550.58, 1330.95, 1552.05, 4235.12
436, 4552.5, 1333.94, 1553.03, 4237.16
437, 4577.2, 1333.94, 1566.46, 4256.73
438, 4579.47, 1333.94, 1567.32, 4258.53
439, 4582.08, 1334.99, 1568.72, 4260.43
440, 4582.08, 1349.89, 1568.72, 4260.43
441, 4595.03, 1350.93, 1574.7, 4271.43
442, 4649.26, 1350.93, 1598.71, 4320.14
443, 4654.06, 1357.93, 1601.19, 4324.66
444, 4654.06, 1363.9, 1601.19, 4324.66
445, 4669.01, 1363.9, 1608.39, 4338.51
446, 4675.82, 1367.94, 1613, 4343.88
447, 4675.82, 1373.9, 1613, 4343.88
448, 4684.33, 1373.9, 1616.39, 4350.49
449, 4692.55, 1377.94, 1619.67, 4357.12
450, 4694.69, 1380.94, 1620.8, 4359.12
451, 4694.69, 1386.9, 1620.8, 4359.12
452, 4694.69, 1389.89, 1620.8, 4359.12
453, 4704.73, 1389.89, 1626.46, 4369.43
454, 4714.96, 1393.93, 1630.84, 4378.02
455, 4775.66, 1394.91, 1661.09, 4430.74
456, 4782.78, 1394.91, 1664.6, 4437.25
457, 4785.29, 1394.99, 1665.55, 4439.31
458, 4785.29, 1409.89, 1665.55, 4439.31
459, 4788.45, 1409.89, 1667.59, 4444.25
460, 4788.45, 1416.9, 1667.59, 4444.25
461, 4807.01, 1417.93, 1675.46, 4460.38
462, 4807.01, 1423.89, 1675.46, 4460.38
463, 4807.01, 1423.89, 1675.46, 4460.38
464, 4813.01, 1427.93, 1679.32, 4466.51
465, 4813.01, 1433.89, 1679.32, 4466.51
466, 4830.21, 1433.89, 1686.67, 4483.16
467, 4835.46, 1437.93, 1691.68, 4488.17
468, 4835.46, 1443.91, 1691.68, 4488.17
469, 4842.48, 1443.91, 1695.15, 4494.7
470, 4845.16, 1443.91, 1696.11, 4496.76
471, 4845.16, 1453.9, 1696.11, 4496.76
472, 4858.08, 1454.94, 1701.6, 4508.27
473, 4858.08, 1460.9, 1701.6, 4508.27
474, 4861.5, 1461.93, 1704.35, 4512.53
475, 4872.87, 1461.93, 1711.65, 4523.09
476, 4872.87, 1471.89, 1711.65, 4523.09
477, 4878.55, 1471.89, 1714.26, 4527.61
478, 4888.49, 1475.93, 1719.48, 4536.38
479, 4894.28, 1475.93, 1721.42, 4540.48
480, 4894.28, 1485.9, 1721.42, 4540.48
481, 4894.28, 1488.9, 1721.42, 4540.48
482, 4905.23, 1489.93, 1726.39, 4549.49
483, 4905.23, 1495.89, 1726.39, 4549.49
484, 4919.35, 1495.89, 1733.11, 4560.68
485, 4920.89, 1495.89, 1734.64, 4562.2
486, 4923.81, 1495.89, 1735.65, 4564.18
487, 4934.5, 1505.93, 1742.68, 4573.17
488, 4934.5, 1511.89, 1742.68, 4573.17
489, 4941.41, 1511.89, 1746.65, 4579.21
490, 4943.89, 1511.89, 1747.64, 4581.22
491, 4953.49, 1518.93, 1752.93, 4588.92
492, 4953.49, 1524.89, 1752.93, 4588.92
493, 4961.14, 1524.89, 1756.62, 4595.25
494, 4961.14, 1524.89, 1756.62, 4595.25
495, 4965.45, 1524.89, 1758.76, 4599.05
496, 4967.04, 1526.99, 1760.88, 4600.95
497, 4967.04, 1541.9, 1760.88, 4600.95
498, 4983.57, 1542.94, 1770.47, 4615.33
499, 5094.14, 1543.91, 1824.07, 4710.64
500, 5094.14, 1552.89, 1824.07, 4710.64
501, 5103.05, 1553.93, 1827.58, 4718.09
502, 5104.04, 1556.93, 1829.06, 4719.66
503, 5121.99, 1556.93, 1838.71, 4735.01
504, 5121.99, 1566.9, 1838.71, 4735.01
505, 5127.45, 1566.9, 1840.8, 4739.8
506, 5129.87, 1566.9, 1841.85, 4741.89
507, 5144.42, 1573.93, 1848.12, 4752.59
508, 5144.42, 1579.89, 1848.12, 4752.59
509, 5144.42, 1582.89, 1848.12, 4752.59
510, 5152.62, 1582.89, 1852.71, 4761.02
511, 5163.19, 1586.93, 1856.98, 4769.78
512, 5164.37, 1589.95, 1858.15, 4771.59
513, 5164.37, 1595.89, 1858.15, 4771.59
514, 5164.37, 1598.89, 1858.15, 4771.59
515, 5204.65, 1598.89, 1877.47, 4805.41
516, 5215.08, 1602.94, 1882.34, 4813.55
517, 5215.08, 1608.89, 1882.34, 4813.55
518, 5215.08, 1611.89, 1882.34, 4813.55
519, 5222.95, 1612.94, 1885.82, 4820.07
520, 5246.36, 1612.94, 1897.01, 4840.81
521, 5246.36, 1621.89, 1897.01, 4840.81
522, 5246.36, 1624.9, 1897.01, 4840.81
523, 5256.1, 1625.93, 1901.34, 4849.5
524, 5256.1, 1631.9, 1901.34, 4849.5
525, 5256.1, 1634.89, 1901.34, 4849.5
526, 5264.05, 1635.93, 1905.15, 4855.7
527, 5265.44, 1638.94, 1906.46, 4857.38
528, 5265.44, 1644.89, 1906.46, 4857.38
529, 5283.96, 1644.89, 1918.49, 4875.42
530, 5286.63, 1644.89, 1919.66, 4877.25
531, 5286.63, 1654.9, 1919.66, 4877.25
532, 5286.63, 1657.9, 1919.66, 4877.25
533, 5295.32, 1657.9, 1923.15, 4883.74
534, 5295.32, 1657.9, 1923.15, 4883.74
535, 5312.65, 1664.94, 1933.4, 4899.47
536, 5312.65, 1670.89, 1933.4, 4899.47
537, 5323.09, 1670.89, 1938, 4907.82
538, 5329.71, 1674.96, 1942.45, 4913.38
539, 5329.71, 1680.9, 1942.45, 4913.38
540, 5336.15, 1680.9, 1946.01, 4919.89
541, 5336.15, 1687.9, 1946.01, 4919.89
542, 5347.11, 1688.94, 1951.16, 4928.76
543, 5347.11, 1694.89, 1951.16, 4928.76
544, 5353.14, 1695.94, 1953.55, 4933.35
545, 5355.84, 1698.94, 1954.43, 4935.46
546, 5355.84, 1704.89, 1954.43, 4935.46
547, 5374.03, 1704.89, 1962.84, 4951.05
548, 5374.03, 1711.9, 1962.84, 4951.05
549, 5383.91, 1712.93, 1968.51, 4959.4
550, 5383.91, 1718.89, 1968.51, 4959.4
551, 5388.51, 1719.95, 1971.28, 4963.6
552, 5388.51, 1725.9, 1971.28, 4963.6
553, 5402.61, 1725.9, 1979.59, 4976.29
554, 5410.17, 1729.93, 1983.12, 4982.78
555, 5410.17, 1735.89, 1983.12, 4982.78
556, 5410.17, 1738.89, 1983.12, 4982.78
557, 5410.17, 1741.92, 1983.12, 4982.78
558, 5418.2, 1741.92, 1989.74, 4992.17
559, 5420.39, 1741.92, 1990.62, 4994.28
560, 5537.03, 1746.91, 2044.9, 5089.99
561, 5541.04, 1746.91, 2047.07, 5094.83
562, 5541.04, 1758.89, 2047.07, 5094.83
563, 5564.67, 1759.93, 2056.91, 5114.96
564, 5566.39, 1763.93, 2058.93, 5116.9
565, 5577.86, 1763.93, 2064.6, 5126.22
566, 5583.05, 1770.93, 2066.96, 5130.88
567, 5583.05, 1776.9, 2066.96, 5130.88
568, 5591.01, 1776.9, 2070.53, 5137.34
569, 5592.79, 1776.9, 2071.68, 5139.19
570, 5595.52, 1776.9, 2072.49, 5141.37
