Goal x, Goal y, Goal z, Planner
-8.52621, -13.3416, 1.18063, racer
-9.57011, -12.0385, 1.11658, racer
-10.6194, -11.243, 1.14899, racer
-10.5121, -10.7867, 1.1987, racer
-9.35511, -10.4279, 1.12411, racer
-7.85411, -9.46172, 1.20506, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
-7.53029, -9.04039, 1.29723, racer
