Goal x, Goal y, Goal z, Planner
-7.15458, 10.2696, 1.33903, racer
-6.49338, 10.6046, 1.31392, racer
-6.92246, 10.4844, 1.58077, racer
-7.39098, 10.3834, 1.86319, racer
-7.6487, 10.209, 1.69247, racer
-8.036, 9.92355, 1.26213, racer
-8.38052, 9.72191, 1.41024, racer
-8.7808, 9.41266, 1.68335, racer
-8.77724, 9.41488, 1.67589, racer
-8.77548, 9.41565, 1.66943, racer
-8.77399, 9.41644, 1.66504, racer
-8.77091, 9.418, 1.65785, racer
-9.29704, 9.92677, 1.28446, racer
-10.186, 10.6575, 0.831542, racer
-10.1179, 10.4234, 1.03724, racer
-9.08818, 9.78846, 1.36565, racer
-7.96688, 9.2117, 1.64812, racer
-7.06144, 8.79838, 1.87179, racer
-6.43577, 9.21356, 1.84438, racer
-6.51787, 10.4934, 1.31471, racer
-6.57568, 11.2189, 1.22628, racer
-6.29861, 10.8926, 1.94657, racer
-5.73986, 10.0326, 2.49267, racer
-5.13112, 10.1188, 2.45325, racer
-4.38958, 10.3747, 2.33702, racer
-4.29839, 10.2964, 2.38174, racer
-5.25495, 10.3701, 1.70639, racer
-6.25035, 10.465, 0.873892, racer
-5.99654, 9.62492, 1.22757, racer
-6.02107, 9.16194, 1.74776, racer
-7.13275, 9.61122, 1.81846, racer
-7.8094, 9.28582, 1.68889, racer
-8.11749, 9.21329, 1.46577, racer
-8.15344, 10.3096, 0.961316, racer
-8.61689, 11.2991, 1.25907, racer
-8.48703, 10.9962, 1.46717, racer
-7.47521, 10.1002, 1.25901, racer
-6.51751, 10.3935, 1.15231, racer
-5.95799, 11.3233, 1.23208, racer
-5.94286, 11.4027, 1.18789, racer
-5.89256, 10.5902, 1.5016, racer
-5.56815, 10.2529, 1.58802, racer
-5.14283, 10.9718, 1.38765, racer
-4.6972, 11.7224, 1.13591, racer
-4.26082, 10.9884, 1.01128, racer
-3.35417, 10.2678, 1.00312, racer
-2.45047, 10.3992, 0.992132, racer
-2.79523, 10.609, 1.10225, racer
-4.13965, 10.6169, 1.17114, racer
-5.67072, 10.777, 1.13834, racer
-7.04286, 11.0452, 1.16006, racer
-7.61601, 10.554, 1.06409, racer
-7.09093, 9.97505, 0.993255, racer
-5.69097, 9.83428, 1.03621, racer
-4.71352, 10.0234, 1.36388, racer
-5.35729, 9.95676, 1.24698, racer
-5.86888, 9.74694, 1.1631, racer
-4.63072, 9.73049, 1.75166, racer
-3.85291, 9.69983, 2.07605, racer
-3.28172, 9.66029, 1.62917, racer
-2.40191, 9.60125, 0.78562, racer
-2.59625, 8.98301, 1.27871, racer
-2.70646, 8.79105, 2.12199, racer
-2.30111, 8.70068, 1.94196, racer
-1.28431, 9.38633, 1.09204, racer
-1.34459, 9.46111, 0.898081, racer
-1.78882, 9.39851, 0.943144, racer
-1.07289, 10.0967, 1.00285, racer
-1.11586, 10.0301, 0.983206, racer
-2.29695, 9.12901, 1.00504, racer
-2.09843, 9.1477, 1.04485, racer
-1.0195, 9.93341, 0.991191, racer
-1.08783, 9.6821, 0.994711, racer
-2.17529, 8.95061, 1.00837, racer
-3.71235, 8.95428, 1.1746, racer
-5.26553, 9.90448, 1.66093, racer
-6.82317, 10.884, 2.06921, racer
-7.98856, 11.1714, 2.12843, racer
-8.13156, 10.9875, 1.6117, racer
-7.23061, 10.8852, 1.11492, racer
-5.88276, 11.3255, 1.47216, racer
-5.90064, 11.3656, 1.55718, racer
-6.95995, 11.0188, 1.11352, racer
-7.21509, 11.1304, 1.02919, racer
-7.22216, 11.1258, 1.01705, racer
-7.66694, 11.0892, 0.949724, racer
-8.77634, 11.1275, 0.99234, racer
-9.35657, 11.0079, 1.2962, racer
-10.0313, 10.8022, 1.66664, racer
-10.4144, 9.89714, 1.75397, racer
-9.74403, 9.59671, 1.79504, racer
-8.25982, 10.0305, 1.85021, racer
-7.01118, 10.2026, 1.65491, racer
-6.48263, 9.91887, 1.90737, racer
-5.92456, 10.5425, 1.46153, racer
-5.86877, 10.6546, 1.40691, racer
-6.25413, 10.0569, 2.03194, racer
-5.68143, 10.2223, 2.38481, racer
-5.62795, 10.1328, 2.46997, racer
-4.91301, 9.88427, 2.43843, racer
-4.82365, 9.85213, 2.42606, racer
-5.39322, 10.1838, 2.47313, racer
-6.2196, 11.057, 2.49549, racer
-6.28718, 11.4704, 2.43583, racer
-5.76146, 10.8125, 2.47646, racer
-5.60123, 10.3866, 2.4848, racer
-5.62864, 10.4605, 2.4838, racer
-5.74094, 10.6861, 2.47494, racer
-5.82128, 10.8382, 2.46855, racer
-5.83076, 10.8549, 2.46504, racer
-6.30687, 10.4838, 1.98373, racer
-6.50711, 9.90016, 1.50999, racer
-5.76862, 9.8923, 1.35933, racer
-5.34223, 10.8394, 1.12977, racer
-5.33692, 11.0967, 1.06449, racer
-5.34053, 11.0102, 1.08835, racer
-5.47922, 10.9121, 1.09365, racer
-6.40369, 10.4007, 1.09313, racer
-7.44784, 10.0833, 1.17472, racer
-7.72402, 10.1515, 1.35846, racer
-7.6779, 10.2446, 1.39826, racer
-7.66351, 10.2392, 1.38665, racer
-7.70088, 10.1856, 1.3695, racer
-7.70249, 10.1832, 1.36881, racer
-7.69272, 10.2273, 1.40627, racer
-8.16431, 10.8874, 2.10737, racer
-8.69276, 11.4065, 2.40758, racer
-9.02744, 11.4641, 1.77095, racer
-9.46896, 11.4891, 1.17892, racer
-10.0616, 11.4116, 1.10056, racer
-11.134, 10.9126, 0.993543, racer
-11.2884, 11.4317, 0.875902, racer
-10.4566, 11.9879, 1.03018, racer
-8.95755, 11.4494, 1.26384, racer
-7.50319, 10.2988, 1.56564, racer
-6.90811, 9.6933, 1.82171, racer
-7.19606, 10.0571, 1.69661, racer
-8.20883, 10.8617, 1.26558, racer
-8.16918, 10.7646, 1.36341, racer
-7.20182, 9.95582, 1.71476, racer
-6.98495, 9.77101, 1.75639, racer
-6.9916, 9.78406, 1.75698, racer
-6.6766, 9.9536, 1.42959, racer
-6.84909, 9.90068, 1.60825, racer
-7.65438, 9.39736, 2.43316, racer
-7.25446, 9.54879, 2.08118, racer
-6.15435, 9.6285, 1.17468, racer
-5.56192, 9.52533, 1.05774, racer
-5.02494, 9.15591, 1.20909, racer
-4.80424, 9.20041, 1.31845, racer
-3.81826, 8.86955, 1.75319, racer
-3.02628, 8.57142, 1.86362, racer
-3.47, 9.30563, 1.20587, racer
-3.67566, 10.1906, 0.986982, racer
-3.14081, 10.6351, 1.08358, racer
-2.91155, 10.8138, 1.13977, racer
-3.60753, 10.2804, 1.3526, racer
-5.07438, 9.74226, 1.73063, racer
-6.59706, 9.17433, 2.10217, racer
-7.42653, 8.60457, 2.4749, racer
-6.82222, 9.06808, 2.24652, racer
-6.03678, 9.70075, 1.92532, racer
-5.80224, 9.43327, 1.96823, racer
-4.7471, 8.8015, 1.85817, racer
-3.68131, 9.04747, 1.66838, racer
-3.72373, 10.1991, 2.17881, racer
-4.29367, 10.6152, 2.46122, racer
-4.36408, 10.4524, 2.24616, racer
-3.71205, 10.8735, 2.49259, racer
-3.3012, 11.012, 2.19073, racer
-2.97965, 11.1183, 1.94522, racer
-3.5731, 10.7323, 2.22469, racer
-4.0278, 9.98817, 2.26112, racer
-4.18283, 9.54989, 1.36059, racer
-3.99596, 9.56826, 0.665425, racer
-2.99141, 9.22301, 1.36612, racer
-2.38676, 8.31028, 1.78712, racer
-1.40616, 8.02627, 1.9104, racer
-0.695949, 8.53571, 2.47979, racer
-1.09744, 8.80574, 2.16719, racer
-1.05655, 9.06895, 1.95392, racer
-0.0656579, 9.43811, 2.40484, racer
0.229083, 10.0951, 2.47136, racer
0.528821, 10.2338, 2.1797, racer
0.769863, 10.7143, 1.14396, racer
0.214345, 11.0274, 0.955729, racer
-0.401274, 10.967, 1.49833, racer
0.206584, 10.9167, 2.03025, racer
0.53748, 10.995, 2.3397, racer
-0.387347, 11.1026, 2.43891, racer
-1.14802, 11.1542, 2.45847, racer
-2.08977, 11.1296, 2.35314, racer
-3.62271, 11.1299, 2.03714, racer
-5.12459, 11.2162, 1.65614, racer
-6.2443, 11.1386, 1.85007, racer
-6.03893, 11.1437, 1.94422, racer
-4.98524, 10.899, 1.96351, racer
-4.58571, 10.3547, 2.15488, racer
-5.19075, 9.87041, 2.15948, racer
-5.47976, 9.80536, 2.11694, racer
-5.47069, 9.80489, 2.12885, racer
-5.89269, 9.48694, 1.55592, racer
-6.27654, 9.03483, 0.577964, racer
-6.74591, 8.71455, 0.745382, racer
-7.64432, 8.12388, 1.51626, racer
-7.13179, 7.84683, 1.34588, racer
-6.32613, 7.81846, 0.916136, racer
-6.76565, 8.03514, 1.02936, racer
-8.08259, 8.24183, 1.1618, racer
-9.11567, 8.19517, 1.15825, racer
-9.18701, 8.09052, 1.03354, racer
-8.94754, 8.44559, 1.03304, racer
-9.60813, 9.6184, 1.45788, racer
-9.9897, 10.1068, 1.43596, racer
-10.4465, 9.51666, 1.71539, racer
-10.8356, 8.94043, 2.06074, racer
-10.9501, 9.78536, 1.91062, racer
-11.0081, 10.461, 1.83577, racer
-11.1468, 10.9256, 2.29354, racer
-11.0452, 11.3048, 2.48172, racer
-9.95028, 11.3264, 2.20515, racer
-8.34558, 11.1645, 1.92778, racer
-6.76013, 11.2055, 1.79358, racer
-5.23293, 11.4421, 1.79813, racer
-4.0995, 11.3482, 1.80489, racer
-3.99735, 10.6469, 1.59974, racer
-4.93283, 10.5517, 1.60701, racer
-5.66683, 11.3306, 1.77116, racer
-5.68591, 11.3562, 1.7786, racer
-5.6819, 11.3657, 1.77718, racer
-5.68932, 11.3502, 1.77982, racer
-5.68319, 11.3631, 1.77764, racer
-5.68469, 11.3599, 1.77817, racer
-5.68442, 11.3605, 1.77808, racer
-5.56467, 11.1413, 1.8723, racer
-5.09241, 10.0125, 2.13904, racer
-4.69996, 9.03005, 2.07274, racer
-4.15185, 9.11108, 2.38125, racer
-3.64029, 9.41378, 2.30902, racer
-3.32303, 9.1478, 1.69757, racer
-2.70137, 9.12622, 1.28003, racer
-1.91792, 9.66906, 0.918557, racer
-2.09889, 10.1606, 0.863076, racer
-1.74812, 10.7503, 0.992362, racer
-1.02762, 11.3271, 0.839283, racer
-1.42842, 10.7336, 0.940889, racer
-2.05946, 10.0117, 0.844568, racer
-3.04635, 9.87277, 1.1263, racer
-4.33951, 10.5039, 1.4154, racer
-4.93002, 11.4152, 1.3507, racer
-5.03246, 11.5683, 1.37192, racer
-4.56605, 10.8468, 1.347, racer
-3.60257, 10.5902, 1.11609, racer
-2.78522, 11.2083, 1.03697, racer
-2.48802, 11.1835, 1.38235, racer
-2.13966, 10.1258, 1.40633, racer
-1.55336, 9.75743, 1.32541, racer
-1.31523, 10.3707, 1.95138, racer
-1.7294, 11.1215, 2.20123, racer
-2.12918, 11.2904, 2.10595, racer
-1.68, 11.1101, 2.20593, racer
-1.09838, 10.3092, 2.12781, racer
-1.37768, 9.36748, 1.73232, racer
-1.3814, 9.36578, 1.72798, racer
-1.36175, 9.3728, 1.74449, racer
