Iteration, Path length, Time, Planning, Flying
56, 37.5872, 55.911, 6.4, 49.496
57, 37.996, 56.904, 6.473, 50.423
58, 38.8804, 57.908, 6.547, 51.352
59, 39.7149, 58.905, 6.605, 52.29
60, 40.7831, 59.908, 6.621, 53.277
61, 41.6085, 60.904, 6.642, 54.252
62, 42.1159, 61.905, 6.664, 55.235
63, 42.6642, 62.908, 6.698, 56.196
64, 43.2884, 63.906, 6.739, 57.156
65, 43.8688, 64.905, 6.774, 58.122
66, 44.613, 65.904, 6.774, 59.123
67, 45.2237, 66.907, 6.774, 60.12
68, 46.0561, 67.909, 6.839, 61.056
69, 47.0221, 68.906, 6.877, 62.022
70, 47.4934, 69.908, 6.955, 62.94
71, 48.1728, 70.908, 6.975, 63.92
72, 48.5361, 71.904, 6.975, 64.919
73, 49.3521, 72.905, 7.035, 65.86
74, 49.3943, 73.907, 7.798, 66.096
75, 49.7102, 74.904, 7.878, 67.016
76, 50.45, 75.906, 8.196, 67.705
77, 50.4572, 76.905, 9.191, 67.705
78, 50.5092, 77.904, 9.825, 68.075
79, 51.0894, 78.907, 9.825, 69.073
80, 51.7309, 79.907, 9.851, 70.046
81, 52.2004, 80.905, 9.896, 71.005
82, 52.6722, 81.906, 9.896, 71.999
83, 53.3328, 82.908, 9.917, 72.982
84, 53.7668, 83.907, 9.917, 73.98
85, 53.998, 84.906, 10.601, 74.293
86, 54.1148, 85.909, 10.769, 75.132
87, 54.1467, 86.908, 11.531, 75.365
88, 54.1734, 87.905, 12.373, 75.528
89, 54.1989, 88.906, 13.237, 75.658
90, 54.2072, 89.904, 14.18, 75.715
91, 54.2178, 90.909, 15.108, 75.785
92, 54.2427, 91.904, 16.002, 75.893
93, 54.2495, 92.907, 16.92, 75.98
94, 54.2495, 93.905, 17.919, 75.98
95, 54.2495, 94.905, 18.916, 75.98
96, 54.2495, 95.906, 19.92, 75.98
97, 54.2495, 96.906, 20.915, 75.98
98, 54.2495, 97.906, 21.917, 75.98
99, 54.2495, 98.905, 22.916, 75.98
100, 54.2495, 99.908, 23.915, 75.98
101, 54.2495, 100.908, 24.916, 75.98
102, 54.2495, 101.908, 25.918, 75.98
103, 54.2495, 102.906, 26.918, 75.98
104, 54.2495, 103.904, 27.915, 75.98
105, 54.2495, 104.904, 28.914, 75.98
106, 54.2495, 105.905, 29.918, 75.98
107, 54.2495, 106.905, 30.913, 75.98
108, 54.2495, 107.904, 31.913, 75.98
109, 54.2495, 108.905, 32.915, 75.98
110, 54.2495, 109.904, 33.915, 75.98
111, 54.2495, 110.908, 34.917, 75.98
112, 54.2495, 111.908, 35.915, 75.98
113, 54.2634, 112.905, 36.838, 76.059
114, 54.288, 113.905, 37.667, 76.227
115, 54.288, 114.907, 38.672, 76.227
116, 54.288, 115.906, 39.676, 76.227
117, 54.288, 116.905, 40.674, 76.227
118, 54.288, 117.905, 41.672, 76.227
119, 54.3158, 118.907, 42.541, 76.352
120, 54.3281, 119.907, 43.481, 76.414
121, 54.3281, 120.907, 44.48, 76.414
122, 54.3281, 121.91, 45.488, 76.414
123, 54.3511, 122.906, 46.336, 76.558
124, 54.3734, 123.905, 47.226, 76.671
125, 54.3734, 124.905, 48.223, 76.671
126, 54.3734, 125.907, 49.224, 76.671
127, 54.3837, 126.906, 50.152, 76.744
128, 54.4113, 127.907, 50.988, 76.907
129, 54.4456, 128.909, 51.73, 77.167
130, 54.4627, 129.905, 52.61, 77.284
131, 54.4627, 130.91, 53.609, 77.284
132, 54.4734, 131.906, 54.576, 77.323
133, 54.4981, 132.904, 55.48, 77.415
134, 54.5057, 133.905, 56.403, 77.492
135, 54.5159, 134.906, 57.366, 77.535
136, 54.5424, 135.905, 58.265, 77.635
137, 54.5445, 136.905, 59.244, 77.653
138, 54.5676, 137.904, 60.109, 77.786
139, 54.584, 138.904, 61.028, 77.866
140, 54.5869, 139.904, 62.014, 77.883
141, 54.5895, 140.906, 62.993, 77.902
142, 54.5905, 141.904, 63.995, 77.902
143, 54.6027, 142.907, 64.89, 78.007
144, 54.6298, 143.904, 65.763, 78.132
145, 54.6441, 144.904, 66.646, 78.249
146, 54.6694, 145.905, 67.554, 78.346
147, 54.6997, 146.906, 68.351, 78.543
148, 54.7343, 147.905, 69.132, 78.769
149, 54.7591, 148.905, 70.017, 78.876
150, 54.7906, 149.907, 70.845, 79.052
151, 54.8248, 150.907, 71.609, 79.288
152, 54.849, 151.906, 72.495, 79.401
153, 54.883, 152.907, 73.203, 79.695
154, 54.9179, 153.906, 73.963, 79.934
155, 54.9433, 154.909, 74.786, 80.11
156, 54.9545, 155.906, 75.711, 80.182
157, 54.9549, 156.907, 76.72, 80.182
158, 54.9856, 157.906, 77.584, 80.312
159, 54.9983, 158.906, 78.485, 80.412
160, 54.9983, 159.909, 79.483, 80.412
161, 54.9983, 160.907, 80.49, 80.412
162, 54.9983, 161.904, 81.483, 80.412
163, 54.9983, 162.905, 82.486, 80.412
164, 54.9983, 163.905, 83.482, 80.412
165, 54.9983, 164.906, 84.49, 80.412
166, 54.9983, 165.904, 85.482, 80.412
167, 54.9983, 166.904, 86.481, 80.412
168, 54.9983, 167.909, 87.484, 80.412
169, 54.9983, 168.905, 88.487, 80.412
170, 54.9983, 169.905, 89.482, 80.412
171, 54.9983, 170.906, 90.487, 80.412
172, 54.9983, 171.907, 91.484, 80.412
173, 54.9983, 172.911, 92.485, 80.412
174, 54.9983, 173.909, 93.485, 80.412
175, 54.9983, 174.905, 94.485, 80.412
176, 54.9983, 175.905, 95.484, 80.412
177, 54.9983, 176.906, 96.485, 80.412
178, 54.9983, 177.907, 97.486, 80.412
179, 54.9983, 178.904, 98.481, 80.412
180, 54.9983, 179.908, 99.488, 80.412
181, 54.9983, 180.907, 100.488, 80.412
182, 54.9983, 181.904, 101.481, 80.412
183, 54.9983, 182.905, 102.481, 80.412
184, 54.9983, 183.907, 103.481, 80.412
185, 54.9983, 184.907, 104.49, 80.412
186, 54.9983, 185.906, 105.488, 80.412
187, 54.9983, 186.904, 106.483, 80.412
188, 54.9983, 187.905, 107.484, 80.412
189, 54.9983, 188.911, 108.482, 80.412
190, 54.9983, 189.906, 109.482, 80.412
191, 54.9983, 190.906, 110.483, 80.412
192, 54.9983, 191.904, 111.483, 80.412
193, 54.9983, 192.904, 112.481, 80.412
194, 54.9983, 193.904, 113.487, 80.412
195, 54.9983, 194.906, 114.462, 80.412
196, 54.9983, 195.904, 115.486, 80.412
197, 54.9983, 196.907, 116.482, 80.412
198, 54.9983, 197.904, 117.488, 80.412
199, 54.9983, 198.914, 118.485, 80.412
200, 54.9983, 199.908, 119.483, 80.412
201, 54.9983, 200.904, 120.483, 80.412
202, 54.9983, 201.905, 121.481, 80.412
203, 54.9983, 202.904, 122.487, 80.412
204, 54.9983, 203.907, 123.481, 80.412
205, 55.0007, 204.905, 124.466, 80.429
206, 55.0266, 205.905, 125.363, 80.53
207, 55.0369, 206.904, 126.343, 80.552
208, 55.0369, 207.907, 127.342, 80.552
209, 55.0642, 208.908, 128.268, 80.631
210, 55.076, 209.907, 129.195, 80.701
211, 55.076, 210.904, 130.196, 80.701
212, 55.0785, 211.907, 131.175, 80.722
213, 55.0802, 212.905, 132.15, 80.746
214, 55.0811, 213.905, 133.147, 80.746
215, 55.1099, 214.904, 134.06, 80.841
216, 55.124, 215.904, 134.997, 80.902
217, 55.124, 216.908, 135.994, 80.902
218, 55.124, 217.906, 136.991, 80.902
219, 55.124, 218.905, 137.993, 80.902
220, 55.124, 219.904, 138.992, 80.902
221, 55.124, 220.905, 139.995, 80.902
222, 55.124, 221.906, 140.992, 80.902
223, 55.124, 222.904, 141.995, 80.902
224, 55.124, 223.904, 142.997, 80.902
225, 55.124, 224.904, 143.994, 80.902
226, 55.124, 225.905, 144.993, 80.902
227, 55.124, 226.908, 145.992, 80.902
228, 55.124, 227.908, 146.996, 80.902
229, 55.124, 228.908, 147.998, 80.902
230, 55.124, 229.905, 148.993, 80.902
231, 55.124, 230.905, 149.994, 80.902
232, 55.124, 231.909, 150.992, 80.902
233, 55.124, 232.904, 151.992, 80.902
234, 55.124, 233.905, 152.991, 80.902
235, 55.124, 234.909, 154.001, 80.902
236, 55.124, 235.907, 154.993, 80.902
237, 55.124, 236.91, 155.993, 80.902
238, 55.124, 237.906, 156.995, 80.902
239, 55.124, 238.909, 157.997, 80.902
240, 55.124, 239.909, 158.993, 80.902
241, 55.124, 240.906, 159.995, 80.902
242, 55.124, 241.906, 160.995, 80.902
243, 55.124, 242.909, 161.991, 80.902
244, 55.124, 243.907, 162.997, 80.902
245, 55.124, 244.904, 163.993, 80.902
246, 55.124, 245.905, 164.992, 80.902
247, 55.124, 246.904, 165.995, 80.902
248, 55.124, 247.904, 166.991, 80.902
249, 55.124, 248.909, 167.993, 80.902
250, 55.124, 249.906, 168.991, 80.902
251, 55.124, 250.912, 170.001, 80.902
252, 55.124, 251.907, 170.972, 80.902
253, 55.124, 252.906, 171.995, 80.902
254, 55.124, 253.908, 172.992, 80.902
255, 55.124, 254.907, 173.992, 80.902
256, 55.124, 255.906, 174.996, 80.902
257, 55.124, 256.905, 176.003, 80.902
258, 55.124, 257.906, 176.996, 80.902
259, 55.124, 258.908, 177.992, 80.902
260, 55.124, 259.907, 178.995, 80.902
261, 55.124, 260.905, 179.999, 80.902
262, 55.124, 261.904, 180.994, 80.902
263, 55.124, 262.904, 181.993, 80.902
264, 55.124, 263.907, 182.998, 80.902
265, 55.124, 264.905, 183.998, 80.902
266, 55.124, 265.905, 184.994, 80.902
267, 55.124, 266.906, 185.991, 80.902
268, 55.124, 267.904, 186.991, 80.902
269, 55.124, 268.906, 187.993, 80.902
270, 55.124, 269.904, 188.994, 80.902
271, 55.124, 270.906, 189.994, 80.902
272, 55.124, 271.908, 190.995, 80.902
273, 55.124, 272.906, 191.995, 80.902
274, 55.124, 273.904, 192.999, 80.902
275, 55.124, 274.906, 193.994, 80.902
276, 55.124, 275.905, 194.998, 80.902
277, 55.124, 276.904, 195.993, 80.902
278, 55.124, 277.905, 196.993, 80.902
279, 55.124, 278.907, 197.992, 80.902
280, 55.124, 279.908, 198.994, 80.902
281, 55.124, 280.907, 199.999, 80.902
282, 55.124, 281.909, 200.999, 80.902
283, 55.124, 282.906, 201.994, 80.902
284, 55.124, 283.909, 202.999, 80.902
285, 55.124, 284.908, 203.996, 80.902
286, 55.124, 285.909, 204.995, 80.902
287, 55.124, 286.904, 205.991, 80.902
288, 55.124, 287.907, 206.993, 80.902
289, 55.124, 288.907, 207.995, 80.902
290, 55.124, 289.906, 208.993, 80.902
291, 55.124, 290.905, 209.993, 80.902
292, 55.124, 291.905, 210.999, 80.902
293, 55.124, 292.908, 211.993, 80.902
294, 55.124, 293.907, 212.991, 80.902
295, 55.124, 294.904, 214, 80.902
296, 55.124, 295.908, 214.995, 80.902
297, 55.124, 296.904, 215.998, 80.902
298, 55.124, 297.905, 216.991, 80.902
299, 55.124, 298.905, 217.994, 80.902
300, 55.124, 299.908, 218.996, 80.902
301, 55.124, 300.905, 219.997, 80.902
302, 55.124, 301.906, 220.995, 80.902
303, 55.1329, 302.907, 221.931, 80.971
304, 55.1537, 303.905, 222.868, 81.027
305, 55.1622, 304.907, 223.827, 81.067
306, 55.1622, 305.905, 224.828, 81.067
307, 55.1622, 306.906, 225.83, 81.067
308, 55.1726, 307.905, 226.76, 81.134
309, 55.2006, 308.905, 227.66, 81.239
310, 55.2281, 309.906, 228.459, 81.435
311, 55.2426, 310.905, 229.373, 81.52
312, 55.2426, 311.906, 230.382, 81.52
313, 55.2426, 312.904, 231.379, 81.52
314, 55.251, 313.907, 232.337, 81.56
315, 55.2723, 314.905, 233.272, 81.622
316, 55.2817, 315.905, 234.213, 81.682
317, 55.2817, 316.906, 235.213, 81.682
318, 55.2817, 317.908, 236.215, 81.682
319, 55.2817, 318.906, 237.212, 81.682
320, 55.2817, 319.908, 238.221, 81.682
321, 55.2846, 320.906, 239.176, 81.724
322, 55.311, 321.905, 240.054, 81.844
323, 55.3212, 322.907, 240.992, 81.902
324, 55.3212, 323.907, 241.994, 81.902
325, 55.3212, 324.904, 242.991, 81.902
326, 55.3319, 325.907, 243.942, 81.955
327, 55.3568, 326.909, 244.799, 82.094
328, 55.361, 327.91, 245.764, 82.131
329, 55.361, 328.905, 246.763, 82.131
330, 55.3642, 329.904, 247.725, 82.171
331, 55.3902, 330.904, 248.619, 82.277
332, 55.4138, 331.904, 249.497, 82.404
333, 55.4398, 332.906, 250.377, 82.516
334, 55.4398, 333.906, 251.38, 82.516
335, 55.4398, 334.906, 252.379, 82.516
336, 55.4398, 335.907, 253.381, 82.516
337, 55.4398, 336.907, 254.379, 82.516
338, 55.4398, 337.906, 255.379, 82.516
339, 55.4398, 338.904, 256.382, 82.516
340, 55.4502, 339.906, 257.302, 82.595
341, 55.4773, 340.905, 258.161, 82.734
342, 55.484, 341.906, 259.138, 82.755
343, 55.484, 342.905, 260.142, 82.755
344, 55.484, 343.907, 261.146, 82.755
345, 55.484, 344.905, 262.14, 82.755
346, 55.484, 345.905, 263.141, 82.755
347, 55.484, 346.909, 264.141, 82.755
348, 55.484, 347.909, 265.141, 82.755
349, 55.484, 348.905, 266.144, 82.755
350, 55.484, 349.906, 267.145, 82.755
351, 55.484, 350.906, 268.138, 82.755
352, 55.484, 351.904, 269.141, 82.755
353, 55.484, 352.908, 270.144, 82.755
354, 55.484, 353.906, 271.14, 82.755
355, 55.484, 354.904, 272.141, 82.755
356, 55.484, 355.904, 273.138, 82.755
357, 55.484, 356.907, 274.143, 82.755
358, 55.484, 357.908, 275.142, 82.755
359, 55.484, 358.907, 276.142, 82.755
360, 55.484, 359.904, 277.142, 82.755
361, 55.484, 360.906, 278.142, 82.755
362, 55.484, 361.908, 279.14, 82.755
363, 55.484, 362.908, 280.138, 82.755
364, 55.484, 363.905, 281.14, 82.755
365, 55.484, 364.904, 282.139, 82.755
366, 55.484, 365.907, 283.144, 82.755
367, 55.484, 366.91, 284.141, 82.755
368, 55.484, 367.906, 285.14, 82.755
369, 55.484, 368.905, 286.146, 82.755
370, 55.484, 369.904, 287.138, 82.755
371, 55.484, 370.907, 288.144, 82.755
372, 55.484, 371.906, 289.145, 82.755
373, 55.484, 372.906, 290.143, 82.755
374, 55.484, 373.904, 291.142, 82.755
375, 55.484, 374.904, 292.14, 82.755
376, 55.484, 375.907, 293.139, 82.755
377, 55.484, 376.907, 294.14, 82.755
378, 55.484, 377.905, 295.142, 82.755
379, 55.484, 378.907, 296.145, 82.755
380, 55.484, 379.905, 297.14, 82.755
381, 55.484, 380.905, 298.141, 82.755
382, 55.484, 381.908, 299.14, 82.755
383, 55.484, 382.905, 300.143, 82.755
384, 55.484, 383.904, 301.139, 82.755
385, 55.484, 384.905, 302.147, 82.755
386, 55.484, 385.905, 303.139, 82.755
387, 55.484, 386.906, 304.139, 82.755
388, 55.484, 387.907, 305.141, 82.755
389, 55.484, 388.906, 306.141, 82.755
390, 55.484, 389.905, 307.139, 82.755
391, 55.484, 390.907, 308.144, 82.755
392, 55.484, 391.906, 309.143, 82.755
393, 55.484, 392.904, 310.145, 82.755
394, 55.484, 393.905, 311.14, 82.755
395, 55.484, 394.904, 312.144, 82.755
396, 55.484, 395.904, 313.139, 82.755
397, 55.484, 396.904, 314.14, 82.755
398, 55.484, 397.908, 315.145, 82.755
399, 55.484, 398.906, 316.142, 82.755
400, 55.484, 399.906, 317.143, 82.755
401, 55.484, 400.908, 318.142, 82.755
402, 55.484, 401.905, 319.146, 82.755
403, 55.484, 402.904, 320.139, 82.755
404, 55.484, 403.907, 321.14, 82.755
405, 55.484, 404.905, 322.139, 82.755
406, 55.484, 405.906, 323.139, 82.755
407, 55.484, 406.907, 324.141, 82.755
408, 55.484, 407.906, 325.141, 82.755
409, 55.484, 408.904, 326.139, 82.755
410, 55.484, 409.907, 327.143, 82.755
411, 55.484, 410.908, 328.142, 82.755
412, 55.484, 411.905, 329.143, 82.755
413, 55.484, 412.904, 330.139, 82.755
414, 55.484, 413.906, 331.14, 82.755
415, 55.484, 414.905, 332.145, 82.755
416, 55.484, 415.904, 333.141, 82.755
417, 55.484, 416.906, 334.143, 82.755
418, 55.484, 417.906, 335.138, 82.755
419, 55.484, 418.907, 336.139, 82.755
420, 55.484, 419.907, 337.14, 82.755
421, 55.484, 420.908, 338.141, 82.755
422, 55.484, 421.905, 339.139, 82.755
423, 55.484, 422.904, 340.139, 82.755
424, 55.484, 423.905, 341.146, 82.755
425, 55.484, 424.904, 342.144, 82.755
426, 55.484, 425.904, 343.138, 82.755
427, 55.484, 426.906, 344.14, 82.755
428, 55.484, 427.907, 345.142, 82.755
429, 55.484, 428.907, 346.14, 82.755
430, 55.484, 429.904, 347.143, 82.755
431, 55.484, 430.904, 348.141, 82.755
432, 55.484, 431.905, 349.141, 82.755
433, 55.484, 432.904, 350.141, 82.755
434, 55.484, 433.908, 351.143, 82.755
435, 55.484, 434.905, 352.145, 82.755
436, 55.484, 435.905, 353.144, 82.755
437, 55.484, 436.904, 354.14, 82.755
438, 55.484, 437.904, 355.139, 82.755
439, 55.484, 438.907, 356.139, 82.755
440, 55.484, 439.904, 357.141, 82.755
441, 55.484, 440.909, 358.146, 82.755
442, 55.484, 441.904, 359.142, 82.755
443, 55.484, 442.907, 360.119, 82.755
444, 55.484, 443.908, 361.141, 82.755
445, 55.484, 444.905, 362.14, 82.755
446, 55.484, 445.904, 363.138, 82.755
447, 55.484, 446.905, 364.14, 82.755
448, 55.484, 447.905, 365.145, 82.755
449, 55.484, 448.908, 366.141, 82.755
450, 55.484, 449.906, 367.144, 82.755
451, 55.484, 450.909, 368.141, 82.755
452, 55.484, 451.906, 369.139, 82.755
453, 55.484, 452.908, 370.141, 82.755
454, 55.484, 453.906, 371.141, 82.755
455, 55.484, 454.909, 372.142, 82.755
456, 55.484, 455.904, 373.139, 82.755
457, 55.484, 456.907, 374.141, 82.755
458, 55.484, 457.905, 375.14, 82.755
459, 55.484, 458.905, 376.145, 82.755
460, 55.484, 459.907, 377.144, 82.755
461, 55.484, 460.904, 378.144, 82.755
462, 55.484, 461.904, 379.14, 82.755
463, 55.484, 462.905, 380.142, 82.755
464, 55.484, 463.908, 381.14, 82.755
465, 55.484, 464.904, 382.141, 82.755
466, 55.484, 465.904, 383.138, 82.755
467, 55.484, 466.906, 384.138, 82.755
468, 55.484, 467.909, 385.14, 82.755
469, 55.484, 468.905, 386.143, 82.755
470, 55.484, 469.904, 387.138, 82.755
471, 55.484, 470.905, 388.14, 82.755
472, 55.484, 471.905, 389.144, 82.755
473, 55.484, 472.905, 390.138, 82.755
474, 55.484, 473.913, 391.143, 82.755
475, 55.484, 474.905, 392.146, 82.755
476, 55.484, 475.904, 393.14, 82.755
477, 55.484, 476.909, 394.141, 82.755
478, 55.484, 477.906, 395.138, 82.755
479, 55.484, 478.905, 396.143, 82.755
480, 55.484, 479.904, 397.138, 82.755
481, 55.484, 480.904, 398.139, 82.755
482, 55.484, 481.909, 399.14, 82.755
483, 55.484, 482.905, 400.14, 82.755
484, 55.484, 483.904, 401.138, 82.755
485, 55.484, 484.907, 402.144, 82.755
486, 55.484, 485.904, 403.145, 82.755
487, 55.484, 486.904, 404.143, 82.755
488, 55.484, 487.907, 405.139, 82.755
489, 55.484, 488.905, 406.144, 82.755
490, 55.484, 489.906, 407.139, 82.755
491, 55.484, 490.904, 408.141, 82.755
492, 55.484, 491.906, 409.139, 82.755
493, 55.484, 492.907, 410.138, 82.755
494, 55.484, 493.906, 411.141, 82.755
495, 55.484, 494.907, 412.138, 82.755
496, 55.484, 495.904, 413.139, 82.755
497, 55.484, 496.904, 414.14, 82.755
498, 55.484, 497.904, 415.139, 82.755
499, 55.484, 498.906, 416.139, 82.755
500, 55.484, 499.904, 417.141, 82.755
501, 55.484, 500.907, 418.146, 82.755
502, 55.484, 501.907, 419.144, 82.755
503, 55.484, 502.906, 420.138, 82.755
504, 55.484, 503.906, 421.14, 82.755
505, 55.484, 504.904, 422.139, 82.755
506, 55.484, 505.911, 423.139, 82.755
507, 55.484, 506.909, 424.142, 82.755
508, 55.484, 507.904, 425.143, 82.755
509, 55.484, 508.906, 426.138, 82.755
510, 55.484, 509.904, 427.144, 82.755
511, 55.484, 510.906, 428.145, 82.755
512, 55.484, 511.907, 429.139, 82.755
513, 55.484, 512.907, 430.144, 82.755
514, 55.484, 513.905, 431.139, 82.755
515, 55.484, 514.905, 432.14, 82.755
516, 55.484, 515.907, 433.139, 82.755
517, 55.484, 516.905, 434.139, 82.755
518, 55.484, 517.908, 435.139, 82.755
519, 55.484, 518.909, 436.141, 82.755
520, 55.484, 519.91, 437.144, 82.755
521, 55.484, 520.907, 438.147, 82.755
522, 55.484, 521.909, 439.14, 82.755
523, 55.484, 522.908, 440.144, 82.755
524, 55.484, 523.906, 441.143, 82.755
525, 55.484, 524.905, 442.141, 82.755
526, 55.484, 525.905, 443.14, 82.755
527, 55.484, 526.904, 444.143, 82.755
528, 55.484, 527.906, 445.139, 82.755
529, 55.484, 528.904, 446.14, 82.755
530, 55.484, 529.908, 447.138, 82.755
531, 55.484, 530.904, 448.14, 82.755
532, 55.484, 531.907, 449.141, 82.755
533, 55.484, 532.907, 450.147, 82.755
534, 55.484, 533.906, 451.144, 82.755
535, 55.484, 534.906, 452.14, 82.755
536, 55.484, 535.904, 453.149, 82.755
537, 55.484, 536.908, 454.142, 82.755
538, 55.484, 537.907, 455.14, 82.755
539, 55.484, 538.908, 456.139, 82.755
540, 55.484, 539.906, 457.143, 82.755
541, 55.484, 540.908, 458.146, 82.755
542, 55.484, 541.905, 459.14, 82.755
543, 55.484, 542.906, 460.146, 82.755
544, 55.484, 543.906, 461.143, 82.755
545, 55.484, 544.908, 462.14, 82.755
546, 55.484, 545.905, 463.146, 82.755
547, 55.484, 546.905, 464.141, 82.755
548, 55.484, 547.906, 465.14, 82.755
549, 55.484, 548.904, 466.141, 82.755
550, 55.484, 549.91, 467.142, 82.755
551, 55.484, 550.909, 468.139, 82.755
552, 55.484, 551.908, 469.142, 82.755
553, 55.484, 552.905, 470.143, 82.755
554, 55.484, 553.908, 471.143, 82.755
555, 55.484, 554.905, 472.138, 82.755
556, 55.484, 555.907, 473.138, 82.755
557, 55.484, 556.908, 474.141, 82.755
558, 55.484, 557.904, 475.139, 82.755
559, 55.484, 558.906, 476.143, 82.755
560, 55.484, 559.906, 477.14, 82.755
561, 55.484, 560.906, 478.139, 82.755
562, 55.484, 561.906, 479.147, 82.755
563, 55.484, 562.904, 480.14, 82.755
564, 55.484, 563.904, 481.14, 82.755
565, 55.484, 564.904, 482.142, 82.755
566, 55.484, 565.908, 483.139, 82.755
567, 55.484, 566.906, 484.141, 82.755
568, 55.484, 567.907, 485.138, 82.755
569, 55.484, 568.904, 486.141, 82.755
570, 55.484, 569.906, 487.143, 82.755
571, 55.484, 570.904, 488.139, 82.755
572, 55.484, 571.904, 489.141, 82.755
573, 55.484, 572.905, 490.144, 82.755
574, 55.484, 573.906, 491.14, 82.755
575, 55.484, 574.906, 492.142, 82.755
576, 55.484, 575.904, 493.141, 82.755
577, 55.484, 576.908, 494.14, 82.755
578, 55.484, 577.904, 495.144, 82.755
579, 55.484, 578.908, 496.14, 82.755
580, 55.484, 579.904, 497.142, 82.755
581, 55.484, 580.907, 498.139, 82.755
582, 55.484, 581.906, 499.142, 82.755
583, 55.484, 582.907, 500.139, 82.755
584, 55.484, 583.905, 501.14, 82.755
585, 55.484, 584.907, 502.143, 82.755
586, 55.484, 585.908, 503.144, 82.755
587, 55.484, 586.907, 504.141, 82.755
588, 55.484, 587.91, 505.145, 82.755
589, 55.484, 588.907, 506.139, 82.755
590, 55.484, 589.904, 507.138, 82.755
591, 55.484, 590.904, 508.14, 82.755
592, 55.484, 591.906, 509.141, 82.755
593, 55.484, 592.906, 510.141, 82.755
594, 55.484, 593.907, 511.139, 82.755
595, 55.484, 594.906, 512.141, 82.755
596, 55.484, 595.905, 513.14, 82.755
597, 55.484, 596.905, 514.14, 82.755
598, 55.484, 597.905, 515.141, 82.755
599, 55.484, 598.904, 516.138, 82.755
600, 55.484, 599.905, 517.142, 82.755
601, 55.484, 600.905, 518.141, 82.755
602, 55.484, 601.906, 519.138, 82.755
603, 55.484, 602.905, 520.141, 82.755
604, 55.484, 603.91, 521.144, 82.755
605, 55.484, 604.908, 522.145, 82.755
606, 55.484, 605.908, 523.142, 82.755
607, 55.484, 606.906, 524.145, 82.755
608, 55.484, 607.908, 525.148, 82.755
609, 55.484, 608.905, 526.14, 82.755
610, 55.484, 609.905, 527.139, 82.755
611, 55.484, 610.907, 528.139, 82.755
612, 55.484, 611.908, 529.148, 82.755
613, 55.484, 612.904, 530.143, 82.755
614, 55.484, 613.905, 531.146, 82.755
615, 55.484, 614.907, 532.139, 82.755
616, 55.484, 615.906, 533.14, 82.755
617, 55.484, 616.905, 534.139, 82.755
618, 55.484, 617.905, 535.141, 82.755
619, 55.484, 618.905, 536.142, 82.755
620, 55.484, 619.904, 537.14, 82.755
621, 55.484, 620.908, 538.14, 82.755
622, 55.484, 621.907, 539.139, 82.755
623, 55.484, 622.906, 540.14, 82.755
624, 55.484, 623.907, 541.141, 82.755
