Goal x, Goal y, Goal z, Planner
-4.99665, -4.12469, 1.77863, racer
-5.03002, -4.29149, 1.81611, racer
-5.02062, -4.25536, 1.8404, racer
-4.78963, -3.93504, 2.17096, racer
-4.59479, -3.6591, 2.45744, racer
-4.63477, -3.56034, 2.49536, racer
-5.18512, -3.02358, 2.39716, racer
-5.16069, -2.81732, 2.26825, racer
-4.98197, -2.07628, 1.44944, racer
-4.3215, -1.9221, 1.49138, racer
-3.93298, -1.8461, 2.42897, racer
-3.83744, -1.36743, 2.01068, racer
-3.71693, -1.04972, 1.38898, racer
-3.84344, -1.31735, 1.76425, racer
-3.85754, -1.47549, 2.15053, racer
-3.78269, -1.21885, 2.35927, racer
-3.64266, -0.571808, 2.47343, racer
-3.6658, -0.672928, 2.4755, racer
-3.7974, -1.14374, 2.30701, racer
-4.20507, -1.00449, 2.33599, racer
-4.76554, -0.0694099, 2.40601, racer
-5.53071, 0.723872, 1.63752, racer
-5.30785, 0.663813, 1.0322, racer
-5.20018, 0.73293, 0.982336, racer
-5.57048, 1.93476, 0.993709, racer
-5.30516, 2.86843, 1.01943, racer
-5.35378, 2.56774, 1.5355, racer
-5.88569, 1.68818, 2.38068, racer
-5.57352, 2.20818, 2.4871, racer
-4.84276, 3.36526, 2.17399, racer
-4.56221, 3.59914, 1.91143, racer
-4.55965, 3.56705, 1.90393, racer
-4.71302, 3.49216, 2.06013, racer
-4.71547, 3.49013, 2.06251, racer
-4.45173, 3.85138, 2.00845, racer
-3.31218, 5.14922, 1.88868, racer
-2.72331, 5.94615, 2.24872, racer
-2.69786, 6.05212, 2.47065, racer
-2.74142, 5.95477, 2.35555, racer
-2.37017, 6.18337, 2.28006, racer
-1.29771, 6.87668, 1.66188, racer
-0.680777, 7.27815, 1.2652, racer
-0.302618, 7.40671, 1.0376, racer
-0.530174, 7.04414, 1.0589, racer
-1.4751, 7.32862, 1.13745, racer
-2.11608, 8.33015, 1.06453, racer
-2.268, 8.66672, 1.0723, racer
-1.79898, 7.95676, 1.12413, racer
-1.81025, 7.28027, 1.10884, racer
-2.2211, 7.73386, 1.05251, racer
-2.42736, 8.6908, 0.807454, racer
-2.45573, 9.18877, 0.824786, racer
-2.41092, 9.69975, 0.903148, racer
-2.43939, 9.50776, 0.975565, racer
-2.44732, 8.49293, 0.999482, racer
-2.45559, 8.59305, 0.803035, racer
-2.87358, 9.07454, 0.851167, racer
-3.40532, 9.03839, 1.06067, racer
-3.35305, 9.23372, 1.29121, racer
-3.62256, 10.2506, 1.88051, racer
-3.21027, 10.5263, 2.18457, racer
-2.34878, 10.0949, 2.23651, racer
-2.57356, 10.5894, 1.55833, racer
-2.55896, 11.0549, 1.53028, racer
-2.21134, 11.3237, 2.42847, racer
-1.60194, 11.3325, 2.23172, racer
-1.54748, 11.3366, 2.14456, racer
-1.68555, 11.3318, 2.25585, racer
-1.83586, 11.2971, 2.41172, racer
-1.70253, 11.1629, 2.43473, racer
-1.01037, 11.5258, 1.63076, racer
-0.59922, 11.6395, 0.911504, racer
-0.803882, 11.192, 1.17106, racer
-0.257103, 11.573, 2.10728, racer
-0.116481, 11.9703, 2.4302, racer
-0.625156, 11.29, 1.62145, racer
-0.846334, 10.7346, 1.08035, racer
-0.21866, 11.528, 2.02489, racer
-0.0276211, 11.7712, 2.39555, racer
0.0512722, 11.3325, 1.71135, racer
0.222209, 11.1403, 0.782824, racer
0.676407, 12.1037, 1.10823, racer
0.99669, 13.135, 1.88179, racer
1.37142, 13.2672, 1.87204, racer
1.48667, 13.3908, 0.999304, racer
1.08057, 13.0932, 0.887559, racer
0.863334, 12.7864, 1.58642, racer
0.862901, 12.7866, 1.57494, racer
1.02029, 12.7891, 1.5113, racer
1.95052, 12.8183, 1.12737, racer
2.69923, 12.8905, 0.904984, racer
2.70217, 12.8881, 0.902082, racer
2.70017, 12.8898, 0.90408, racer
2.70196, 12.888, 0.902074, racer
2.76629, 12.9007, 0.904045, racer
3.32717, 12.5198, 1.16257, racer
3.93795, 11.4539, 1.80032, racer
3.86743, 11.4622, 1.76476, racer
3.5999, 11.6411, 1.08496, racer
3.73125, 10.8572, 0.973835, racer
4.14599, 10.4723, 1.65814, racer
4.38007, 10.1405, 2.03279, racer
3.6939, 10.3975, 1.44945, racer
3.08649, 10.5288, 0.973897, racer
2.91882, 9.98337, 1.09411, racer
2.03926, 9.71984, 0.890961, racer
1.56208, 9.63237, 0.783155, racer
1.79572, 9.70802, 0.890156, racer
2.97555, 10.2428, 1.06119, racer
3.05476, 10.2914, 1.04783, racer
3.06482, 10.2806, 1.04309, racer
3.3434, 9.85184, 1.22243, racer
3.34113, 9.85113, 1.2209, racer
3.40035, 9.86342, 1.18765, racer
4.21493, 10.4211, 1.01786, racer
5.25814, 11.4907, 1.19627, racer
5.2972, 11.4523, 1.42791, racer
5.33902, 10.9942, 1.54393, racer
5.46121, 11.412, 1.3609, racer
6.139, 12.3555, 0.905689, racer
6.71037, 12.2317, 1.36994, racer
6.33311, 11.4999, 2.1524, racer
4.9997, 11.1066, 2.1711, racer
3.99978, 11.0177, 2.23759, racer
4.05536, 11.0741, 2.26138, racer
4.03964, 10.9619, 2.32172, racer
3.81096, 10.0003, 2.48981, racer
3.85638, 9.32427, 2.47106, racer
3.84796, 9.52372, 2.47188, racer
3.81554, 10.0536, 2.49738, racer
3.81484, 10.0584, 2.49069, racer
3.81641, 10.0245, 2.48335, racer
3.69167, 9.70394, 2.3966, racer
3.58808, 9.0905, 2.27434, racer
3.64151, 8.67251, 2.18403, racer
2.87038, 7.91898, 2.43604, racer
2.91621, 7.50618, 1.96486, racer
3.77843, 7.38728, 0.829485, racer
4.00637, 6.87458, 0.875839, racer
3.97696, 6.83746, 1.87282, racer
4.01355, 7.33264, 2.16454, racer
3.93256, 7.03608, 1.47816, racer
4.50541, 6.80479, 0.917588, racer
5.49302, 6.98181, 1.02839, racer
5.86347, 6.25175, 1.23506, racer
6.06411, 4.89595, 1.54815, racer
6.10907, 4.45181, 1.96835, racer
6.05893, 5.06944, 1.77674, racer
6.18674, 5.28598, 1.24895, racer
6.3961, 4.32253, 1.08779, racer
6.6023, 3.80267, 1.06412, racer
6.88722, 3.3781, 1.13531, racer
6.81695, 2.93904, 1.20535, racer
6.46447, 2.41972, 1.13658, racer
6.41767, 2.28881, 1.14398, racer
6.63535, 2.65259, 1.17539, racer
6.86207, 2.79666, 1.26508, racer
6.91644, 1.90541, 1.12054, racer
6.87484, 0.705781, 0.905748, racer
6.87265, 0.194417, 0.813957, racer
6.79305, 0.333502, 1.02428, racer
6.35451, -0.0537077, 1.76784, racer
6.68499, 0.0875406, 1.35919, racer
6.8855, 0.112356, 0.69253, racer
6.6633, -0.564104, 1.03804, racer
6.81016, -0.354607, 1.48378, racer
6.75593, 0.143284, 1.21043, racer
6.55667, -0.243611, 0.967125, racer
6.87609, -1.00207, 1.82996, racer
6.72608, -1.25923, 2.48462, racer
6.72056, -1.95683, 2.12912, racer
6.57375, -1.979, 2.31201, racer
6.78764, -1.18149, 2.46959, racer
6.78572, -1.18217, 2.46887, racer
6.78571, -1.18335, 2.46853, racer
6.78318, -1.18459, 2.46656, racer
6.87121, -1.58679, 2.43675, racer
6.85413, -2.25762, 2.29831, racer
6.89994, -3.09576, 1.93205, racer
6.85402, -4.14266, 1.37006, racer
