Iteration, Path length, Time, Planning, Flying
108, 91.6086, 107.995, 19.345, 88.64
109, 93.2238, 108.995, 19.495, 89.49
110, 94.7492, 109.995, 19.675, 90.315
111, 96.0885, 110.995, 19.775, 91.21
112, 97.5667, 111.995, 19.94, 92.045
113, 99.3757, 112.995, 20.12, 92.865
114, 100.963, 113.995, 20.32, 93.665
115, 101.107, 114.995, 21.24, 93.745
116, 101.901, 116, 21.375, 94.61
117, 102.308, 116.995, 21.49, 95.5
118, 103.293, 117.995, 21.77, 96.215
119, 104.475, 118.995, 21.93, 97.055
120, 105.919, 119.995, 22.105, 97.885
121, 107.063, 120.995, 22.32, 98.665
122, 107.611, 121.995, 22.45, 99.54
123, 108.313, 122.995, 22.665, 100.32
124, 109.115, 123.995, 22.76, 101.225
125, 110.022, 124.995, 22.92, 102.065
126, 111.019, 125.995, 23.085, 102.9
127, 111.99, 126.995, 23.26, 103.725
128, 112.439, 127.995, 23.465, 104.525
129, 113.149, 128.995, 23.635, 105.35
130, 113.307, 129.995, 24.195, 105.8
131, 113.488, 130.995, 24.775, 106.21
132, 113.642, 131.995, 25.46, 106.525
133, 113.7, 133, 26.34, 106.645
134, 113.874, 133.995, 26.945, 107.04
135, 114, 134.995, 27.56, 107.425
136, 114.457, 135.995, 27.78, 108.205
137, 114.834, 136.995, 28.135, 108.85
138, 115.369, 137.995, 28.23, 109.76
139, 116.285, 138.995, 28.345, 110.64
140, 117.518, 140.005, 28.555, 111.435
141, 118.125, 140.995, 28.65, 112.335
142, 118.929, 141.995, 28.82, 113.165
143, 119.801, 143, 29.125, 113.865
144, 120.665, 143.995, 29.255, 114.73
145, 122.116, 144.995, 29.605, 115.38
146, 122.133, 145.995, 30.52, 115.465
147, 122.148, 146.995, 31.435, 115.55
148, 122.325, 147.995, 31.89, 116.095
149, 123.09, 148.995, 32.105, 116.88
150, 123.59, 149.995, 32.275, 117.71
151, 124.443, 150.995, 32.405, 118.58
152, 125.667, 151.995, 32.555, 119.43
153, 126.555, 152.995, 32.7, 120.285
154, 127.409, 153.995, 32.865, 121.13
155, 128.257, 154.995, 33.005, 121.98
156, 128.835, 155.995, 33.325, 122.66
157, 129.656, 156.995, 33.495, 123.49
158, 130.629, 158, 33.665, 124.325
159, 131.259, 158.995, 33.75, 125.24
160, 132.038, 160, 33.88, 126.105
161, 132.947, 160.995, 33.97, 127.015
162, 133.845, 161.995, 34.12, 127.865
163, 134.258, 162.995, 34.27, 128.72
164, 135.202, 164, 34.395, 129.59
165, 136.191, 164.995, 34.49, 130.5
166, 137.47, 165.995, 34.575, 131.415
167, 138.477, 166.995, 34.685, 132.3
168, 139.622, 167.995, 34.74, 133.245
169, 140.625, 168.995, 34.935, 134.05
170, 141.159, 169.995, 35.16, 134.825
171, 141.701, 170.995, 35.31, 135.675
172, 142.514, 171.995, 35.535, 136.45
173, 143.28, 173, 35.75, 137.24
174, 144.236, 173.995, 35.89, 138.095
175, 145.11, 174.995, 36.01, 138.975
176, 145.72, 175.995, 36.195, 139.79
177, 146.129, 176.995, 36.44, 140.55
178, 146.278, 177.995, 36.98, 141.005
179, 146.595, 178.995, 37.24, 141.745
180, 147.021, 179.995, 37.48, 142.505
181, 147.587, 180.995, 37.625, 143.36
182, 148.537, 181.995, 37.865, 144.12
183, 149.394, 182.995, 38.015, 144.97
184, 150.378, 183.995, 38.3, 145.69
185, 151.031, 184.995, 38.465, 146.525
186, 151.639, 185.995, 38.53, 147.46
187, 152.558, 186.995, 38.66, 148.325
188, 152.889, 187.995, 38.98, 149.01
189, 152.926, 188.995, 39.715, 149.27
190, 153.328, 189.995, 40.085, 149.9
191, 154.365, 190.995, 40.15, 150.835
192, 155.464, 191.995, 40.335, 151.65
193, 156.718, 192.995, 40.435, 152.55
194, 157.438, 193.995, 40.545, 153.445
195, 158.313, 195.005, 40.82, 154.17
196, 159.201, 195.995, 40.975, 155.01
197, 160.079, 196.995, 41.065, 155.925
198, 160.873, 197.995, 41.21, 156.775
199, 161.79, 198.995, 41.425, 157.56
200, 162.76, 199.995, 41.61, 158.38
201, 163.329, 200.995, 41.745, 159.24
202, 164.482, 201.995, 41.925, 160.06
203, 165.445, 202.995, 42.03, 160.955
204, 166.542, 203.995, 42.2, 161.785
205, 167.331, 204.995, 42.235, 162.75
206, 168.341, 205.995, 42.395, 163.59
207, 169.24, 206.995, 42.515, 164.45
208, 169.719, 207.995, 42.715, 165.27
209, 170.522, 208.995, 42.87, 166.12
210, 171.284, 209.995, 42.935, 167.05
211, 172.077, 210.995, 43.05, 167.935
212, 173.158, 211.995, 43.24, 168.745
213, 173.974, 212.995, 43.39, 169.595
214, 174.767, 213.995, 43.495, 170.49
215, 175.743, 214.995, 43.64, 171.345
216, 176.579, 215.995, 43.76, 172.23
217, 177.752, 216.995, 43.93, 173.06
218, 178.221, 218, 44.195, 173.79
219, 178.915, 218.995, 44.375, 174.61
220, 180.135, 219.995, 44.51, 175.475
221, 181.169, 220.995, 44.63, 176.36
222, 182.254, 221.995, 44.81, 177.175
223, 183.281, 222.995, 44.92, 178.07
224, 184.059, 223.995, 45.01, 178.975
225, 184.896, 224.995, 45.12, 179.865
226, 185.821, 226, 45.435, 180.555
227, 186.907, 226.995, 45.655, 181.33
228, 187.543, 227.995, 45.74, 182.245
229, 188.636, 228.995, 45.82, 183.165
230, 189.429, 229.995, 45.92, 184.065
231, 190.173, 230.995, 46.065, 184.925
232, 190.656, 231.995, 46.2, 185.785
233, 191.82, 232.995, 46.305, 186.68
234, 192.347, 234, 46.425, 187.565
235, 193.267, 234.995, 46.62, 188.37
236, 194.043, 235.995, 46.745, 189.24
237, 194.858, 236.995, 46.79, 190.2
238, 196.141, 237.995, 46.905, 191.08
239, 196.564, 238.995, 47.135, 191.85
240, 197.609, 239.995, 47.31, 192.68
241, 198.913, 240.995, 47.425, 193.56
242, 199.499, 241.995, 47.54, 194.45
243, 200.666, 242.995, 47.765, 195.22
244, 201.705, 243.995, 47.995, 195.99
245, 202.249, 244.995, 48.095, 196.89
246, 203.527, 246, 48.24, 197.745
247, 204.186, 246.995, 48.3, 198.685
248, 205.095, 247.995, 48.4, 199.59
249, 205.766, 248.995, 48.55, 200.435
250, 206.287, 249.995, 48.635, 201.35
251, 207.528, 250.995, 48.85, 202.135
252, 208.233, 251.995, 48.995, 202.99
253, 208.865, 252.995, 49.13, 203.86
254, 209.246, 253.995, 49.485, 204.505
255, 209.551, 254.995, 49.71, 205.275
256, 210.363, 256, 49.92, 206.08
257, 211.334, 256.995, 49.995, 206.99
258, 212.119, 257.995, 50.085, 207.9
259, 213.069, 258.995, 50.29, 208.695
260, 213.61, 259.995, 50.435, 209.55
261, 214.745, 260.995, 50.585, 210.4
262, 216.103, 261.995, 50.715, 211.255
263, 217.544, 262.995, 50.9, 212.085
264, 219.034, 263.995, 51, 212.985
265, 220.035, 264.995, 51.115, 213.87
266, 220.466, 265.995, 51.185, 214.8
267, 221.244, 266.995, 51.34, 215.645
268, 221.639, 267.995, 51.44, 216.545
269, 222.128, 268.995, 51.49, 217.5
270, 222.827, 269.995, 51.59, 218.395
271, 223.206, 270.995, 51.83, 219.155
272, 223.866, 271.995, 51.95, 220.04
273, 224.287, 272.995, 52.115, 220.87
274, 225.011, 273.995, 52.26, 221.725
275, 226.325, 274.995, 52.32, 222.665
276, 227.408, 275.995, 52.45, 223.535
277, 227.998, 276.995, 52.63, 224.355
278, 228.948, 277.995, 52.77, 225.215
279, 229.571, 278.995, 52.83, 226.155
280, 230.182, 279.995, 52.93, 227.06
281, 230.478, 280.995, 53.14, 227.845
282, 231.322, 281.995, 53.275, 228.71
283, 232.711, 282.995, 53.445, 229.54
284, 233.814, 283.995, 53.6, 230.39
285, 235.018, 284.995, 53.72, 231.265
286, 236.108, 285.995, 53.76, 232.225
287, 236.63, 286.995, 53.94, 233.045
288, 237.4, 287.995, 54.1, 233.885
289, 239.132, 288.995, 54.24, 234.745
290, 240.453, 290, 54.55, 235.435
291, 240.555, 290.995, 55.065, 235.92
292, 240.568, 291.995, 55.955, 236.03
293, 240.579, 292.995, 56.875, 236.11
294, 240.581, 293.995, 57.88, 236.11
295, 240.581, 295, 58.875, 236.11
296, 240.581, 295.995, 59.875, 236.11
297, 240.581, 296.995, 60.875, 236.11
298, 240.581, 297.995, 61.88, 236.11
299, 240.581, 298.995, 62.875, 236.11
300, 240.581, 299.995, 63.875, 236.11
301, 240.581, 300.995, 64.88, 236.11
302, 240.581, 301.995, 65.875, 236.11
303, 240.581, 302.995, 66.88, 236.11
304, 240.581, 303.995, 67.88, 236.11
305, 240.581, 304.995, 68.88, 236.11
306, 240.581, 305.995, 69.875, 236.11
307, 240.581, 306.995, 70.875, 236.11
308, 240.581, 308, 71.88, 236.11
309, 240.581, 308.995, 72.875, 236.11
310, 240.581, 309.995, 73.875, 236.11
311, 240.581, 310.995, 74.88, 236.11
312, 240.581, 311.995, 75.875, 236.11
313, 240.581, 312.995, 76.88, 236.11
314, 240.581, 313.995, 77.875, 236.11
315, 240.581, 314.995, 78.875, 236.11
316, 240.581, 315.995, 79.875, 236.11
317, 240.581, 316.995, 80.88, 236.11
318, 240.581, 317.995, 81.875, 236.11
319, 240.581, 318.995, 82.875, 236.11
320, 240.581, 319.995, 83.875, 236.11
321, 240.581, 321, 84.855, 236.11
322, 240.581, 321.995, 85.875, 236.11
323, 240.581, 322.995, 86.875, 236.11
324, 240.581, 323.995, 87.875, 236.11
325, 240.581, 324.995, 88.88, 236.11
326, 240.581, 325.995, 89.88, 236.11
327, 240.581, 326.995, 90.875, 236.11
328, 240.581, 327.995, 91.88, 236.11
329, 240.581, 328.995, 92.875, 236.11
330, 240.581, 329.995, 93.875, 236.11
331, 240.581, 330.995, 94.875, 236.11
332, 240.581, 331.995, 95.875, 236.11
333, 240.581, 332.995, 96.88, 236.11
334, 240.581, 333.995, 97.875, 236.11
335, 240.581, 334.995, 98.875, 236.11
336, 240.581, 335.995, 99.875, 236.11
337, 240.581, 336.995, 100.875, 236.11
338, 240.581, 337.995, 101.875, 236.11
339, 240.581, 338.995, 102.875, 236.11
340, 240.581, 340, 103.875, 236.11
341, 240.581, 340.995, 104.875, 236.11
342, 240.581, 341.995, 105.88, 236.11
343, 240.581, 342.995, 106.875, 236.11
344, 240.581, 344, 107.875, 236.11
345, 240.581, 344.995, 108.875, 236.11
346, 240.581, 345.995, 109.875, 236.11
347, 240.581, 346.995, 110.875, 236.11
348, 240.581, 347.995, 111.875, 236.11
349, 240.581, 348.995, 112.875, 236.11
350, 240.581, 349.995, 113.875, 236.11
351, 240.581, 350.995, 114.875, 236.11
352, 240.581, 351.995, 115.875, 236.11
353, 240.581, 352.995, 116.875, 236.11
354, 240.581, 353.995, 117.875, 236.11
355, 240.581, 354.995, 118.875, 236.11
356, 240.581, 355.995, 119.88, 236.11
357, 240.581, 356.995, 120.88, 236.11
358, 240.581, 357.995, 121.875, 236.11
359, 240.581, 358.995, 122.875, 236.11
360, 240.581, 359.995, 123.875, 236.11
361, 240.581, 360.995, 124.875, 236.11
362, 240.581, 361.995, 125.875, 236.11
363, 240.581, 362.995, 126.88, 236.11
364, 240.581, 363.995, 127.875, 236.11
365, 240.581, 364.995, 128.875, 236.11
366, 240.581, 365.995, 129.875, 236.11
367, 240.581, 366.995, 130.875, 236.11
368, 240.581, 367.995, 131.875, 236.11
369, 240.581, 368.995, 132.88, 236.11
370, 240.581, 369.995, 133.875, 236.11
371, 240.581, 370.995, 134.875, 236.11
372, 240.581, 371.995, 135.875, 236.11
373, 240.581, 372.995, 136.875, 236.11
374, 240.581, 373.995, 137.875, 236.11
375, 240.581, 374.995, 138.875, 236.11
376, 240.581, 375.995, 139.875, 236.11
377, 240.581, 376.995, 140.875, 236.11
378, 240.581, 377.995, 141.875, 236.11
379, 240.581, 378.995, 142.875, 236.11
380, 240.581, 379.995, 143.875, 236.11
381, 240.581, 380.995, 144.875, 236.11
382, 240.581, 381.995, 145.88, 236.11
383, 240.581, 382.995, 146.875, 236.11
384, 240.581, 383.995, 147.88, 236.11
385, 240.581, 384.995, 148.875, 236.11
386, 240.581, 385.995, 149.875, 236.11
387, 240.581, 386.995, 150.875, 236.11
388, 240.581, 387.995, 151.875, 236.11
389, 240.581, 388.995, 152.875, 236.11
390, 240.581, 389.995, 153.875, 236.11
391, 240.581, 390.995, 154.875, 236.11
392, 240.581, 391.995, 155.875, 236.11
393, 240.581, 392.995, 156.875, 236.11
394, 240.581, 393.995, 157.875, 236.11
395, 240.581, 394.995, 158.875, 236.11
396, 240.581, 395.995, 159.875, 236.11
397, 240.581, 396.995, 160.875, 236.11
398, 240.581, 397.995, 161.875, 236.11
399, 240.581, 398.995, 162.88, 236.11
400, 240.581, 399.995, 163.875, 236.11
401, 240.581, 400.995, 164.88, 236.11
402, 240.581, 401.995, 165.88, 236.11
403, 240.581, 402.995, 166.88, 236.11
404, 240.581, 403.995, 167.875, 236.11
405, 240.581, 404.995, 168.875, 236.11
406, 240.581, 405.995, 169.875, 236.11
407, 240.581, 406.995, 170.875, 236.11
408, 240.581, 407.995, 171.875, 236.11
409, 240.581, 408.995, 172.875, 236.11
410, 240.581, 409.995, 173.875, 236.11
411, 240.581, 410.995, 174.875, 236.11
412, 240.581, 411.995, 175.875, 236.11
413, 240.581, 412.995, 176.875, 236.11
414, 240.581, 413.995, 177.875, 236.11
415, 240.581, 414.995, 178.88, 236.11
416, 240.581, 415.995, 179.88, 236.11
417, 240.581, 416.995, 180.875, 236.11
418, 240.581, 417.995, 181.875, 236.11
419, 240.581, 418.995, 182.875, 236.11
420, 240.581, 420, 183.875, 236.11
421, 240.581, 420.995, 184.875, 236.11
422, 240.581, 421.995, 185.875, 236.11
423, 240.581, 422.995, 186.875, 236.11
424, 240.581, 423.995, 187.88, 236.11
425, 240.581, 424.995, 188.875, 236.11
426, 240.581, 425.995, 189.875, 236.11
427, 240.581, 426.995, 190.875, 236.11
428, 240.581, 427.995, 191.875, 236.11
429, 240.581, 428.995, 192.875, 236.11
430, 240.581, 429.995, 193.88, 236.11
431, 240.581, 430.995, 194.875, 236.11
432, 240.581, 432, 195.875, 236.11
433, 240.581, 432.995, 196.875, 236.11
434, 240.581, 433.995, 197.875, 236.11
435, 240.581, 434.995, 198.875, 236.11
436, 240.581, 435.995, 199.875, 236.11
437, 240.581, 436.995, 200.875, 236.11
438, 240.581, 437.995, 201.88, 236.11
439, 240.581, 438.995, 202.875, 236.11
440, 240.581, 439.995, 203.88, 236.11
441, 240.581, 440.995, 204.875, 236.11
442, 240.581, 441.995, 205.875, 236.11
443, 240.581, 442.995, 206.875, 236.11
444, 240.581, 443.995, 207.875, 236.11
445, 240.581, 444.995, 208.875, 236.11
446, 240.581, 445.995, 209.875, 236.11
447, 240.581, 446.995, 210.875, 236.11
448, 240.581, 447.995, 211.875, 236.11
449, 240.581, 448.995, 212.875, 236.11
450, 240.581, 449.995, 213.875, 236.11
451, 240.581, 450.995, 214.875, 236.11
452, 240.581, 451.995, 215.875, 236.11
453, 240.581, 452.995, 216.88, 236.11
454, 240.581, 453.995, 217.875, 236.11
455, 240.581, 454.995, 218.875, 236.11
456, 240.581, 455.995, 219.875, 236.11
457, 240.581, 456.995, 220.875, 236.11
458, 240.581, 457.995, 221.875, 236.11
459, 240.581, 458.995, 222.88, 236.11
460, 240.581, 459.995, 223.875, 236.11
461, 240.581, 460.995, 224.875, 236.11
462, 240.581, 461.995, 225.875, 236.11
463, 240.581, 462.995, 226.875, 236.11
464, 240.581, 463.995, 227.875, 236.11
465, 240.581, 464.995, 228.875, 236.11
466, 240.581, 465.995, 229.875, 236.11
467, 240.581, 466.995, 230.875, 236.11
468, 240.581, 467.995, 231.875, 236.11
469, 240.581, 468.995, 232.875, 236.11
470, 240.581, 469.995, 233.875, 236.11
471, 240.581, 470.995, 234.875, 236.11
472, 240.581, 471.995, 235.88, 236.11
473, 240.581, 472.995, 236.875, 236.11
474, 240.581, 473.995, 237.88, 236.11
475, 240.581, 474.995, 238.875, 236.11
476, 240.581, 475.995, 239.875, 236.11
477, 240.581, 476.995, 240.875, 236.11
478, 240.581, 477.995, 241.875, 236.11
479, 240.581, 478.995, 242.875, 236.11
480, 240.581, 479.995, 243.875, 236.11
481, 240.581, 480.995, 244.88, 236.11
482, 240.581, 481.995, 245.875, 236.11
483, 240.581, 483, 246.875, 236.11
484, 240.581, 483.995, 247.875, 236.11
485, 240.581, 484.995, 248.88, 236.11
486, 240.581, 485.995, 249.875, 236.11
487, 240.581, 486.995, 250.875, 236.11
488, 240.581, 487.995, 251.875, 236.11
489, 240.581, 488.995, 252.885, 236.11
490, 240.581, 489.995, 253.875, 236.11
491, 240.581, 490.995, 254.875, 236.11
492, 240.581, 491.995, 255.875, 236.11
493, 240.581, 492.995, 256.875, 236.11
494, 240.581, 493.995, 257.875, 236.11
495, 240.581, 494.995, 258.875, 236.11
496, 240.581, 495.995, 259.875, 236.11
497, 240.581, 496.995, 260.875, 236.11
498, 240.581, 497.995, 261.88, 236.11
499, 240.581, 498.995, 262.875, 236.11
500, 240.581, 499.995, 263.88, 236.11
501, 240.581, 500.995, 264.875, 236.11
502, 240.581, 501.995, 265.875, 236.11
503, 240.581, 503, 266.875, 236.11
504, 240.581, 503.995, 267.875, 236.11
505, 240.581, 504.995, 268.875, 236.11
506, 240.581, 505.995, 269.875, 236.11
507, 240.581, 506.995, 270.88, 236.11
508, 240.581, 507.995, 271.875, 236.11
509, 240.581, 508.995, 272.875, 236.11
510, 240.581, 509.995, 273.875, 236.11
511, 240.581, 510.995, 274.875, 236.11
512, 240.581, 511.995, 275.875, 236.11
513, 240.581, 512.995, 276.875, 236.11
514, 240.581, 513.995, 277.88, 236.11
515, 240.581, 514.995, 278.875, 236.11
516, 240.581, 515.995, 279.88, 236.11
517, 240.581, 517, 280.875, 236.11
518, 240.581, 517.995, 281.875, 236.11
519, 240.581, 518.995, 282.875, 236.11
520, 240.581, 519.995, 283.875, 236.11
521, 240.581, 520.995, 284.875, 236.11
522, 240.581, 521.995, 285.875, 236.11
523, 240.581, 522.995, 286.88, 236.11
524, 240.581, 523.995, 287.875, 236.11
525, 240.581, 524.995, 288.875, 236.11
526, 240.581, 525.995, 289.875, 236.11
527, 240.581, 526.995, 290.875, 236.11
528, 240.581, 528, 291.88, 236.11
529, 240.581, 528.995, 292.875, 236.11
530, 240.581, 529.995, 293.875, 236.11
531, 240.581, 530.995, 294.875, 236.11
532, 240.581, 531.995, 295.875, 236.11
533, 240.581, 532.995, 296.875, 236.11
534, 240.581, 533.995, 297.875, 236.11
535, 240.581, 534.995, 298.875, 236.11
536, 240.581, 535.995, 299.875, 236.11
537, 240.581, 536.995, 300.875, 236.11
538, 240.581, 537.995, 301.875, 236.11
539, 240.581, 538.995, 302.875, 236.11
540, 240.581, 539.995, 303.875, 236.11
541, 240.581, 540.995, 304.875, 236.11
542, 240.581, 541.995, 305.875, 236.11
543, 240.581, 542.995, 306.88, 236.11
544, 240.581, 543.995, 307.875, 236.11
545, 240.581, 544.995, 308.875, 236.11
546, 240.581, 545.995, 309.875, 236.11
547, 240.581, 546.995, 310.875, 236.11
548, 240.581, 547.995, 311.875, 236.11
549, 240.581, 548.995, 312.875, 236.11
550, 240.581, 549.995, 313.875, 236.11
551, 240.581, 550.995, 314.875, 236.11
552, 240.581, 551.995, 315.88, 236.11
553, 240.581, 552.995, 316.875, 236.11
554, 240.581, 553.995, 317.875, 236.11
555, 240.581, 554.995, 318.875, 236.11
556, 240.581, 555.995, 319.875, 236.11
557, 240.581, 556.995, 320.875, 236.11
558, 240.581, 557.995, 321.875, 236.11
559, 240.581, 559.005, 322.88, 236.11
560, 240.581, 559.995, 323.88, 236.11
561, 240.581, 560.995, 324.875, 236.11
562, 240.581, 561.995, 325.875, 236.11
563, 240.581, 562.995, 326.875, 236.11
564, 240.581, 563.995, 327.875, 236.11
565, 240.581, 564.995, 328.875, 236.11
566, 240.581, 565.995, 329.875, 236.11
567, 240.581, 567, 330.875, 236.11
568, 240.581, 567.995, 331.875, 236.11
569, 240.581, 568.995, 332.875, 236.11
570, 240.581, 569.995, 333.875, 236.11
571, 240.581, 570.995, 334.88, 236.11
572, 240.581, 571.995, 335.88, 236.11
573, 240.581, 572.995, 336.875, 236.11
574, 240.581, 573.995, 337.875, 236.11
575, 240.581, 574.995, 338.875, 236.11
576, 240.581, 575.995, 339.875, 236.11
577, 240.581, 576.995, 340.875, 236.11
578, 240.581, 577.995, 341.875, 236.11
579, 240.581, 578.995, 342.875, 236.11
580, 240.581, 579.995, 343.88, 236.11
581, 240.581, 580.995, 344.875, 236.11
582, 240.581, 581.995, 345.875, 236.11
583, 240.581, 582.995, 346.875, 236.11
584, 240.581, 583.995, 347.875, 236.11
585, 240.581, 584.995, 348.875, 236.11
586, 240.581, 585.995, 349.88, 236.11
587, 240.581, 586.995, 350.875, 236.11
588, 240.581, 587.995, 351.875, 236.11
589, 240.581, 588.995, 352.875, 236.11
590, 240.581, 589.995, 353.875, 236.11
591, 240.581, 590.995, 354.875, 236.11
592, 240.581, 591.995, 355.855, 236.11
593, 240.581, 592.995, 356.875, 236.11
594, 240.581, 593.995, 357.875, 236.11
595, 240.581, 594.995, 358.875, 236.11
596, 240.581, 595.995, 359.875, 236.11
597, 240.581, 596.995, 360.875, 236.11
598, 240.581, 597.995, 361.875, 236.11
599, 240.581, 598.995, 362.875, 236.11
600, 240.581, 599.995, 363.875, 236.11
601, 240.581, 600.995, 364.875, 236.11
602, 240.581, 601.995, 365.88, 236.11
603, 240.581, 602.995, 366.875, 236.11
604, 240.581, 603.995, 367.875, 236.11
605, 240.581, 604.995, 368.875, 236.11
606, 240.581, 605.995, 369.875, 236.11
607, 240.581, 606.995, 370.88, 236.11
608, 240.581, 607.995, 371.88, 236.11
609, 240.581, 608.995, 372.88, 236.11
610, 240.581, 610, 373.875, 236.11
611, 240.581, 610.995, 374.88, 236.11
612, 240.581, 611.995, 375.875, 236.11
613, 240.581, 612.995, 376.88, 236.11
614, 240.581, 613.995, 377.875, 236.11
615, 240.581, 614.995, 378.875, 236.11
616, 240.581, 615.995, 379.875, 236.11
617, 240.581, 616.995, 380.875, 236.11
618, 240.581, 617.995, 381.875, 236.11
619, 240.581, 619, 382.875, 236.11
620, 240.581, 619.995, 383.88, 236.11
621, 240.581, 620.995, 384.875, 236.11
622, 240.581, 621.995, 385.875, 236.11
623, 240.581, 622.995, 386.875, 236.11
624, 240.581, 623.995, 387.88, 236.11
625, 240.581, 624.995, 388.875, 236.11
626, 240.581, 625.995, 389.88, 236.11
627, 240.581, 626.995, 390.875, 236.11
628, 240.581, 628, 391.88, 236.11
629, 240.581, 628.995, 392.875, 236.11
630, 240.581, 629.995, 393.875, 236.11
631, 240.581, 631, 394.875, 236.11
632, 240.581, 631.995, 395.875, 236.11
633, 240.581, 632.995, 396.88, 236.11
