Goal x, Goal y, Goal z, Planner
-0.552512, -6.93217, 3.85952, racer
-0.00201068, -7.02362, 3.71618, racer
0.797589, -6.92759, 3.31651, racer
1.10742, -6.97432, 2.86952, racer
0.754947, -6.86776, 3.01866, racer
0.358692, -7.03312, 2.9946, racer
0.32008, -7.00293, 3.5506, racer
0.801144, -6.35202, 3.89224, racer
0.796849, -5.50588, 4.07888, racer
0.448498, -4.83897, 4.70123, racer
0.64063, -4.31502, 5.82584, racer
0.680635, -4.21365, 5.99331, racer
0.351323, -4.16509, 5.12812, racer
0.0526384, -3.63447, 4.10344, racer
-0.270418, -3.06791, 3.76515, racer
-0.134341, -2.68574, 4.07965, racer
0.428184, -2.10951, 3.63297, racer
0.405426, -1.58797, 2.64771, racer
0.419233, -1.46979, 2.58383, racer
0.0872792, -1.43849, 3.4788, racer
-0.245568, -1.21776, 4.23205, racer
0.0335126, -0.180344, 4.11165, racer
0.0958443, 0.783724, 3.46999, racer
-0.463725, 1.17759, 3.55789, racer
-0.797787, 1.33633, 3.77214, racer
-0.195596, 0.504359, 3.79215, racer
0.395277, -0.798092, 3.55052, racer
0.475724, -1.80411, 3.39568, racer
0.985897, -2.99387, 3.44419, racer
1.31701, -4.02065, 3.53844, racer
1.76826, -4.37685, 4.46797, racer
2.14483, -4.52367, 5.10258, racer
1.74077, -4.11777, 4.6986, racer
1.35287, -3.44124, 3.99378, racer
0.778759, -2.96499, 4.16416, racer
0.12561, -2.42873, 3.95152, racer
-0.377002, -2.36725, 3.72837, racer
-1.23677, -2.54267, 4.08299, racer
-2.03528, -3.29614, 4.13768, racer
-2.65072, -3.5955, 4.30041, racer
-2.86197, -3.33383, 4.03469, racer
-2.57472, -3.91245, 3.25092, racer
-2.81116, -4.61552, 2.57184, racer
-2.46321, -4.93483, 1.87097, racer
-1.7449, -5.8857, 1.61692, racer
-1.24661, -6.25788, 1.48854, racer
-1.79048, -5.57914, 1.58176, racer
-2.40553, -4.66389, 1.60012, racer
-2.15269, -4.11064, 1.5026, racer
-1.58897, -3.61947, 1.02375, racer
-1.58897, -3.61947, 1.02375, racer
-1.61679, -3.6187, 1.09289, racer
-1.746, -3.75463, 1.0202, racer
-2.09744, -4.62054, 0.999381, racer
-1.81222, -5.21119, 1.01005, racer
-1.56446, -6.03557, 1.00092, racer
-1.97513, -6.50979, 0.861186, racer
-1.827, -6.40516, 1.28162, racer
-1.4071, -6.30233, 1.42356, racer
-1.34278, -6.38183, 1.44414, racer
-1.41686, -6.55115, 1.75594, racer
-1.58044, -6.72409, 2.50362, racer
-1.20263, -6.5183, 3.54611, racer
0.000456892, -6.37851, 3.73494, racer
0.797531, -6.10267, 2.87154, racer
0.651063, -6.06078, 1.82061, racer
0.473041, -6.12483, 1.61663, racer
0.500298, -6.14247, 1.61676, racer
0.854129, -6.39859, 2.1828, racer
0.800652, -6.87497, 3.41833, racer
-0.0863741, -7.01823, 4.08375, racer
-1.16542, -7.04741, 3.69555, racer
-1.523, -7.2001, 2.77266, racer
-1.4569, -7.12585, 2.77669, racer
-1.50976, -6.92901, 3.76726, racer
-1.69953, -6.9213, 4.51715, racer
-1.12242, -7.4186, 5.27637, racer
-0.419046, -7.91224, 5.54457, racer
-0.0594498, -7.83128, 6.10312, racer
0.504582, -8.3165, 6.15426, racer
1.1708, -8.95284, 6.18839, racer
1.07677, -9.86916, 6.27708, racer
0.872778, -10.1266, 6.04227, racer
1.55813, -9.64765, 5.97748, racer
2.34089, -9.64415, 5.90452, racer
2.78258, -10.1969, 5.69345, racer
2.7561, -10.3812, 5.99631, racer
3.33094, -10.5633, 6.75225, racer
4.32066, -10.8161, 6.84893, racer
4.66962, -10.8996, 6.60937, racer
4.659, -10.8397, 6.61084, racer
4.13859, -10.588, 6.69812, racer
3.26479, -11.234, 6.53976, racer
2.21302, -11.7563, 6.27106, racer
1.68147, -12.488, 6.01316, racer
1.66227, -12.2853, 6.08677, racer
1.58199, -11.2434, 6.14048, racer
1.10462, -10.8115, 6.35876, racer
0.137984, -10.8888, 6.14388, racer
-0.20749, -10.5076, 5.57026, racer
-0.510393, -9.6499, 5.01962, racer
-0.898381, -9.16517, 4.81032, racer
-1.12198, -9.12081, 4.7465, racer
-0.455023, -8.8582, 5.01303, racer
0.670785, -8.56222, 4.80827, racer
1.76462, -8.79173, 4.59887, racer
2.21788, -8.59431, 4.79761, racer
2.21585, -7.72172, 5.1017, racer
1.74064, -7.03746, 4.99498, racer
1.90193, -5.92245, 5.38426, racer
1.78397, -5.09398, 5.9759, racer
1.21149, -5.30135, 6.38746, racer
0.228998, -5.25215, 6.2702, racer
0.264885, -4.768, 5.96374, racer
0.564415, -4.66882, 5.55121, racer
-0.109939, -4.35875, 5.30481, racer
-0.748318, -3.66463, 5.4774, racer
-1.43782, -3.46226, 6.0473, racer
-1.78751, -2.69792, 5.7475, racer
-2.12633, -1.99044, 5.25535, racer
-2.08646, -1.45137, 5.58404, racer
-1.90154, -0.564791, 5.91436, racer
-2.33029, 0.447211, 5.61187, racer
-2.56535, 1.03485, 4.90972, racer
-2.26746, 1.9925, 4.77141, racer
-2.31663, 2.2831, 4.98021, racer
-3.03354, 1.97503, 4.3095, racer
-3.34611, 2.21309, 3.79065, racer
-3.35787, 3.09902, 2.97329, racer
-2.98904, 3.63328, 2.24271, racer
-2.71709, 3.74664, 2.03317, racer
-2.5785, 3.52107, 2.85187, racer
-2.40964, 3.57118, 4.04398, racer
-1.92383, 3.78954, 4.18593, racer
-1.40368, 4.14472, 3.43955, racer
-1.16198, 4.25986, 3.31201, racer
-0.49338, 4.49868, 3.90205, racer
-0.29819, 4.29488, 4.02577, racer
-0.699467, 3.18383, 4.55172, racer
-0.402508, 2.43915, 4.84419, racer
-0.429352, 1.76177, 4.8898, racer
-1.34449, 1.56688, 5.12292, racer
-1.65805, 1.50783, 5.22901, racer
-0.929156, 1.02048, 5.14978, racer
-0.228887, 0.392418, 5.01586, racer
-0.584441, -0.416294, 4.78814, racer
-1.65595, -0.929177, 4.84189, racer
-3.04091, -1.34819, 4.46545, racer
-3.4984, -1.09959, 3.97468, racer
-3.63738, -0.545736, 3.66959, racer
-4.5051, 0.288497, 3.05855, racer
-4.80556, 0.333392, 2.64986, racer
-4.20978, -0.0845074, 2.95489, racer
-3.50266, -0.469773, 3.18733, racer
-2.67935, -0.357916, 3.80715, racer
-2.47154, -0.502931, 4.69302, racer
-1.76571, 0.191867, 4.88167, racer
-1.02005, 0.771471, 4.75425, racer
-0.984432, 0.276319, 4.76231, racer
-1.52063, -0.940545, 5.50686, racer
-1.32285, -1.56907, 5.99212, racer
-0.284047, -1.91025, 5.67585, racer
0.329805, -2.7307, 5.86933, racer
0.369246, -3.42408, 5.95974, racer
0.853337, -4.31199, 5.95867, racer
1.15017, -5.05093, 5.9048, racer
1.7084, -5.26075, 5.37807, racer
2.10885, -5.60741, 4.34541, racer
1.66458, -6.24434, 4.25659, racer
0.900572, -6.69147, 3.8751, racer
0.328002, -7.00071, 3.17233, racer
0.256296, -6.54479, 2.89163, racer
0.330346, -6.35136, 2.8783, racer
0.330346, -6.35136, 2.8783, racer
0.427953, -6.23493, 3.10086, racer
0.0985193, -6.25106, 3.89778, racer
0.00468903, -6.84329, 4.58524, racer
0.780687, -7.21329, 5.13564, racer
1.62523, -7.31817, 5.55599, racer
1.67777, -7.31961, 6.33962, racer
2.10466, -7.0484, 6.37561, racer
2.85549, -6.53303, 5.59937, racer
3.21667, -6.12456, 5.55793, racer
3.42511, -5.293, 6.28608, racer
3.34833, -5.09859, 6.49536, racer
2.84373, -5.88396, 6.0919, racer
2.60782, -6.66555, 6.14206, racer
2.71466, -7.58702, 6.5662, racer
3.22542, -8.11553, 6.52909, racer
3.69608, -8.8038, 6.58575, racer
3.90255, -8.95568, 6.35985, racer
3.86446, -8.49905, 6.51962, racer
3.5512, -7.20242, 6.47952, racer
3.37831, -6.33699, 5.93914, racer
3.25602, -6.17112, 5.47583, racer
3.04558, -6.48778, 5.20532, racer
2.48705, -6.96107, 5.27782, racer
2.22885, -6.75381, 5.74065, racer
2.14828, -5.83807, 6.15252, racer
1.588, -5.37535, 6.55563, racer
0.960351, -4.93485, 6.2492, racer
1.20722, -4.40443, 5.99295, racer
1.94011, -3.59175, 5.73913, racer
2.69428, -2.61902, 5.58076, racer
2.72057, -1.86024, 5.12281, racer
2.57809, -1.40733, 5.16355, racer
2.1382, -2.03303, 4.7251, racer
1.94914, -2.95533, 4.05869, racer
1.36531, -3.7908, 3.73493, racer
1.22516, -4.70546, 3.37187, racer
0.707217, -5.75732, 3.33613, racer
0.231303, -6.03548, 3.81965, racer
-0.0242477, -5.86265, 4.48619, racer
0.464541, -6.26209, 4.14582, racer
1.01061, -6.57176, 3.19498, racer
1.06027, -7.02158, 2.96523, racer
1.5146, -7.08253, 3.54021, racer
1.96419, -7.48517, 4.8217, racer
2.2467, -8.18032, 5.53453, racer
2.14624, -7.9899, 6.12326, racer
1.84035, -7.42636, 6.65789, racer
2.16394, -7.76101, 6.74197, racer
3.10842, -8.31649, 6.55693, racer
3.56805, -9.06602, 6.85885, racer
3.79881, -9.69379, 6.89297, racer
3.94044, -10.3497, 6.62465, racer
4.35731, -10.9039, 6.70947, racer
4.05518, -10.6206, 6.78195, racer
3.10664, -9.94821, 6.57781, racer
2.38102, -9.72608, 6.12304, racer
1.86592, -9.03731, 6.07989, racer
1.35221, -8.34835, 5.59978, racer
1.72056, -7.41057, 4.9529, racer
1.89625, -7.13272, 4.60734, racer
1.31573, -7.77627, 4.92684, racer
0.645437, -9.10732, 4.84757, racer
0.673342, -9.7721, 4.35939, racer
0.70396, -9.76367, 4.33414, racer
0.702847, -9.81158, 4.28703, racer
0.627269, -10.3425, 4.00657, racer
0.698113, -11.4016, 3.93922, racer
0.726752, -11.5277, 3.9906, racer
0.726752, -11.5277, 3.9906, racer
0.421931, -11.2868, 3.99121, racer
-0.653002, -10.6632, 4.2162, racer
-1.55993, -10.8173, 4.31814, racer
-2.0765, -11.874, 4.41416, racer
-2.32328, -12.6229, 4.79974, racer
-2.50851, -13.3888, 4.81005, racer
-2.45047, -13.8323, 4.14678, racer
-3.02893, -13.8306, 3.02555, racer
-3.22993, -13.7681, 2.74968, racer
-2.84847, -13.6242, 2.83262, racer
-2.28874, -12.7118, 3.30694, racer
-2.34277, -12.3419, 3.69448, racer
-2.42806, -12.9228, 4.32714, racer
-2.63017, -13.7758, 4.88778, racer
-3.03075, -14.4021, 5.0067, racer
-3.08277, -14.3229, 4.71517, racer
-2.48654, -13.6505, 4.4982, racer
-2.30983, -13.0413, 4.06311, racer
-2.5247, -12.4191, 3.22921, racer
-2.38547, -11.6867, 3.30217, racer
-2.74194, -10.5298, 3.45628, racer
-2.53724, -9.91581, 3.67841, racer
-2.41818, -9.70428, 4.63345, racer
-2.60388, -9.99967, 5.57545, racer
-2.10709, -10.3179, 6.19994, racer
-2.10849, -11.1801, 6.23526, racer
-2.22097, -11.879, 6.06901, racer
-2.13951, -12.4297, 5.32722, racer
-1.58481, -12.4639, 4.70988, racer
-1.69193, -12.1411, 4.00523, racer
-1.4056, -11.7568, 3.11234, racer
-1.29954, -11.5594, 2.34961, racer
-1.29935, -11.0493, 1.48026, racer
-1.45391, -10.893, 1.33734, racer
-2.03728, -10.9096, 1.81158, racer
-2.21754, -11.6257, 1.84121, racer
-2.68132, -12.1159, 1.77963, racer
-3.33054, -12.6083, 2.00787, racer
-4.25336, -12.8135, 1.89597, racer
-5.10724, -12.5743, 1.97067, racer
-5.43196, -11.8496, 1.96609, racer
-5.15275, -11.4292, 1.76573, racer
-4.51099, -12.0536, 1.63342, racer
-4.47003, -12.7854, 2.00864, racer
-4.03604, -12.8672, 1.97141, racer
-2.96666, -12.8575, 1.98772, racer
-2.5802, -13.3373, 2.35346, racer
-2.6517, -13.9792, 3.23427, racer
-2.54131, -13.8654, 3.70862, racer
-2.54671, -13.1904, 4.193, racer
-2.37945, -13.0727, 5.03917, racer
-2.33048, -12.54, 5.84094, racer
-2.17922, -12.5222, 5.5745, racer
-1.84063, -13.1428, 4.66791, racer
-1.55786, -13.2456, 3.90383, racer
-1.67295, -13.0416, 2.97921, racer
-1.78503, -12.9718, 2.97668, racer
-2.09506, -12.659, 3.82515, racer
-2.3209, -11.9131, 4.00222, racer
-2.33409, -11.2902, 3.20739, racer
-2.21066, -10.8616, 2.97317, racer
-1.52254, -10.215, 2.80019, racer
-1.28049, -10.178, 1.81498, racer
-1.72822, -9.93775, 1.12576, racer
-2.54274, -9.80642, 1.23334, racer
-2.32072, -10.4312, 1.4457, racer
-1.42495, -11.1417, 1.52213, racer
-1.2945, -11.4214, 2.34904, racer
-1.66064, -11.1637, 3.35694, racer
-2.00805, -10.8921, 4.04088, racer
-1.74494, -10.5478, 4.49189, racer
-1.50283, -9.97365, 5.37653, racer
-1.30804, -9.9046, 6.07389, racer
-2.00761, -9.41027, 5.96837, racer
-2.71176, -9.0299, 5.19815, racer
-2.6498, -8.5423, 4.98706, racer
-2.77044, -7.52546, 4.95745, racer
-3.47602, -7.2723, 4.86778, racer
-3.49551, -6.41521, 5.03563, racer
-3.33491, -5.58474, 4.91041, racer
-4.0203, -5.20641, 4.99647, racer
-4.21162, -4.76885, 4.89465, racer
-4.60391, -3.66247, 4.98101, racer
-4.8431, -3.0747, 5.01647, racer
-4.67498, -2.62329, 4.25313, racer
-5.04144, -2.11602, 3.61266, racer
-5.23768, -1.521, 3.60671, racer
-5.8786, -1.82562, 3.69461, racer
-6.75594, -2.32229, 3.1634, racer
-7.06182, -1.74838, 2.53838, racer
-7.37375, -1.16322, 1.88285, racer
-7.49736, -0.337276, 1.43243, racer
-7.74413, -0.290317, 1.54189, racer
-8.02143, -1.22923, 1.48727, racer
-8.22656, -2.14965, 1.15906, racer
-8.47963, -3.01602, 1.56375, racer
-8.22858, -3.34241, 1.62779, racer
-8.40908, -3.82304, 1.0839, racer
-9.34112, -4.13341, 1.17231, racer
-10.0046, -4.45598, 1.67261, racer
-10.4531, -4.09663, 1.86303, racer
-11.353, -3.99576, 1.74717, racer
-12.285, -4.32143, 1.33021, racer
-12.6016, -3.77941, 1.66066, racer
-12.5412, -3.39774, 1.81853, racer
-12.2144, -3.99979, 1.43692, racer
-11.7271, -4.90701, 1.02729, racer
-11.2832, -5.90642, 1.32588, racer
-11.0606, -6.75868, 1.26023, racer
-11.8017, -7.22841, 1.21184, racer
-12.8798, -7.44676, 1.15138, racer
-13.9523, -7.53521, 1.30349, racer
-14.5286, -7.82651, 1.44593, racer
-14.7273, -8.45302, 1.46884, racer
-15.3584, -8.91653, 2.0571, racer
-15.5265, -9.19872, 2.13022, racer
-14.9193, -9.43494, 2.03443, racer
-14.0909, -8.98546, 1.93061, racer
-13.3176, -8.59496, 1.66858, racer
-12.3065, -8.64325, 1.60437, racer
-11.4468, -8.34326, 1.839, racer
-10.5962, -8.34176, 2.10888, racer
-10.4644, -8.73881, 2.098, racer
-10.5631, -8.53882, 2.08549, racer
-11.5125, -7.83389, 1.8483, racer
-12.4687, -7.71285, 1.8073, racer
-12.5853, -7.6604, 2.01867, racer
-12.3392, -7.4431, 1.93465, racer
-12.279, -7.71122, 1.9476, racer
-12.295, -7.55195, 2.32003, racer
-12.3219, -7.39118, 2.66572, racer
-12.3314, -7.37897, 2.57427, racer
-12.5113, -7.76232, 2.00656, racer
-12.3258, -8.51395, 1.55674, racer
-11.997, -8.64464, 1.79744, racer
-11.7413, -8.61095, 1.73824, racer
-11.5829, -8.74434, 1.87882, racer
-11.4992, -9.41988, 1.99712, racer
-11.4742, -10.35, 1.93777, racer
-10.861, -10.6722, 1.98691, racer
-9.83456, -10.6691, 1.83699, racer
-8.92201, -10.8904, 1.90065, racer
-8.33234, -11.6514, 1.61078, racer
-8.23395, -12.392, 1.21153, racer
-8.34753, -12.663, 1.15088, racer
-8.96522, -12.6884, 1.73421, racer
-10.0871, -12.968, 2.20131, racer
-10.4808, -13.1914, 2.23822, racer
-10.4808, -13.1914, 2.23822, racer
-10.4808, -13.1914, 2.23822, racer
-10.4927, -13.1919, 2.22786, racer
-10.4706, -12.792, 2.01274, racer
-10.4678, -12.848, 2.01318, racer
-10.612, -13.2933, 2.00421, racer
-10.7158, -13.7175, 1.66191, racer
-10.6856, -13.5258, 1.50782, racer
-10.4509, -12.9916, 1.62625, racer
-9.88743, -12.898, 1.65784, racer
-8.94343, -12.982, 1.6934, racer
-8.15069, -13.0792, 1.81503, racer
-7.83758, -12.6197, 2.01332, racer
-7.89709, -12.5179, 2.08486, racer
-7.91805, -12.8154, 2.25704, racer
-7.64926, -12.7353, 2.27158, racer
-7.5377, -12.6911, 1.9288, racer
-8.30448, -12.2412, 1.98663, racer
-8.72598, -11.6837, 1.82404, racer
-8.81345, -11.5417, 1.85943, racer
-8.825, -11.5366, 2.00957, racer
-8.2684, -12.1797, 2.01627, racer
-8.21515, -12.201, 2.02827, racer
-8.46714, -12.1178, 1.97419, racer
-8.0244, -12.4005, 2.03177, racer
-7.75046, -12.4307, 2.02261, racer
-7.90705, -12.5844, 1.96461, racer
-7.63295, -12.9997, 1.77024, racer
-7.91574, -12.9977, 1.81711, racer
-8.37241, -12.2025, 2.02294, racer
-8.7184, -11.9456, 2.36506, racer
-8.46234, -12.2318, 2.12212, racer
-8.346, -12.3618, 1.91192, racer
-8.52903, -12.0968, 2.37318, racer
-8.38904, -12.2845, 2.68866, racer
-8.40811, -12.2352, 2.39579, racer
-8.52653, -12.8088, 1.96635, racer
-8.75681, -13.8514, 2.19118, racer
-8.61165, -14.5869, 2.09731, racer
-8.66924, -14.8212, 2.33474, racer
-8.70269, -14.2776, 2.24096, racer
-8.51618, -13.423, 2.04318, racer
-8.56456, -12.5522, 2.0286, racer
-8.42039, -11.6059, 2.00017, racer
-7.69783, -11.1174, 1.66752, racer
-7.33017, -11.1801, 1.21303, racer
-6.68201, -11.1798, 1.11172, racer
-6.87242, -11.4877, 1.51879, racer
-7.52558, -12.2638, 1.97219, racer
-7.34064, -12.9099, 1.9775, racer
-6.79169, -13.289, 2.01512, racer
-6.19661, -13.1163, 2.02424, racer
-5.20556, -12.6579, 1.9764, racer
-4.7029, -12.6151, 2.20189, racer
-4.50263, -13.4513, 1.93547, racer
-4.49564, -14.3178, 2.01937, racer
-4.46316, -14.3341, 2.12064, racer
-4.37239, -13.9512, 2.21943, racer
-4.50987, -14.1094, 2.11977, racer
-4.35638, -13.9199, 2.26959, racer
-4.15824, -14.1457, 2.37541, racer
-4.10062, -14.2247, 2.42909, racer
-4.51897, -14.2702, 2.02237, racer
-4.72276, -14.2412, 1.23966, racer
-4.52886, -13.277, 1.18945, racer
-4.63866, -12.3928, 1.09541, racer
-4.65395, -12.5689, 1.12957, racer
-4.64312, -12.4315, 1.51716, racer
-4.77137, -11.9898, 1.98757, racer
-4.64972, -12.2265, 2.09692, racer
-3.92894, -12.366, 2.09702, racer
-3.14726, -12.5877, 2.10646, racer
-2.31178, -12.7866, 2.31808, racer
-1.42548, -12.3196, 2.52985, racer
-1.31302, -12.2004, 2.87381, racer
-1.59841, -12.1693, 3.61644, racer
-1.65222, -12.2644, 4.44284, racer
-2.2267, -12.4545, 5.31718, racer
-2.46636, -13.045, 5.46473, racer
-2.63986, -13.5472, 6.19365, racer
-2.62423, -13.4321, 6.19253, racer
-2.34532, -12.7414, 5.13538, racer
-2.42476, -12.406, 4.47799, racer
-2.56452, -11.375, 4.19378, racer
-3.21416, -10.5166, 4.27551, racer
-4.11523, -10.3945, 4.8482, racer
-4.78476, -10.6425, 5.3758, racer
-5.05526, -10.3098, 6.0029, racer
-4.9791, -9.85689, 5.58854, racer
-3.98426, -9.8515, 4.92119, racer
-3.23549, -9.85724, 4.77536, racer
-2.2426, -9.86782, 4.44334, racer
-1.38897, -10.3704, 4.39007, racer
-1.23431, -10.979, 3.68726, racer
-1.2743, -11.0407, 3.34198, racer
-1.41831, -10.9852, 4.11333, racer
-1.41048, -11.0828, 5.02115, racer
-0.871194, -10.9521, 5.58401, racer
-0.557527, -11.4518, 6.28331, racer
-0.0562938, -11.9753, 6.14575, racer
-0.166273, -12.2199, 5.52922, racer
-0.795963, -12.2219, 4.92, racer
-1.63971, -12.281, 4.28139, racer
-1.80072, -13.0722, 4.10184, racer
-1.68613, -13.6148, 4.15124, racer
-1.58422, -13.3094, 3.53541, racer
-1.35615, -12.53, 3.09945, racer
-1.3811, -12.081, 2.82362, racer
-1.60202, -12.5314, 1.95253, racer
-1.60424, -12.6235, 1.8011, racer
-1.50094, -12.0344, 2.128, racer
-1.29322, -11.4608, 2.34723, racer
-1.38378, -10.8746, 1.80424, racer
-1.33823, -9.97649, 1.42754, racer
-1.32974, -9.13935, 1.32608, racer
-1.55191, -8.6976, 1.17822, racer
-1.5292, -9.18913, 1.22085, racer
-1.2952, -10.2819, 1.3979, racer
-1.45939, -10.7227, 2.19065, racer
-1.6283, -9.97285, 3.32343, racer
-1.5032, -9.00461, 3.80789, racer
-1.31975, -9.13474, 3.23356, racer
-1.09949, -9.86658, 2.35841, racer
-1.10011, -9.98247, 2.09927, racer
-1.26798, -10.4313, 1.7904, racer
-1.53795, -10.7084, 2.26835, racer
-1.83308, -9.93745, 3.19009, racer
-1.78865, -8.79727, 3.79695, racer
-1.42439, -8.70249, 3.48664, racer
-1.18028, -9.61382, 2.72253, racer
-1.09876, -10.0993, 2.04957, racer
-1.16522, -9.51277, 2.41538, racer
-1.51954, -8.6184, 3.23615, racer
-1.71609, -8.88331, 3.33623, racer
-1.32745, -10.0869, 2.89191, racer
-1.47937, -10.629, 2.60389, racer
-1.80441, -9.90059, 3.26315, racer
-1.64286, -8.84033, 3.76818, racer
-1.44507, -8.80647, 3.42953, racer
-1.30154, -9.63962, 3.01042, racer
-1.29663, -10.4912, 2.52764, racer
-1.31904, -10.3096, 2.59696, racer
-1.48733, -9.21065, 3.35495, racer
-1.52627, -8.84831, 3.38883, racer
-1.3372, -9.55283, 3.04024, racer
-1.22677, -10.3482, 2.40434, racer
-1.29827, -10.4648, 2.21141, racer
-1.38071, -9.59289, 2.97289, racer
-1.55498, -8.89073, 3.62378, racer
