Goal x, Goal y, Goal z, Planner
-9.6946, 10.6056, 2.03004, racer
-8.80389, 10.886, 2.12665, racer
-7.98198, 11.2835, 2.18618, racer
-8.11996, 11.3044, 2.10606, racer
-9.03506, 10.6089, 2.19111, racer
-10.0911, 10.2102, 2.29239, racer
-10.7422, 10.5375, 2.32002, racer
-11.28, 11.5271, 2.15669, racer
-11.5704, 11.9666, 2.19897, racer
-11.8598, 11.6797, 2.25158, racer
-12.61, 11.4934, 1.90079, racer
-13.0102, 11.4258, 1.31041, racer
-13.0085, 11.4261, 0.717775, racer
-12.8712, 11.346, 0.63751, racer
-12.2554, 11.6392, 0.956652, racer
-11.3027, 11.3654, 1.13241, racer
-11.0724, 10.6047, 1.05385, racer
-11.4976, 10.0586, 1.10247, racer
-10.9654, 9.70867, 1.42695, racer
-9.88899, 9.78991, 1.97815, racer
-9.604, 10.0978, 2.34961, racer
-9.38496, 10.7264, 2.0871, racer
-9.54639, 11.1268, 2.2693, racer
-10.3943, 11.7373, 2.27579, racer
-10.4219, 11.9764, 2.18333, racer
-9.90161, 11.9877, 2.32878, racer
-9.18269, 11.4698, 2.29031, racer
-8.42212, 11.0188, 2.13647, racer
-7.67569, 11.1776, 1.81632, racer
-7.74387, 11.3403, 1.61189, racer
-8.38008, 11.471, 2.24642, racer
-8.39879, 11.642, 2.48792, racer
-7.54407, 11.1622, 2.35657, racer
-6.85638, 11.1456, 2.28855, racer
-6.00945, 11.2319, 2.43761, racer
-5.21652, 11.2086, 2.24989, racer
-5.34015, 10.8813, 2.24332, racer
-5.86082, 10.1793, 2.11368, racer
-6.07323, 9.35042, 1.67952, racer
-6.55189, 9.43195, 1.0026, racer
-7.05171, 10.1923, 0.96457, racer
-7.45544, 10.0993, 0.868594, racer
-7.97146, 10.7061, 1.11577, racer
-7.69896, 11.1077, 1.06467, racer
-7.54508, 10.3245, 1.01563, racer
-7.46421, 9.19664, 1.09586, racer
-7.40134, 8.7932, 1.44317, racer
-7.46326, 8.41645, 2.06929, racer
-7.9019, 8.04757, 2.43932, racer
-8.60386, 7.95288, 2.37653, racer
-9.14263, 8.07963, 2.28128, racer
-9.52981, 8.52358, 2.33213, racer
-9.91417, 9.47472, 2.39262, racer
-10.4814, 10.2237, 2.42152, racer
-11.374, 10.3441, 2.14501, racer
-11.5729, 10.2019, 1.76022, racer
-11.5772, 10.2137, 1.80883, racer
-11.6173, 10.0882, 1.91108, racer
-11.591, 9.15068, 2.1661, racer
-11.0972, 8.27155, 2.21664, racer
-10.9352, 7.63854, 2.2016, racer
-11.4105, 7.06138, 1.6688, racer
-12.1182, 6.49679, 1.81084, racer
-12.4094, 5.90554, 2.18958, racer
-12.3971, 4.95371, 1.82457, racer
-12.2404, 4.15717, 1.50974, racer
-11.4782, 3.63974, 1.854, racer
-10.9013, 3.31418, 2.14633, racer
-9.87533, 2.99207, 2.06068, racer
-9.10072, 3.32107, 1.70935, racer
-8.43259, 3.32443, 1.0579, racer
-8.86048, 3.00138, 1.01995, racer
-9.38875, 2.15087, 1.73484, racer
-9.15378, 1.60753, 1.92633, racer
-9.0084, 0.540874, 2.26168, racer
-9.11318, 0.215941, 2.39522, racer
-9.75847, -0.730935, 2.25403, racer
-9.87044, -2.12347, 1.87799, racer
-9.04543, -2.88935, 1.77929, racer
-7.49621, -3.02035, 1.54808, racer
-5.89123, -2.82426, 1.26226, racer
-4.32401, -2.91035, 1.3406, racer
-2.94506, -3.46783, 1.37715, racer
-1.49421, -3.65945, 1.29916, racer
-0.164584, -2.81773, 1.13111, racer
1.05331, -1.36129, 1.08038, racer
1.29999, -0.269846, 1.29767, racer
1.16522, 0.427382, 1.68254, racer
1.62252, 1.43509, 1.85451, racer
1.76504, 2.30583, 1.58621, racer
1.79166, 2.31965, 1.27453, racer
1.67654, 1.64027, 1.01284, racer
1.77414, 1.52729, 1.01452, racer
1.85364, 1.43671, 1.04961, racer
1.65148, 0.96514, 1.50031, racer
2.17022, 0.310643, 2.02154, racer
3.08521, 0.459146, 2.04737, racer
4.11541, 0.500002, 2.32199, racer
4.79971, 0.578202, 2.22844, racer
4.82833, 0.604954, 2.24766, racer
4.81644, 0.667035, 2.33661, racer
4.63696, 0.681251, 2.34618, racer
4.41131, 0.700939, 2.25904, racer
4.29543, 0.703475, 2.08145, racer
4.29543, 0.703475, 2.08145, racer
4.33667, 0.668288, 1.97651, racer
4.33667, 0.668288, 1.97651, racer
4.3703, 0.637, 1.84319, racer
4.37356, 0.637002, 1.81327, racer
4.37356, 0.637002, 1.81327, racer
4.44708, 0.559642, 1.49224, racer
4.44708, 0.559642, 1.49224, racer
4.50368, 0.51528, 1.28539, racer
4.14441, 0.489077, 0.956926, racer
3.12173, 0.588998, 1.07271, racer
3.12173, 0.588998, 1.07271, racer
3.12173, 0.588998, 1.07271, racer
3.12173, 0.588998, 1.07271, racer
3.12173, 0.588998, 1.07271, racer
3.12173, 0.588998, 1.07271, racer
3.12173, 0.588998, 1.07271, racer
3.07698, 0.674559, 1.1043, racer
3.07698, 0.674559, 1.1043, racer
3.07698, 0.674559, 1.1043, racer
3.07698, 0.674559, 1.1043, racer
3.07698, 0.674559, 1.1043, racer
3.07698, 0.674559, 1.1043, racer
3.0708, 0.663477, 1.10055, racer
2.74753, 0.476891, 1.18463, racer
2.57359, 0.434081, 1.2221, racer
2.57359, 0.434081, 1.2221, racer
2.57359, 0.434081, 1.2221, racer
2.57359, 0.434081, 1.2221, racer
2.57359, 0.434081, 1.2221, racer
2.57359, 0.434081, 1.2221, racer
2.55199, 0.441457, 1.22627, racer
2.43802, 1.04676, 1.31853, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
2.49506, 1.48205, 1.35888, racer
