Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
126.954, 1264.99, 39.531, 1007.55, 257.44, 1935.01
127.954, 1275.19, 39.8498, 1016.21, 258.984, 1924.81
127.954, 1275.19, 39.8498, 1016.21, 258.984, 1924.81
128.954, 1278.88, 39.965, 1019.7, 259.184, 1921.12
128.954, 1278.88, 39.965, 1019.7, 259.184, 1921.12
129.954, 1287.86, 40.2458, 1027.96, 259.904, 1912.14
129.954, 1287.86, 40.2458, 1027.96, 259.904, 1912.14
130.954, 1297.82, 40.557, 1035.36, 262.464, 1902.18
130.954, 1297.82, 40.557, 1035.36, 262.464, 1902.18
131.954, 1309.61, 40.9253, 1045.58, 264.024, 1890.39
131.954, 1309.61, 40.9253, 1045.58, 264.024, 1890.39
132.954, 1323.3, 41.3533, 1056.26, 267.04, 1876.7
132.954, 1323.3, 41.3533, 1056.26, 267.04, 1876.7
133.954, 1326.42, 41.4508, 1059.32, 267.104, 1873.58
133.954, 1326.42, 41.4508, 1059.32, 267.104, 1873.58
134.954, 1327.23, 41.476, 1061.06, 266.176, 1872.77
134.954, 1327.23, 41.476, 1061.06, 266.176, 1872.77
135.954, 1327.51, 41.4848, 1061.16, 266.352, 1872.49
135.954, 1327.51, 41.4848, 1061.16, 266.352, 1872.49
136.954, 1330.95, 41.5923, 1064.49, 266.464, 1869.05
136.954, 1330.95, 41.5923, 1064.49, 266.464, 1869.05
137.954, 1335.54, 41.7355, 1069.27, 266.264, 1864.46
137.954, 1335.54, 41.7355, 1069.27, 266.264, 1864.46
138.954, 1337.29, 41.7903, 1071.11, 266.176, 1862.71
138.954, 1337.29, 41.7903, 1071.11, 266.176, 1862.71
139.954, 1338.5, 41.8283, 1072.12, 266.384, 1861.5
139.954, 1338.5, 41.8283, 1072.12, 266.384, 1861.5
140.954, 1339.31, 41.8535, 1072.67, 266.64, 1860.69
140.954, 1339.31, 41.8535, 1072.67, 266.64, 1860.69
141.955, 1343.42, 41.982, 1076.22, 267.208, 1856.58
141.955, 1343.42, 41.982, 1076.22, 267.208, 1856.58
142.954, 1353.26, 42.2895, 1084.67, 268.592, 1846.74
142.954, 1353.26, 42.2895, 1084.67, 268.592, 1846.74
143.955, 1362.05, 42.564, 1092.46, 269.592, 1837.95
143.955, 1362.05, 42.564, 1092.46, 269.592, 1837.95
144.954, 1370.08, 42.815, 1098.94, 271.136, 1829.92
144.954, 1370.08, 42.815, 1098.94, 271.136, 1829.92
145.954, 1375.81, 42.994, 1103.86, 271.952, 1824.19
145.954, 1375.81, 42.994, 1103.86, 271.952, 1824.19
146.954, 1384.14, 43.2543, 1111.27, 272.864, 1815.86
146.954, 1384.14, 43.2543, 1111.27, 272.864, 1815.86
147.954, 1389.6, 43.425, 1115.62, 273.984, 1810.4
147.954, 1389.6, 43.425, 1115.62, 273.984, 1810.4
148.954, 1395.91, 43.6223, 1120.9, 275.016, 1804.09
148.954, 1395.91, 43.6223, 1120.9, 275.016, 1804.09
149.954, 1405.37, 43.9178, 1128.53, 276.84, 1794.63
149.954, 1405.37, 43.9178, 1128.53, 276.84, 1794.63
150.955, 1415.38, 44.2308, 1136.36, 279.024, 1784.62
150.955, 1415.38, 44.2308, 1136.36, 279.024, 1784.62
151.954, 1422.9, 44.4658, 1142.66, 280.248, 1777.1
151.954, 1422.9, 44.4658, 1142.66, 280.248, 1777.1
152.954, 1430.82, 44.713, 1149.27, 281.544, 1769.18
152.954, 1430.82, 44.713, 1149.27, 281.544, 1769.18
153.954, 1438.67, 44.9585, 1155.86, 282.816, 1761.33
153.954, 1438.67, 44.9585, 1155.86, 282.816, 1761.33
154.955, 1447.22, 45.2255, 1163.13, 284.088, 1752.78
154.955, 1447.22, 45.2255, 1163.13, 284.088, 1752.78
155.954, 1461.47, 45.671, 1175.42, 286.048, 1738.53
155.954, 1461.47, 45.671, 1175.42, 286.048, 1738.53
156.954, 1478.21, 46.194, 1188.66, 289.544, 1721.79
156.954, 1478.21, 46.194, 1188.66, 289.544, 1721.79
157.954, 1500.9, 46.9033, 1208.83, 292.072, 1699.1
157.954, 1500.9, 46.9033, 1208.83, 292.072, 1699.1
158.954, 1516.19, 47.381, 1221.41, 294.784, 1683.81
158.954, 1516.19, 47.381, 1221.41, 294.784, 1683.81
159.954, 1524.99, 47.656, 1230.33, 294.664, 1675.01
159.954, 1524.99, 47.656, 1230.33, 294.664, 1675.01
160.954, 1539.42, 48.1068, 1244.27, 295.144, 1660.58
160.954, 1539.42, 48.1068, 1244.27, 295.144, 1660.58
161.954, 1560.78, 48.7743, 1263.23, 297.544, 1639.22
161.954, 1560.78, 48.7743, 1263.23, 297.544, 1639.22
162.954, 1563.74, 48.8668, 1265.01, 298.728, 1636.26
162.954, 1563.74, 48.8668, 1265.01, 298.728, 1636.26
163.954, 1564.43, 48.8885, 1265.29, 299.144, 1635.57
163.954, 1564.43, 48.8885, 1265.29, 299.144, 1635.57
164.954, 1564.77, 48.899, 1266.14, 298.624, 1635.23
164.954, 1564.77, 48.899, 1266.14, 298.624, 1635.23
165.954, 1566.74, 48.9608, 1268.22, 298.52, 1633.26
165.954, 1566.74, 48.9608, 1268.22, 298.52, 1633.26
165.998, 1569.9, 49.0593, 1270.49, 299.408, 1630.1
166.998, 1571.03, 49.0948, 1271.16, 299.872, 1628.97
167.999, 1575.63, 49.2385, 1275.05, 300.584, 1624.37
168.999, 1579.42, 49.3568, 1278.26, 301.16, 1620.58
169.998, 1580.6, 49.3938, 1279.21, 301.392, 1619.4
170.998, 1581.44, 49.42, 1280.02, 301.416, 1618.56
171.999, 1582.53, 49.454, 1280.96, 301.568, 1617.47
172.998, 1584.42, 49.5133, 1283.13, 301.296, 1615.58
173.998, 1585.87, 49.5585, 1284.32, 301.552, 1614.13
174.998, 1587.15, 49.5985, 1285.55, 301.6, 1612.85
175.999, 1588.67, 49.646, 1287.04, 301.632, 1611.33
176.998, 1590.3, 49.6968, 1288.54, 301.752, 1609.7
177.998, 1592.32, 49.76, 1290.39, 301.928, 1607.68
178.998, 1594.28, 49.8213, 1292.11, 302.168, 1605.72
179.998, 1595.55, 49.861, 1293.39, 302.16, 1604.45
180.998, 1597.22, 49.913, 1294.93, 302.288, 1602.78
181.998, 1598.23, 49.9448, 1296.1, 302.128, 1601.77
182.998, 1599.01, 49.969, 1296.88, 302.128, 1600.99
183.999, 1599.58, 49.987, 1297.6, 301.984, 1600.42
184.999, 1599.88, 49.9963, 1298.13, 301.752, 1600.12
185.998, 1599.88, 49.9963, 1298.26, 301.616, 1600.12
186.999, 1600.22, 50.0068, 1298.58, 301.64, 1599.78
187.998, 1604.42, 50.138, 1302.98, 301.432, 1595.58
188.998, 1604.89, 50.1528, 1304.09, 300.8, 1595.11
189.998, 1605.41, 50.169, 1304.56, 300.848, 1594.59
190.999, 1605.41, 50.169, 1304.56, 300.848, 1594.59
191.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
192.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
193.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
194.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
195.999, 1605.41, 50.169, 1304.55, 300.856, 1594.59
196.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
197.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
198.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
199.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
200.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
201.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
202.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
203.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
204.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
205.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
206.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
207.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
208.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
209.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
210.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
211.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
212.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
213.999, 1605.41, 50.169, 1304.55, 300.856, 1594.59
214.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
215.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
216.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
217.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
218.999, 1605.41, 50.169, 1304.55, 300.856, 1594.59
219.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
220.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
221.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
222.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
223.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
224.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
225.999, 1605.41, 50.169, 1304.55, 300.856, 1594.59
226.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
227.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
228.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
229.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
230.999, 1605.41, 50.169, 1304.55, 300.856, 1594.59
231.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
232.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
233.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
234.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
235.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
236.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
237.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
238.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
239.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
240.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
241.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
242.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
243.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
244.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
245.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
246.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
247.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
248.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
249.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
250.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
251.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
252.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
253.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
254.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
255.999, 1605.41, 50.169, 1304.55, 300.856, 1594.59
256.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
257.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
258.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
259.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
260.999, 1605.41, 50.169, 1304.55, 300.856, 1594.59
261.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
262.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
263.999, 1605.41, 50.169, 1304.55, 300.856, 1594.59
264.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
265.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
266.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
267.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
268.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
269.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
270.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
271.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
272.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
273.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
274.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
275.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
276.999, 1605.41, 50.169, 1304.55, 300.856, 1594.59
277.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
278.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
279.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
280.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
281.999, 1605.41, 50.169, 1304.55, 300.856, 1594.59
282.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
283.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
284.999, 1605.41, 50.169, 1304.55, 300.856, 1594.59
285.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
286.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
287.998, 1605.41, 50.169, 1304.55, 300.856, 1594.59
