Iteration, Path length, Time, Planning, Flying
125, 107.212, 124.97, 2.315, 122.64
126, 107.649, 125.97, 2.315, 123.64
127, 108.692, 126.97, 2.315, 124.64
128, 109.425, 127.97, 2.315, 125.64
129, 110.461, 128.97, 2.315, 126.64
130, 111.549, 129.97, 2.315, 127.64
131, 112.621, 130.97, 2.315, 128.64
132, 113.621, 131.97, 2.315, 129.64
133, 114.375, 132.97, 2.315, 130.64
134, 115.066, 133.97, 2.315, 131.64
135, 115.933, 134.97, 2.315, 132.64
136, 116.636, 135.97, 2.315, 133.64
137, 117.584, 136.97, 2.315, 134.64
138, 118.33, 137.97, 2.315, 135.64
139, 119.6, 138.97, 2.315, 136.64
140, 120.91, 139.97, 2.315, 137.64
141, 121.567, 140.97, 2.315, 138.64
142, 122.514, 141.97, 2.315, 139.64
143, 123.386, 142.97, 2.435, 140.52
144, 123.63, 143.97, 2.715, 141.24
145, 124.501, 144.97, 2.715, 142.24
146, 125.394, 145.97, 2.715, 143.24
147, 126.293, 146.97, 2.715, 144.24
148, 127.639, 147.97, 2.715, 145.24
149, 128.62, 148.97, 2.715, 146.24
150, 129.757, 149.97, 2.715, 147.24
151, 130.552, 150.97, 2.715, 148.24
152, 131.694, 151.97, 2.715, 149.24
153, 132.479, 152.97, 2.715, 150.24
154, 132.895, 153.97, 2.715, 151.24
155, 133.956, 154.97, 2.715, 152.24
156, 135.055, 155.97, 2.715, 153.24
157, 135.623, 156.97, 2.715, 154.24
158, 136.633, 157.97, 2.715, 155.24
159, 137.36, 158.97, 2.715, 156.24
160, 138.439, 159.97, 2.715, 157.24
161, 138.799, 160.97, 3.035, 157.92
162, 139.115, 161.97, 3.235, 158.72
163, 140.372, 162.97, 3.235, 159.72
164, 141.637, 163.97, 3.235, 160.72
165, 142.276, 164.97, 3.235, 161.72
166, 143.253, 165.97, 3.235, 162.72
167, 144.56, 166.97, 3.235, 163.72
168, 146.309, 167.97, 3.235, 164.72
169, 147.216, 168.97, 3.235, 165.72
170, 147.745, 169.97, 3.235, 166.72
171, 148.929, 170.97, 3.235, 167.72
172, 149.754, 171.97, 3.235, 168.72
173, 150.831, 172.97, 3.235, 169.72
174, 151.488, 173.97, 3.235, 170.72
175, 152.21, 174.97, 3.235, 171.72
176, 153.14, 175.97, 3.235, 172.72
177, 153.852, 176.97, 3.235, 173.72
178, 154.974, 177.97, 3.235, 174.72
179, 155.708, 178.97, 3.235, 175.72
180, 156.017, 179.97, 3.375, 176.58
181, 156.026, 180.97, 4.375, 176.58
182, 156.065, 181.97, 5.095, 176.86
183, 156.776, 182.97, 5.095, 177.86
184, 158.189, 183.97, 5.095, 178.86
185, 158.865, 184.97, 5.595, 179.36
186, 159.463, 185.97, 5.595, 180.36
187, 160.617, 186.97, 5.595, 181.36
188, 161.255, 187.97, 5.595, 182.36
189, 162.484, 188.97, 5.595, 183.36
190, 163.404, 189.97, 5.595, 184.36
191, 164.348, 190.97, 5.595, 185.36
192, 165.512, 191.97, 5.595, 186.36
193, 166.183, 192.97, 5.595, 187.36
194, 166.983, 193.97, 5.595, 188.36
195, 167.621, 194.97, 5.595, 189.36
196, 168.06, 195.97, 5.595, 190.36
197, 168.523, 196.97, 5.595, 191.36
198, 169.579, 197.97, 5.595, 192.36
199, 170.525, 198.97, 5.595, 193.36
200, 171.576, 199.97, 5.595, 194.36
201, 172.887, 200.97, 5.595, 195.36
202, 173.5, 201.97, 5.595, 196.36
203, 174.516, 202.97, 5.595, 197.36
204, 174.883, 203.97, 5.635, 198.32
205, 175.677, 204.97, 5.635, 199.32
206, 176.55, 205.97, 5.655, 200.3
207, 176.698, 206.97, 5.915, 201.04
208, 177.717, 207.97, 5.915, 202.04
209, 178.822, 208.97, 5.915, 203.04
210, 179.836, 209.97, 5.915, 204.04
211, 180.574, 210.97, 5.915, 205.04
212, 181.486, 211.97, 5.915, 206.04
213, 182.551, 212.97, 5.915, 207.04
214, 183.482, 213.97, 5.915, 208.04
215, 184.732, 214.97, 5.915, 209.04
216, 185.774, 215.97, 5.915, 210.04
217, 186.706, 216.97, 5.915, 211.04
218, 187.576, 217.97, 5.915, 212.04
219, 189.063, 218.97, 5.915, 213.04
220, 189.975, 219.97, 5.915, 214.04
221, 190.951, 220.97, 5.915, 215.04
222, 191.883, 221.97, 5.915, 216.04
223, 192.237, 222.97, 5.915, 217.04
224, 193.164, 223.97, 5.915, 218.04
225, 193.991, 224.97, 5.915, 219.04
226, 194.695, 225.97, 5.915, 220.04
227, 195.725, 226.97, 5.915, 221.04
228, 196.622, 227.97, 5.915, 222.04
229, 197.974, 228.97, 5.915, 223.04
230, 198.815, 229.97, 5.915, 224.04
231, 199.397, 230.97, 5.915, 225.04
232, 200.199, 231.97, 5.915, 226.04
233, 200.861, 232.97, 5.915, 227.04
234, 201.638, 233.97, 5.915, 228.04
235, 202.632, 234.97, 5.915, 229.04
236, 203.62, 235.97, 5.915, 230.04
237, 204.477, 236.97, 5.915, 231.04
238, 205.366, 237.97, 5.915, 232.04
239, 206.418, 238.97, 5.915, 233.04
240, 206.76, 239.97, 5.915, 234.04
241, 207.802, 240.97, 5.915, 235.04
242, 209.003, 241.97, 5.915, 236.04
243, 209.882, 242.97, 5.915, 237.04
244, 211.044, 243.97, 5.915, 238.04
245, 211.859, 244.97, 5.915, 239.04
246, 212.943, 245.97, 5.915, 240.04
247, 213.877, 246.97, 5.915, 241.04
248, 214.497, 247.97, 5.915, 242.04
249, 215.438, 248.97, 5.915, 243.04
250, 216.325, 249.97, 5.915, 244.04
251, 217.459, 250.97, 5.915, 245.04
252, 218.183, 251.97, 5.915, 246.04
253, 219.244, 252.97, 5.915, 247.04
254, 220.107, 253.97, 5.915, 248.04
255, 220.835, 254.97, 5.915, 249.04
256, 222.104, 255.97, 5.915, 250.04
257, 223.097, 256.97, 5.915, 251.04
258, 223.667, 257.97, 5.915, 252.04
259, 224.991, 258.97, 5.915, 253.04
260, 226.064, 259.97, 5.915, 254.04
261, 227.103, 260.97, 5.915, 255.04
262, 227.866, 261.97, 5.915, 256.04
263, 228.725, 262.97, 5.915, 257.04
264, 229.594, 263.97, 5.915, 258.04
265, 230.516, 264.97, 5.915, 259.04
266, 231.435, 265.97, 5.915, 260.04
267, 232.422, 266.97, 5.915, 261.04
268, 233.326, 267.97, 5.915, 262.04
269, 234.497, 268.97, 5.915, 263.04
270, 235.055, 269.97, 5.915, 264.04
271, 235.977, 270.97, 5.915, 265.04
272, 236.459, 271.97, 5.915, 266.04
273, 237.611, 272.97, 5.915, 267.04
274, 238.628, 273.97, 5.915, 268.04
275, 239.242, 274.97, 5.915, 269.04
276, 240.448, 275.97, 5.915, 270.04
277, 241.116, 276.97, 5.915, 271.04
278, 242.235, 277.97, 5.915, 272.04
279, 242.915, 278.97, 5.915, 273.04
280, 243.823, 279.97, 5.915, 274.04
281, 244.343, 280.97, 5.915, 275.04
282, 244.824, 281.97, 5.915, 276.04
283, 245.465, 282.97, 5.915, 277.04
284, 245.976, 283.97, 5.915, 278.04
285, 246.893, 284.97, 5.915, 279.04
286, 248.009, 285.97, 5.915, 280.04
287, 248.962, 286.97, 5.915, 281.04
288, 249.857, 287.97, 5.915, 282.04
289, 250.754, 288.97, 5.915, 283.04
290, 251.638, 289.97, 5.915, 284.04
291, 252.15, 290.97, 5.915, 285.04
292, 253.129, 291.97, 5.915, 286.04
293, 254.121, 292.97, 5.915, 287.04
294, 254.949, 293.97, 5.915, 288.04
295, 255.903, 294.97, 5.915, 289.04
296, 256.84, 295.97, 5.915, 290.04
297, 257.567, 296.97, 5.915, 291.04
298, 257.968, 297.97, 5.935, 292.02
299, 258.823, 298.97, 5.935, 293.02
300, 259.87, 299.97, 5.935, 294.02
301, 260.782, 300.97, 5.935, 295.02
302, 261.696, 301.97, 5.935, 296.02
303, 262.986, 302.97, 5.935, 297.02
304, 263.76, 303.97, 5.935, 298.02
305, 264.658, 304.97, 5.935, 299.02
306, 265.666, 305.97, 5.935, 300.02
307, 266.662, 306.97, 5.935, 301.02
308, 267.355, 307.97, 5.935, 302.02
309, 267.956, 308.97, 5.935, 303.02
310, 268.905, 309.97, 5.935, 304.02
311, 269.769, 310.97, 5.935, 305.02
312, 270.84, 311.97, 5.935, 306.02
313, 272.142, 312.97, 5.935, 307.02
314, 273.301, 313.97, 5.935, 308.02
315, 274.234, 314.97, 5.935, 309.02
316, 274.597, 315.97, 5.935, 310.02
317, 275.207, 316.97, 5.935, 311.02
318, 276.219, 317.97, 5.935, 312.02
319, 276.876, 318.97, 5.935, 313.02
320, 277.209, 319.97, 5.935, 314.02
321, 278.204, 320.97, 5.935, 315.02
322, 279.154, 321.97, 5.935, 316.02
323, 279.688, 322.97, 5.935, 317.02
324, 279.745, 323.97, 6.755, 317.2
325, 279.83, 324.97, 7.455, 317.5
326, 280.864, 325.97, 7.455, 318.5
327, 281.912, 326.97, 7.455, 319.5
328, 282.909, 327.97, 7.455, 320.5
329, 283.962, 328.97, 7.455, 321.5
330, 284.902, 329.97, 7.455, 322.5
331, 285.898, 330.97, 7.455, 323.5
332, 286.608, 331.97, 7.455, 324.5
333, 287.632, 332.97, 7.455, 325.5
334, 288.125, 333.97, 7.455, 326.5
335, 289.272, 334.97, 7.455, 327.5
336, 290.055, 335.97, 7.455, 328.5
337, 291.261, 336.97, 7.455, 329.5
338, 291.954, 337.97, 7.475, 330.48
339, 292.546, 338.97, 7.475, 331.48
340, 293.679, 339.97, 7.475, 332.48
341, 294.507, 340.97, 7.475, 333.48
342, 295.38, 341.97, 7.475, 334.48
343, 296.509, 342.97, 7.475, 335.48
344, 297.569, 343.97, 7.475, 336.48
345, 298.191, 344.97, 7.475, 337.48
346, 298.789, 345.97, 7.475, 338.48
347, 299.805, 346.97, 7.475, 339.48
348, 301.36, 347.97, 7.475, 340.48
349, 303.039, 348.97, 7.475, 341.48
350, 304.637, 349.97, 7.475, 342.48
351, 306.169, 350.97, 7.475, 343.48
352, 307.869, 351.97, 7.475, 344.48
353, 309.206, 352.97, 7.475, 345.48
354, 310.379, 353.97, 7.475, 346.48
355, 311.984, 354.97, 7.475, 347.48
356, 313.616, 355.97, 7.475, 348.48
357, 315.181, 356.97, 7.475, 349.48
358, 315.858, 357.97, 7.475, 350.48
359, 316.916, 358.97, 7.475, 351.48
360, 317.732, 359.97, 7.475, 352.48
361, 318.628, 360.97, 7.475, 353.48
362, 319.673, 361.97, 7.575, 354.38
363, 319.868, 362.97, 8.015, 354.94
364, 321.064, 363.97, 8.015, 355.94
365, 321.707, 364.97, 8.335, 356.62
366, 322.224, 365.97, 8.335, 357.62
367, 323.158, 366.97, 8.335, 358.62
368, 323.819, 367.97, 8.755, 359.2
369, 324.397, 368.97, 8.815, 360.14
370, 325.763, 369.97, 8.815, 361.14
371, 327.195, 370.97, 8.815, 362.14
372, 328.133, 371.97, 8.815, 363.14
373, 329.495, 372.97, 8.815, 364.14
374, 330.289, 373.97, 8.815, 365.14
375, 330.889, 374.97, 8.815, 366.14
376, 331.574, 375.97, 8.815, 367.14
377, 331.923, 376.97, 8.815, 368.14
378, 332.616, 377.97, 8.815, 369.14
379, 334.172, 378.97, 8.815, 370.14
380, 335.477, 379.97, 8.815, 371.14
381, 335.825, 380.97, 8.835, 372.12
382, 336.821, 381.97, 8.835, 373.12
383, 338.118, 382.97, 8.835, 374.12
384, 338.568, 383.97, 8.835, 375.12
385, 339.583, 384.97, 8.835, 376.12
386, 340.819, 385.97, 8.835, 377.12
387, 341.235, 386.97, 8.835, 378.12
388, 342.196, 387.97, 8.835, 379.12
389, 343.654, 388.97, 8.835, 380.12
390, 344.138, 389.97, 8.875, 381.08
391, 345.022, 390.97, 8.875, 382.08
392, 346.498, 391.97, 8.875, 383.08
393, 347.151, 392.97, 8.895, 384.06
394, 347.688, 393.97, 8.955, 385
395, 349.043, 394.97, 8.955, 386
396, 349.72, 395.97, 8.955, 387
397, 350.375, 396.97, 8.955, 388
398, 351.714, 397.97, 8.955, 389
399, 352.218, 398.97, 8.995, 389.96
400, 352.866, 399.97, 8.995, 390.96
401, 354.278, 400.97, 8.995, 391.96
402, 354.931, 401.97, 8.995, 392.96
403, 355.559, 402.97, 8.995, 393.96
404, 357.006, 403.97, 8.995, 394.96
405, 357.904, 404.97, 8.995, 395.96
406, 358.388, 405.97, 8.995, 396.96
407, 359.714, 406.97, 8.995, 397.96
408, 360.575, 407.97, 8.995, 398.96
409, 361.093, 408.97, 8.995, 399.96
410, 362.246, 409.97, 8.995, 400.96
411, 362.575, 410.97, 8.995, 401.96
412, 363.47, 411.97, 8.995, 402.96
413, 364.465, 412.97, 8.995, 403.96
414, 364.963, 413.97, 8.995, 404.96
415, 366.288, 414.97, 8.995, 405.96
416, 367.064, 415.97, 8.995, 406.96
417, 367.533, 416.97, 8.995, 407.96
418, 368.918, 417.97, 8.995, 408.96
419, 369.931, 418.97, 8.995, 409.96
420, 370.584, 419.97, 8.995, 410.96
421, 371.963, 420.97, 8.995, 411.96
422, 373.303, 421.97, 8.995, 412.96
423, 373.659, 422.97, 9.035, 413.92
424, 374.776, 423.97, 9.035, 414.92
425, 376.311, 424.97, 9.035, 415.92
426, 377.1, 425.97, 9.035, 416.92
427, 377.763, 426.97, 9.035, 417.92
428, 379.249, 427.97, 9.035, 418.92
429, 380.333, 428.97, 9.035, 419.92
430, 380.662, 429.97, 9.035, 420.92
431, 381.778, 430.97, 9.035, 421.92
432, 382.857, 431.97, 9.035, 422.92
433, 383.382, 432.97, 9.035, 423.92
434, 384.696, 433.97, 9.035, 424.92
435, 385.861, 434.97, 9.035, 425.92
436, 386.309, 435.97, 9.035, 426.92
437, 387.585, 436.97, 9.035, 427.92
438, 388.96, 437.97, 9.035, 428.92
439, 389.391, 438.97, 9.035, 429.92
440, 390.415, 439.97, 9.035, 430.92
441, 391.869, 440.97, 9.035, 431.92
442, 392.54, 441.97, 9.035, 432.92
443, 393.15, 442.97, 9.035, 433.92
444, 394.52, 443.97, 9.035, 434.92
445, 395.893, 444.97, 9.035, 435.92
446, 396.29, 445.97, 9.035, 436.92
447, 397.403, 446.97, 9.035, 437.92
448, 398.764, 447.97, 9.035, 438.92
449, 399.188, 448.97, 9.035, 439.92
450, 399.98, 449.97, 9.035, 440.92
451, 401.412, 450.97, 9.035, 441.92
452, 402.045, 451.97, 9.055, 442.9
453, 402.747, 452.97, 9.055, 443.9
454, 404.197, 453.97, 9.055, 444.9
455, 405.072, 454.97, 9.055, 445.9
456, 405.621, 455.97, 9.055, 446.9
457, 406.858, 456.97, 9.055, 447.9
458, 407.469, 457.97, 9.055, 448.9
459, 408.205, 458.97, 9.055, 449.9
460, 408.897, 459.97, 9.055, 450.9
461, 409.364, 460.97, 9.095, 451.86
462, 410.756, 461.97, 9.095, 452.86
463, 411.62, 462.97, 9.095, 453.86
464, 412.274, 463.97, 9.095, 454.86
465, 413.775, 464.97, 9.095, 455.86
466, 415.048, 465.97, 9.095, 456.86
467, 415.366, 466.97, 9.175, 457.78
468, 416.419, 467.97, 9.175, 458.78
469, 417.696, 468.97, 9.175, 459.78
470, 418.07, 469.97, 9.175, 460.78
471, 419.075, 470.97, 9.175, 461.78
472, 419.955, 471.97, 9.175, 462.78
473, 420.295, 472.97, 9.175, 463.78
474, 421.44, 473.97, 9.175, 464.78
475, 422.614, 474.97, 9.175, 465.78
476, 423.12, 475.97, 9.175, 466.78
477, 424.383, 476.97, 9.175, 467.78
478, 425.874, 477.97, 9.175, 468.78
479, 426.472, 478.97, 9.175, 469.78
480, 427.306, 479.97, 9.175, 470.78
481, 428.794, 480.97, 9.175, 471.78
482, 429.626, 481.97, 9.175, 472.78
483, 430.243, 482.97, 9.175, 473.78
484, 431.596, 483.97, 9.175, 474.78
485, 432.338, 484.97, 9.175, 475.78
486, 432.815, 485.97, 9.195, 476.76
487, 434.136, 486.97, 9.195, 477.76
488, 434.865, 487.97, 9.195, 478.76
489, 435.505, 488.97, 9.195, 479.76
490, 436.862, 489.97, 9.195, 480.76
491, 437.467, 490.97, 9.195, 481.76
492, 438.038, 491.97, 9.195, 482.76
493, 439.437, 492.97, 9.195, 483.76
494, 440.167, 493.97, 9.195, 484.76
495, 440.87, 494.97, 9.195, 485.76
496, 442.27, 495.97, 9.195, 486.76
497, 443.083, 496.97, 9.195, 487.76
498, 443.549, 497.97, 9.195, 488.76
499, 444.919, 498.97, 9.195, 489.76
500, 445.923, 499.97, 9.195, 490.76
501, 446.415, 500.97, 9.195, 491.76
502, 447.73, 501.97, 9.195, 492.76
503, 448.748, 502.97, 9.195, 493.76
504, 449.098, 503.97, 9.195, 494.76
505, 450.303, 504.97, 9.195, 495.76
506, 451.406, 505.97, 9.195, 496.76
507, 451.794, 506.97, 9.195, 497.76
508, 452.984, 507.97, 9.195, 498.76
509, 454.021, 508.97, 9.195, 499.76
510, 454.409, 509.97, 9.215, 500.74
511, 455.698, 510.97, 9.215, 501.74
512, 456.509, 511.97, 9.215, 502.74
513, 457.038, 512.97, 9.215, 503.74
514, 458.41, 513.97, 9.215, 504.74
515, 459.477, 514.97, 9.215, 505.74
516, 459.9, 515.97, 9.255, 506.7
517, 461.249, 516.97, 9.255, 507.7
518, 462.605, 517.97, 9.255, 508.7
519, 463.012, 518.97, 9.255, 509.7
520, 464.04, 519.97, 9.255, 510.7
521, 465.547, 520.97, 9.255, 511.7
522, 466.099, 521.97, 9.275, 512.68
523, 466.744, 522.97, 9.275, 513.68
524, 468.114, 523.97, 9.275, 514.68
525, 468.735, 524.97, 9.295, 515.66
526, 469.457, 525.97, 9.295, 516.66
527, 470.835, 526.97, 9.295, 517.66
528, 471.397, 527.97, 9.295, 518.66
529, 472.03, 528.97, 9.295, 519.66
530, 473.441, 529.97, 9.295, 520.66
531, 474.111, 530.97, 9.295, 521.66
532, 474.821, 531.97, 9.295, 522.66
533, 476.201, 532.97, 9.295, 523.66
534, 476.841, 533.97, 9.295, 524.66
535, 477.474, 534.97, 9.295, 525.66
536, 478.889, 535.97, 9.295, 526.66
537, 479.6, 536.97, 9.295, 527.66
538, 480.239, 537.97, 9.295, 528.66
539, 481.631, 538.97, 9.295, 529.66
540, 482.305, 539.97, 9.295, 530.66
541, 482.852, 540.97, 9.355, 531.6
542, 484.312, 541.97, 9.355, 532.6
543, 485.339, 542.97, 9.355, 533.6
544, 485.776, 543.97, 9.355, 534.6
545, 487.163, 544.97, 9.355, 535.6
546, 488.596, 545.97, 9.355, 536.6
547, 489.064, 546.97, 9.355, 537.6
548, 489.915, 547.97, 9.355, 538.6
549, 491.252, 548.97, 9.355, 539.6
550, 491.692, 549.97, 9.355, 540.6
551, 492.575, 550.97, 9.355, 541.6
552, 493.814, 551.97, 9.355, 542.6
553, 494.166, 552.97, 9.355, 543.6
554, 495.147, 553.97, 9.355, 544.6
555, 496.566, 554.97, 9.355, 545.6
556, 497.135, 555.97, 9.355, 546.6
557, 497.933, 556.97, 9.355, 547.6
558, 499.423, 557.97, 9.355, 548.6
559, 500.15, 558.97, 9.355, 549.6
560, 500.778, 559.97, 9.375, 550.58
561, 502.043, 560.97, 9.375, 551.58
562, 502.457, 561.97, 9.395, 552.56
563, 503.338, 562.97, 9.395, 553.56
564, 504.355, 563.97, 9.395, 554.56
565, 504.716, 564.97, 9.395, 555.56
566, 505.889, 565.97, 9.395, 556.56
567, 506.727, 566.97, 9.395, 557.56
568, 507.303, 567.97, 9.395, 558.56
569, 508.693, 568.97, 9.395, 559.56
570, 509.332, 569.97, 9.395, 560.56
571, 509.96, 570.97, 9.395, 561.56
572, 511.278, 571.97, 9.395, 562.56
573, 511.825, 572.97, 9.395, 563.56
574, 512.629, 573.97, 9.395, 564.56
575, 513.906, 574.97, 9.395, 565.56
576, 514.263, 575.97, 9.395, 566.56
577, 515.218, 576.97, 9.395, 567.56
578, 516.635, 577.97, 9.395, 568.56
579, 517.102, 578.97, 9.395, 569.56
580, 518.068, 579.97, 9.395, 570.56
581, 519.516, 580.97, 9.395, 571.56
582, 520.096, 581.97, 9.415, 572.54
583, 520.725, 582.97, 9.415, 573.54
584, 522.149, 583.97, 9.415, 574.54
585, 522.839, 584.97, 9.415, 575.54
586, 523.619, 585.97, 9.415, 576.54
587, 524.976, 586.97, 9.415, 577.54
588, 525.812, 587.97, 9.415, 578.54
589, 526.298, 588.97, 9.415, 579.54
590, 527.686, 589.97, 9.415, 580.54
591, 528.701, 590.97, 9.415, 581.54
592, 529.1, 591.97, 9.475, 582.48
593, 530.415, 592.97, 9.475, 583.48
594, 531.484, 593.97, 9.475, 584.48
595, 531.797, 594.97, 9.495, 585.46
596, 532.981, 595.97, 9.495, 586.46
597, 534.128, 596.97, 9.495, 587.46
598, 534.492, 597.97, 9.495, 588.46
599, 535.727, 598.97, 9.495, 589.46
600, 536.784, 599.97, 9.495, 590.46
601, 537.131, 600.97, 9.495, 591.46
602, 538.3, 601.97, 9.495, 592.46
603, 539.508, 602.97, 9.495, 593.46
604, 540.028, 603.97, 9.495, 594.46
605, 541.282, 604.97, 9.495, 595.46
606, 542.644, 605.97, 9.495, 596.46
607, 543.14, 606.97, 9.495, 597.46
608, 544.125, 607.97, 9.495, 598.46
609, 545.62, 608.97, 9.495, 599.46
610, 546.237, 609.97, 9.495, 600.46
611, 546.935, 610.97, 9.495, 601.46
612, 548.376, 611.97, 9.495, 602.46
613, 549.226, 612.97, 9.495, 603.46
614, 549.647, 613.97, 9.495, 604.46
615, 550.972, 614.97, 9.495, 605.46
616, 551.753, 615.97, 9.495, 606.46
617, 552.46, 616.97, 9.495, 607.46
618, 553.611, 617.97, 9.495, 608.46
619, 553.926, 618.97, 9.495, 609.46
620, 554.87, 619.97, 9.495, 610.46
621, 555.622, 620.97, 9.495, 611.46
622, 556.264, 621.97, 9.495, 612.46
623, 557.018, 622.97, 9.495, 613.46
624, 557.502, 623.97, 9.495, 614.46
625, 558.779, 624.97, 9.495, 615.46
626, 559.46, 625.97, 9.495, 616.46
627, 560.263, 626.97, 9.495, 617.46
628, 561.776, 627.97, 9.495, 618.46
629, 562.828, 628.97, 9.495, 619.46
630, 563.219, 629.97, 9.515, 620.44
