Goal x, Goal y, Goal z, Planner
-18.3313, 1.07693, 1.59923, racer
-18.3428, 1.07877, 1.59539, racer
-18.3462, 1.07917, 1.59429, racer
-18.3539, 1.08044, 1.59157, racer
-18.8331, 1.25381, 1.32541, racer
-19.5336, 1.92774, 0.734357, racer
-19.1675, 2.4136, 1.28824, racer
-18.6299, 2.94188, 1.739, racer
-18.6871, 3.14729, 1.11913, racer
-18.6959, 3.24411, 0.742024, racer
-18.607, 4.09744, 0.95332, racer
-18.3018, 4.33985, 0.827377, racer
-18.5904, 3.2873, 0.983528, racer
-18.5597, 2.21524, 0.821889, racer
-18.0926, 2.28421, 1.15074, racer
-17.8178, 3.44621, 1.18326, racer
-17.6981, 4.52397, 0.974975, racer
-17.6215, 4.63318, 0.733652, racer
-17.667, 4.25871, 0.596395, racer
-17.8166, 3.82412, 1.54991, racer
-17.7962, 3.9248, 1.94516, racer
-17.6051, 4.68705, 1.28511, racer
-18.364, 4.729, 1.06566, racer
-19.0916, 4.52386, 1.08873, racer
-19.0963, 4.52274, 1.08964, racer
-19.0906, 4.52436, 1.08835, racer
-19.0812, 4.52716, 1.08622, racer
-19.0926, 4.52377, 1.08878, racer
-19.0982, 4.5221, 1.09005, racer
-19.0831, 4.52659, 1.08663, racer
-19.0851, 4.52598, 1.08709, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
-19.0905, 4.52438, 1.08832, racer
