Iteration, Path length, Time, Planning, Flying
632, 190.615, 631.8, 494.92, 136.86
633, 190.615, 632.8, 495.92, 136.86
634, 190.615, 633.8, 496.92, 136.86
635, 190.615, 634.8, 497.92, 136.86
636, 190.615, 635.8, 498.92, 136.86
637, 190.615, 636.8, 499.92, 136.86
638, 190.615, 637.8, 500.92, 136.86
639, 190.615, 638.8, 501.92, 136.86
640, 190.615, 639.8, 502.92, 136.86
641, 190.615, 640.8, 503.92, 136.86
642, 190.615, 641.8, 504.92, 136.86
643, 190.615, 642.8, 505.92, 136.86
644, 190.615, 643.8, 506.92, 136.86
645, 190.615, 644.8, 507.92, 136.86
646, 190.615, 645.8, 508.92, 136.86
647, 190.615, 646.8, 509.92, 136.86
648, 190.615, 647.8, 510.92, 136.86
649, 190.615, 648.8, 511.92, 136.86
650, 190.615, 649.8, 512.92, 136.86
651, 190.615, 650.8, 513.92, 136.86
652, 190.615, 651.8, 514.92, 136.86
653, 190.615, 652.8, 515.92, 136.86
654, 190.615, 653.8, 516.92, 136.86
655, 190.615, 654.8, 517.92, 136.86
656, 190.615, 655.8, 518.92, 136.86
657, 190.615, 656.8, 519.92, 136.86
658, 190.615, 657.8, 520.92, 136.86
659, 190.615, 658.8, 521.92, 136.86
660, 190.615, 659.8, 522.92, 136.86
661, 190.615, 660.8, 523.92, 136.86
662, 190.615, 661.8, 524.92, 136.86
663, 190.615, 662.8, 525.92, 136.86
664, 190.615, 663.8, 526.92, 136.86
665, 190.615, 664.8, 527.92, 136.86
666, 190.615, 665.8, 528.92, 136.86
667, 190.615, 666.8, 529.92, 136.86
668, 190.615, 667.8, 530.92, 136.86
669, 190.615, 668.8, 531.92, 136.86
670, 190.615, 669.8, 532.92, 136.86
671, 190.615, 670.8, 533.92, 136.86
672, 190.615, 671.8, 534.92, 136.86
673, 190.615, 672.8, 535.92, 136.86
674, 190.615, 673.8, 536.92, 136.86
675, 190.615, 674.8, 537.92, 136.86
676, 190.615, 675.8, 538.92, 136.86
677, 190.615, 676.8, 539.92, 136.86
678, 190.615, 677.8, 540.92, 136.86
679, 190.615, 678.8, 541.92, 136.86
680, 190.615, 679.8, 542.92, 136.86
681, 190.615, 680.8, 543.92, 136.86
682, 190.615, 681.8, 544.92, 136.86
683, 190.615, 682.8, 545.92, 136.86
684, 190.615, 683.8, 546.92, 136.86
685, 190.615, 684.8, 547.92, 136.86
686, 190.615, 685.8, 548.92, 136.86
687, 190.615, 686.8, 549.92, 136.86
688, 190.615, 687.8, 550.92, 136.86
689, 190.615, 688.8, 551.92, 136.86
690, 190.615, 689.8, 552.92, 136.86
691, 190.615, 690.8, 553.92, 136.86
692, 190.615, 691.8, 554.92, 136.86
693, 190.615, 692.8, 555.92, 136.86
694, 190.615, 693.8, 556.92, 136.86
695, 190.615, 694.8, 557.92, 136.86
696, 190.615, 695.8, 558.92, 136.86
697, 190.615, 696.8, 559.92, 136.86
698, 190.615, 697.8, 560.92, 136.86
699, 190.615, 698.8, 561.92, 136.86
700, 190.615, 699.8, 562.92, 136.86
701, 190.615, 700.8, 563.92, 136.86
702, 190.615, 701.8, 564.92, 136.86
703, 190.615, 702.8, 565.92, 136.86
704, 190.615, 703.8, 566.92, 136.86
705, 190.615, 704.8, 567.92, 136.86
706, 190.615, 705.8, 568.92, 136.86
707, 190.615, 706.8, 569.92, 136.86
708, 190.615, 707.8, 570.92, 136.86
709, 190.615, 708.8, 571.92, 136.86
710, 190.615, 709.8, 572.92, 136.86
711, 190.615, 710.8, 573.92, 136.86
712, 190.615, 711.8, 574.92, 136.86
713, 190.615, 712.8, 575.92, 136.86
714, 190.615, 713.8, 576.92, 136.86
715, 190.615, 714.8, 577.92, 136.86
716, 190.615, 715.8, 578.92, 136.86
717, 190.615, 716.8, 579.92, 136.86
718, 190.615, 717.8, 580.92, 136.86
719, 190.615, 718.8, 581.92, 136.86
720, 190.615, 719.8, 582.92, 136.86
721, 190.615, 720.8, 583.92, 136.86
722, 190.615, 721.8, 584.92, 136.86
723, 190.615, 722.8, 585.92, 136.86
724, 190.615, 723.8, 586.92, 136.86
725, 190.615, 724.8, 587.92, 136.86
726, 190.615, 725.8, 588.92, 136.86
727, 190.615, 726.8, 589.92, 136.86
728, 190.615, 727.8, 590.92, 136.86
729, 190.615, 728.8, 591.92, 136.86
730, 190.615, 729.8, 592.92, 136.86
731, 190.615, 730.8, 593.92, 136.86
732, 190.615, 731.8, 594.92, 136.86
733, 190.615, 732.8, 595.92, 136.86
734, 190.615, 733.8, 596.92, 136.86
735, 190.615, 734.8, 597.92, 136.86
736, 190.615, 735.8, 598.92, 136.86
737, 190.615, 736.8, 599.92, 136.86
738, 190.615, 737.8, 600.92, 136.86
739, 190.615, 738.8, 601.92, 136.86
740, 190.615, 739.8, 602.92, 136.86
741, 190.615, 740.8, 603.92, 136.86
742, 190.615, 741.8, 604.92, 136.86
743, 190.615, 742.8, 605.92, 136.86
744, 190.615, 743.8, 606.92, 136.86
745, 190.615, 744.8, 607.92, 136.86
746, 190.615, 745.8, 608.92, 136.86
747, 190.615, 746.8, 609.92, 136.86
748, 190.615, 747.8, 610.92, 136.86
749, 190.615, 748.8, 611.92, 136.86
750, 190.615, 749.8, 612.92, 136.86
751, 190.615, 750.8, 613.92, 136.86
752, 190.615, 751.8, 614.92, 136.86
753, 190.615, 752.8, 615.92, 136.86
754, 190.615, 753.8, 616.92, 136.86
755, 190.615, 754.8, 617.92, 136.86
756, 190.615, 755.8, 618.92, 136.86
757, 190.615, 756.8, 619.92, 136.86
758, 190.615, 757.8, 620.92, 136.86
759, 190.615, 758.8, 621.92, 136.86
760, 190.615, 759.8, 622.92, 136.86
761, 190.615, 760.8, 623.92, 136.86
762, 190.615, 761.8, 624.92, 136.86
763, 190.615, 762.8, 625.92, 136.86
764, 190.615, 763.8, 626.92, 136.86
765, 190.615, 764.8, 627.92, 136.86
766, 190.615, 765.8, 628.92, 136.86
767, 190.615, 766.8, 629.92, 136.86
768, 190.615, 767.8, 630.92, 136.86
769, 190.615, 768.8, 631.92, 136.86
770, 190.615, 769.8, 632.92, 136.86
771, 190.615, 770.8, 633.92, 136.86
772, 190.615, 771.8, 634.92, 136.86
773, 190.615, 772.8, 635.92, 136.86
774, 190.615, 773.8, 636.92, 136.86
775, 190.615, 774.8, 637.92, 136.86
776, 190.615, 775.8, 638.92, 136.86
777, 190.615, 776.8, 639.92, 136.86
778, 190.615, 777.8, 640.92, 136.86
779, 190.615, 778.8, 641.92, 136.86
780, 190.615, 779.8, 642.92, 136.86
781, 190.615, 780.8, 643.92, 136.86
782, 190.615, 781.8, 644.92, 136.86
783, 190.615, 782.8, 645.92, 136.86
784, 190.615, 783.8, 646.92, 136.86
785, 190.615, 784.8, 647.92, 136.86
786, 190.615, 785.8, 648.92, 136.86
787, 190.615, 786.8, 649.92, 136.86
788, 190.615, 787.8, 650.92, 136.86
789, 190.615, 788.8, 651.92, 136.86
790, 190.615, 789.8, 652.92, 136.86
791, 190.615, 790.8, 653.92, 136.86
792, 190.615, 791.8, 654.92, 136.86
793, 190.615, 792.8, 655.92, 136.86
794, 190.615, 793.8, 656.92, 136.86
795, 190.615, 794.8, 657.92, 136.86
