Iteration, Path length, Time, Planning, Flying
344, 56.3435, 343.915, 273.405, 70.5
345, 56.3435, 344.915, 274.405, 70.5
346, 56.3435, 345.915, 275.405, 70.5
347, 56.3435, 346.915, 276.405, 70.5
348, 56.3435, 347.915, 277.405, 70.5
349, 56.3435, 348.915, 278.405, 70.5
350, 56.3435, 349.915, 279.405, 70.5
351, 56.3435, 350.915, 280.405, 70.5
352, 56.3435, 351.915, 281.405, 70.5
353, 56.3435, 352.915, 282.405, 70.5
354, 56.3435, 353.915, 283.405, 70.5
355, 56.3435, 354.915, 284.405, 70.5
356, 56.3435, 355.915, 285.405, 70.5
357, 56.3435, 356.915, 286.405, 70.5
358, 56.3435, 357.915, 287.405, 70.5
359, 56.3435, 358.915, 288.405, 70.5
360, 56.3435, 359.915, 289.405, 70.5
361, 56.3435, 360.915, 290.405, 70.5
362, 56.3435, 361.915, 291.405, 70.5
363, 56.3435, 362.915, 292.405, 70.5
364, 56.3435, 363.915, 293.405, 70.5
365, 56.3435, 364.915, 294.405, 70.5
366, 56.3435, 365.915, 295.405, 70.5
367, 56.3435, 366.915, 296.405, 70.5
368, 56.3435, 367.915, 297.405, 70.5
369, 56.3435, 368.915, 298.405, 70.5
370, 56.3435, 369.915, 299.405, 70.5
371, 56.3435, 370.915, 300.405, 70.5
372, 56.3435, 371.915, 301.405, 70.5
373, 56.3435, 372.915, 302.405, 70.5
374, 56.3435, 373.915, 303.405, 70.5
375, 56.3435, 374.915, 304.405, 70.5
376, 56.3435, 375.915, 305.405, 70.5
377, 56.3435, 376.915, 306.405, 70.5
378, 56.3435, 377.915, 307.405, 70.5
379, 56.3435, 378.915, 308.405, 70.5
380, 56.3435, 379.915, 309.405, 70.5
381, 56.3435, 380.915, 310.405, 70.5
382, 56.3435, 381.915, 311.405, 70.5
383, 56.3435, 382.915, 312.405, 70.5
384, 56.3435, 383.915, 313.405, 70.5
385, 56.3435, 384.915, 314.405, 70.5
386, 56.3435, 385.915, 315.405, 70.5
387, 56.3435, 386.915, 316.405, 70.5
388, 56.3435, 387.915, 317.405, 70.5
389, 56.3435, 388.915, 318.405, 70.5
390, 56.3435, 389.915, 319.405, 70.5
391, 56.3435, 390.915, 320.405, 70.5
392, 56.3435, 391.915, 321.405, 70.5
393, 56.3435, 392.915, 322.405, 70.5
394, 56.3435, 393.915, 323.405, 70.5
395, 56.3435, 394.915, 324.405, 70.5
396, 56.3435, 395.915, 325.405, 70.5
397, 56.3435, 396.915, 326.405, 70.5
398, 56.3435, 397.915, 327.405, 70.5
399, 56.3435, 398.915, 328.405, 70.5
400, 56.3435, 399.915, 329.405, 70.5
401, 56.3435, 400.915, 330.405, 70.5
402, 56.3435, 401.915, 331.405, 70.5
403, 56.3435, 402.915, 332.405, 70.5
404, 56.3435, 403.915, 333.405, 70.5
405, 56.3435, 404.915, 334.405, 70.5
406, 56.3435, 405.915, 335.405, 70.5
407, 56.3435, 406.915, 336.405, 70.5
408, 56.3435, 407.915, 337.405, 70.5
409, 56.3435, 408.915, 338.405, 70.5
410, 56.3435, 409.915, 339.405, 70.5
411, 56.3435, 410.915, 340.405, 70.5
412, 56.3435, 411.915, 341.405, 70.5
413, 56.3435, 412.915, 342.405, 70.5
414, 56.3435, 413.915, 343.405, 70.5
415, 56.3435, 414.915, 344.405, 70.5
416, 56.3435, 415.915, 345.405, 70.5
417, 56.3435, 416.915, 346.405, 70.5
418, 56.3435, 417.915, 347.405, 70.5
419, 56.3435, 418.915, 348.405, 70.5
420, 56.3435, 419.915, 349.405, 70.5
421, 56.3435, 420.915, 350.405, 70.5
422, 56.3435, 421.915, 351.405, 70.5
423, 56.3435, 422.915, 352.405, 70.5
424, 56.3435, 423.915, 353.405, 70.5
425, 56.3435, 424.915, 354.405, 70.5
426, 56.3435, 425.915, 355.405, 70.5
427, 56.3435, 426.915, 356.405, 70.5
428, 56.3435, 427.915, 357.405, 70.5
429, 56.3435, 428.915, 358.405, 70.5
430, 56.3435, 429.915, 359.405, 70.5
431, 56.3435, 430.915, 360.405, 70.5
432, 56.3435, 431.915, 361.405, 70.5
433, 56.3435, 432.915, 362.405, 70.5
434, 56.3435, 433.915, 363.405, 70.5
435, 56.3435, 434.915, 364.405, 70.5
436, 56.3435, 435.915, 365.405, 70.5
437, 56.3435, 436.915, 366.405, 70.5
438, 56.3435, 437.915, 367.405, 70.5
439, 56.3435, 438.915, 368.405, 70.5
440, 56.3435, 439.915, 369.405, 70.5
441, 56.3435, 440.915, 370.405, 70.5
442, 56.3435, 441.915, 371.405, 70.5
443, 56.3435, 442.915, 372.405, 70.5
444, 56.3435, 443.915, 373.405, 70.5
445, 56.3435, 444.915, 374.405, 70.5
446, 56.3435, 445.915, 375.405, 70.5
447, 56.3435, 446.915, 376.405, 70.5
448, 56.3435, 447.915, 377.405, 70.5
449, 56.3435, 448.915, 378.405, 70.5
450, 56.3435, 449.915, 379.405, 70.5
451, 56.3435, 450.915, 380.405, 70.5
452, 56.3435, 451.915, 381.405, 70.5
453, 56.3435, 452.915, 382.405, 70.5
454, 56.3435, 453.915, 383.405, 70.5
455, 56.3435, 454.915, 384.405, 70.5
456, 56.3435, 455.915, 385.405, 70.5
457, 56.3435, 456.915, 386.405, 70.5
458, 56.3435, 457.915, 387.405, 70.5
459, 56.3435, 458.915, 388.405, 70.5
460, 56.3435, 459.915, 389.405, 70.5
461, 56.3435, 460.915, 390.405, 70.5
462, 56.3435, 461.915, 391.405, 70.5
463, 56.3435, 462.915, 392.405, 70.5
464, 56.3435, 463.915, 393.405, 70.5
465, 56.3435, 464.915, 394.405, 70.5
466, 56.3435, 465.915, 395.405, 70.5
467, 56.3435, 466.915, 396.405, 70.5
468, 56.3435, 467.915, 397.405, 70.5
469, 56.3435, 468.915, 398.405, 70.5
470, 56.3435, 469.915, 399.405, 70.5
471, 56.3435, 470.915, 400.405, 70.5
472, 56.3435, 471.915, 401.405, 70.5
473, 56.3435, 472.915, 402.405, 70.5
474, 56.3435, 473.915, 403.405, 70.5
475, 56.3435, 474.915, 404.405, 70.5
476, 56.3435, 475.915, 405.405, 70.5
477, 56.3435, 476.915, 406.405, 70.5
478, 56.3435, 477.915, 407.405, 70.5
479, 56.3435, 478.915, 408.405, 70.5
480, 56.3435, 479.915, 409.405, 70.5
481, 56.3435, 480.915, 410.405, 70.5
482, 56.3435, 481.915, 411.405, 70.5
483, 56.3435, 482.915, 412.405, 70.5
484, 56.3435, 483.915, 413.405, 70.5
485, 56.3435, 484.915, 414.405, 70.5
486, 56.3435, 485.915, 415.405, 70.5
487, 56.3435, 486.915, 416.405, 70.5
488, 56.3435, 487.915, 417.405, 70.5
489, 56.3435, 488.915, 418.405, 70.5
490, 56.3435, 489.915, 419.405, 70.5
491, 56.3435, 490.915, 420.405, 70.5
492, 56.3435, 491.915, 421.405, 70.5
493, 56.3435, 492.915, 422.405, 70.5
494, 56.3435, 493.915, 423.405, 70.5
495, 56.3435, 494.915, 424.405, 70.5
496, 56.3435, 495.915, 425.405, 70.5
497, 56.3435, 496.915, 426.405, 70.5
498, 56.3435, 497.915, 427.405, 70.5
499, 56.3435, 498.915, 428.405, 70.5
500, 56.3435, 499.915, 429.405, 70.5
501, 56.3435, 500.915, 430.405, 70.5
502, 56.3435, 501.915, 431.405, 70.5
503, 56.3435, 502.915, 432.405, 70.5
504, 56.3435, 503.915, 433.405, 70.5
505, 56.3435, 504.915, 434.405, 70.5
506, 56.3435, 505.915, 435.405, 70.5
507, 56.3435, 506.915, 436.405, 70.5
508, 56.3435, 507.915, 437.405, 70.5
509, 56.3435, 508.915, 438.405, 70.5
510, 56.3435, 509.915, 439.405, 70.5
511, 56.3435, 510.915, 440.405, 70.5
512, 56.3435, 511.915, 441.405, 70.5
513, 56.3435, 512.915, 442.405, 70.5
514, 56.3435, 513.915, 443.405, 70.5
515, 56.3435, 514.915, 444.405, 70.5
516, 56.3435, 515.915, 445.405, 70.5
517, 56.3435, 516.915, 446.405, 70.5
518, 56.3435, 517.915, 447.405, 70.5
519, 56.3435, 518.915, 448.405, 70.5
520, 56.3435, 519.915, 449.405, 70.5
521, 56.3435, 520.915, 450.405, 70.5
522, 56.3435, 521.915, 451.405, 70.5
523, 56.3435, 522.915, 452.405, 70.5
524, 56.3435, 523.915, 453.405, 70.5
525, 56.3435, 524.915, 454.405, 70.5
526, 56.3435, 525.915, 455.405, 70.5
527, 56.3435, 526.915, 456.405, 70.5
528, 56.3435, 527.915, 457.405, 70.5
529, 56.3435, 528.915, 458.405, 70.5
530, 56.3435, 529.915, 459.405, 70.5
531, 56.3435, 530.915, 460.405, 70.5
532, 56.3435, 531.915, 461.405, 70.5
533, 56.3435, 532.915, 462.405, 70.5
534, 56.3435, 533.915, 463.405, 70.5
535, 56.3435, 534.915, 464.405, 70.5
536, 56.3435, 535.915, 465.405, 70.5
537, 56.3435, 536.915, 466.405, 70.5
538, 56.3435, 537.915, 467.405, 70.5
539, 56.3435, 538.915, 468.405, 70.5
540, 56.3435, 539.915, 469.405, 70.5
541, 56.3435, 540.915, 470.405, 70.5
542, 56.3435, 541.915, 471.405, 70.5
543, 56.3435, 542.915, 472.405, 70.5
544, 56.3435, 543.915, 473.405, 70.5
545, 56.3435, 544.915, 474.405, 70.5
546, 56.3435, 545.915, 475.405, 70.5
547, 56.3435, 546.915, 476.405, 70.5
548, 56.3435, 547.915, 477.405, 70.5
549, 56.3435, 548.915, 478.405, 70.5
550, 56.3435, 549.915, 479.405, 70.5
551, 56.3435, 550.915, 480.405, 70.5
552, 56.3435, 551.915, 481.405, 70.5
553, 56.3435, 552.915, 482.405, 70.5
554, 56.3435, 553.915, 483.405, 70.5
555, 56.3435, 554.915, 484.405, 70.5
556, 56.3435, 555.915, 485.405, 70.5
557, 56.3435, 556.915, 486.405, 70.5
558, 56.3435, 557.915, 487.405, 70.5
559, 56.3435, 558.915, 488.405, 70.5
560, 56.3435, 559.915, 489.405, 70.5
561, 56.3435, 560.915, 490.405, 70.5
562, 56.3435, 561.915, 491.405, 70.5
563, 56.3435, 562.915, 492.405, 70.5
564, 56.3435, 563.915, 493.405, 70.5
565, 56.3435, 564.915, 494.405, 70.5
566, 56.3435, 565.915, 495.405, 70.5
567, 56.3435, 566.915, 496.405, 70.5
568, 56.3435, 567.915, 497.405, 70.5
569, 56.3435, 568.915, 498.405, 70.5
570, 56.3435, 569.915, 499.405, 70.5
571, 56.3435, 570.915, 500.405, 70.5
572, 56.3435, 571.915, 501.405, 70.5
573, 56.3435, 572.915, 502.405, 70.5
574, 56.3435, 573.915, 503.405, 70.5
575, 56.3435, 574.915, 504.405, 70.5
576, 56.3435, 575.915, 505.405, 70.5
577, 56.3435, 576.915, 506.405, 70.5
578, 56.3435, 577.915, 507.405, 70.5
579, 56.3435, 578.915, 508.405, 70.5
580, 56.3435, 579.915, 509.405, 70.5
581, 56.3435, 580.915, 510.405, 70.5
582, 56.3435, 581.915, 511.405, 70.5
583, 56.3435, 582.915, 512.405, 70.5
584, 56.3435, 583.915, 513.405, 70.5
585, 56.3435, 584.915, 514.405, 70.5
586, 56.3435, 585.915, 515.405, 70.5
587, 56.3435, 586.915, 516.405, 70.5
588, 56.3435, 587.915, 517.405, 70.5
589, 56.3435, 588.915, 518.405, 70.5
590, 56.3435, 589.915, 519.405, 70.5
591, 56.3435, 590.915, 520.405, 70.5
592, 56.3435, 591.915, 521.405, 70.5
593, 56.3435, 592.915, 522.405, 70.5
594, 56.3435, 593.915, 523.405, 70.5
595, 56.3435, 594.915, 524.405, 70.5
596, 56.3435, 595.915, 525.405, 70.5
597, 56.3435, 596.915, 526.405, 70.5
598, 56.3435, 597.915, 527.405, 70.5
599, 56.3435, 598.915, 528.405, 70.5
600, 56.3435, 599.915, 529.405, 70.5
601, 56.3435, 600.915, 530.405, 70.5
602, 56.3435, 601.915, 531.405, 70.5
603, 56.3435, 602.915, 532.405, 70.5
604, 56.3435, 603.915, 533.405, 70.5
605, 56.3435, 604.915, 534.405, 70.5
606, 56.3435, 605.915, 535.405, 70.5
607, 56.3435, 606.915, 536.405, 70.5
608, 56.3435, 607.915, 537.405, 70.5
