Iteration, Path length, Time, Planning, Flying
207, 178.481, 206.91, 84.03, 122.86
208, 180.053, 207.91, 84.09, 123.8
209, 181.854, 208.91, 84.15, 124.74
210, 183.718, 209.91, 84.21, 125.68
211, 185.066, 210.91, 84.21, 126.68
212, 186.024, 211.91, 84.21, 127.68
213, 187.312, 212.91, 84.23, 128.66
214, 189.009, 213.91, 84.25, 129.64
215, 189.973, 214.91, 84.27, 130.62
216, 190.463, 215.91, 84.31, 131.58
217, 191.747, 216.91, 84.31, 132.58
218, 193.344, 217.91, 84.37, 133.52
219, 194.917, 218.91, 84.41, 134.48
220, 196.564, 219.91, 84.45, 135.44
221, 197.803, 220.91, 84.47, 136.42
222, 198.539, 221.91, 84.53, 137.36
223, 199.341, 222.91, 84.59, 138.3
224, 200.456, 223.91, 84.59, 139.3
225, 202.035, 224.91, 84.67, 140.22
226, 203.481, 225.91, 84.69, 141.2
227, 204.286, 226.91, 84.71, 142.18
228, 205.589, 227.91, 84.75, 143.14
229, 207.621, 228.91, 84.81, 144.08
230, 209.508, 229.91, 84.81, 145.08
231, 210.491, 230.91, 84.81, 146.08
232, 210.916, 231.91, 84.87, 147.02
233, 212.21, 232.91, 84.89, 148
234, 213.831, 233.91, 84.91, 148.98
235, 215.223, 234.91, 84.93, 149.96
236, 215.657, 235.91, 84.97, 150.92
237, 216.721, 236.91, 85.01, 151.88
238, 218.293, 237.91, 85.03, 152.86
239, 219.877, 238.91, 85.03, 153.86
240, 221.47, 239.91, 85.09, 154.8
241, 223.045, 240.91, 85.13, 155.76
242, 224.632, 241.91, 85.19, 156.7
243, 226.218, 242.91, 85.23, 157.66
244, 227.775, 243.91, 85.27, 158.62
245, 229.612, 244.91, 85.27, 159.62
246, 231.016, 245.91, 85.33, 160.56
247, 232.096, 246.91, 85.41, 161.48
248, 232.955, 247.91, 85.43, 162.46
249, 233.824, 248.91, 85.47, 163.44
250, 234.58, 249.91, 85.55, 164.34
251, 235.214, 250.91, 85.57, 165.32
252, 236.096, 251.91, 85.59, 166.3
253, 238.03, 252.91, 85.59, 167.3
254, 240.145, 253.91, 85.69, 168.2
255, 241.692, 254.91, 85.79, 169.1
256, 243.088, 255.91, 85.87, 170.02
257, 244.583, 256.91, 85.93, 170.96
258, 245.842, 257.91, 85.95, 171.94
259, 247.287, 258.91, 86.07, 172.82
260, 247.937, 259.91, 86.09, 173.8
261, 249.45, 260.91, 86.15, 174.74
262, 251.049, 261.91, 86.19, 175.7
263, 252.678, 262.91, 86.23, 176.66
264, 254.187, 263.91, 86.25, 177.64
265, 255.357, 264.91, 86.25, 178.64
266, 256.455, 265.91, 86.25, 179.64
267, 258.392, 266.91, 86.25, 180.64
268, 260.339, 267.91, 86.25, 181.64
269, 261.384, 268.91, 86.31, 182.58
270, 262.272, 269.91, 86.35, 183.54
271, 263.989, 270.91, 86.37, 184.52
272, 265.653, 271.91, 86.37, 185.52
273, 267.308, 272.91, 86.37, 186.52
274, 269.019, 273.91, 86.37, 187.52
275, 271.055, 274.91, 86.39, 188.5
276, 273.228, 275.91, 86.41, 189.48
277, 275.178, 276.91, 86.41, 190.48
278, 277.152, 277.91, 86.41, 191.48
279, 278.951, 278.91, 86.41, 192.48
280, 280.508, 279.91, 86.41, 193.48
281, 282.194, 280.91, 86.41, 194.48
282, 283.947, 281.91, 86.41, 195.48
283, 285.72, 282.91, 86.43, 196.46
284, 287.048, 283.91, 86.45, 197.44
285, 288.157, 284.91, 86.49, 198.4
286, 289.925, 285.91, 86.53, 199.36
287, 291.802, 286.91, 86.53, 200.36
288, 293.732, 287.91, 86.55, 201.34
289, 295.772, 288.91, 86.55, 202.34
290, 297.581, 289.91, 86.59, 203.3
291, 299.464, 290.91, 86.63, 204.26
292, 301.407, 291.91, 86.65, 205.24
293, 303.508, 292.91, 86.69, 206.2
294, 305.269, 293.91, 86.71, 207.18
295, 306.496, 294.91, 86.71, 208.18
296, 308.066, 295.91, 86.75, 209.14
297, 310.158, 296.91, 86.77, 210.12
298, 311.931, 297.91, 86.77, 211.12
299, 313.522, 298.91, 86.77, 212.12
300, 315.107, 299.91, 86.77, 213.12
301, 316.679, 300.91, 86.77, 214.12
302, 318.249, 301.91, 86.77, 215.12
303, 319.559, 302.91, 86.83, 216.06
304, 320.385, 303.91, 86.89, 217
305, 321.805, 304.91, 86.95, 217.94
306, 323.863, 305.91, 86.95, 218.94
307, 325.945, 306.91, 86.97, 219.92
308, 327.154, 307.91, 87.03, 220.86
309, 327.538, 308.91, 87.09, 221.8
310, 327.899, 309.91, 87.09, 222.8
311, 329.164, 310.91, 87.13, 223.76
312, 330.838, 311.91, 87.13, 224.76
313, 332.697, 312.91, 87.15, 225.74
314, 334.043, 313.91, 87.15, 226.74
315, 334.461, 314.91, 87.35, 227.54
316, 334.79, 315.91, 87.37, 228.52
317, 335.905, 316.91, 87.43, 229.46
318, 336.558, 317.91, 87.43, 230.46
319, 337.505, 318.91, 87.43, 231.46
320, 338.648, 319.91, 87.45, 232.44
321, 339.14, 320.91, 87.81, 233.08
322, 339.81, 321.91, 88.01, 233.88
323, 340.578, 322.91, 88.07, 234.82
324, 341.296, 323.91, 88.09, 235.8
325, 341.965, 324.91, 88.11, 236.78
326, 342.976, 325.91, 88.17, 237.72
327, 343.757, 326.91, 88.21, 238.68
328, 344.776, 327.91, 88.25, 239.64
329, 345.993, 328.91, 88.31, 240.58
330, 347.631, 329.91, 88.35, 241.54
331, 348.403, 330.91, 88.41, 242.48
332, 349.366, 331.91, 88.45, 243.44
333, 350.93, 332.91, 88.51, 244.38
334, 352.48, 333.91, 88.55, 245.34
335, 353.721, 334.91, 88.61, 246.28
336, 355.298, 335.91, 88.67, 247.22
337, 357.141, 336.91, 88.81, 248.08
338, 358.336, 337.91, 88.93, 248.96
339, 359.172, 338.91, 88.93, 249.96
340, 360.532, 339.91, 89.11, 250.78
341, 362.062, 340.91, 89.19, 251.7
342, 363.8, 341.91, 89.27, 252.62
343, 365.741, 342.91, 89.45, 253.44
344, 366.793, 343.91, 89.51, 254.38
345, 367.743, 344.91, 89.71, 255.18
346, 368.742, 345.91, 90.05, 255.84
347, 369.843, 346.91, 90.07, 256.82
348, 370.437, 347.91, 90.37, 257.52
349, 371.084, 348.91, 90.41, 258.48
350, 372.116, 349.91, 90.73, 259.16
351, 372.299, 350.91, 91.39, 259.5
352, 373.095, 351.91, 91.57, 260.32
353, 373.661, 352.91, 91.79, 261.1
354, 374.149, 353.91, 91.99, 261.9
355, 375.247, 354.91, 92.19, 262.7
356, 376.404, 355.91, 92.81, 263.08
357, 378.391, 356.91, 92.91, 263.98
358, 380.357, 357.91, 92.91, 264.98
359, 381.838, 358.91, 93.01, 265.88
360, 382.366, 359.91, 93.19, 266.7
361, 383.151, 360.91, 93.29, 267.6
362, 385.204, 361.91, 93.33, 268.56
363, 387.292, 362.91, 93.53, 269.36
364, 387.299, 363.91, 94.51, 269.38
365, 387.299, 364.91, 95.51, 269.38
366, 387.299, 365.91, 96.51, 269.38
367, 387.299, 366.91, 97.51, 269.38
368, 387.299, 367.91, 98.51, 269.38
369, 387.299, 368.91, 99.51, 269.38
370, 387.299, 369.91, 100.51, 269.38
371, 387.299, 370.91, 101.51, 269.38
372, 387.299, 371.91, 102.51, 269.38
373, 387.299, 372.91, 103.51, 269.38
374, 387.299, 373.91, 104.51, 269.38
375, 387.299, 374.91, 105.51, 269.38
376, 387.299, 375.91, 106.51, 269.38
377, 387.299, 376.91, 107.51, 269.38
378, 387.299, 377.91, 108.51, 269.38
379, 387.299, 378.91, 109.51, 269.38
380, 387.299, 379.91, 110.51, 269.38
381, 387.299, 380.91, 111.51, 269.38
382, 387.299, 381.91, 112.51, 269.38
383, 387.299, 382.91, 113.51, 269.38
384, 387.299, 383.91, 114.51, 269.38
385, 387.299, 384.91, 115.51, 269.38
386, 387.299, 385.91, 116.51, 269.38
387, 387.299, 386.91, 117.51, 269.38
388, 387.299, 387.91, 118.51, 269.38
389, 387.299, 388.91, 119.51, 269.38
390, 387.299, 389.91, 120.51, 269.38
391, 387.299, 390.91, 121.51, 269.38
392, 387.299, 391.91, 122.51, 269.38
393, 387.299, 392.91, 123.51, 269.38
394, 387.299, 393.91, 124.51, 269.38
395, 387.299, 394.91, 125.51, 269.38
396, 387.299, 395.91, 126.51, 269.38
397, 387.299, 396.91, 127.51, 269.38
398, 387.299, 397.91, 128.51, 269.38
399, 387.299, 398.91, 129.51, 269.38
400, 387.299, 399.91, 130.51, 269.38
401, 387.299, 400.91, 131.51, 269.38
402, 387.299, 401.91, 132.51, 269.38
403, 387.299, 402.91, 133.51, 269.38
404, 387.299, 403.91, 134.51, 269.38
405, 387.299, 404.91, 135.53, 269.38
406, 387.299, 405.91, 136.51, 269.38
407, 387.299, 406.91, 137.51, 269.38
408, 387.299, 407.91, 138.51, 269.38
409, 387.299, 408.91, 139.51, 269.38
410, 387.299, 409.91, 140.51, 269.38
411, 387.299, 410.91, 141.51, 269.38
412, 387.299, 411.91, 142.51, 269.38
413, 387.299, 412.91, 143.51, 269.38
414, 387.299, 413.91, 144.51, 269.38
415, 387.299, 414.91, 145.51, 269.38
416, 387.299, 415.91, 146.51, 269.38
417, 387.299, 416.91, 147.51, 269.38
418, 387.299, 417.91, 148.51, 269.38
419, 387.299, 418.91, 149.51, 269.38
420, 387.299, 419.91, 150.51, 269.38
421, 387.299, 420.91, 151.51, 269.38
422, 387.299, 421.91, 152.51, 269.38
423, 387.299, 422.91, 153.51, 269.38
424, 387.299, 423.91, 154.51, 269.38
425, 387.299, 424.91, 155.51, 269.38
426, 387.299, 425.91, 156.51, 269.38
427, 387.299, 426.91, 157.51, 269.38
428, 387.299, 427.91, 158.51, 269.38
429, 387.299, 428.91, 159.51, 269.38
430, 387.299, 429.91, 160.51, 269.38
431, 387.299, 430.91, 161.51, 269.38
432, 387.299, 431.91, 162.51, 269.38
433, 387.299, 432.91, 163.51, 269.38
434, 387.299, 433.91, 164.51, 269.38
435, 387.299, 434.91, 165.51, 269.38
436, 387.299, 435.91, 166.51, 269.38
437, 387.299, 436.91, 167.51, 269.38
438, 387.299, 437.91, 168.51, 269.38
439, 387.299, 438.91, 169.51, 269.38
440, 387.299, 439.91, 170.51, 269.38
441, 387.299, 440.91, 171.51, 269.38
442, 387.299, 441.91, 172.51, 269.38
443, 387.299, 442.91, 173.51, 269.38
444, 387.299, 443.91, 174.51, 269.38
445, 387.299, 444.91, 175.51, 269.38
446, 387.299, 445.91, 176.51, 269.38
447, 387.299, 446.91, 177.51, 269.38
448, 387.299, 447.91, 178.51, 269.38
449, 387.299, 448.91, 179.51, 269.38
450, 387.299, 449.91, 180.51, 269.38
451, 387.299, 450.91, 181.51, 269.38
452, 387.299, 451.91, 182.51, 269.38
453, 387.299, 452.91, 183.51, 269.38
454, 387.299, 453.91, 184.51, 269.38
455, 387.299, 454.91, 185.51, 269.38
456, 387.299, 455.91, 186.51, 269.38
457, 387.299, 456.91, 187.51, 269.38
458, 387.299, 457.91, 188.51, 269.38
459, 387.299, 458.91, 189.51, 269.38
460, 387.299, 459.91, 190.51, 269.38
461, 387.299, 460.91, 191.51, 269.38
462, 387.299, 461.91, 192.51, 269.38
463, 387.299, 462.91, 193.51, 269.38
464, 387.299, 463.91, 194.51, 269.38
465, 387.299, 464.91, 195.51, 269.38
466, 387.299, 465.91, 196.51, 269.38
467, 387.299, 466.91, 197.51, 269.38
468, 387.299, 467.91, 198.51, 269.38
469, 387.299, 468.91, 199.51, 269.38
470, 387.299, 469.91, 200.51, 269.38
471, 387.299, 470.91, 201.53, 269.38
472, 387.299, 471.91, 202.51, 269.38
473, 387.299, 472.91, 203.51, 269.38
474, 387.299, 473.91, 204.51, 269.38
475, 387.299, 474.91, 205.51, 269.38
476, 387.299, 475.91, 206.51, 269.38
477, 387.299, 476.91, 207.51, 269.38
478, 387.299, 477.91, 208.51, 269.38
479, 387.299, 478.91, 209.51, 269.38
480, 387.299, 479.91, 210.51, 269.38
481, 387.299, 480.91, 211.51, 269.38
482, 387.299, 481.91, 212.51, 269.38
483, 387.299, 482.91, 213.51, 269.38
484, 387.299, 483.91, 214.51, 269.38
485, 387.299, 484.91, 215.51, 269.38
486, 387.299, 485.91, 216.51, 269.38
487, 387.299, 486.91, 217.51, 269.38
488, 387.299, 487.91, 218.51, 269.38
489, 387.299, 488.91, 219.51, 269.38
490, 387.299, 489.91, 220.51, 269.38
491, 387.299, 490.91, 221.51, 269.38
492, 387.299, 491.91, 222.51, 269.38
493, 387.299, 492.91, 223.51, 269.38
494, 387.299, 493.91, 224.51, 269.38
495, 387.299, 494.91, 225.51, 269.38
496, 387.299, 495.91, 226.51, 269.38
497, 387.299, 496.91, 227.51, 269.38
498, 387.299, 497.91, 228.51, 269.38
499, 387.299, 498.91, 229.51, 269.38
500, 387.299, 499.91, 230.51, 269.38
501, 387.299, 500.91, 231.51, 269.38
502, 387.299, 501.91, 232.51, 269.38
503, 387.299, 502.91, 233.51, 269.38
504, 387.299, 503.91, 234.51, 269.38
505, 387.299, 504.91, 235.51, 269.38
506, 387.299, 505.91, 236.51, 269.38
507, 387.299, 506.91, 237.51, 269.38
508, 387.299, 507.91, 238.51, 269.38
509, 387.299, 508.91, 239.51, 269.38
510, 387.299, 509.91, 240.51, 269.38
511, 387.299, 510.91, 241.51, 269.38
512, 387.299, 511.91, 242.51, 269.38
513, 387.299, 512.91, 243.51, 269.38
514, 387.299, 513.91, 244.51, 269.38
515, 387.299, 514.91, 245.51, 269.38
516, 387.299, 515.91, 246.51, 269.38
517, 387.299, 516.91, 247.51, 269.38
518, 387.299, 517.91, 248.51, 269.38
519, 387.299, 518.91, 249.51, 269.38
520, 387.299, 519.91, 250.51, 269.38
521, 387.299, 520.91, 251.51, 269.38
522, 387.299, 521.91, 252.51, 269.38
523, 387.299, 522.91, 253.51, 269.38
524, 387.299, 523.91, 254.51, 269.38
525, 387.299, 524.91, 255.51, 269.38
526, 387.299, 525.91, 256.51, 269.38
527, 387.299, 526.91, 257.51, 269.38
528, 387.299, 527.91, 258.51, 269.38
529, 387.299, 528.91, 259.51, 269.38
530, 387.299, 529.91, 260.51, 269.38
531, 387.299, 530.91, 261.51, 269.38
532, 387.299, 531.91, 262.51, 269.38
533, 387.299, 532.91, 263.51, 269.38
534, 387.299, 533.91, 264.51, 269.38
535, 387.299, 534.91, 265.51, 269.38
536, 387.299, 535.91, 266.51, 269.38
537, 387.299, 536.91, 267.51, 269.38
538, 387.299, 537.91, 268.51, 269.38
539, 387.299, 538.91, 269.51, 269.38
540, 387.299, 539.91, 270.51, 269.38
541, 387.299, 540.91, 271.51, 269.38
542, 387.299, 541.91, 272.51, 269.38
543, 387.299, 542.91, 273.51, 269.38
544, 387.299, 543.91, 274.51, 269.38
545, 387.299, 544.91, 275.51, 269.38
546, 387.299, 545.91, 276.51, 269.38
547, 387.299, 546.91, 277.51, 269.38
548, 387.299, 547.91, 278.51, 269.38
549, 387.299, 548.91, 279.51, 269.38
550, 387.299, 549.91, 280.51, 269.38
551, 387.299, 550.91, 281.51, 269.38
552, 387.299, 551.91, 282.51, 269.38
553, 387.299, 552.91, 283.51, 269.38
554, 387.299, 553.91, 284.51, 269.38
555, 387.299, 554.91, 285.51, 269.38
556, 387.299, 555.91, 286.51, 269.38
557, 387.299, 556.91, 287.51, 269.38
558, 387.299, 557.91, 288.51, 269.38
559, 387.299, 558.91, 289.51, 269.38
560, 387.299, 559.91, 290.51, 269.38
561, 387.299, 560.91, 291.51, 269.38
562, 387.299, 561.91, 292.51, 269.38
563, 387.299, 562.91, 293.51, 269.38
564, 387.299, 563.91, 294.51, 269.38
565, 387.299, 564.91, 295.51, 269.38
566, 387.299, 565.91, 296.51, 269.38
567, 387.299, 566.91, 297.51, 269.38
568, 387.299, 567.91, 298.51, 269.38
569, 387.299, 568.91, 299.51, 269.38
570, 387.299, 569.91, 300.51, 269.38
571, 387.299, 570.91, 301.51, 269.38
572, 387.299, 571.91, 302.51, 269.38
573, 387.299, 572.91, 303.51, 269.38
574, 387.299, 573.91, 304.51, 269.38
575, 387.299, 574.91, 305.51, 269.38
576, 387.299, 575.91, 306.51, 269.38
577, 387.299, 576.91, 307.51, 269.38
578, 387.299, 577.91, 308.51, 269.38
579, 387.299, 578.91, 309.51, 269.38
580, 387.299, 579.91, 310.51, 269.38
581, 387.299, 580.91, 311.51, 269.38
582, 387.299, 581.91, 312.51, 269.38
583, 387.299, 582.91, 313.51, 269.38
584, 387.299, 583.91, 314.51, 269.38
585, 387.299, 584.91, 315.51, 269.38
586, 387.299, 585.91, 316.51, 269.38
587, 387.299, 586.91, 317.51, 269.38
588, 387.299, 587.91, 318.51, 269.38
589, 387.299, 588.91, 319.51, 269.38
590, 387.299, 589.91, 320.51, 269.38
591, 387.299, 590.91, 321.51, 269.38
592, 387.299, 591.91, 322.51, 269.38
593, 387.299, 592.91, 323.51, 269.38
594, 387.299, 593.91, 324.51, 269.38
595, 387.299, 594.91, 325.51, 269.38
596, 387.299, 595.91, 326.51, 269.38
597, 387.299, 596.91, 327.51, 269.38
598, 387.299, 597.91, 328.51, 269.38
599, 387.299, 598.91, 329.51, 269.38
600, 387.299, 599.91, 330.51, 269.38
601, 387.299, 600.91, 331.51, 269.38
602, 387.299, 601.91, 332.51, 269.38
603, 387.299, 602.91, 333.51, 269.38
604, 387.299, 603.91, 334.51, 269.38
605, 387.299, 604.91, 335.51, 269.38
606, 387.299, 605.91, 336.51, 269.38
607, 387.299, 606.91, 337.51, 269.38
608, 387.299, 607.91, 338.51, 269.38
609, 387.299, 608.91, 339.51, 269.38
610, 387.299, 609.91, 340.51, 269.38
611, 387.299, 610.91, 341.51, 269.38
612, 387.299, 611.91, 342.51, 269.38
613, 387.299, 612.91, 343.51, 269.38
614, 387.299, 613.91, 344.51, 269.38
615, 387.299, 614.91, 345.51, 269.38
616, 387.299, 615.91, 346.51, 269.38
617, 387.299, 616.91, 347.51, 269.38
618, 387.299, 617.91, 348.51, 269.38
619, 387.299, 618.91, 349.51, 269.38
620, 387.299, 619.91, 350.51, 269.38
621, 387.299, 620.91, 351.51, 269.38
622, 387.299, 621.91, 352.51, 269.38
623, 387.299, 622.91, 353.51, 269.38
624, 387.299, 623.91, 354.51, 269.38
625, 387.299, 624.91, 355.51, 269.38
626, 387.299, 625.91, 356.51, 269.38
627, 387.299, 626.91, 357.51, 269.38
628, 387.299, 627.91, 358.51, 269.38
629, 387.299, 628.91, 359.51, 269.38
630, 387.299, 629.91, 360.51, 269.38
631, 387.299, 630.91, 361.51, 269.38
