Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
291.952, 1895.17, 59.224, 1593.49, 301.68, 1304.83
291.952, 1895.17, 59.224, 1593.49, 301.68, 1304.83
292.952, 1895.17, 59.224, 1593.49, 301.68, 1304.83
292.952, 1901.19, 59.4123, 1598.79, 302.4, 1298.81
292.952, 1901.19, 59.4123, 1598.79, 302.4, 1298.81
292.952, 1901.19, 59.4123, 1598.79, 302.4, 1298.81
293.953, 1901.19, 59.4123, 1598.79, 302.4, 1298.81
293.953, 1911.18, 59.7245, 1607.33, 303.856, 1288.82
293.953, 1911.18, 59.7245, 1607.33, 303.856, 1288.82
293.953, 1911.18, 59.7245, 1607.33, 303.856, 1288.82
294.952, 1911.18, 59.7245, 1607.33, 303.856, 1288.82
294.952, 1917.18, 59.912, 1612.36, 304.824, 1282.82
294.952, 1917.18, 59.912, 1612.36, 304.824, 1282.82
294.952, 1917.18, 59.912, 1612.36, 304.824, 1282.82
295.952, 1917.18, 59.912, 1612.36, 304.824, 1282.82
295.952, 1921.7, 60.0533, 1616.82, 304.888, 1278.3
295.952, 1921.7, 60.0533, 1616.82, 304.888, 1278.3
295.952, 1921.7, 60.0533, 1616.82, 304.888, 1278.3
296.952, 1921.7, 60.0533, 1616.82, 304.888, 1278.3
296.952, 1926.15, 60.1923, 1621.24, 304.912, 1273.85
296.952, 1926.15, 60.1923, 1621.24, 304.912, 1273.85
296.952, 1926.15, 60.1923, 1621.24, 304.912, 1273.85
297.953, 1926.15, 60.1923, 1621.24, 304.912, 1273.85
297.953, 1928.27, 60.2585, 1623.02, 305.248, 1271.73
297.953, 1928.27, 60.2585, 1623.02, 305.248, 1271.73
297.953, 1928.27, 60.2585, 1623.02, 305.248, 1271.73
298.952, 1928.27, 60.2585, 1623.02, 305.248, 1271.73
298.952, 1930.7, 60.3343, 1624.79, 305.904, 1269.3
298.952, 1930.7, 60.3343, 1624.79, 305.904, 1269.3
298.952, 1930.7, 60.3343, 1624.79, 305.904, 1269.3
299.953, 1930.7, 60.3343, 1624.79, 305.904, 1269.3
299.953, 1931.17, 60.349, 1624.88, 306.288, 1268.83
299.953, 1931.17, 60.349, 1624.88, 306.288, 1268.83
299.953, 1931.17, 60.349, 1624.88, 306.288, 1268.83
300.953, 1931.17, 60.349, 1624.88, 306.288, 1268.83
300.953, 1931.66, 60.3645, 1626.13, 305.536, 1268.34
300.953, 1931.66, 60.3645, 1626.13, 305.536, 1268.34
300.953, 1931.66, 60.3645, 1626.13, 305.536, 1268.34
301.952, 1931.66, 60.3645, 1626.13, 305.536, 1268.34
301.952, 1933.95, 60.436, 1628.3, 305.656, 1266.05
301.952, 1933.95, 60.436, 1628.3, 305.656, 1266.05
301.952, 1933.95, 60.436, 1628.3, 305.656, 1266.05
302.953, 1933.95, 60.436, 1628.3, 305.656, 1266.05
302.953, 1935.7, 60.4908, 1629.82, 305.888, 1264.3
302.953, 1935.7, 60.4908, 1629.82, 305.888, 1264.3
302.953, 1935.7, 60.4908, 1629.82, 305.888, 1264.3
303.952, 1935.7, 60.4908, 1629.82, 305.888, 1264.3
303.952, 1936.81, 60.5253, 1630.98, 305.824, 1263.19
303.952, 1936.81, 60.5253, 1630.98, 305.824, 1263.19
303.952, 1936.81, 60.5253, 1630.98, 305.824, 1263.19
304.952, 1936.81, 60.5253, 1630.98, 305.824, 1263.19
304.952, 1938.9, 60.5905, 1633.29, 305.608, 1261.1
304.952, 1938.9, 60.5905, 1633.29, 305.608, 1261.1
304.952, 1938.9, 60.5905, 1633.29, 305.608, 1261.1
305.952, 1938.9, 60.5905, 1633.29, 305.608, 1261.1
305.952, 1940.14, 60.6295, 1635.16, 304.984, 1259.86
305.952, 1940.14, 60.6295, 1635.16, 304.984, 1259.86
305.952, 1940.14, 60.6295, 1635.16, 304.984, 1259.86
306.952, 1940.14, 60.6295, 1635.16, 304.984, 1259.86
306.952, 1941.46, 60.6705, 1636.58, 304.88, 1258.54
306.952, 1941.46, 60.6705, 1636.58, 304.88, 1258.54
306.952, 1941.46, 60.6705, 1636.58, 304.88, 1258.54
307.952, 1941.46, 60.6705, 1636.58, 304.88, 1258.54
307.952, 1942.25, 60.6953, 1637.02, 305.224, 1257.75
307.952, 1942.25, 60.6953, 1637.02, 305.224, 1257.75
307.952, 1942.25, 60.6953, 1637.02, 305.224, 1257.75
308.952, 1942.25, 60.6953, 1637.02, 305.224, 1257.75
308.952, 1943.08, 60.7213, 1637.76, 305.32, 1256.92
308.952, 1943.08, 60.7213, 1637.76, 305.32, 1256.92
308.952, 1943.08, 60.7213, 1637.76, 305.32, 1256.92
309.953, 1943.08, 60.7213, 1637.76, 305.32, 1256.92
309.953, 1944.08, 60.7525, 1639.19, 304.888, 1255.92
309.953, 1944.08, 60.7525, 1639.19, 304.888, 1255.92
309.953, 1944.08, 60.7525, 1639.19, 304.888, 1255.92
310.952, 1944.08, 60.7525, 1639.19, 304.888, 1255.92
310.952, 1944.55, 60.7673, 1639.65, 304.904, 1255.45
310.952, 1944.55, 60.7673, 1639.65, 304.904, 1255.45
310.952, 1944.55, 60.7673, 1639.65, 304.904, 1255.45
311.952, 1944.55, 60.7673, 1639.65, 304.904, 1255.45
311.952, 1947.22, 60.8508, 1641.94, 305.28, 1252.78
311.952, 1947.22, 60.8508, 1641.94, 305.28, 1252.78
311.952, 1947.22, 60.8508, 1641.94, 305.28, 1252.78
312.952, 1947.22, 60.8508, 1641.94, 305.28, 1252.78
312.952, 1952.4, 61.0125, 1646.63, 305.768, 1247.6
312.952, 1952.4, 61.0125, 1646.63, 305.768, 1247.6
312.952, 1952.4, 61.0125, 1646.63, 305.768, 1247.6
313.952, 1952.4, 61.0125, 1646.63, 305.768, 1247.6
313.952, 1958.54, 61.2043, 1652.44, 306.096, 1241.46
313.952, 1958.54, 61.2043, 1652.44, 306.096, 1241.46
313.952, 1958.54, 61.2043, 1652.44, 306.096, 1241.46
314.953, 1958.54, 61.2043, 1652.44, 306.096, 1241.46
314.953, 1962.21, 61.319, 1655.52, 306.688, 1237.79
314.953, 1962.21, 61.319, 1655.52, 306.688, 1237.79
314.953, 1962.21, 61.319, 1655.52, 306.688, 1237.79
315.952, 1962.21, 61.319, 1655.52, 306.688, 1237.79
315.952, 1966.06, 61.4395, 1658.5, 307.568, 1233.94
315.952, 1966.06, 61.4395, 1658.5, 307.568, 1233.94
315.952, 1966.06, 61.4395, 1658.5, 307.568, 1233.94
316.952, 1966.06, 61.4395, 1658.5, 307.568, 1233.94
316.952, 1971.51, 61.6098, 1662.69, 308.824, 1228.49
316.952, 1971.51, 61.6098, 1662.69, 308.824, 1228.49
316.952, 1971.51, 61.6098, 1662.69, 308.824, 1228.49
317.952, 1971.51, 61.6098, 1662.69, 308.824, 1228.49
317.952, 1983.23, 61.976, 1674.74, 308.488, 1216.77
317.952, 1983.23, 61.976, 1674.74, 308.488, 1216.77
317.952, 1983.23, 61.976, 1674.74, 308.488, 1216.77
318.952, 1983.23, 61.976, 1674.74, 308.488, 1216.77
318.952, 1985.32, 62.0413, 1676.09, 309.232, 1214.68
318.952, 1985.32, 62.0413, 1676.09, 309.232, 1214.68
318.952, 1985.32, 62.0413, 1676.09, 309.232, 1214.68
319.953, 1985.32, 62.0413, 1676.09, 309.232, 1214.68
319.953, 1987.7, 62.1155, 1677.3, 310.4, 1212.3
319.953, 1987.7, 62.1155, 1677.3, 310.4, 1212.3
319.953, 1987.7, 62.1155, 1677.3, 310.4, 1212.3
320.952, 1987.7, 62.1155, 1677.3, 310.4, 1212.3
320.952, 1992.53, 62.2665, 1681.67, 310.856, 1207.47
320.952, 1992.53, 62.2665, 1681.67, 310.856, 1207.47
320.952, 1992.53, 62.2665, 1681.67, 310.856, 1207.47
321.953, 1992.53, 62.2665, 1681.67, 310.856, 1207.47
321.953, 1993.2, 62.2875, 1682.48, 310.72, 1206.8
321.953, 1993.2, 62.2875, 1682.48, 310.72, 1206.8
321.953, 1993.2, 62.2875, 1682.48, 310.72, 1206.8
322.953, 1993.2, 62.2875, 1682.48, 310.72, 1206.8
322.953, 1994.14, 62.317, 1683.07, 311.072, 1205.86
322.953, 1994.14, 62.317, 1683.07, 311.072, 1205.86
322.953, 1994.14, 62.317, 1683.07, 311.072, 1205.86
323.952, 1994.14, 62.317, 1683.07, 311.072, 1205.86
323.952, 1997.14, 62.4105, 1686.05, 311.088, 1202.86
323.952, 1997.14, 62.4105, 1686.05, 311.088, 1202.86
323.952, 1997.14, 62.4105, 1686.05, 311.088, 1202.86
324.952, 1997.14, 62.4105, 1686.05, 311.088, 1202.86
324.952, 1998.26, 62.4455, 1687.36, 310.896, 1201.74
324.952, 1998.26, 62.4455, 1687.36, 310.896, 1201.74
324.952, 1998.26, 62.4455, 1687.36, 310.896, 1201.74
325.953, 1998.26, 62.4455, 1687.36, 310.896, 1201.74
325.953, 1998.45, 62.4515, 1686.33, 312.12, 1201.55
325.953, 1998.45, 62.4515, 1686.33, 312.12, 1201.55
325.953, 1998.45, 62.4515, 1686.33, 312.12, 1201.55
326.952, 1998.45, 62.4515, 1686.33, 312.12, 1201.55
326.952, 1999.28, 62.4775, 1687.05, 312.232, 1200.72
326.952, 1999.28, 62.4775, 1687.05, 312.232, 1200.72
326.952, 1999.28, 62.4775, 1687.05, 312.232, 1200.72
327.952, 1999.28, 62.4775, 1687.05, 312.232, 1200.72
327.952, 1999.91, 62.4973, 1687.26, 312.656, 1200.09
327.952, 1999.91, 62.4973, 1687.26, 312.656, 1200.09
327.952, 1999.91, 62.4973, 1687.26, 312.656, 1200.09
328.952, 1999.91, 62.4973, 1687.26, 312.656, 1200.09
328.952, 2001.72, 62.5538, 1689.3, 312.424, 1198.28
328.952, 2001.72, 62.5538, 1689.3, 312.424, 1198.28
328.952, 2001.72, 62.5538, 1689.3, 312.424, 1198.28
329.953, 2001.72, 62.5538, 1689.3, 312.424, 1198.28
329.953, 2002.58, 62.5808, 1690.62, 311.96, 1197.42
329.953, 2002.58, 62.5808, 1690.62, 311.96, 1197.42
329.953, 2002.58, 62.5808, 1690.62, 311.96, 1197.42
330.952, 2002.58, 62.5808, 1690.62, 311.96, 1197.42
330.952, 2003.29, 62.6028, 1691.54, 311.752, 1196.71
330.952, 2003.29, 62.6028, 1691.54, 311.752, 1196.71
330.952, 2003.29, 62.6028, 1691.54, 311.752, 1196.71
331.952, 2003.29, 62.6028, 1691.54, 311.752, 1196.71
331.952, 2003.44, 62.6075, 1691.87, 311.568, 1196.56
331.952, 2003.44, 62.6075, 1691.87, 311.568, 1196.56
331.952, 2003.44, 62.6075, 1691.87, 311.568, 1196.56
332.952, 2003.44, 62.6075, 1691.87, 311.568, 1196.56
332.952, 2003.73, 62.6165, 1692.51, 311.216, 1196.27
332.952, 2003.73, 62.6165, 1692.51, 311.216, 1196.27
332.952, 2003.73, 62.6165, 1692.51, 311.216, 1196.27
333.952, 2003.73, 62.6165, 1692.51, 311.216, 1196.27
333.952, 2004.95, 62.6548, 1693.94, 311.008, 1195.05
333.952, 2004.95, 62.6548, 1693.94, 311.008, 1195.05
333.952, 2004.95, 62.6548, 1693.94, 311.008, 1195.05
334.952, 2004.95, 62.6548, 1693.94, 311.008, 1195.05
334.952, 2006.36, 62.6988, 1695.98, 310.376, 1193.64
334.952, 2006.36, 62.6988, 1695.98, 310.376, 1193.64
334.952, 2006.36, 62.6988, 1695.98, 310.376, 1193.64
335.952, 2006.36, 62.6988, 1695.98, 310.376, 1193.64
335.952, 2006.48, 62.7025, 1696.26, 310.224, 1193.52
335.952, 2006.48, 62.7025, 1696.26, 310.224, 1193.52
335.952, 2006.48, 62.7025, 1696.26, 310.224, 1193.52
336.953, 2006.48, 62.7025, 1696.26, 310.224, 1193.52
336.953, 2006.56, 62.705, 1697.45, 309.112, 1193.44
336.953, 2006.56, 62.705, 1697.45, 309.112, 1193.44
336.953, 2006.56, 62.705, 1697.45, 309.112, 1193.44
337.952, 2006.56, 62.705, 1697.45, 309.112, 1193.44
337.952, 2006.86, 62.7145, 1697.4, 309.464, 1193.14
337.952, 2006.86, 62.7145, 1697.4, 309.464, 1193.14
337.952, 2006.86, 62.7145, 1697.4, 309.464, 1193.14
338.952, 2006.86, 62.7145, 1697.4, 309.464, 1193.14
338.952, 2007.2, 62.725, 1697.3, 309.904, 1192.8
338.952, 2007.2, 62.725, 1697.3, 309.904, 1192.8
338.952, 2007.2, 62.725, 1697.3, 309.904, 1192.8
339.952, 2007.2, 62.725, 1697.3, 309.904, 1192.8
339.952, 2007.28, 62.7275, 1697.22, 310.056, 1192.72
339.952, 2007.28, 62.7275, 1697.22, 310.056, 1192.72
339.952, 2007.28, 62.7275, 1697.22, 310.056, 1192.72
340.953, 2007.28, 62.7275, 1697.22, 310.056, 1192.72
340.953, 2007.5, 62.7345, 1697.25, 310.256, 1192.5
340.953, 2007.5, 62.7345, 1697.25, 310.256, 1192.5
340.953, 2007.5, 62.7345, 1697.25, 310.256, 1192.5
341.953, 2007.5, 62.7345, 1697.25, 310.256, 1192.5
341.953, 2008.29, 62.759, 1697.66, 310.632, 1191.71
341.953, 2008.29, 62.759, 1697.66, 310.632, 1191.71
341.953, 2008.29, 62.759, 1697.66, 310.632, 1191.71
342.953, 2008.29, 62.759, 1697.66, 310.632, 1191.71
342.953, 2008.6, 62.7688, 1698.46, 310.136, 1191.4
342.953, 2008.6, 62.7688, 1698.46, 310.136, 1191.4
342.953, 2008.6, 62.7688, 1698.46, 310.136, 1191.4
343.952, 2008.6, 62.7688, 1698.46, 310.136, 1191.4
343.952, 2008.63, 62.7698, 1698.49, 310.144, 1191.37
343.952, 2008.63, 62.7698, 1698.49, 310.144, 1191.37
343.952, 2008.63, 62.7698, 1698.49, 310.144, 1191.37
344.953, 2008.63, 62.7698, 1698.49, 310.144, 1191.37
344.953, 2009.07, 62.7835, 1698.6, 310.472, 1190.93
344.953, 2009.07, 62.7835, 1698.6, 310.472, 1190.93
344.953, 2009.07, 62.7835, 1698.6, 310.472, 1190.93
345.953, 2009.07, 62.7835, 1698.6, 310.472, 1190.93
345.953, 2010.09, 62.8153, 1699.88, 310.208, 1189.91
345.953, 2010.09, 62.8153, 1699.88, 310.208, 1189.91
345.953, 2010.09, 62.8153, 1699.88, 310.208, 1189.91
346.953, 2010.09, 62.8153, 1699.88, 310.208, 1189.91
346.953, 2011.44, 62.8575, 1701.38, 310.056, 1188.56
346.953, 2011.44, 62.8575, 1701.38, 310.056, 1188.56
346.953, 2011.44, 62.8575, 1701.38, 310.056, 1188.56
347.952, 2011.44, 62.8575, 1701.38, 310.056, 1188.56
347.952, 2011.9, 62.872, 1701.82, 310.08, 1188.1
347.952, 2011.9, 62.872, 1701.82, 310.08, 1188.1
347.952, 2011.9, 62.872, 1701.82, 310.08, 1188.1
348.953, 2011.9, 62.872, 1701.82, 310.08, 1188.1
348.953, 2012.67, 62.896, 1701.9, 310.768, 1187.33
348.953, 2012.67, 62.896, 1701.9, 310.768, 1187.33
348.953, 2012.67, 62.896, 1701.9, 310.768, 1187.33
349.952, 2012.67, 62.896, 1701.9, 310.768, 1187.33
349.952, 2015.93, 62.9978, 1704.72, 311.208, 1184.07
349.952, 2015.93, 62.9978, 1704.72, 311.208, 1184.07
349.952, 2015.93, 62.9978, 1704.72, 311.208, 1184.07
350.952, 2015.93, 62.9978, 1704.72, 311.208, 1184.07
350.952, 2017.43, 63.0448, 1706.7, 310.728, 1182.57
350.952, 2017.43, 63.0448, 1706.7, 310.728, 1182.57
350.952, 2017.43, 63.0448, 1706.7, 310.728, 1182.57
351.952, 2017.43, 63.0448, 1706.7, 310.728, 1182.57
351.952, 2017.58, 63.0495, 1707.15, 310.432, 1182.42
351.952, 2017.58, 63.0495, 1707.15, 310.432, 1182.42
351.952, 2017.58, 63.0495, 1707.15, 310.432, 1182.42
352.953, 2017.58, 63.0495, 1707.15, 310.432, 1182.42
352.953, 2018, 63.0625, 1707.3, 310.704, 1182
352.953, 2018, 63.0625, 1707.3, 310.704, 1182
352.953, 2018, 63.0625, 1707.3, 310.704, 1182
353.952, 2018, 63.0625, 1707.3, 310.704, 1182
353.952, 2018.22, 63.0695, 1707.58, 310.648, 1181.78
353.952, 2018.22, 63.0695, 1707.58, 310.648, 1181.78
353.952, 2018.22, 63.0695, 1707.58, 310.648, 1181.78
354.952, 2018.22, 63.0695, 1707.58, 310.648, 1181.78
354.952, 2018.56, 63.08, 1708.66, 309.896, 1181.44
354.952, 2018.56, 63.08, 1708.66, 309.896, 1181.44
354.952, 2018.56, 63.08, 1708.66, 309.896, 1181.44
355.952, 2018.56, 63.08, 1708.66, 309.896, 1181.44
355.952, 2018.66, 63.0833, 1708.73, 309.936, 1181.34
355.952, 2018.66, 63.0833, 1708.73, 309.936, 1181.34
355.952, 2018.66, 63.0833, 1708.73, 309.936, 1181.34
356.952, 2018.66, 63.0833, 1708.73, 309.936, 1181.34
356.952, 2018.9, 63.0908, 1709.14, 309.76, 1181.1
356.952, 2018.9, 63.0908, 1709.14, 309.76, 1181.1
356.952, 2018.9, 63.0908, 1709.14, 309.76, 1181.1
357.952, 2018.9, 63.0908, 1709.14, 309.76, 1181.1
357.952, 2018.91, 63.091, 1709.2, 309.712, 1181.09
357.952, 2018.91, 63.091, 1709.2, 309.712, 1181.09
357.952, 2018.91, 63.091, 1709.2, 309.712, 1181.09
358.952, 2018.91, 63.091, 1709.2, 309.712, 1181.09
358.952, 2019.57, 63.1115, 1709.46, 310.112, 1180.43
358.952, 2019.57, 63.1115, 1709.46, 310.112, 1180.43
358.952, 2019.57, 63.1115, 1709.46, 310.112, 1180.43
359.952, 2019.57, 63.1115, 1709.46, 310.112, 1180.43
359.952, 2020.26, 63.133, 1710.22, 310.032, 1179.74
359.952, 2020.26, 63.133, 1710.22, 310.032, 1179.74
359.952, 2020.26, 63.133, 1710.22, 310.032, 1179.74
360.952, 2020.26, 63.133, 1710.22, 310.032, 1179.74
360.952, 2020.72, 63.1475, 1710.92, 309.8, 1179.28
360.952, 2020.72, 63.1475, 1710.92, 309.8, 1179.28
360.952, 2020.72, 63.1475, 1710.92, 309.8, 1179.28
361.952, 2020.72, 63.1475, 1710.92, 309.8, 1179.28
361.952, 2021.28, 63.165, 1711.4, 309.88, 1178.72
361.952, 2021.28, 63.165, 1711.4, 309.88, 1178.72
361.952, 2021.28, 63.165, 1711.4, 309.88, 1178.72
362.953, 2021.28, 63.165, 1711.4, 309.88, 1178.72
362.953, 2025.53, 63.2978, 1714.86, 310.672, 1174.47
362.953, 2025.53, 63.2978, 1714.86, 310.672, 1174.47
362.953, 2025.53, 63.2978, 1714.86, 310.672, 1174.47
363.952, 2025.53, 63.2978, 1714.86, 310.672, 1174.47
363.952, 2028.53, 63.3915, 1718.28, 310.248, 1171.47
363.952, 2028.53, 63.3915, 1718.28, 310.248, 1171.47
363.952, 2028.53, 63.3915, 1718.28, 310.248, 1171.47
364.952, 2028.53, 63.3915, 1718.28, 310.248, 1171.47
364.952, 2035.9, 63.6218, 1725.18, 310.72, 1164.1
364.952, 2035.9, 63.6218, 1725.18, 310.72, 1164.1
364.952, 2035.9, 63.6218, 1725.18, 310.72, 1164.1
365.953, 2035.9, 63.6218, 1725.18, 310.72, 1164.1
365.953, 2039.3, 63.7283, 1727.34, 311.96, 1160.7
365.953, 2039.3, 63.7283, 1727.34, 311.96, 1160.7
365.953, 2039.3, 63.7283, 1727.34, 311.96, 1160.7
366.953, 2039.3, 63.7283, 1727.34, 311.96, 1160.7
366.953, 2046.05, 63.939, 1732.99, 313.056, 1153.95
366.953, 2046.05, 63.939, 1732.99, 313.056, 1153.95
366.953, 2046.05, 63.939, 1732.99, 313.056, 1153.95
367.952, 2046.05, 63.939, 1732.99, 313.056, 1153.95
367.952, 2052.96, 64.155, 1739.24, 313.72, 1147.04
367.952, 2052.96, 64.155, 1739.24, 313.72, 1147.04
367.952, 2052.96, 64.155, 1739.24, 313.72, 1147.04
368.953, 2052.96, 64.155, 1739.24, 313.72, 1147.04
368.953, 2057.78, 64.3058, 1743.12, 314.664, 1142.22
368.953, 2057.78, 64.3058, 1743.12, 314.664, 1142.22
368.953, 2057.78, 64.3058, 1743.12, 314.664, 1142.22
369.952, 2057.78, 64.3058, 1743.12, 314.664, 1142.22
369.952, 2067.43, 64.6073, 1752.18, 315.248, 1132.57
369.952, 2067.43, 64.6073, 1752.18, 315.248, 1132.57
369.952, 2067.43, 64.6073, 1752.18, 315.248, 1132.57
370.952, 2067.43, 64.6073, 1752.18, 315.248, 1132.57
370.952, 2070.31, 64.6973, 1754.96, 315.352, 1129.69
370.952, 2070.31, 64.6973, 1754.96, 315.352, 1129.69
370.952, 2070.31, 64.6973, 1754.96, 315.352, 1129.69
371.952, 2070.31, 64.6973, 1754.96, 315.352, 1129.69
371.952, 2070.74, 64.7108, 1755.45, 315.296, 1129.26
371.952, 2070.74, 64.7108, 1755.45, 315.296, 1129.26
371.952, 2070.74, 64.7108, 1755.45, 315.296, 1129.26
372.952, 2070.74, 64.7108, 1755.45, 315.296, 1129.26
372.952, 2073.77, 64.8053, 1757.99, 315.776, 1126.23
372.952, 2073.77, 64.8053, 1757.99, 315.776, 1126.23
372.952, 2073.77, 64.8053, 1757.99, 315.776, 1126.23
373.952, 2073.77, 64.8053, 1757.99, 315.776, 1126.23
373.952, 2076.67, 64.896, 1759.72, 316.952, 1123.33
373.952, 2076.67, 64.896, 1759.72, 316.952, 1123.33
373.952, 2076.67, 64.896, 1759.72, 316.952, 1123.33
374.953, 2076.67, 64.896, 1759.72, 316.952, 1123.33
374.953, 2083.1, 65.0968, 1765.49, 317.608, 1116.9
374.953, 2083.1, 65.0968, 1765.49, 317.608, 1116.9
374.953, 2083.1, 65.0968, 1765.49, 317.608, 1116.9
375.952, 2083.1, 65.0968, 1765.49, 317.608, 1116.9
375.952, 2087.78, 65.2433, 1770.15, 317.632, 1112.22
375.952, 2087.78, 65.2433, 1770.15, 317.632, 1112.22
375.952, 2087.78, 65.2433, 1770.15, 317.632, 1112.22
376.952, 2087.78, 65.2433, 1770.15, 317.632, 1112.22
376.952, 2088.4, 65.2625, 1770.49, 317.912, 1111.6
376.952, 2088.4, 65.2625, 1770.49, 317.912, 1111.6
376.952, 2088.4, 65.2625, 1770.49, 317.912, 1111.6
377.953, 2088.4, 65.2625, 1770.49, 317.912, 1111.6
377.953, 2090.18, 65.3183, 1772.26, 317.928, 1109.82
377.953, 2090.18, 65.3183, 1772.26, 317.928, 1109.82
377.953, 2090.18, 65.3183, 1772.26, 317.928, 1109.82
378.952, 2090.18, 65.3183, 1772.26, 317.928, 1109.82
378.952, 2090.63, 65.3323, 1772.47, 318.16, 1109.37
378.952, 2090.63, 65.3323, 1772.47, 318.16, 1109.37
378.952, 2090.63, 65.3323, 1772.47, 318.16, 1109.37
379.953, 2090.63, 65.3323, 1772.47, 318.16, 1109.37
379.953, 2090.86, 65.3395, 1772.47, 318.392, 1109.14
379.953, 2090.86, 65.3395, 1772.47, 318.392, 1109.14
379.953, 2090.86, 65.3395, 1772.47, 318.392, 1109.14
380.952, 2090.86, 65.3395, 1772.47, 318.392, 1109.14
380.952, 2093.42, 65.4193, 1775.5, 317.92, 1106.58
380.952, 2093.42, 65.4193, 1775.5, 317.92, 1106.58
380.952, 2093.42, 65.4193, 1775.5, 317.92, 1106.58
381.952, 2093.42, 65.4193, 1775.5, 317.92, 1106.58
381.952, 2095.82, 65.4945, 1777.14, 318.68, 1104.18
381.952, 2095.82, 65.4945, 1777.14, 318.68, 1104.18
381.952, 2095.82, 65.4945, 1777.14, 318.68, 1104.18
382.952, 2095.82, 65.4945, 1777.14, 318.68, 1104.18
382.952, 2098.46, 65.577, 1778.75, 319.712, 1101.54
382.952, 2098.46, 65.577, 1778.75, 319.712, 1101.54
382.952, 2098.46, 65.577, 1778.75, 319.712, 1101.54
383.953, 2098.46, 65.577, 1778.75, 319.712, 1101.54
383.953, 2101.72, 65.6788, 1781.7, 320.016, 1098.28
383.953, 2101.72, 65.6788, 1781.7, 320.016, 1098.28
383.953, 2101.72, 65.6788, 1781.7, 320.016, 1098.28
384.952, 2101.72, 65.6788, 1781.7, 320.016, 1098.28
384.952, 2103.71, 65.741, 1785.23, 318.48, 1096.29
384.952, 2103.71, 65.741, 1785.23, 318.48, 1096.29
384.952, 2103.71, 65.741, 1785.23, 318.48, 1096.29
385.952, 2103.71, 65.741, 1785.23, 318.48, 1096.29
385.952, 2105.63, 65.801, 1787.1, 318.536, 1094.37
385.952, 2105.63, 65.801, 1787.1, 318.536, 1094.37
385.952, 2105.63, 65.801, 1787.1, 318.536, 1094.37
386.953, 2105.63, 65.801, 1787.1, 318.536, 1094.37
386.953, 2108.38, 65.8868, 1788.14, 320.24, 1091.62
386.953, 2108.38, 65.8868, 1788.14, 320.24, 1091.62
386.953, 2108.38, 65.8868, 1788.14, 320.24, 1091.62
387.952, 2108.38, 65.8868, 1788.14, 320.24, 1091.62
387.952, 2111.65, 65.989, 1791.61, 320.04, 1088.35
387.952, 2111.65, 65.989, 1791.61, 320.04, 1088.35
387.952, 2111.65, 65.989, 1791.61, 320.04, 1088.35
388.952, 2111.65, 65.989, 1791.61, 320.04, 1088.35
388.952, 2114.62, 66.0818, 1794.24, 320.376, 1085.38
388.952, 2114.62, 66.0818, 1794.24, 320.376, 1085.38
388.952, 2114.62, 66.0818, 1794.24, 320.376, 1085.38
389.952, 2114.62, 66.0818, 1794.24, 320.376, 1085.38
389.952, 2116.7, 66.147, 1796.67, 320.032, 1083.3
389.952, 2116.7, 66.147, 1796.67, 320.032, 1083.3
389.952, 2116.7, 66.147, 1796.67, 320.032, 1083.3
390.952, 2116.7, 66.147, 1796.67, 320.032, 1083.3
390.952, 2117.24, 66.1638, 1796.73, 320.512, 1082.76
390.952, 2117.24, 66.1638, 1796.73, 320.512, 1082.76
390.952, 2117.24, 66.1638, 1796.73, 320.512, 1082.76
391.953, 2117.24, 66.1638, 1796.73, 320.512, 1082.76
391.953, 2119.14, 66.2233, 1798.64, 320.504, 1080.86
391.953, 2119.14, 66.2233, 1798.64, 320.504, 1080.86
391.953, 2119.14, 66.2233, 1798.64, 320.504, 1080.86
392.952, 2119.14, 66.2233, 1798.64, 320.504, 1080.86
392.952, 2120.74, 66.2733, 1800.48, 320.264, 1079.26
392.952, 2120.74, 66.2733, 1800.48, 320.264, 1079.26
392.952, 2120.74, 66.2733, 1800.48, 320.264, 1079.26
393.952, 2120.74, 66.2733, 1800.48, 320.264, 1079.26
393.952, 2121.34, 66.2918, 1800.61, 320.728, 1078.66
393.952, 2121.34, 66.2918, 1800.61, 320.728, 1078.66
393.952, 2121.34, 66.2918, 1800.61, 320.728, 1078.66
394.952, 2121.34, 66.2918, 1800.61, 320.728, 1078.66
394.952, 2121.58, 66.2995, 1800.99, 320.592, 1078.42
394.952, 2121.58, 66.2995, 1800.99, 320.592, 1078.42
394.952, 2121.58, 66.2995, 1800.99, 320.592, 1078.42
395.953, 2121.58, 66.2995, 1800.99, 320.592, 1078.42
395.953, 2122.1, 66.3155, 1802.03, 320.064, 1077.9
395.953, 2122.1, 66.3155, 1802.03, 320.064, 1077.9
395.953, 2122.1, 66.3155, 1802.03, 320.064, 1077.9
396.952, 2122.1, 66.3155, 1802.03, 320.064, 1077.9
396.952, 2123.41, 66.3565, 1803.91, 319.496, 1076.59
396.952, 2123.41, 66.3565, 1803.91, 319.496, 1076.59
396.952, 2123.41, 66.3565, 1803.91, 319.496, 1076.59
397.952, 2123.41, 66.3565, 1803.91, 319.496, 1076.59
397.952, 2123.94, 66.373, 1804.34, 319.592, 1076.06
397.952, 2123.94, 66.373, 1804.34, 319.592, 1076.06
397.952, 2123.94, 66.373, 1804.34, 319.592, 1076.06
