Iteration, Path length, Time, Planning, Flying
139, 126.915, 41.953, 5.63, 103.978
140, 128.057, 42.953, 5.63, 103.978
141, 128.949, 42.953, 5.63, 103.978
142, 130.056, 42.953, 5.63, 103.978
143, 130.861, 42.953, 5.669, 105.619
144, 131.585, 43.952, 5.669, 105.619
145, 132.111, 43.952, 5.669, 105.619
146, 132.94, 43.952, 5.669, 105.619
147, 134.321, 43.952, 5.69, 106
148, 135.124, 44.952, 5.69, 106
149, 136.174, 44.952, 5.69, 106
150, 137.244, 44.952, 5.69, 106
151, 138.154, 44.952, 5.711, 107.458
152, 139.247, 45.952, 5.711, 107.458
153, 140.238, 45.952, 5.711, 107.458
154, 141.445, 45.952, 5.711, 107.458
155, 142.644, 45.952, 5.751, 108.759
156, 143.413, 46.953, 5.751, 108.759
157, 144.369, 46.953, 5.751, 108.759
158, 145.158, 46.953, 5.751, 108.759
159, 146.12, 46.953, 5.791, 109.457
160, 146.957, 47.952, 5.791, 109.457
161, 148.053, 47.952, 5.791, 109.457
162, 148.501, 47.952, 5.791, 109.457
163, 149.219, 47.952, 5.847, 110.661
164, 150.17, 48.952, 5.847, 110.661
165, 150.673, 48.952, 5.847, 110.661
166, 151.486, 48.952, 5.847, 110.661
167, 152.28, 48.952, 5.887, 111.383
168, 153.295, 49.952, 5.887, 111.383
169, 154.36, 49.952, 5.887, 111.383
170, 155.768, 49.952, 5.887, 111.383
171, 157.301, 49.952, 5.906, 112.362
172, 158.338, 50.952, 5.906, 112.362
173, 159.292, 50.952, 5.906, 112.362
174, 159.879, 50.952, 5.906, 112.362
175, 160.725, 50.952, 5.985, 113.445
176, 161.669, 51.952, 5.985, 113.445
177, 162.247, 51.952, 5.985, 113.445
178, 163.141, 51.952, 5.985, 113.445
179, 164.077, 51.952, 5.985, 113.445
180, 164.408, 52.952, 6.024, 126.323
181, 165.557, 52.952, 6.024, 126.323
182, 166.477, 52.952, 6.024, 126.323
183, 167.42, 52.952, 6.088, 128.099
184, 168.333, 53.952, 6.088, 128.099
185, 169.053, 53.952, 6.088, 128.099
186, 170.007, 53.952, 6.088, 128.099
187, 171.144, 53.952, 6.11, 128.777
188, 172.187, 54.953, 6.11, 128.777
189, 173.082, 54.953, 6.11, 128.777
190, 173.953, 54.953, 6.11, 128.777
191, 174.664, 54.953, 6.133, 129.814
192, 175.596, 55.952, 6.133, 129.814
193, 176.03, 55.952, 6.133, 129.814
194, 176.998, 55.952, 6.133, 129.814
195, 177.914, 55.952, 6.152, 130.794
196, 178.841, 56.953, 6.152, 130.794
197, 179.951, 56.953, 6.152, 130.794
198, 180.649, 56.953, 6.152, 130.794
199, 181.58, 56.953, 6.192, 132.133
200, 182.4, 57.952, 6.192, 132.133
201, 183.498, 57.952, 6.192, 132.133
202, 184.511, 57.952, 6.192, 132.133
203, 185.386, 57.952, 6.254, 132.731
204, 186.239, 58.952, 6.254, 132.731
205, 187.28, 58.952, 6.274, 155.813
206, 188.412, 58.952, 6.274, 155.813
207, 189.267, 58.952, 6.274, 155.813
208, 189.822, 59.953, 6.274, 155.813
209, 190.473, 59.953, 6.274, 155.813
210, 191.402, 59.953, 6.274, 155.813
211, 192.407, 59.953, 6.274, 155.813
212, 193.552, 60.952, 6.274, 155.813
213, 194.357, 60.952, 6.274, 155.813
214, 194.802, 60.952, 6.274, 155.813
215, 195.839, 60.952, 6.297, 158.414
216, 197.289, 61.953, 6.297, 158.414
217, 198.438, 61.953, 6.297, 158.414
218, 199.341, 61.953, 6.297, 158.414
219, 199.727, 61.953, 6.399, 159.909
220, 200.845, 62.952, 6.399, 159.909
221, 201.649, 62.952, 6.399, 159.909
222, 202.383, 62.952, 6.399, 159.909
223, 203.462, 62.952, 6.421, 160.748
224, 204.083, 63.952, 6.421, 160.748
225, 205.204, 63.952, 6.421, 160.748
226, 206.383, 63.952, 6.421, 160.748
227, 207.411, 63.952, 6.478, 161.77
228, 208.5, 64.952, 6.478, 161.77
229, 209.105, 64.952, 6.478, 161.77
230, 210.038, 64.952, 6.478, 161.77
231, 210.94, 64.952, 6.515, 162.692
232, 211.912, 65.953, 6.515, 162.692
233, 213.092, 65.953, 6.515, 162.692
234, 213.852, 65.953, 6.515, 162.692
235, 214.506, 65.953, 6.515, 162.692
236, 215.054, 66.954, 6.515, 162.692
237, 215.931, 66.954, 6.515, 162.692
238, 216.962, 66.954, 6.515, 162.692
239, 217.798, 66.954, 6.577, 164.89
240, 219.036, 67.952, 6.597, 179.312
241, 219.581, 67.952, 6.597, 179.312
242, 220.308, 67.952, 6.597, 179.312
243, 220.915, 67.952, 6.617, 179.973
244, 221.639, 68.952, 6.617, 179.973
245, 222.581, 68.952, 6.617, 179.973
246, 223.698, 68.952, 6.617, 179.973
247, 224.875, 68.952, 6.637, 180.933
248, 225.544, 69.952, 6.637, 180.933
249, 226.558, 69.952, 6.637, 180.933
250, 227.374, 69.952, 6.637, 180.933
251, 228.334, 69.952, 6.698, 182.11
252, 228.996, 70.953, 6.698, 182.11
253, 229.893, 70.953, 6.698, 182.11
254, 230.535, 70.953, 6.698, 182.11
255, 230.896, 70.953, 6.798, 182.832
256, 232.159, 71.952, 6.798, 182.832
257, 232.882, 71.952, 6.798, 182.832
258, 233.968, 71.952, 6.798, 182.832
259, 235.049, 71.952, 6.818, 183.532
260, 235.532, 72.953, 6.818, 183.532
261, 236.639, 72.953, 6.818, 183.532
262, 237.479, 72.953, 6.818, 183.532
263, 238.127, 72.953, 6.839, 184.992
264, 238.985, 73.953, 6.839, 184.992
265, 240.144, 73.953, 6.839, 184.992
266, 241.204, 73.953, 6.839, 184.992
267, 241.913, 73.953, 6.88, 186.011
268, 243.274, 74.952, 6.88, 186.011
269, 244.233, 74.952, 6.88, 186.011
270, 245.202, 74.952, 6.88, 186.011
271, 246.094, 74.952, 6.921, 186.928
272, 246.929, 75.952, 6.921, 186.928
273, 247.587, 75.952, 6.921, 186.928
274, 248.501, 75.952, 6.921, 186.928
275, 249.306, 75.952, 6.96, 187.971
276, 249.847, 76.952, 6.96, 187.971
277, 250.515, 76.952, 6.96, 187.971
278, 250.961, 76.952, 6.96, 187.971
279, 251.765, 76.952, 7.018, 188.352
280, 252.381, 77.953, 7.018, 188.352
281, 253.461, 77.953, 7.018, 188.352
282, 254.168, 77.953, 7.018, 188.352
283, 254.964, 77.953, 7.077, 189.813
284, 255.88, 78.953, 7.077, 189.813
285, 256.474, 78.953, 7.077, 189.813
286, 257.626, 78.953, 7.077, 189.813
287, 258.405, 78.953, 7.136, 190.733
288, 259.36, 79.952, 7.136, 190.733
289, 259.876, 79.952, 7.136, 190.733
290, 261.077, 79.952, 7.136, 190.733
291, 261.702, 79.952, 7.156, 191.214
292, 262.912, 80.953, 7.156, 191.214
293, 263.709, 80.953, 7.156, 191.214
294, 264.776, 80.953, 7.156, 191.214
295, 265.815, 80.953, 7.177, 191.934
296, 266.434, 81.953, 7.177, 191.934
297, 267.659, 81.953, 7.177, 191.934
298, 268.374, 81.953, 7.177, 191.934
299, 268.839, 81.953, 7.177, 191.934
300, 269.951, 82.952, 7.177, 191.934
301, 270.728, 82.952, 7.177, 191.934
302, 271.071, 82.952, 7.177, 191.934
303, 272.125, 82.952, 7.197, 194.632
304, 273.079, 83.953, 7.197, 194.632
305, 273.789, 83.953, 7.197, 194.632
306, 274.813, 83.953, 7.197, 194.632
307, 275.716, 83.953, 7.239, 195.471
308, 276.953, 84.953, 7.239, 195.471
309, 278.06, 84.953, 7.239, 195.471
310, 279.257, 84.953, 7.239, 195.471
311, 279.737, 84.953, 7.277, 196.452
312, 280.862, 85.952, 7.277, 196.452
313, 281.487, 85.952, 7.277, 196.452
314, 282.376, 85.952, 7.277, 196.452
315, 282.969, 85.952, 7.277, 196.452
316, 283.904, 86.952, 7.277, 196.452
317, 284.867, 86.952, 7.277, 196.452
318, 285.686, 86.952, 7.277, 196.452
319, 286.578, 86.952, 7.297, 197.833
320, 287.723, 87.952, 7.297, 197.833
321, 288.551, 87.952, 7.297, 197.833
322, 289.782, 87.952, 7.297, 197.833
323, 290.534, 87.952, 7.357, 199.492
324, 291.491, 88.952, 7.357, 199.492
325, 292.549, 88.952, 7.357, 199.492
326, 293.319, 88.952, 7.357, 199.492
327, 294.269, 88.952, 7.378, 200.453
328, 295.235, 89.953, 7.378, 200.453
329, 295.899, 89.953, 7.378, 200.453
330, 296.906, 89.953, 7.378, 200.453
331, 297.948, 89.953, 7.396, 201.413
332, 298.619, 90.953, 7.396, 201.413
333, 299.406, 90.953, 7.396, 201.413
334, 300.278, 90.953, 7.396, 201.413
335, 300.886, 90.953, 7.457, 202.412
336, 302.263, 91.952, 7.457, 202.412
337, 303.358, 91.952, 7.457, 202.412
338, 304.27, 91.952, 7.457, 202.412
339, 305.214, 91.952, 7.474, 202.954
340, 306.751, 92.952, 7.474, 202.954
341, 307.795, 92.952, 7.474, 202.954
342, 308.725, 92.952, 7.474, 202.954
343, 309.623, 92.952, 7.474, 202.954
344, 310.173, 93.953, 7.494, 229.817
345, 311.241, 93.953, 7.494, 229.817
346, 311.925, 93.953, 7.494, 229.817
347, 312.803, 93.953, 7.532, 232.001
348, 313.51, 94.952, 7.569, 232.001
349, 314.274, 94.952, 7.569, 232.001
350, 314.639, 94.952, 7.569, 232.001
351, 315.49, 94.952, 7.569, 232.001
352, 316.572, 95.952, 7.569, 232.001
353, 317.529, 95.952, 7.569, 232.001
354, 318.423, 95.952, 7.569, 232.001
355, 319.424, 95.952, 7.615, 233.996
356, 320.488, 96.952, 7.615, 233.996
357, 321.157, 96.952, 7.615, 233.996
358, 321.895, 96.952, 7.615, 233.996
359, 322.923, 96.952, 7.615, 233.996
360, 323.864, 97.952, 7.615, 233.996
361, 324.913, 97.952, 7.615, 233.996
362, 326.077, 97.952, 7.615, 233.996
363, 326.903, 97.952, 7.633, 235.556
364, 328.026, 98.952, 7.633, 235.556
365, 329.088, 98.952, 7.633, 235.556
366, 330.17, 98.952, 7.633, 235.556
367, 330.921, 98.952, 7.693, 237.178
368, 331.635, 99.952, 7.693, 237.178
369, 332.567, 99.952, 7.693, 237.178
370, 333.279, 99.952, 7.693, 237.178
371, 333.919, 99.952, 7.712, 237.318
372, 334.686, 100.954, 7.712, 237.318
373, 335.167, 100.954, 7.712, 237.318
374, 335.818, 100.954, 7.712, 237.318
375, 336.859, 100.954, 7.731, 239.078
376, 337.994, 101.952, 7.731, 239.078
377, 339.255, 101.952, 7.731, 239.078
378, 340.308, 101.952, 7.731, 239.078
379, 340.998, 101.952, 7.769, 239.38
380, 341.629, 102.953, 7.769, 239.38
381, 342.486, 102.953, 7.769, 239.38
382, 343.22, 102.953, 7.769, 239.38
383, 344.169, 102.953, 7.809, 240.961
384, 344.877, 103.953, 7.809, 240.961
385, 345.898, 103.953, 7.809, 240.961
386, 346.732, 103.953, 7.809, 240.961
387, 347.84, 103.953, 7.809, 240.961
388, 348.596, 104.952, 7.809, 240.961
389, 349.65, 104.952, 7.809, 240.961
390, 350.47, 104.952, 7.809, 240.961
391, 351.291, 104.952, 7.83, 242.301
392, 351.887, 105.952, 7.83, 242.301
393, 352.345, 105.952, 7.83, 242.301
394, 353.119, 105.952, 7.83, 242.301
395, 353.627, 105.952, 7.891, 243.88
396, 354.472, 106.952, 7.891, 243.88
397, 355.443, 106.952, 7.891, 243.88
398, 356.515, 106.952, 7.891, 243.88
399, 357.163, 106.952, 7.911, 244.319
400, 358.058, 107.952, 7.911, 244.319
401, 359.138, 107.952, 7.911, 244.319
402, 360.255, 107.952, 7.911, 244.319
403, 361.488, 107.952, 7.93, 245.06
404, 362.553, 108.952, 7.93, 245.06
405, 363.308, 108.952, 7.93, 245.06
406, 363.735, 108.952, 7.93, 245.06
407, 364.283, 108.952, 7.95, 246.878
408, 365.358, 109.952, 7.95, 246.878
409, 366.506, 109.952, 7.95, 246.878
410, 367.077, 109.952, 7.95, 246.878
411, 367.783, 109.952, 7.95, 246.878
412, 368.318, 110.952, 7.95, 246.878
413, 369.206, 110.952, 7.95, 246.878
414, 370.402, 110.952, 7.95, 246.878
415, 371.134, 110.952, 7.971, 248.14
416, 372.306, 111.952, 7.971, 248.14
417, 373.345, 111.952, 7.971, 248.14
418, 374.233, 111.952, 7.971, 248.14
419, 374.965, 111.952, 7.971, 248.14
420, 375.868, 112.952, 7.971, 248.14
421, 377.077, 112.952, 7.971, 248.14
422, 377.741, 112.952, 7.971, 248.14
423, 378.576, 112.952, 7.991, 250.819
424, 379.757, 113.952, 7.991, 250.819
425, 380.208, 113.952, 7.991, 250.819
426, 381.431, 113.952, 7.991, 250.819
427, 382.334, 113.952, 8.034, 251.498
428, 383.109, 114.952, 8.034, 251.498
429, 384.002, 114.952, 8.034, 251.498
430, 384.778, 114.952, 8.034, 251.498
431, 385.602, 114.952, 8.055, 252.796
432, 386.731, 115.953, 8.055, 252.796
433, 387.636, 115.953, 8.055, 252.796
434, 388.648, 115.953, 8.055, 252.796
435, 389.453, 115.953, 8.131, 253.658
436, 390.079, 116.953, 8.131, 253.658
437, 391.095, 116.953, 8.131, 253.658
438, 392.121, 116.953, 8.131, 253.658
439, 393.22, 116.953, 8.151, 254.18
440, 394.273, 117.952, 8.151, 254.18
441, 394.838, 117.952, 8.151, 254.18
442, 395.676, 117.952, 8.151, 254.18
443, 396.098, 117.952, 8.232, 255.576
444, 396.554, 118.952, 8.232, 255.576
445, 397.443, 118.952, 8.232, 255.576
446, 398.213, 118.952, 8.232, 255.576
447, 398.995, 118.952, 8.232, 256.658
448, 400.021, 119.953, 8.232, 282.585
449, 401.268, 119.953, 8.236, 343.899
450, 402.239, 119.953, 8.236, 455.065
451, 403.426, 119.953, 8.276, 455.404
452, 404.518, 120.952, 8.276, 455.404
453, 405.589, 120.952, 8.276, 455.404
454, 406.565, 120.952, 8.276, 455.404
455, 407.816, 120.952, 8.294, 456.565
456, 408.888, 121.952, 8.294, 456.565
457, 409.605, 121.952, 8.294, 456.565
458, 410.879, 121.952, 8.294, 456.565
459, 411.58, 121.952, 8.335, 457.506
460, 412.378, 122.952, 8.335, 457.506
461, 413.413, 122.952, 8.335, 457.506
462, 414.058, 122.952, 8.335, 457.506
463, 414.93, 122.952, 8.354, 458.526
464, 415.544, 123.953, 8.354, 458.526
465, 416.462, 123.953, 8.354, 458.526
466, 417.58, 123.953, 8.354, 458.526
467, 418.054, 123.953, 8.433, 459.35
468, 419.173, 124.952, 8.433, 459.35
469, 420.383, 124.952, 8.433, 459.35
470, 421.123, 124.952, 8.433, 459.35
471, 421.969, 124.952, 8.473, 460.688
472, 423.106, 125.952, 8.473, 460.688
473, 423.635, 125.952, 8.493, 466.49
474, 424.599, 125.952, 8.493, 466.49
475, 425.269, 125.952, 8.493, 466.49
476, 425.803, 126.952, 8.493, 466.49
477, 426.73, 126.952, 8.493, 466.49
478, 427.489, 126.952, 8.493, 466.49
479, 428.734, 126.952, 8.552, 468.491
480, 429.744, 127.953, 8.552, 468.491
481, 430.739, 127.953, 8.552, 468.491
482, 431.779, 127.953, 8.552, 468.491
483, 432.803, 127.953, 8.592, 468.91
484, 433.932, 128.952, 8.592, 468.91
485, 434.936, 128.952, 8.592, 468.91
486, 435.253, 128.952, 8.592, 468.91
487, 436.015, 128.952, 8.652, 470.271
488, 436.645, 129.952, 8.652, 470.271
489, 437.117, 129.952, 8.652, 470.271
490, 437.988, 129.952, 8.652, 470.271
491, 438.928, 129.952, 8.652, 470.271
492, 439.547, 130.953, 8.652, 470.271
493, 440.603, 130.953, 8.652, 470.271
494, 441.724, 130.953, 8.652, 470.271
495, 442.8, 130.953, 8.673, 472.049
496, 443.261, 131.952, 8.693, 483.302
497, 444.172, 131.952, 8.693, 483.302
498, 444.505, 131.952, 8.693, 483.302
499, 445.481, 131.952, 8.711, 483.943
500, 446.631, 132.953, 8.711, 483.943
501, 447.553, 132.953, 8.711, 483.943
502, 448.066, 132.953, 8.711, 483.943
503, 448.888, 132.953, 8.711, 483.943
504, 449.534, 133.952, 8.711, 483.943
505, 450.66, 133.952, 8.711, 483.943
506, 451.791, 133.952, 8.711, 483.943
507, 452.611, 133.952, 8.774, 486.322
508, 453.529, 134.952, 8.774, 486.322
509, 454.664, 134.952, 8.774, 486.322
510, 455.683, 134.952, 8.774, 486.322
511, 456.613, 134.952, 8.834, 487.42
512, 457.338, 135.952, 8.834, 487.42
513, 458.334, 135.952, 8.834, 487.42
514, 458.908, 135.952, 8.834, 487.42
515, 459.313, 135.952, 8.834, 487.42
516, 460.17, 136.953, 8.834, 487.42
517, 460.903, 136.953, 8.834, 487.42
518, 461.718, 136.953, 8.834, 487.42
519, 462.773, 136.953, 8.874, 489.441
520, 463.937, 137.952, 8.874, 489.441
521, 464.74, 137.952, 8.874, 489.441
522, 465.767, 137.952, 8.874, 489.441
523, 466.603, 137.952, 8.874, 489.441
524, 466.98, 138.953, 8.874, 489.441
525, 467.677, 138.953, 8.874, 489.441
526, 468.595, 138.953, 8.874, 489.441
527, 469.511, 138.953, 8.893, 490.803
528, 470.411, 139.953, 8.893, 490.803
529, 471.404, 139.953, 8.893, 490.803
530, 472.465, 139.953, 8.893, 490.803
531, 473.654, 139.953, 8.968, 492.008
532, 474.695, 140.952, 8.968, 492.008
533, 475.498, 140.952, 8.968, 492.008
534, 476.432, 140.952, 8.968, 492.008
535, 477.161, 140.952, 9.007, 493.089
536, 478.147, 141.952, 9.007, 493.089
537, 479.195, 141.952, 9.007, 493.089
538, 479.558, 141.952, 9.007, 493.089
539, 480.613, 141.952, 9.007, 493.089
540, 481.529, 142.952, 9.007, 493.089
541, 482.415, 142.952, 9.007, 493.089
542, 483.229, 142.952, 9.007, 493.089
543, 483.688, 142.952, 9.007, 493.089
544, 484.54, 143.953, 9.007, 493.089
545, 485.488, 143.953, 9.007, 493.089
546, 486.503, 143.953, 9.007, 493.089
547, 487.315, 143.953, 9.007, 493.089
548, 488.636, 144.952, 9.007, 493.089
549, 489.608, 144.952, 9.007, 493.089
550, 490.435, 144.952, 9.007, 493.089
551, 491.263, 144.952, 9.066, 497.31
552, 491.928, 145.952, 9.066, 497.31
553, 492.641, 145.952, 9.066, 497.31
554, 493.548, 145.952, 9.066, 497.31
555, 494.582, 145.952, 9.085, 497.87
556, 495.205, 146.953, 9.085, 497.87
557, 496.549, 146.953, 9.085, 497.87
558, 497.542, 146.953, 9.085, 497.87
559, 498.516, 146.953, 9.085, 497.87
560, 499.262, 147.952, 9.085, 497.87
561, 500.17, 147.952, 9.085, 497.87
562, 501.046, 147.952, 9.085, 497.87
563, 501.434, 147.952, 9.106, 499.75
564, 502.356, 148.952, 9.106, 499.75
565, 503.718, 148.952, 9.106, 499.75
566, 504.776, 148.952, 9.106, 499.75
567, 505.711, 148.952, 9.106, 499.75
568, 506.434, 149.953, 9.106, 499.75
569, 507.228, 149.953, 9.106, 499.75
570, 508.254, 149.953, 9.106, 499.75
571, 509.258, 149.953, 9.123, 501.612
572, 510.016, 150.952, 9.123, 501.612
573, 510.946, 150.952, 9.123, 501.612
574, 511.962, 150.952, 9.123, 501.612
575, 512.826, 150.952, 9.161, 503.034
576, 514.006, 151.952, 9.161, 503.034
577, 514.558, 151.952, 9.161, 503.034
578, 515.114, 151.952, 9.202, 535.108
579, 516.193, 151.952, 9.284, 536.067
580, 517.044, 152.953, 9.284, 536.067
581, 518.174, 152.953, 9.284, 536.067
582, 519.068, 152.953, 9.284, 536.067
583, 519.415, 152.953, 9.341, 536.969
584, 520.418, 153.952, 9.341, 536.969
585, 521.488, 153.952, 9.341, 536.969
586, 522.365, 153.952, 9.341, 536.969
587, 523.461, 153.952, 9.341, 536.969
588, 524.351, 154.952, 9.341, 536.969
589, 524.836, 154.952, 9.341, 536.969
590, 525.777, 154.952, 9.341, 536.969
591, 526.621, 154.952, 9.341, 536.969
592, 527.475, 155.952, 9.341, 536.969
593, 528.596, 155.952, 9.341, 536.969
594, 529.579, 155.952, 9.341, 536.969
595, 530.709, 155.952, 9.361, 539.73
596, 531.018, 156.953, 9.361, 539.73
597, 531.669, 156.953, 9.361, 539.73
598, 532.588, 156.953, 9.361, 539.73
599, 533.44, 156.953, 9.402, 541.029
600, 534.104, 157.953, 9.402, 541.029
601, 534.878, 157.953, 9.402, 541.029
602, 535.874, 157.953, 9.402, 541.029
603, 536.819, 157.953, 9.442, 541.888
604, 537.677, 158.953, 9.442, 541.888
605, 538.656, 158.953, 9.442, 541.888
606, 539.392, 158.953, 9.442, 541.888
607, 539.972, 158.953, 9.501, 542.948
608, 540.926, 159.952, 9.501, 542.948
609, 541.731, 159.952, 9.501, 542.948
610, 542.577, 159.952, 9.501, 542.948
611, 543.539, 159.952, 9.542, 543.81
612, 544.824, 160.953, 9.542, 543.81
613, 545.891, 160.953, 9.542, 543.81
614, 546.451, 160.953, 9.542, 543.81
615, 547.22, 160.953, 9.636, 544.674
616, 548.29, 161.952, 9.636, 544.674
617, 549.239, 161.952, 9.636, 544.674
618, 550.401, 161.952, 9.636, 544.674
619, 551.418, 161.952, 9.656, 545.096
620, 552.529, 162.952, 9.656, 545.096
621, 553.039, 162.952, 9.676, 581.796
622, 553.702, 162.952, 9.676, 581.796
623, 554.166, 162.952, 9.739, 583.192
624, 554.905, 163.952, 9.739, 583.192
625, 555.951, 163.952, 9.739, 583.192
626, 556.447, 163.952, 9.739, 583.192
627, 557.351, 163.952, 9.739, 583.192
628, 558.089, 164.952, 9.739, 583.192
629, 558.922, 164.952, 9.739, 583.192
