Goal x, Goal y, Goal z, Planner
-27.3154, -26.4108, 0.624474, racer
-28.325, -26.5682, 0.608237, racer
-29.0966, -26.7429, 0.56117, racer
-29.887, -27.2694, 0.765409, racer
-30.5408, -27.0192, 0.611191, racer
-31.0413, -26.5864, 1.09996, racer
-31.3591, -25.9272, 1.27399, racer
-30.8451, -25.758, 2.03852, racer
-30.515, -25.7163, 2.81831, racer
-31.054, -25.5397, 2.9491, racer
-31.2141, -25.7416, 2.1957, racer
-30.9602, -26.1858, 1.64008, racer
-30.285, -27.0978, 1.65248, racer
-30.1375, -28.2441, 1.84247, racer
-30.2738, -28.2511, 1.684, racer
-29.8408, -27.3462, 1.32192, racer
-29.2147, -26.8405, 1.14413, racer
-28.2239, -26.656, 1.15243, racer
-27.3228, -25.9562, 1.22658, racer
-26.6375, -25.1005, 1.30293, racer
-26.6528, -24.4562, 1.09583, racer
-26.6433, -24.1393, 0.664636, racer
-26.7737, -23.1981, 0.729397, racer
-27.2217, -22.3485, 0.938639, racer
-27.4066, -21.7273, 0.873098, racer
-27.4496, -21.7926, 0.868853, racer
-28.145, -21.571, 0.805127, racer
-28.7365, -20.7765, 0.739415, racer
-28.8069, -20.167, 0.481797, racer
-28.7332, -19.4896, 0.609358, racer
-29.2015, -18.7215, 1.06818, racer
-29.3533, -18.7457, 1.11455, racer
-28.8621, -19.7408, 1.06607, racer
-28.5503, -20.4212, 1.4356, racer
-27.8975, -20.9553, 1.89089, racer
-27.0917, -21.632, 1.41133, racer
-27.04, -22.7105, 0.897895, racer
-27.1875, -23.7377, 0.971623, racer
-26.7747, -24.7542, 0.932359, racer
-26.9199, -25.3636, 0.900675, racer
-27.8853, -25.2755, 0.801873, racer
-28.6106, -24.9517, 0.833162, racer
-29.0163, -24.7185, 1.62506, racer
-29.56, -24.9978, 2.30377, racer
-30.5377, -25.1385, 2.06039, racer
-31.0734, -25.4881, 2.04605, racer
-31.6862, -25.5647, 2.35343, racer
-31.3242, -25.2231, 2.84232, racer
-30.393, -25.4508, 2.68338, racer
-29.6116, -25.375, 2.46468, racer
-28.9029, -24.6273, 2.10423, racer
-28.2096, -24.0771, 2.00594, racer
-27.8144, -23.4958, 1.67974, racer
-27.5434, -22.9285, 0.884771, racer
-27.3059, -22.6755, 0.931817, racer
-27.926, -22.7085, 1.73286, racer
-27.8949, -22.3799, 2.04817, racer
-27.0428, -21.7505, 1.62347, racer
-26.1597, -21.2669, 1.36035, racer
-25.8955, -20.6493, 1.24371, racer
-26.5327, -19.8144, 0.942858, racer
-26.8148, -19.6235, 0.815279, racer
-27.0981, -19.4268, 1.59809, racer
-27.7737, -18.9796, 2.05222, racer
-28.7208, -18.735, 2.53124, racer
-29.2833, -18.8152, 2.48671, racer
-29.281, -19.1044, 1.8762, racer
-29.8137, -19.4005, 1.14394, racer
-30.7251, -19.5452, 0.701757, racer
-31.2951, -19.8933, 1.24238, racer
-31.69, -20.3951, 2.08974, racer
-32.0223, -20.6354, 3.06827, racer
-31.9628, -20.4537, 3.76045, racer
-32.3746, -20.1353, 4.44922, racer
-32.1488, -19.7859, 4.25431, racer
-31.3366, -19.6498, 3.75657, racer
-31.3328, -19.155, 3.11983, racer
-31.5723, -18.3318, 2.52658, racer
-31.8392, -17.7194, 2.92708, racer
-32.2304, -17.0934, 3.6001, racer
-31.825, -17.2552, 3.40819, racer
-30.9383, -17.702, 3.18791, racer
-30.8054, -18.4985, 3.55199, racer
-31.3883, -19.5025, 3.29653, racer
-31.9293, -19.9691, 3.20346, racer
-32.5424, -20.2088, 3.76174, racer
-32.0672, -20.3536, 4.3036, racer
-31.1765, -20.4541, 3.90599, racer
-30.3465, -20.5474, 3.56811, racer
-29.8509, -20.0594, 3.31798, racer
-29.1914, -19.2779, 3.10809, racer
-29.1074, -18.5222, 3.08404, racer
-29.0389, -17.7087, 2.94037, racer
-28.3913, -17.3448, 2.52742, racer
-27.8113, -17.8137, 2.32296, racer
-27.3601, -18.1029, 1.86596, racer
-27.2266, -17.5121, 2.14888, racer
-27.8102, -16.6432, 2.37938, racer
-28.1989, -15.4854, 2.09733, racer
-28.8802, -14.8044, 1.89824, racer
-29.0318, -15.0454, 2.19847, racer
-29.1391, -15.8564, 2.68587, racer
-29.4342, -16.8509, 2.95747, racer
-29.6524, -17.7088, 2.89282, racer
-29.0708, -18.7005, 3.1844, racer
-28.803, -19.2273, 3.25205, racer
-29.3321, -19.6956, 3.08411, racer
-29.8648, -20.0296, 3.37488, racer
-29.5681, -20.0826, 3.22319, racer
-28.7447, -20.0568, 2.64188, racer
-28.9392, -20.0437, 1.77881, racer
-29.4101, -19.7953, 1.03323, racer
-30.2093, -19.567, 0.671634, racer
-30.8544, -19.7956, 0.588973, racer
-31.4762, -19.6796, 0.582914, racer
-31.9692, -18.9029, 0.609348, racer
-32.1889, -18.2709, 1.15552, racer
-31.9754, -17.4665, 1.74598, racer
-31.9254, -17.2923, 2.36079, racer
-31.8703, -17.3088, 2.36513, racer
-31.6783, -16.8944, 1.46376, racer
-31.6246, -15.9929, 1.01384, racer
-31.6635, -15.0654, 1.12778, racer
-31.6912, -14.3127, 1.69375, racer
-32.0715, -13.8815, 2.66492, racer
-32.8461, -13.9141, 2.84935, racer
-32.8545, -13.568, 2.52725, racer
-32.0554, -12.8152, 2.1826, racer
-31.5915, -12.2785, 1.79062, racer
-31.8781, -11.5408, 1.71227, racer
-31.9381, -10.5724, 1.67999, racer
-32.4898, -10.039, 1.28007, racer
-32.5772, -10.3231, 1.42672, racer
-31.8081, -11.0292, 1.96217, racer
-30.9237, -11.6337, 1.98186, racer
-30.4089, -11.8941, 1.71645, racer
-29.5731, -12.2009, 1.13112, racer
-28.9975, -12.5321, 1.00749, racer
-28.3817, -12.7166, 1.69203, racer
-28.0798, -12.7095, 2.0693, racer
-27.5564, -12.6677, 1.39486, racer
-27.0349, -12.4613, 0.924021, racer
-27.1183, -12.6037, 1.00913, racer
-27.8481, -13.4073, 0.829548, racer
-28.5582, -13.6478, 0.959455, racer
-29.5111, -13.0861, 1.41281, racer
-29.7627, -12.3471, 1.52769, racer
-29.9699, -11.6893, 1.76348, racer
-30.4163, -11.9856, 2.1392, racer
-30.5573, -12.8075, 2.23881, racer
-31.3399, -13.1845, 2.90678, racer
-31.7315, -13.0097, 3.09733, racer
-32.3984, -12.2568, 3.05706, racer
-32.4013, -11.7625, 2.61615, racer
-32.2039, -11.1141, 1.80579, racer
-32.565, -10.1914, 1.29509, racer
-32.871, -9.66302, 1.37813, racer
-32.5562, -9.80306, 1.07255, racer
-31.8356, -10.3967, 0.735982, racer
-31.0203, -10.1591, 0.693407, racer
-30.2806, -9.6421, 1.1771, racer
-30.0206, -9.51509, 1.28505, racer
-30.0339, -9.064, 1.03056, racer
-29.9917, -8.12492, 0.63927, racer
-29.7018, -7.20377, 0.668663, racer
-29.434, -6.21098, 0.633794, racer
-29.5853, -6.31739, 0.643396, racer
-29.8849, -7.15844, 0.723291, racer
-30.066, -8.0893, 0.784261, racer
-29.8406, -9.10463, 1.02474, racer
-29.6375, -9.64984, 0.633631, racer
-29.863, -10.5092, 0.69518, racer
-29.1934, -10.9774, 1.02178, racer
-28.3684, -11.2104, 1.32169, racer
-28.6398, -11.2914, 1.71524, racer
-29.6165, -11.1379, 1.44917, racer
-30.3681, -10.753, 1.53685, racer
-31.0506, -10.838, 2.03939, racer
-31.8148, -10.5141, 1.90467, racer
-32.144, -10.0587, 0.988647, racer
-32.4373, -10.1647, 0.538559, racer
-32.6052, -10.311, 0.615029, racer
-32.0556, -10.3217, 1.3453, racer
-31.2954, -10.6458, 1.57716, racer
-30.9923, -11.3278, 1.4126, racer
-31.7372, -12.0735, 1.30827, racer
-32.3512, -12.532, 1.27485, racer
-31.9915, -13.4526, 1.34156, racer
-31.5007, -14.4433, 1.08414, racer
-31.0654, -14.8708, 0.72451, racer
-31.0463, -14.8418, 0.784575, racer
-31.7146, -14.3752, 1.56033, racer
-32.1705, -14.4359, 2.30269, racer
-32.5163, -14.4141, 3.07471, racer
-32.8555, -14.181, 3.70115, racer
-33.3457, -13.5235, 3.93856, racer
-33.8803, -12.808, 3.60406, racer
-34.2918, -12.5249, 2.89455, racer
-34.3237, -12.9265, 2.93909, racer
-33.684, -13.5422, 3.62515, racer
-33.3604, -13.8134, 4.02591, racer
-33.1058, -14.5352, 3.96241, racer
-33.0544, -15.3484, 3.7068, racer
-32.5352, -16.3666, 3.52783, racer
-32.1569, -17.092, 3.26368, racer
-32.1294, -17.5831, 3.14648, racer
-32.0152, -17.9039, 2.9667, racer
-31.8162, -18.587, 2.65183, racer
-31.497, -19.022, 2.49384, racer
-30.9228, -19.3527, 2.52247, racer
-30.2149, -19.229, 2.98647, racer
-29.7783, -19.7232, 3.03092, racer
-29.4353, -20.2333, 3.44347, racer
-28.9823, -20.4206, 3.53625, racer
-28.1455, -20.4475, 2.87228, racer
-27.6505, -20.8634, 2.59717, racer
-27.5345, -21.7582, 2.08099, racer
-28.0065, -21.9104, 1.3746, racer
-27.8059, -21.9198, 0.989925, racer
-27.2382, -22.4524, 1.70026, racer
-27.1512, -23.2256, 2.32477, racer
-27.5914, -23.9212, 2.63976, racer
-28.3908, -24.3489, 3.29292, racer
-28.8035, -24.8809, 3.59896, racer
-28.5767, -25.3229, 3.35128, racer
-28.6072, -25.8731, 2.69835, racer
-29.0255, -26.7279, 2.77307, racer
-29.3706, -26.966, 3.26444, racer
-29.5841, -26.7819, 3.02205, racer
-29.9877, -26.0223, 2.61445, racer
-30.4441, -25.5254, 3.00609, racer
-30.3437, -25.0666, 3.75799, racer
-30.1069, -24.3491, 4.09702, racer
-29.7584, -23.7721, 4.08855, racer
-29.7553, -23.8854, 3.9439, racer
-29.8785, -24.6876, 3.4592, racer
-29.7075, -25.4717, 3.04372, racer
-28.818, -25.6118, 2.68788, racer
-28.203, -25.7736, 3.20748, racer
-27.8671, -25.9377, 3.1246, racer
-27.1157, -26.18, 2.18983, racer
-26.6642, -26.4944, 1.87454, racer
-26.1986, -27.0051, 1.93916, racer
-26.0797, -26.4843, 2.12866, racer
-26.2716, -25.5479, 2.20305, racer
-26.3899, -24.7132, 2.20325, racer
-26.4372, -23.8611, 2.65482, racer
-26.2149, -23.3859, 2.70569, racer
-26.1778, -22.9947, 2.11713, racer
-26.862, -23.4248, 1.58363, racer
-27.4173, -23.9618, 1.27478, racer
-27.9178, -24.9798, 1.61942, racer
-28.197, -25.5001, 1.81198, racer
-29.0437, -25.8512, 1.99902, racer
-29.2299, -26.7206, 2.66006, racer
-29.0906, -27.107, 2.6576, racer
-29.8242, -27.0773, 2.12571, racer
-30.2326, -27.2305, 1.80157, racer
-30.4123, -28.0159, 2.06835, racer
-30.1919, -28.5681, 2.69789, racer
-29.7785, -28.86, 2.95119, racer
-29.5443, -29.0273, 3.02786, racer
-29.6984, -28.3095, 2.72908, racer
-29.2408, -27.9114, 2.48571, racer
-28.2932, -27.6665, 1.99328, racer
-27.7807, -27.5563, 1.86764, racer
-28.0303, -27.3051, 1.95583, racer
-28.5986, -26.7104, 2.106, racer
-29.0357, -25.8812, 2.00272, racer
-29.0715, -25.2015, 1.87756, racer
-28.6267, -24.3746, 2.35136, racer
-28.0155, -24.0862, 2.9721, racer
-27.8151, -24.1763, 3.15825, racer
-28.1551, -25.026, 2.74146, racer
-28.2709, -25.8528, 2.93136, racer
-28.2687, -26.7601, 2.80092, racer
-28.2322, -27.4524, 2.84253, racer
-28.1962, -28.0017, 2.98013, racer
-28.0705, -27.5819, 2.80759, racer
-27.3574, -27.131, 2.44937, racer
-26.701, -27.5644, 2.13704, racer
-26.4752, -28.47, 1.57998, racer
-26.4591, -28.3266, 1.70984, racer
-26.4532, -27.2997, 1.63383, racer
-26.0768, -26.8481, 1.23535, racer
-25.5217, -26.413, 0.752301, racer
-25.4672, -25.505, 0.704456, racer
-25.9487, -24.6977, 0.935905, racer
-26.159, -24.3038, 0.882631, racer
-26.3841, -24.3822, 0.958319, racer
-27.2163, -24.7758, 1.48815, racer
-27.7662, -24.9579, 1.96965, racer
-28.3064, -24.3347, 1.78415, racer
-29.0687, -24.2373, 2.03099, racer
-29.5489, -24.2734, 2.72507, racer
-29.8777, -23.9114, 3.5746, racer
-30.1039, -23.1323, 3.64862, racer
-29.7697, -22.6116, 3.29752, racer
-29.0266, -22.2466, 2.78138, racer
-28.9503, -21.4632, 2.93282, racer
-28.7843, -20.847, 2.46683, racer
-28.6579, -21.1249, 2.59603, racer
-28.6881, -21.776, 3.47162, racer
-28.5695, -22.4069, 3.6844, racer
-28.7541, -23.3744, 3.72137, racer
-28.981, -23.3798, 3.8407, racer
-28.9616, -22.54, 3.61181, racer
-29.1898, -21.8488, 3.43453, racer
-29.8067, -21.0871, 3.14497, racer
-30.3337, -20.4598, 2.43894, racer
-31.0826, -20.1641, 2.38677, racer
-31.9283, -19.9609, 1.93995, racer
-32.4498, -19.4681, 1.58044, racer
-32.6499, -18.6789, 2.13485, racer
-32.6643, -18.4744, 2.86409, racer
-33.3374, -18.5202, 3.39727, racer
-33.4716, -17.9924, 3.31983, racer
-33.4616, -17.3972, 2.50566, racer
-33.7645, -16.5453, 2.00878, racer
-34.3828, -16.1187, 1.66417, racer
-34.7745, -15.9283, 1.77277, racer
-34.101, -16.0738, 1.90878, racer
-33.4679, -16.8049, 1.98366, racer
-32.833, -16.8613, 2.16491, racer
-32.0255, -16.5479, 2.78954, racer
-31.7089, -16.5495, 3.50664, racer
-31.6627, -16.6793, 3.90889, racer
-31.913, -16.5407, 3.24148, racer
-32.3285, -16.2377, 2.36954, racer
-32.8261, -15.4777, 2.04551, racer
-32.9636, -14.6264, 2.21412, racer
-32.2665, -14.0556, 2.85212, racer
-31.9706, -13.815, 3.12715, racer
-32.7495, -13.918, 3.19424, racer
-33.4872, -13.8013, 3.21506, racer
-33.8522, -12.8973, 3.04779, racer
-34.1425, -12.5172, 2.98265, racer
-33.6755, -13.0086, 2.44164, racer
-33.3621, -12.8937, 1.51313, racer
-32.989, -11.918, 1.31643, racer
-32.5756, -10.9878, 1.93668, racer
-31.965, -10.3061, 2.28382, racer
-31.387, -10.4375, 2.32669, racer
-31.4692, -10.8723, 1.64045, racer
-31.2188, -11.3911, 1.71912, racer
-31.1622, -12.015, 2.57122, racer
-30.6301, -12.6196, 2.68088, racer
-29.8227, -13.3916, 2.50595, racer
-28.9023, -13.6848, 2.58562, racer
-28.9352, -13.4799, 2.60781, racer
-29.9512, -13.0222, 2.33236, racer
-30.5953, -12.6471, 2.29583, racer
-30.8963, -11.6388, 2.5626, racer
-31.4548, -11.0858, 2.7374, racer
-31.3255, -10.7305, 2.48322, racer
-31.1611, -9.90062, 1.91575, racer
-31.6327, -9.5537, 1.83283, racer
-31.6926, -9.3705, 1.64484, racer
-31.9374, -8.37972, 0.841849, racer
-31.9544, -7.33703, 0.497081, racer
-31.956, -6.15438, 0.469494, racer
-31.66, -5.39536, 0.633142, racer
-31.703, -5.03935, 0.934503, racer
-32.628, -5.11792, 1.52736, racer
-33.2528, -5.20256, 2.04164, racer
-33.2072, -4.98112, 1.98973, racer
-33.572, -3.94185, 1.8863, racer
-33.9542, -3.03582, 2.23855, racer
-33.6994, -3.28517, 2.13779, racer
-33.2885, -4.26724, 1.47876, racer
-33.2244, -4.44347, 0.998856, racer
-32.8166, -3.89403, 0.598427, racer
-31.9339, -3.33245, 0.761111, racer
-31.3246, -2.83297, 0.744828, racer
-30.9914, -2.43567, 0.578617, racer
-31.4201, -2.44794, 0.585636, racer
-32.3705, -2.64024, 0.622503, racer
-33.435, -2.75964, 0.860742, racer
-34.0134, -3.27865, 1.19265, racer
-34.1687, -3.04791, 1.87387, racer
-33.6572, -2.59879, 2.90327, racer
-33.415, -2.42089, 3.21538, racer
-32.7096, -2.29068, 2.61923, racer
-32.5253, -2.36406, 1.74178, racer
-31.7396, -1.65192, 1.35573, racer
-31.227, -1.08998, 1.12012, racer
-31.1974, -1.20503, 0.759066, racer
-31.4302, -0.53547, 1.1097, racer
-31.6361, 0.225496, 1.15993, racer
-31.6061, 0.830411, 0.549457, racer
-31.7236, 1.4603, 0.644293, racer
-31.9177, 1.19977, 1.37202, racer
-31.8573, 1.18048, 2.28588, racer
-31.6121, 1.60134, 3.28936, racer
-31.8337, 1.5418, 3.70148, racer
-32.2481, 0.831825, 3.23256, racer
-32.3485, 0.187369, 2.74403, racer
-32.2864, -0.391753, 1.9516, racer
-31.8665, -0.515404, 1.5522, racer
-30.8248, -0.995437, 1.26248, racer
-30.3897, -0.934912, 0.992057, racer
-29.9709, -0.0625783, 0.591793, racer
-29.2839, 0.612593, 0.392254, racer
-29.0735, 1.54092, 0.656845, racer
-29.24, 2.2592, 0.649387, racer
-29.6586, 2.64567, 0.471173, racer
-30.7646, 2.91688, 0.422884, racer
-31.8801, 3.09925, 0.50439, racer
-32.2346, 3.67782, 0.369332, racer
-31.7919, 3.49535, 0.334564, racer
-31.6475, 2.62976, 0.430023, racer
-31.959, 2.02272, 0.802188, racer
-32.3401, 1.81239, 1.58896, racer
-32.2382, 1.88348, 2.51525, racer
-32.3028, 1.45256, 3.25138, racer
-32.4147, 1.57023, 3.59951, racer
-31.6989, 1.7172, 2.89026, racer
-31.2137, 1.3831, 2.21174, racer
-30.8799, 0.424033, 2.08004, racer
-30.9963, -0.369697, 1.73037, racer
-30.8182, -0.778255, 2.27316, racer
-31.2951, -1.28012, 2.88852, racer
-31.7644, -1.8573, 3.63985, racer
-32.3133, -2.02586, 3.78902, racer
-32.3113, -1.80907, 3.57753, racer
-31.6088, -0.865454, 3.05677, racer
-31.2537, -0.0517678, 2.54391, racer
-31.4356, 0.762528, 1.91858, racer
-31.8492, 1.55699, 1.43906, racer
-31.7832, 2.13716, 1.42534, racer
-31.4777, 2.84692, 2.3104, racer
-31.4499, 3.16183, 2.84253, racer
-31.45, 3.25969, 2.25778, racer
-31.3394, 3.59072, 1.1241, racer
-30.7403, 3.96719, 0.430065, racer
-29.8082, 4.57754, 0.399865, racer
-29.4108, 4.96513, 0.428994, racer
-28.9468, 4.30126, 0.682104, racer
-28.3763, 3.52456, 0.860179, racer
-28.0461, 2.64973, 1.17314, racer
-28.7295, 2.03074, 1.47671, racer
-29.4489, 1.491, 1.38984, racer
-29.4108, 0.634559, 1.18929, racer
-29.3194, 0.327517, 1.77145, racer
-29.1875, 1.08514, 1.82942, racer
-29.0177, 1.86425, 1.34682, racer
-29.1366, 2.81462, 1.57392, racer
-29.7103, 3.51549, 1.83499, racer
-29.4782, 3.54591, 1.43419, racer
-28.4574, 3.65735, 0.829856, racer
-27.9054, 4.25638, 0.614538, racer
-28.4793, 5.14742, 0.902237, racer
-28.9837, 5.6626, 1.04572, racer
-28.7704, 6.22917, 1.29942, racer
-29.3199, 5.8956, 1.2107, racer
-29.5541, 4.84069, 1.03138, racer
-29.6341, 4.28066, 1.47159, racer
