Iteration, Path length, Time, Planning, Flying
54, 45.9215, 53.962, 3.061, 50.881
55, 46.4669, 54.963, 3.08, 51.883
56, 47.7047, 55.962, 3.138, 52.804
57, 49.0941, 56.962, 3.178, 53.764
58, 49.9226, 57.962, 3.24, 54.702
59, 50.8443, 58.962, 3.261, 55.682
60, 52.1225, 59.963, 3.28, 56.681
61, 52.5885, 60.962, 3.302, 57.641
62, 53.0566, 61.963, 3.402, 58.559
63, 54.0042, 62.962, 3.402, 59.54
64, 54.8532, 63.962, 3.423, 60.519
65, 55.9532, 64.962, 3.442, 61.52
66, 56.5572, 65.963, 3.462, 62.499
67, 57.3211, 66.962, 3.524, 63.438
68, 58.1517, 67.962, 3.545, 64.397
69, 58.7256, 68.962, 3.545, 65.397
70, 60.0782, 69.962, 3.564, 66.398
71, 60.904, 70.962, 3.585, 67.357
72, 61.4166, 71.963, 3.641, 68.32
73, 62.3392, 72.962, 3.662, 69.3
74, 63.0978, 73.962, 3.76, 70.202
75, 64.1823, 74.962, 3.819, 71.143
76, 65.4642, 75.962, 3.857, 72.085
77, 66.3568, 76.962, 3.897, 73.065
78, 67.3003, 77.962, 3.936, 74.007
79, 68.3012, 78.962, 3.994, 74.968
80, 68.7968, 79.962, 4.056, 75.886
81, 69.373, 80.962, 4.117, 76.845
82, 70.2234, 81.962, 4.316, 77.626
83, 71.1988, 82.962, 4.373, 78.589
84, 72.0237, 83.962, 4.413, 79.529
85, 72.7668, 84.963, 4.413, 80.548
86, 74.2503, 85.962, 4.413, 81.529
87, 74.7668, 86.963, 4.475, 82.468
88, 75.7707, 87.962, 4.517, 83.445
89, 76.4179, 88.963, 4.657, 84.304
90, 76.9521, 89.962, 4.677, 85.265
91, 77.826, 90.962, 4.755, 86.187
92, 78.4198, 91.962, 4.796, 87.147
93, 79.4252, 92.962, 4.916, 88.027
94, 80.0449, 93.962, 4.936, 89.006
95, 81.1917, 94.963, 4.955, 90.008
96, 81.9471, 95.963, 5.013, 90.948
97, 82.3477, 96.962, 5.033, 91.909
98, 83.4858, 97.963, 5.11, 92.853
99, 84.928, 98.962, 5.15, 93.792
100, 86.0968, 99.963, 5.17, 94.791
101, 87.06, 100.963, 5.17, 95.791
102, 88.0774, 101.962, 5.228, 96.734
103, 88.8393, 102.962, 5.248, 97.693
104, 89.3008, 103.963, 5.248, 98.715
105, 90.275, 104.962, 5.326, 99.636
106, 90.912, 105.963, 5.364, 100.599
107, 91.3675, 106.962, 5.403, 101.539
108, 91.7974, 107.962, 5.422, 102.52
109, 93.2723, 108.963, 5.442, 103.519
110, 94.0411, 109.962, 5.463, 104.499
111, 95.0733, 110.962, 5.483, 105.479
112, 95.5399, 111.963, 5.483, 106.478
113, 96.2672, 112.962, 5.503, 107.439
114, 97.0376, 113.963, 5.503, 108.458
115, 98.0599, 114.963, 5.585, 109.378
116, 98.7705, 115.962, 5.644, 110.318
117, 99.2587, 116.963, 5.761, 111.202
118, 99.9295, 117.962, 5.816, 112.126
119, 101.169, 118.962, 5.877, 113.085
120, 101.806, 119.962, 5.916, 114.027
121, 102.557, 120.962, 5.956, 115.006
122, 103.434, 121.962, 5.975, 115.967
123, 104.306, 122.963, 6.033, 116.928
124, 104.688, 123.962, 6.069, 117.874
125, 105.662, 124.963, 6.069, 118.894
126, 106.869, 125.962, 6.069, 119.874
127, 107.595, 126.963, 6.088, 120.875
128, 108.87, 127.963, 6.088, 121.873
129, 109.699, 128.962, 6.106, 122.837
130, 110.691, 129.963, 6.106, 123.855
131, 111.597, 130.962, 6.106, 124.836
132, 112.689, 131.962, 6.144, 125.818
133, 113.254, 132.962, 6.203, 126.739
134, 114.174, 133.963, 6.222, 127.739
135, 114.805, 134.963, 6.261, 128.702
136, 115.843, 135.963, 6.261, 129.7
137, 116.734, 136.963, 6.28, 130.681
138, 117.932, 137.962, 6.361, 131.601
139, 118.377, 138.962, 6.4, 132.543
140, 119.211, 139.962, 6.4, 133.543
141, 120.48, 140.963, 6.4, 134.561
142, 121.868, 141.962, 6.418, 135.523
143, 122.502, 142.963, 6.475, 136.486
144, 123.616, 143.962, 6.496, 137.447
145, 124.748, 144.962, 6.533, 138.409
146, 125.485, 145.962, 6.651, 139.291
147, 126.534, 146.962, 6.692, 140.251
148, 127.75, 147.962, 6.748, 141.194
149, 128.247, 148.962, 6.827, 142.116
150, 128.65, 149.963, 6.884, 143.079
151, 129.381, 150.962, 6.924, 144.018
152, 130.162, 151.962, 6.983, 144.979
153, 131.543, 152.962, 7.002, 145.94
154, 132.492, 153.963, 7.041, 146.922
155, 132.732, 154.962, 7.1, 147.862
156, 133.306, 155.962, 7.138, 148.824
157, 134.425, 156.962, 7.177, 149.766
158, 135.209, 157.963, 7.198, 150.744
159, 135.987, 158.963, 7.275, 151.688
160, 136.734, 159.963, 7.314, 152.647
161, 137.832, 160.962, 7.373, 153.569
162, 138.293, 161.962, 7.392, 154.551
163, 139.573, 162.963, 7.412, 155.551
164, 140.393, 163.963, 7.412, 156.551
165, 141.459, 164.963, 7.492, 157.45
166, 142.371, 165.963, 7.512, 158.449
167, 143.555, 166.962, 7.551, 159.392
168, 144.289, 167.963, 7.669, 160.294
169, 145.847, 168.963, 7.751, 161.212
170, 147.327, 169.963, 7.791, 162.17
171, 148.027, 170.962, 7.831, 163.112
172, 149.106, 171.962, 7.873, 164.071
173, 149.868, 172.962, 7.892, 165.069
174, 150.521, 173.962, 7.911, 166.032
175, 151.012, 174.962, 7.953, 166.989
176, 151.715, 175.962, 8.013, 167.949
177, 151.852, 176.962, 8.274, 168.668
178, 152.639, 177.962, 8.333, 169.609
179, 153.586, 178.962, 8.394, 170.548
180, 154.203, 179.963, 8.413, 171.548
181, 154.864, 180.962, 8.47, 172.491
182, 155.152, 181.962, 8.596, 173.345
183, 155.542, 182.962, 8.717, 174.225
184, 156.401, 183.963, 8.756, 175.205
185, 157.583, 184.962, 8.777, 176.165
186, 158.052, 185.962, 8.798, 177.145
187, 159.092, 186.963, 8.874, 178.068
188, 159.725, 187.962, 8.894, 179.049
189, 160.719, 188.962, 8.914, 180.048
190, 161.205, 189.963, 8.974, 180.989
191, 162.264, 190.962, 9.012, 181.95
192, 162.943, 191.962, 9.072, 182.87
193, 164.195, 192.962, 9.132, 183.811
194, 164.849, 193.962, 9.174, 184.788
195, 165.338, 194.962, 9.234, 185.708
196, 165.738, 195.962, 9.254, 186.689
197, 166.566, 196.963, 9.294, 187.667
198, 167.369, 197.962, 9.333, 188.609
199, 167.992, 198.963, 9.395, 189.548
200, 168.711, 199.963, 9.477, 190.486
201, 169.193, 200.963, 9.575, 191.388
202, 170.254, 201.962, 9.655, 192.287
203, 170.711, 202.962, 9.694, 193.248
204, 171.728, 203.962, 9.735, 194.206
205, 173.002, 204.962, 9.735, 195.207
206, 173.243, 205.962, 10.172, 195.771
207, 173.27, 206.962, 11.112, 195.83
208, 173.298, 207.962, 11.891, 196.05
209, 173.336, 208.963, 12.649, 196.314
210, 173.929, 209.962, 12.71, 197.252
211, 175.514, 210.963, 12.729, 198.232
212, 176.32, 211.962, 12.729, 199.214
213, 177.04, 212.963, 12.81, 200.153
214, 178.519, 213.962, 12.83, 201.112
215, 179.873, 214.962, 12.887, 202.056
216, 180.346, 215.962, 12.906, 203.056
217, 180.841, 216.962, 12.926, 204.016
218, 182.426, 217.962, 12.985, 204.957
219, 183.158, 218.963, 13.044, 205.919
220, 184.624, 219.962, 13.085, 206.858
221, 185.125, 220.962, 13.107, 207.836
222, 186.574, 221.963, 13.147, 208.814
223, 187.666, 222.962, 13.205, 209.737
224, 188.093, 223.962, 13.226, 210.716
225, 188.439, 224.963, 13.245, 211.716
226, 188.935, 225.962, 13.303, 212.64
227, 189.459, 226.962, 13.342, 213.6
228, 190.349, 227.963, 13.7, 214.261
229, 190.359, 228.962, 14.701, 214.261
230, 190.53, 229.963, 15.179, 214.782
231, 191.84, 230.963, 15.22, 215.743
232, 192.603, 231.962, 15.274, 216.668
233, 193.503, 232.962, 15.294, 217.648
234, 194.383, 233.962, 15.314, 218.629
235, 195.109, 234.963, 15.353, 219.61
236, 196.373, 235.963, 15.374, 220.587
237, 197.139, 236.963, 15.415, 221.548
238, 198.33, 237.962, 15.513, 222.449
239, 199.061, 238.962, 15.569, 223.373
240, 200.312, 239.963, 15.609, 224.352
241, 200.718, 240.962, 15.648, 225.295
242, 201.519, 241.962, 15.726, 226.217
243, 201.878, 242.962, 15.83, 227.113
244, 203.025, 243.962, 15.851, 228.111
245, 203.643, 244.963, 15.891, 229.072
246, 204.455, 245.962, 15.932, 230.011
247, 205.984, 246.962, 15.972, 230.971
248, 206.564, 247.962, 15.991, 231.971
249, 206.788, 248.962, 16.01, 232.932
250, 207.544, 249.962, 16.05, 233.893
251, 207.742, 250.963, 16.43, 234.531
252, 207.964, 251.962, 16.669, 235.273
253, 209.276, 252.962, 16.768, 236.174
254, 209.923, 253.963, 16.768, 237.195
255, 210.51, 254.963, 16.828, 238.135
256, 211.338, 255.962, 16.866, 239.076
257, 211.951, 256.962, 16.907, 240.035
258, 212.32, 257.962, 16.907, 241.035
259, 213.16, 258.963, 16.927, 242.034
260, 214.182, 259.962, 16.946, 242.996
261, 215.089, 260.962, 16.946, 243.996
262, 215.792, 261.962, 16.985, 244.958
263, 216.662, 262.962, 17.044, 245.898
264, 217.26, 263.962, 17.104, 246.858
265, 217.897, 264.962, 17.182, 247.76
266, 218.019, 265.963, 17.242, 248.721
267, 218.594, 266.962, 17.285, 249.677
268, 219.198, 267.963, 17.306, 250.657
269, 220.269, 268.962, 17.405, 251.537
270, 220.911, 269.962, 17.444, 252.499
271, 221.94, 270.962, 17.505, 253.438
272, 222.506, 271.963, 17.542, 254.419
273, 222.938, 272.962, 17.601, 255.341
274, 224.119, 273.963, 17.621, 256.342
275, 225.235, 274.963, 17.68, 257.283
276, 225.998, 275.962, 17.739, 258.203
277, 226.624, 276.963, 17.759, 259.204
278, 227.657, 277.962, 17.818, 260.144
279, 228.57, 278.962, 17.858, 261.103
280, 229.523, 279.963, 17.901, 262.062
281, 230.261, 280.963, 17.98, 262.963
282, 231.305, 281.962, 17.98, 263.982
283, 231.994, 282.962, 18.02, 264.923
284, 233.218, 283.962, 18.04, 265.902
285, 234.605, 284.963, 18.098, 266.865
286, 235.184, 285.962, 18.158, 267.785
287, 235.771, 286.962, 18.216, 268.726
288, 236.236, 287.962, 18.417, 269.544
289, 236.265, 288.962, 19.217, 269.745
290, 236.987, 289.963, 19.275, 270.688
291, 238.2, 290.962, 19.315, 271.647
292, 239.124, 291.963, 19.353, 272.61
293, 239.485, 292.962, 19.833, 273.11
294, 239.628, 293.962, 20.131, 273.812
295, 240.633, 294.962, 20.229, 274.713
296, 241.601, 295.962, 20.289, 275.653
297, 242.209, 296.962, 20.344, 276.598
298, 243.013, 297.962, 20.404, 277.558
299, 243.683, 298.963, 20.479, 278.484
300, 244.078, 299.962, 20.519, 279.423
301, 244.494, 300.962, 20.58, 280.382
302, 245.57, 301.963, 20.62, 281.341
303, 246.371, 302.962, 20.658, 282.285
304, 247.26, 303.963, 20.698, 283.265
