Goal x, Goal y, Goal z, Planner
-6.20179, -3.84444, 1.2544, racer
-6.61209, -3.37427, 1.18941, racer
-7.17963, -3.65317, 1.04597, racer
-8.17811, -3.82187, 1.15126, racer
-9.3806, -4.54141, 1.51869, racer
-9.4071, -4.80465, 1.20577, racer
-8.45959, -4.77676, 1.01295, racer
-8.12071, -4.95616, 1.10009, racer
-8.53247, -5.95476, 1.29122, racer
-8.87466, -6.54017, 1.42046, racer
-8.67158, -6.02255, 1.30906, racer
-8.45155, -5.77329, 1.2523, racer
-8.69286, -6.04755, 1.30933, racer
-8.67585, -6.02736, 1.3094, racer
-8.79902, -6.03704, 1.39739, racer
-9.71566, -6.25603, 1.53333, racer
-10.6276, -5.80383, 1.3414, racer
-11.5245, -5.98154, 1.55457, racer
-11.6687, -6.32185, 1.84656, racer
-10.8081, -6.17076, 1.65855, racer
-10.1412, -6.05267, 1.48922, racer
-10.4834, -6.46445, 1.98696, racer
-11.053, -7.21713, 2.43054, racer
-11.0865, -7.29996, 2.45687, racer
-10.5697, -6.84864, 2.11082, racer
-9.64226, -5.82969, 1.47896, racer
-9.61177, -5.33934, 0.8681, racer
-10.5278, -5.67595, 0.968599, racer
-11.7245, -6.22259, 1.76294, racer
-11.967, -6.24969, 2.39136, racer
-12.0015, -6.25271, 2.49046, racer
-11.4419, -6.25257, 2.23027, racer
-9.98848, -6.20592, 1.87459, racer
-8.94939, -6.00723, 1.75404, racer
-8.9466, -5.94204, 1.67166, racer
-9.93979, -6.06165, 1.8263, racer
-10.814, -6.18595, 2.10226, racer
-10.8926, -6.22209, 2.17987, racer
-10.881, -6.22357, 2.18096, racer
-10.415, -6.24981, 2.08799, racer
-9.04862, -6.18427, 1.61262, racer
-8.37369, -6.2701, 1.30196, racer
-8.67239, -7.18876, 1.36885, racer
-9.299, -7.7896, 1.66005, racer
-9.06273, -7.02623, 1.44739, racer
-8.91169, -6.49849, 1.34292, racer
-9.1552, -6.3067, 1.37756, racer
-10.0137, -6.62429, 1.27662, racer
-10.6063, -6.74304, 1.04388, racer
-10.7381, -5.98441, 1.76802, racer
-10.7299, -6.20921, 1.88435, racer
-10.7385, -6.30207, 1.83392, racer
-10.7454, -6.30454, 1.83408, racer
-11.2786, -6.41037, 1.93493, racer
-12.4142, -6.70988, 2.20035, racer
-12.2959, -7.21293, 2.41788, racer
-11.2537, -7.52671, 2.45587, racer
-10.143, -7.1354, 1.95797, racer
-9.34478, -5.86473, 1.20184, racer
-8.96732, -4.77198, 1.08933, racer
-9.50667, -4.7202, 1.85299, racer
-9.58674, -5.29404, 1.77667, racer
-9.0907, -5.69924, 1.00488, racer
-9.35247, -6.23464, 1.19528, racer
-9.50888, -6.09602, 1.90264, racer
-9.29175, -5.39827, 2.38244, racer
-9.83549, -5.31696, 1.768, racer
-9.79261, -5.35823, 0.9751, racer
-9.48011, -5.3826, 1.20952, racer
-9.59077, -5.22228, 2.09596, racer
-8.93634, -4.98752, 2.36694, racer
-8.96558, -4.67594, 2.46887, racer
-8.93067, -3.98574, 2.36403, racer
-8.85849, -3.65076, 2.43209, racer
-8.55873, -3.20343, 2.47875, racer
-8.9993, -3.13185, 2.47652, racer
-10.2612, -3.7245, 2.2382, racer
-10.8899, -3.57548, 2.21624, racer
-11.033, -3.77121, 2.39408, racer
-11.2475, -4.80738, 2.41258, racer
-11.2202, -5.05041, 2.43943, racer
-11.077, -4.27726, 2.43557, racer
-11.0727, -4.23348, 2.43723, racer
-11.1153, -4.63988, 2.44619, racer
-11.0946, -4.31843, 2.43331, racer
-11.0807, -4.10967, 2.42492, racer
-11.089, -4.24058, 2.42926, racer
-11.1648, -4.51511, 2.3766, racer
-11.4934, -5.56373, 2.17872, racer
-11.6182, -5.73906, 1.86408, racer
-11.5512, -4.84966, 1.60565, racer
-11.3053, -4.77204, 2.19736, racer
-11.3464, -4.8945, 2.26594, racer
-11.8994, -5.46237, 2.47525, racer
-11.6546, -5.8631, 2.47794, racer
-11.2451, -6.23716, 2.46669, racer
-10.6995, -6.57673, 2.24095, racer
-9.71947, -7.5504, 1.84496, racer
-9.82188, -7.73363, 2.05479, racer
-9.98466, -7.67485, 2.20848, racer
-10.1416, -7.57675, 2.35234, racer
-9.86224, -7.18214, 2.19818, racer
-8.97726, -6.24345, 1.55125, racer
-8.77528, -5.85168, 1.41137, racer
-9.0769, -6.42305, 1.6338, racer
-9.21198, -6.88233, 2.34945, racer
-9.92361, -6.92351, 2.38669, racer
-10.2886, -6.97505, 2.40973, racer
-10.9191, -7.21351, 1.98352, racer
-11.0674, -7.26686, 1.89524, racer
-11.4035, -7.3235, 2.08243, racer
-11.9041, -7.37895, 2.48034, racer
-11.9394, -7.32185, 2.49547, racer
-11.4521, -7.08292, 2.40642, racer
-10.166, -7.20623, 1.81452, racer
-8.78351, -8.07398, 1.0223, racer
-8.48459, -8.0478, 1.15656, racer
-8.61422, -7.54833, 1.4976, racer
-8.58943, -7.04617, 1.6066, racer
-8.71524, -6.16844, 1.27977, racer
-8.64905, -6.10413, 0.769615, racer
-9.56749, -7.21069, 1.23288, racer
-10.3945, -8.25957, 1.589, racer
-10.8426, -8.47138, 1.74834, racer
-10.8401, -7.88319, 1.74838, racer
-10.6741, -7.22154, 1.99573, racer
-10.8833, -7.18534, 2.45443, racer
-10.8355, -7.11918, 2.43316, racer
-10.1811, -6.82056, 2.08901, racer
-8.87204, -6.06326, 1.02109, racer
-8.70221, -6.09991, 1.04223, racer
-9.7176, -7.04719, 2.0149, racer
-10.3959, -7.28678, 1.97328, racer
-10.5488, -7.24729, 1.93395, racer
-11.003, -6.82522, 2.46368, racer
-10.6879, -6.99455, 2.16588, racer
-9.4327, -7.28057, 1.26719, racer
-8.74917, -7.21501, 1.0732, racer
-8.75169, -7.21589, 1.0729, racer
-8.74289, -7.13667, 1.07639, racer
-8.6476, -6.30854, 1.10884, racer
-8.62137, -5.46823, 1.13653, racer
-8.52172, -6.05553, 1.11474, racer
-8.25041, -6.11004, 1.14806, racer
-8.02856, -5.66136, 1.24149, racer
-8.2164, -5.78855, 1.21886, racer
-8.62554, -6.1392, 0.892752, racer
-8.80722, -5.58672, 1.54488, racer
-8.638, -5.27615, 1.89313, racer
-9.43368, -5.22038, 1.83963, racer
-10.8105, -4.95436, 1.77982, racer
-11.3596, -5.37464, 1.64932, racer
-10.8639, -5.80258, 1.72004, racer
-9.56819, -5.43466, 1.82315, racer
-8.90183, -5.23008, 1.86097, racer
-9.37174, -5.37721, 1.8315, racer
-10.1278, -5.37209, 1.61122, racer
-10.0625, -4.80735, 1.44716, racer
-10.066, -4.81012, 1.45083, racer
-10.2095, -5.02191, 1.4573, racer
-10.9528, -6.16802, 1.62591, racer
-11.8549, -7.59628, 1.76398, racer
-11.8253, -8.21276, 1.55081, racer
-10.9908, -7.73126, 1.5995, racer
-10.8769, -7.10217, 2.3127, racer
-10.8805, -7.14182, 2.26284, racer
-10.8133, -7.29874, 2.04302, racer
-10.8339, -7.21272, 2.08179, racer
-10.9294, -6.33338, 1.89648, racer
-10.6704, -5.16354, 1.12848, racer
-10.219, -4.85645, 0.712409, racer
-10.7281, -5.72587, 1.45091, racer
-11.0523, -6.26656, 1.97312, racer
-11.1237, -6.08762, 2.14419, racer
-10.8516, -5.15444, 2.05003, racer
-11.0283, -4.6234, 2.10685, racer
-11.1852, -4.1687, 2.12505, racer
-10.9517, -4.61158, 2.09119, racer
-10.7108, -5.84819, 1.94783, racer
-10.9163, -6.312, 1.47864, racer
-11.0865, -5.96244, 1.30585, racer
-10.5188, -5.83022, 1.92346, racer
-10.6512, -6.7924, 2.05762, racer
-10.7048, -7.56389, 1.94264, racer
-10.1441, -6.71131, 1.48163, racer
-9.73306, -6.16537, 1.45121, racer
-9.65751, -6.79485, 2.22899, racer
-9.43803, -7.40503, 2.47111, racer
-9.43906, -7.4048, 2.47584, racer
-9.58012, -7.33524, 2.21517, racer
-9.82177, -7.17528, 1.67209, racer
-9.858, -7.15659, 1.59881, racer
-9.85719, -7.15703, 1.60008, racer
-9.84694, -7.16245, 1.62123, racer
-9.87855, -7.31845, 1.89413, racer
-9.97692, -7.67879, 2.49161, racer
-9.9925, -7.1881, 2.41638, racer
-10.0121, -6.56183, 2.4557, racer
-9.64912, -6.71458, 2.45342, racer
-9.1413, -6.96118, 2.49372, racer
-8.81002, -6.27727, 2.47668, racer
-9.05277, -5.21721, 2.22742, racer
-10.1622, -5.1352, 1.22725, racer
-10.6423, -6.03728, 0.924906, racer
-10.0164, -6.80259, 1.50386, racer
-9.72899, -6.84224, 1.69643, racer
-9.73024, -6.84198, 1.69614, racer
-9.61013, -6.84647, 1.606, racer
-8.99245, -6.86467, 1.13591, racer
-8.65387, -6.82063, 0.930244, racer
-8.80007, -6.11383, 1.05174, racer
-8.83925, -5.04436, 1.47313, racer
-9.15195, -4.95222, 1.22541, racer
-9.58198, -5.66424, 0.699398, racer
-10.0095, -5.77831, 0.796895, racer
-10.1287, -5.77162, 1.85808, racer
-10.3819, -6.13973, 2.14092, racer
-10.7377, -6.4539, 1.23039, racer
-10.9838, -6.58491, 1.11541, racer
-11.5592, -6.83688, 1.9404, racer
-12.1573, -6.69572, 2.40371, racer
-11.995, -6.77437, 2.36937, racer
-11.6507, -6.94383, 2.18291, racer
-11.2226, -7.52486, 2.49267, racer
-11.3974, -7.29653, 2.38342, racer
-11.7747, -6.81381, 2.17247, racer
-11.7762, -6.81225, 2.17152, racer
-11.4373, -6.52278, 2.13439, racer
-10.4423, -5.70563, 1.95482, racer
-10.2616, -5.97798, 2.06584, racer
-10.3594, -6.47364, 2.27651, racer
-10.0039, -5.73335, 2.2924, racer
-9.29569, -4.29044, 2.24508, racer
-9.00435, -3.24671, 2.25007, racer
-9.26627, -3.76057, 2.27918, racer
-9.45498, -4.94773, 2.28596, racer
-8.96804, -5.02759, 2.03996, racer
-8.71963, -4.07483, 1.67623, racer
-8.46868, -2.96615, 1.21315, racer
-7.7922, -3.11973, 1.37595, racer
-7.0762, -3.59113, 1.69522, racer
-7.5268, -3.15879, 1.54918, racer
-7.78829, -3.12026, 1.37791, racer
-7.62203, -3.13304, 1.27946, racer
-6.46972, -2.72607, 1.30189, racer
-5.21046, -1.93696, 1.48717, racer
-5.01205, -1.74257, 1.39053, racer
-5.82708, -2.20957, 1.21718, racer
-7.30679, -3.13964, 1.24206, racer
-8.68499, -3.59019, 1.41942, racer
-9.66069, -3.42864, 1.39219, racer
-9.64543, -3.65231, 1.29524, racer
-8.58245, -3.88785, 1.15354, racer
-7.05737, -3.43958, 1.09401, racer
-5.98443, -3.32538, 1.15791, racer
-4.73693, -3.77621, 1.90443, racer
-4.24641, -3.87854, 2.45755, racer
-4.3608, -3.81985, 2.46738, racer
-4.3632, -3.7108, 2.32822, racer
-3.51604, -2.77343, 2.31399, racer
-3.06684, -2.45144, 2.27593, racer
-3.20089, -3.37823, 2.05062, racer
-4.05649, -3.55367, 1.24067, racer
-4.56265, -3.04407, 1.02103, racer
-3.93561, -2.71008, 1.28769, racer
-3.19278, -2.72291, 1.43198, racer
-3.02275, -2.42469, 1.41121, racer
-3.63499, -3.00408, 1.39614, racer
-4.18145, -2.82141, 1.37688, racer
-4.33376, -1.7039, 1.3496, racer
-4.2545, -1.62637, 1.80529, racer
-4.51495, -1.96604, 2.3017, racer
-5.63226, -1.42003, 2.06348, racer
-6.10181, -1.32325, 2.46458, racer
-6.37448, -0.824293, 2.16616, racer
-6.55533, -0.40362, 2.02153, racer
-6.35074, 0.497395, 1.92403, racer
-6.34382, 1.29482, 1.46406, racer
-6.67861, 0.887249, 0.91266, racer
-6.75872, 0.880471, 0.961002, racer
-6.51342, 1.93875, 1.07971, racer
-6.4582, 3.01679, 1.07025, racer
-6.12665, 3.10039, 1.33334, racer
-6.42716, 2.79501, 1.99604, racer
-6.6478, 1.63217, 1.60224, racer
-6.42704, 0.0494458, 1.21715, racer
-6.46651, -1.53475, 1.40446, racer
-7.38908, -3.17987, 1.50934, racer
-8.65821, -4.72036, 1.46579, racer
-9.01146, -6.18551, 1.24299, racer
-8.8936, -6.65868, 1.18037, racer
-9.00833, -6.02674, 1.18197, racer
-9.0093, -4.66751, 1.8991, racer
-9.3949, -3.80592, 2.13591, racer
-9.99362, -4.01659, 1.65637, racer
-9.74125, -4.99937, 1.43589, racer
-9.54698, -4.88348, 1.40522, racer
-10.006, -3.79576, 1.09246, racer
-10.4572, -3.10539, 1.167, racer
-10.3761, -3.68576, 1.98268, racer
-9.88651, -3.67229, 2.41192, racer
-9.13254, -2.89895, 2.18868, racer
-8.75668, -2.71071, 2.49133, racer
-8.73806, -2.66108, 2.46213, racer
-8.71285, -2.81385, 2.47048, racer
-8.5959, -3.23781, 2.32826, racer
-8.21945, -3.68807, 1.55497, racer
-7.20212, -3.38403, 0.735887, racer
-6.86933, -3.2364, 1.1222, racer
-6.66371, -3.36397, 2.04295, racer
-6.52977, -3.54578, 2.38698, racer
-7.24678, -3.07026, 1.72514, racer
-8.42266, -3.36002, 1.49525, racer
-8.8248, -4.53714, 1.73106, racer
-8.67984, -5.46876, 1.82097, racer
-8.6161, -6.21953, 1.57667, racer
-8.59017, -6.90715, 0.887741, racer
-8.57315, -6.61574, 1.17599, racer
-8.65938, -5.70946, 1.9923, racer
-9.31709, -5.71142, 1.81816, racer
-9.70541, -5.99926, 1.26989, racer
