Goal x, Goal y, Goal z, Planner
-9.53488, -7.79613, 1.10223, racer
-9.30707, -7.77572, 1.07748, racer
-9.78632, -6.85741, 1.15346, racer
-9.87199, -6.2996, 1.31934, racer
-9.14357, -6.69761, 2.27517, racer
-8.54936, -7.2006, 2.44605, racer
-8.90303, -6.75951, 1.57695, racer
-9.17141, -6.64475, 1.65619, racer
-8.78409, -6.80048, 1.98872, racer
-8.64171, -5.97075, 1.14765, racer
-8.62809, -5.52033, 0.710103, racer
-9.03903, -5.05751, 0.992666, racer
-9.53863, -4.22359, 1.06899, racer
-9.21636, -3.55529, 1.68647, racer
-8.4632, -3.14021, 1.61965, racer
-7.74043, -2.92691, 1.03025, racer
-7.31313, -2.96597, 0.874899, racer
-6.44033, -3.45972, 1.02192, racer
-5.18549, -3.69257, 0.919203, racer
-5.0681, -3.67651, 0.832689, racer
-6.25887, -3.35307, 1.03009, racer
-6.81565, -2.79226, 1.25011, racer
-6.45581, -2.17177, 1.55897, racer
-6.05785, -1.12616, 1.9859, racer
-5.90783, -1.20184, 1.32327, racer
-6.00031, -1.74797, 0.926693, racer
-6.41149, -1.97287, 1.88884, racer
-6.28265, -2.43562, 2.2916, racer
-6.183, -2.57402, 2.24122, racer
-6.2344, -2.15168, 2.14506, racer
-6.29111, -1.29599, 1.96687, racer
-6.28126, -1.5058, 2.0087, racer
-6.25648, -1.62508, 1.9503, racer
-6.29262, -2.50614, 1.78913, racer
-6.5168, -2.43934, 1.80495, racer
-6.51426, -2.40947, 1.808, racer
-6.06945, -3.21902, 1.81684, racer
-5.83686, -3.30487, 2.51341, racer
-5.24713, -3.70604, 2.1582, racer
-5.05055, -3.91667, 1.11814, racer
-5.76846, -3.0686, 0.971185, racer
-6.20917, -2.1078, 1.39228, racer
-5.39446, -2.22675, 1.62912, racer
-4.93892, -2.39375, 1.72026, racer
-5.50757, -2.22523, 1.70674, racer
-6.24378, -2.06129, 1.55869, racer
-5.87259, -2.16834, 1.78631, racer
-4.82431, -1.83827, 1.59524, racer
-4.44134, -1.12505, 0.927638, racer
-4.5811, -1.61716, 1.36963, racer
-4.64252, -1.70472, 1.4318, racer
-4.62219, -1.67788, 1.38269, racer
-4.28509, -2.45577, 1.47417, racer
-3.72378, -2.8978, 1.23268, racer
-2.78057, -3.23686, 1.02087, racer
-2.32327, -3.71129, 0.964315, racer
-2.45735, -3.43252, 0.677401, racer
-3.57765, -2.71763, 1.02459, racer
-4.30644, -2.46681, 1.04555, racer
-4.53412, -2.13034, 1.7975, racer
-5.13854, -1.89793, 2.25636, racer
-6.15812, -1.97263, 1.90852, racer
-6.22413, -2.00201, 1.16236, racer
-5.25482, -1.96551, 0.979704, racer
-4.23038, -2.56908, 1.2889, racer
-4.30597, -2.97254, 1.38492, racer
-5.30347, -2.49616, 1.45808, racer
-6.35005, -2.24472, 1.17966, racer
-6.79227, -2.20681, 1.07214, racer
-6.9075, -3.10531, 1.01411, racer
-7.55961, -3.61627, 0.954178, racer
-8.81521, -2.83991, 1.43071, racer
-9.77207, -2.30967, 2.08249, racer
-9.82918, -2.76319, 2.15522, racer
-9.52814, -3.9209, 1.89943, racer
-9.12921, -4.47047, 1.99139, racer
-8.63259, -3.85828, 1.8346, racer
-8.34555, -3.47761, 1.71102, racer
-8.68612, -4.32515, 2.05329, racer
-8.67976, -5.47265, 2.02122, racer
-8.32779, -5.89302, 1.85682, racer
-9.04682, -6.2654, 2.07034, racer
-9.44757, -6.7101, 1.82038, racer
-8.6708, -7.0798, 1.17048, racer
-8.61844, -7.60869, 1.31726, racer
-9.48416, -8.01636, 1.88712, racer
-9.40809, -7.47545, 2.17989, racer
-8.52667, -6.71523, 2.13814, racer
-8.47022, -6.32995, 2.18807, racer
-9.21868, -5.16345, 2.14519, racer
-9.7473, -4.33095, 2.08528, racer
-9.31472, -4.46337, 2.07329, racer
-8.97248, -5.38242, 2.13749, racer
-9.58337, -5.97209, 2.19742, racer
-10.6057, -6.59654, 1.45768, racer
-10.7511, -6.8208, 0.95143, racer
-10.1045, -6.44194, 1.43956, racer
-9.68474, -6.03665, 2.16872, racer
-9.33489, -5.58965, 2.23486, racer
-8.90164, -4.42354, 2.18556, racer
-9.00836, -3.83921, 2.01668, racer
-8.29277, -3.48678, 1.6786, racer
-7.54062, -3.23809, 1.33746, racer
-8.17096, -3.5227, 1.01336, racer
-8.5369, -3.57418, 0.961828, racer
-7.60399, -3.14761, 1.07083, racer
-6.71051, -2.93373, 1.00875, racer
-6.85099, -3.09456, 1.08362, racer
-7.98123, -3.22202, 1.51227, racer
-8.91088, -3.45226, 2.03235, racer
-8.85392, -4.57951, 2.13233, racer
-8.90484, -5.59827, 1.95416, racer
-9.66189, -5.61579, 1.95268, racer
-9.95733, -4.63262, 2.04368, racer
-9.64124, -3.87663, 2.08051, racer
-9.641, -3.87833, 2.08011, racer
-9.6413, -3.87524, 2.08076, racer
-9.64195, -3.86801, 2.08222, racer
-9.64134, -3.87497, 2.08082, racer
-9.64091, -3.87997, 2.0798, racer
-10.0347, -4.15027, 1.65884, racer
-10.768, -4.66962, 1.48967, racer
-10.7994, -4.67597, 2.21651, racer
-10.866, -5.52908, 2.25672, racer
-11.1582, -6.61686, 1.99502, racer
-11.6501, -6.28934, 2.19914, racer
-11.7723, -4.91204, 2.15304, racer
-10.9804, -3.36976, 1.91648, racer
-10.1263, -1.77418, 1.63726, racer
-9.99496, -0.189134, 1.66477, racer
-9.61567, 1.3213, 1.79323, racer
-9.349, 2.87954, 1.81023, racer
-9.25207, 4.48204, 1.7256, racer
-8.73605, 6.02375, 1.6356, racer
-7.48124, 7.24572, 1.58272, racer
-6.0984, 8.38977, 1.90973, racer
-5.40185, 9.87137, 2.56404, racer
-5.6172, 10.8512, 3.29715, racer
-6.50725, 10.6252, 3.94128, racer
-7.60003, 9.37618, 4.19011, racer
-8.44028, 7.84118, 4.04016, racer
-8.9171, 6.35358, 4.12471, racer
-9.06958, 5.39362, 4.65509, racer
-8.98962, 5.57439, 4.99715, racer
-8.86407, 6.58723, 4.4456, racer
-8.75266, 7.62666, 3.93654, racer
-8.33273, 8.70071, 4.07699, racer
-7.33353, 9.99516, 4.01899, racer
-6.51956, 10.5709, 3.81688, racer
-6.71235, 10.037, 3.99488, racer
-7.68481, 8.67342, 4.09552, racer
-8.38461, 7.74515, 4.10469, racer
-8.25785, 8.04334, 4.16827, racer
-7.45338, 9.30493, 4.14956, racer
-6.89367, 10.124, 4.09847, racer
-7.31416, 9.82558, 4.05793, racer
-8.36998, 8.8463, 3.90669, racer
-9.06875, 8.01921, 3.76891, racer
-9.65132, 7.26244, 3.98268, racer
-9.50027, 7.48332, 4.30441, racer
-8.72371, 8.39282, 4.28652, racer
-8.79515, 8.41521, 3.9892, racer
-9.22897, 8.11006, 4.11835, racer
-8.87181, 7.32759, 4.00951, racer
-8.25403, 6.83575, 3.97362, racer
-7.4916, 7.53658, 4.13106, racer
-6.8955, 8.74897, 4.14462, racer
-7.29524, 9.00758, 4.01453, racer
-8.26414, 8.46776, 3.90923, racer
-8.91353, 7.86795, 3.73389, racer
-9.20047, 7.48597, 3.85053, racer
-8.86129, 7.87375, 3.90988, racer
-8.19077, 8.3065, 4.00897, racer
-8.13383, 8.37506, 4.41081, racer
-8.71048, 9.34979, 4.38764, racer
-8.89194, 9.91986, 4.36896, racer
-8.54149, 10.4454, 3.98175, racer
-7.97457, 11.0292, 3.98898, racer
-8.67245, 11.1412, 4.17557, racer
-8.91454, 11.1149, 4.14904, racer
-7.75694, 11.111, 4.03398, racer
-7.94207, 11.1322, 4.12549, racer
-8.99566, 11.1273, 4.17904, racer
-9.0716, 11.1321, 4.29708, racer
-8.34664, 11.2088, 4.79222, racer
-7.38686, 11.3727, 4.99442, racer
-7.25213, 11.2918, 4.6111, racer
-7.40263, 11.403, 4.88321, racer
-7.39076, 11.3946, 4.90766, racer
-7.35301, 11.3671, 4.9219, racer
-7.29397, 11.3113, 4.89953, racer
-6.7535, 11.1705, 4.15857, racer
-5.91008, 11.2713, 3.36558, racer
-5.77042, 11.5599, 3.95827, racer
-5.84136, 11.4243, 3.86912, racer
-5.63275, 11.0373, 3.18005, racer
-4.97461, 10.7075, 4.129, racer
-4.5926, 10.82, 4.58139, racer
-4.14366, 11.2419, 4.67475, racer
-3.20331, 11.167, 4.45093, racer
-2.07102, 11.4077, 3.84656, racer
-2.15409, 11.6345, 3.83307, racer
-2.71581, 11.215, 3.83066, racer
-1.8236, 11.4584, 3.87312, racer
-1.16616, 11.2418, 3.72681, racer
-0.820482, 10.6126, 3.84701, racer
-0.22749, 10.842, 4.23146, racer
-0.538959, 11.2493, 4.28045, racer
-0.360373, 11.0272, 4.27075, racer
0.47282, 10.399, 4.33853, racer
0.347194, 10.3429, 4.46649, racer
0.196575, 10.6432, 4.30255, racer
0.0791929, 10.4538, 4.22454, racer
0.249019, 9.5725, 4.02319, racer
1.37373, 9.07459, 4.08978, racer
2.39426, 9.11168, 4.6063, racer
2.34851, 8.39954, 4.68861, racer
1.45588, 8.07664, 4.05532, racer
0.554872, 8.00431, 3.83493, racer
0.616066, 7.04441, 4.65184, racer
1.47398, 6.46991, 5.00695, racer
1.52708, 6.04987, 4.76997, racer
0.466779, 5.61975, 4.37586, racer
-1.03779, 5.64979, 4.42349, racer
-1.96875, 6.12832, 4.92124, racer
-1.70028, 6.31664, 4.8442, racer
-0.572272, 6.04804, 4.27741, racer
0.246472, 5.6253, 4.23471, racer
0.191834, 5.60518, 4.73912, racer
-0.0586858, 6.62991, 4.59172, racer
-0.0468405, 7.64827, 4.11147, racer
-0.00786229, 8.51325, 4.02944, racer
-0.519127, 10.0062, 4.23476, racer
-0.546427, 10.8315, 4.18961, racer
-1.18394, 10.6864, 3.44171, racer
-1.47019, 10.498, 3.52163, racer
-1.59404, 11.0619, 4.09927, racer
-2.67442, 11.309, 4.28161, racer
-4.09778, 10.7619, 5.09792, racer
-4.80817, 10.2086, 5.55282, racer
-4.61907, 10.403, 5.13775, racer
-4.36576, 10.8109, 4.76801, racer
-4.35388, 10.8208, 4.73034, racer
-4.43657, 10.6863, 4.86976, racer
-4.53475, 10.654, 4.87131, racer
-5.34779, 10.2485, 4.78808, racer
-5.82482, 10.6017, 4.58577, racer
-5.56072, 11.2704, 4.50396, racer
-4.52342, 11.1017, 4.21238, racer
-4.77357, 11.0648, 4.26469, racer
-5.97417, 11.4805, 4.59832, racer
-5.95299, 11.1418, 4.13502, racer
-4.83301, 10.9198, 3.50913, racer
-3.28829, 11.0813, 3.23628, racer
-1.99075, 11.1222, 2.74406, racer
-1.73682, 10.8169, 2.53745, racer
-2.39416, 10.9, 3.15082, racer
-2.51813, 11.2542, 3.96925, racer
-2.44837, 11.416, 4.01598, racer
-2.48404, 11.3061, 3.98883, racer
-1.96412, 11.0425, 3.81301, racer
-0.984864, 10.4546, 3.24419, racer
-1.26927, 10.9749, 2.97486, racer
-1.66676, 11.446, 2.86222, racer
-0.851287, 10.9657, 1.74511, racer
0.0764603, 10.6596, 0.958063, racer
0.0764525, 11.0849, 1.26353, racer
0.0875336, 11.1039, 2.37352, racer
0.175352, 11.0523, 2.26226, racer
-0.0744265, 11.19, 0.976579, racer
0.495003, 10.8173, 1.07379, racer
1.33195, 10.6256, 1.86362, racer
2.03858, 10.7736, 1.6402, racer
1.84616, 10.5799, 1.04309, racer
0.960582, 10.1826, 1.09422, racer
1.40274, 10.4261, 1.16728, racer
2.64195, 10.9416, 1.01859, racer
2.802, 10.5307, 1.2346, racer
1.8073, 10.279, 1.21604, racer
1.01014, 10.3009, 1.14588, racer
1.30037, 10.263, 1.21643, racer
1.94946, 9.9662, 1.51191, racer
1.60544, 9.17084, 2.02036, racer
1.85346, 8.74147, 2.11232, racer
2.84833, 8.55126, 2.00545, racer
2.72648, 7.78087, 1.86788, racer
2.39687, 7.07912, 1.63079, racer
2.79001, 6.64879, 0.953887, racer
2.74537, 6.05619, 1.4872, racer
2.68706, 5.97876, 2.14698, racer
2.77778, 6.47354, 1.35037, racer
2.80047, 6.68347, 0.865536, racer
2.30096, 6.2694, 1.398, racer
2.21725, 5.49176, 1.64104, racer
2.86584, 5.38628, 1.6342, racer
3.15622, 5.38618, 2.36709, racer
3.99418, 5.62841, 2.19772, racer
4.81224, 5.57413, 1.51209, racer
4.56998, 4.7383, 1.6646, racer
4.40685, 4.73525, 2.02438, racer
4.78962, 5.79915, 2.11833, racer
4.89078, 6.74779, 1.99081, racer
4.87992, 6.6927, 1.82536, racer
4.80259, 5.85932, 2.08898, racer
4.89639, 5.87495, 2.04438, racer
4.77847, 6.48114, 1.82618, racer
4.62561, 6.31282, 1.91883, racer
4.72886, 5.10618, 2.17222, racer
4.73434, 4.17866, 2.2692, racer
4.90607, 4.05074, 2.28935, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
4.94188, 3.99098, 2.29375, racer
