Iteration, Path length, Time, Planning, Flying
347, 261.413, 346.372, 32.64, 313.726
348, 261.953, 347.376, 32.659, 314.71
349, 262.871, 348.374, 32.726, 315.638
350, 264.249, 349.376, 32.805, 316.56
351, 264.918, 350.374, 32.805, 317.56
352, 265.708, 351.378, 32.805, 318.566
353, 266.645, 352.372, 32.878, 319.489
354, 267.599, 353.374, 32.9, 320.465
355, 268.308, 354.373, 32.984, 321.382
356, 269.33, 355.373, 33.051, 322.317
357, 270.102, 356.372, 33.167, 323.197
358, 271.02, 357.372, 33.303, 324.061
359, 271.56, 358.372, 33.364, 325.003
360, 272.446, 359.374, 33.412, 325.954
361, 273.514, 360.373, 33.472, 326.896
362, 274.03, 361.374, 33.494, 327.87
363, 274.577, 362.373, 33.543, 328.822
364, 275.17, 363.374, 33.584, 329.781
365, 276.236, 364.373, 33.678, 330.687
366, 276.734, 365.373, 33.792, 331.578
367, 277.738, 366.372, 33.875, 332.49
368, 279.234, 367.372, 34.008, 333.356
369, 280.691, 368.373, 34.054, 334.31
370, 281.252, 369.372, 34.162, 335.207
371, 282.119, 370.373, 34.246, 336.119
372, 282.905, 371.372, 34.296, 337.069
373, 283.455, 372.373, 34.379, 337.986
374, 284.684, 373.372, 34.438, 338.927
375, 285.566, 374.377, 34.483, 339.882
376, 286.742, 375.374, 34.568, 340.797
377, 287.639, 376.373, 34.644, 341.72
378, 288.155, 377.373, 34.756, 342.609
379, 289.376, 378.375, 34.796, 343.57
380, 290.067, 379.373, 34.834, 344.53
381, 290.99, 380.373, 34.855, 345.512
382, 291.662, 381.372, 34.855, 346.51
383, 292.295, 382.374, 34.929, 347.435
384, 293.125, 383.373, 34.949, 348.417
385, 293.903, 384.374, 35.009, 349.355
386, 295.026, 385.373, 35.05, 350.316
387, 295.794, 386.372, 35.094, 351.277
388, 296.84, 387.377, 35.153, 352.216
389, 297.525, 388.375, 35.173, 353.194
390, 297.691, 389.374, 36.056, 353.314
391, 297.697, 390.376, 37.034, 353.332
392, 298.302, 391.377, 37.116, 354.253
393, 298.79, 392.372, 37.199, 355.166
394, 300.24, 393.373, 37.282, 356.087
395, 300.83, 394.374, 37.282, 357.084
396, 301.863, 395.372, 37.315, 358.049
397, 303.159, 396.376, 37.337, 359.033
398, 303.961, 397.374, 37.415, 359.954
399, 304.575, 398.373, 37.475, 360.892
400, 305.851, 399.372, 37.55, 361.814
401, 307.057, 400.375, 37.602, 362.762
402, 307.689, 401.374, 37.692, 363.672
403, 308.551, 402.373, 37.739, 364.63
404, 309.616, 403.374, 37.739, 365.628
405, 310.048, 404.373, 37.849, 366.517
406, 311.082, 405.372, 37.849, 367.518
407, 311.942, 406.372, 37.909, 368.457
408, 312.434, 407.373, 37.974, 369.393
409, 313.294, 408.374, 37.974, 370.395
410, 313.738, 409.372, 38.035, 371.331
411, 314.838, 410.373, 38.088, 372.277
412, 315.59, 411.372, 38.163, 373.203
413, 316.217, 412.374, 38.246, 374.123
414, 317.159, 413.373, 38.323, 375.042
415, 318.11, 414.374, 38.411, 375.954
416, 318.93, 415.372, 38.47, 376.895
417, 319.774, 416.372, 38.487, 377.877
418, 321.257, 417.374, 38.584, 378.782
419, 321.884, 418.372, 38.673, 379.677
420, 323.145, 419.374, 38.693, 380.671
421, 324.059, 420.374, 38.744, 381.623
422, 324.5, 421.373, 38.858, 382.507
423, 325.807, 422.372, 38.892, 383.474
424, 326.467, 423.374, 38.99, 384.374
425, 327.215, 424.372, 39.032, 385.337
426, 328.225, 425.373, 39.154, 386.21
427, 329.269, 426.372, 39.195, 387.17
428, 330.566, 427.372, 39.241, 388.123
429, 331.524, 428.372, 39.311, 389.054
430, 332.831, 429.374, 39.377, 389.997
431, 333.21, 430.372, 39.449, 390.917
432, 334.137, 431.372, 39.552, 391.812
433, 334.788, 432.373, 39.572, 392.795
434, 335.435, 433.375, 39.699, 393.666
435, 336.054, 434.373, 39.785, 394.58
436, 337.207, 435.376, 39.891, 395.474
437, 337.789, 436.372, 39.967, 396.402
438, 338.389, 437.372, 39.967, 397.399
439, 339.065, 438.375, 40.018, 398.346
440, 339.461, 439.372, 40.135, 399.23
441, 340.262, 440.374, 40.173, 400.197
442, 341.412, 441.374, 40.232, 401.134
443, 341.919, 442.376, 40.356, 402.014
444, 343.097, 443.372, 40.417, 402.948
445, 343.553, 444.375, 40.697, 403.667
446, 343.632, 445.372, 41.304, 404.061
447, 344.055, 446.376, 41.36, 405.006
448, 344.561, 447.372, 41.453, 405.915
449, 344.948, 448.372, 41.578, 406.787
450, 345.862, 449.372, 41.658, 407.709
451, 346.788, 450.372, 41.675, 408.69
452, 348.083, 451.372, 41.735, 409.63
453, 348.936, 452.373, 41.782, 410.584
454, 349.485, 453.373, 41.83, 411.537
455, 350.354, 454.376, 41.864, 412.503
456, 351.542, 455.373, 42.005, 413.361
457, 352.473, 456.373, 42.062, 414.305
458, 353.509, 457.374, 42.079, 415.287
459, 354.574, 458.372, 42.102, 416.267
460, 355.449, 459.372, 42.114, 417.25
461, 356.569, 460.372, 42.114, 418.25
462, 357.529, 461.372, 42.176, 419.19
463, 358.012, 462.372, 42.233, 420.134
464, 359.222, 463.374, 42.344, 421.022
465, 360.094, 464.372, 42.401, 421.963
466, 360.747, 465.372, 42.444, 422.922
467, 361.598, 466.373, 42.53, 423.836
468, 362.67, 467.372, 42.744, 424.62
469, 363.43, 468.375, 42.84, 425.527
470, 364.261, 469.372, 42.915, 426.449
471, 365.017, 470.372, 42.957, 427.411
472, 366.1, 471.372, 43.035, 428.33
473, 367.088, 472.372, 43.093, 429.271
474, 367.692, 473.374, 43.156, 430.209
475, 368.313, 474.375, 43.175, 431.193
476, 369.336, 475.374, 43.211, 432.153
477, 369.897, 476.372, 43.231, 433.134
478, 371.011, 477.375, 43.291, 434.073
479, 371.904, 478.375, 43.31, 435.057
480, 373.082, 479.375, 43.31, 436.057
481, 373.961, 480.375, 43.38, 436.989
482, 374.632, 481.372, 43.41, 437.955
483, 375.763, 482.374, 43.494, 438.872
484, 376.584, 483.372, 43.581, 439.786
485, 377.537, 484.372, 43.694, 440.67
486, 379.035, 485.374, 43.754, 441.613
487, 380.522, 486.375, 43.807, 442.557
488, 381.038, 487.374, 43.839, 443.527
489, 381.598, 488.372, 43.927, 444.437
490, 382.146, 489.373, 44.263, 445.101
491, 382.155, 490.376, 45.263, 445.101
492, 382.303, 491.373, 45.836, 445.528
493, 383.43, 492.372, 45.881, 446.484
494, 384.02, 493.374, 45.926, 447.438
495, 385.326, 494.376, 45.966, 448.398
496, 385.945, 495.372, 46.003, 449.366
497, 386.919, 496.376, 46.042, 450.329
498, 387.653, 497.374, 46.108, 451.256
499, 387.706, 498.373, 46.854, 451.515
500, 387.734, 499.373, 47.775, 451.594
501, 387.755, 500.373, 48.732, 451.636
502, 387.789, 501.373, 49.551, 451.819
503, 387.826, 502.375, 50.319, 452.049
504, 388.405, 503.372, 50.384, 452.984
505, 388.866, 504.373, 51.088, 453.278
506, 388.879, 505.373, 52.09, 453.278
507, 389.521, 506.378, 52.204, 454.166
508, 390.45, 507.372, 52.204, 455.162
509, 391.089, 508.374, 52.243, 456.124
510, 392.234, 509.372, 52.287, 457.079
511, 392.791, 510.372, 52.334, 458.034
512, 393.928, 511.373, 52.377, 458.988
513, 394.428, 512.376, 52.46, 459.909
514, 395.21, 513.374, 52.46, 460.906
515, 396.29, 514.373, 52.46, 461.905
516, 396.946, 515.374, 52.549, 462.817
517, 397.694, 516.375, 52.585, 463.779
518, 398.038, 517.373, 52.585, 464.779
519, 399.089, 518.373, 52.703, 465.665
520, 400.12, 519.372, 52.741, 466.628
521, 400.796, 520.374, 52.807, 467.557
522, 401.787, 521.374, 52.868, 468.498
523, 402.375, 522.373, 52.96, 469.405
524, 403.028, 523.373, 53.064, 470.304
525, 403.516, 524.372, 53.154, 471.19
526, 404.033, 525.377, 53.642, 471.725
527, 404.044, 526.373, 54.643, 471.725
528, 404.153, 527.375, 55.204, 472.161
529, 404.987, 528.374, 55.225, 473.141
530, 405.451, 529.373, 55.355, 474.012
531, 406.038, 530.376, 55.408, 474.959
532, 407.11, 531.372, 55.466, 475.898
533, 408.11, 532.373, 55.503, 476.867
534, 409.151, 533.378, 55.537, 477.829
535, 409.79, 534.376, 55.6, 478.765
536, 410.644, 535.374, 55.683, 479.682
537, 411.034, 536.372, 55.722, 480.643
538, 412.212, 537.372, 55.804, 481.563
539, 413.19, 538.375, 55.84, 482.529
540, 413.621, 539.374, 55.891, 483.473
541, 414.531, 540.376, 56.009, 484.355
542, 414.882, 541.373, 56.082, 485.283
543, 415.795, 542.374, 56.128, 486.239
544, 416.487, 543.376, 56.191, 487.176
545, 417.115, 544.372, 56.212, 488.153
546, 418.351, 545.373, 56.314, 489.052
547, 419.054, 546.372, 56.36, 490.006
548, 419.683, 547.372, 56.403, 490.962
549, 421.238, 548.372, 56.421, 491.945
550, 421.874, 549.373, 56.574, 492.79
551, 422.445, 550.372, 56.614, 493.753
552, 423.125, 551.374, 56.664, 494.7
553, 424.336, 552.372, 56.789, 495.575
554, 424.86, 553.373, 56.809, 496.557
555, 426.077, 554.372, 56.809, 497.559
556, 426.615, 555.372, 56.854, 498.515
557, 427.368, 556.372, 56.9, 499.466
558, 428.347, 557.372, 56.921, 500.445
559, 428.787, 558.374, 56.938, 501.427
560, 429.919, 559.376, 57, 502.369
561, 430.621, 560.372, 57.036, 503.33
562, 431.599, 561.376, 57.086, 504.278
563, 432.295, 562.372, 57.188, 505.179
564, 433.144, 563.373, 57.288, 506.076
565, 434.368, 564.373, 57.288, 507.081
566, 435.183, 565.374, 57.331, 508.033
567, 436.15, 566.375, 57.419, 508.945
568, 436.164, 567.372, 58.399, 508.965
569, 436.299, 568.372, 59.022, 509.345
570, 437.289, 569.375, 59.125, 510.242
571, 437.792, 570.375, 59.163, 511.201
572, 438.779, 571.373, 59.232, 512.132
573, 439.898, 572.376, 59.232, 513.132
574, 440.656, 573.374, 59.232, 514.134
575, 441.477, 574.372, 59.269, 515.095
576, 442.048, 575.372, 59.331, 516.034
577, 442.564, 576.372, 59.512, 516.854
578, 442.622, 577.373, 60.084, 517.281
579, 443.366, 578.374, 60.137, 518.229
580, 444.297, 579.373, 60.216, 519.15
581, 444.704, 580.373, 60.251, 520.114
582, 445.356, 581.375, 60.291, 521.074
583, 446.212, 582.374, 60.358, 522.01
584, 446.831, 583.373, 60.426, 522.947
585, 447.833, 584.374, 60.446, 523.919
586, 448.744, 585.372, 60.466, 524.906
587, 449.371, 586.373, 60.505, 525.863
588, 450.035, 587.374, 60.523, 526.841
589, 450.188, 588.375, 61.424, 526.943
590, 450.2, 589.373, 62.344, 527.023
591, 451.004, 590.372, 62.384, 527.981
592, 451.61, 591.373, 62.422, 528.944
593, 452.237, 592.373, 62.537, 529.83
594, 453.381, 593.373, 62.618, 530.747
595, 454.153, 594.374, 62.64, 531.724
596, 454.822, 595.372, 62.654, 532.715
597, 455.461, 596.373, 62.671, 533.693
598, 455.937, 597.374, 62.728, 534.639
599, 456.41, 598.373, 62.773, 535.593
600, 457.159, 599.372, 62.836, 536.531
601, 458.35, 600.375, 62.853, 537.513
602, 458.765, 601.372, 62.933, 538.432
603, 459.85, 602.375, 63.003, 539.361
604, 460.748, 603.372, 63.081, 540.284
605, 461.796, 604.374, 63.19, 541.176
606, 462.223, 605.373, 63.258, 542.112
607, 463.203, 606.374, 63.304, 543.061
608, 463.876, 607.375, 63.35, 544.017
609, 464.565, 608.374, 63.371, 544.996
610, 465.992, 609.374, 63.46, 545.907
611, 466.918, 610.376, 63.49, 546.879
612, 468.256, 611.372, 63.514, 547.853
613, 469.427, 612.372, 63.567, 548.801
614, 470.346, 613.372, 63.652, 549.695
615, 470.964, 614.375, 63.72, 550.644
616, 472.023, 615.373, 63.792, 551.575
617, 472.355, 616.374, 63.852, 552.513
618, 473.349, 617.373, 63.898, 553.468
619, 474.199, 618.373, 63.936, 554.432
620, 475.211, 619.373, 63.976, 555.389
621, 476.525, 620.372, 64.017, 556.35
622, 477.037, 621.376, 64.031, 557.335
623, 477.713, 622.373, 64.049, 558.317
624, 478.635, 623.373, 64.097, 559.269
625, 479.643, 624.372, 64.113, 560.256
626, 480, 625.372, 64.152, 561.22
627, 480.468, 626.374, 64.193, 562.172
628, 481.641, 627.373, 64.216, 563.151
629, 482.539, 628.376, 64.243, 564.124
