Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
227.894, 563.768, 17.6177, 459.32, 104.448, 2636.23
228.895, 563.768, 17.6177, 459.32, 104.448, 2636.23
228.895, 563.784, 17.6182, 459.624, 104.16, 2636.22
229.894, 563.784, 17.6182, 459.624, 104.16, 2636.22
229.894, 563.784, 17.6182, 459.64, 104.144, 2636.22
230.894, 563.784, 17.6182, 459.64, 104.144, 2636.22
230.894, 564.128, 17.629, 460.128, 104, 2635.87
231.894, 564.128, 17.629, 460.128, 104, 2635.87
231.894, 567.448, 17.7327, 463.272, 104.176, 2632.55
232.894, 567.448, 17.7327, 463.272, 104.176, 2632.55
232.894, 568.056, 17.7517, 463.712, 104.344, 2631.94
233.894, 568.056, 17.7517, 463.712, 104.344, 2631.94
233.894, 568.064, 17.752, 463.888, 104.176, 2631.94
234.894, 568.064, 17.752, 463.888, 104.176, 2631.94
234.894, 568.096, 17.753, 463.752, 104.344, 2631.9
235.894, 568.096, 17.753, 463.752, 104.344, 2631.9
235.894, 569.032, 17.7822, 464.544, 104.488, 2630.97
236.894, 569.032, 17.7822, 464.544, 104.488, 2630.97
236.894, 570.352, 17.8235, 465.072, 105.28, 2629.65
237.894, 570.352, 17.8235, 465.072, 105.28, 2629.65
237.894, 575.136, 17.973, 469.056, 106.08, 2624.86
238.894, 575.136, 17.973, 469.056, 106.08, 2624.86
238.894, 577.752, 18.0547, 471.6, 106.152, 2622.25
239.894, 577.752, 18.0547, 471.6, 106.152, 2622.25
239.894, 577.8, 18.0562, 471.84, 105.96, 2622.2
240.894, 577.8, 18.0562, 471.84, 105.96, 2622.2
240.894, 577.856, 18.058, 471.88, 105.976, 2622.14
241.894, 577.856, 18.058, 471.88, 105.976, 2622.14
241.894, 582.024, 18.1882, 475.968, 106.056, 2617.98
242.894, 582.024, 18.1882, 475.968, 106.056, 2617.98
242.894, 584.112, 18.2535, 477.992, 106.12, 2615.89
243.894, 584.112, 18.2535, 477.992, 106.12, 2615.89
243.894, 584.224, 18.257, 478.168, 106.056, 2615.78
244.894, 584.224, 18.257, 478.168, 106.056, 2615.78
244.894, 584.496, 18.2655, 478.744, 105.752, 2615.5
245.894, 584.496, 18.2655, 478.744, 105.752, 2615.5
245.894, 584.496, 18.2655, 478.616, 105.88, 2615.5
246.894, 584.496, 18.2655, 478.616, 105.88, 2615.5
246.894, 584.496, 18.2655, 478.968, 105.528, 2615.5
247.894, 584.496, 18.2655, 478.968, 105.528, 2615.5
247.894, 584.6, 18.2687, 479.032, 105.568, 2615.4
248.894, 584.6, 18.2687, 479.032, 105.568, 2615.4
248.894, 587.184, 18.3495, 481.2, 105.984, 2612.82
249.894, 587.184, 18.3495, 481.2, 105.984, 2612.82
249.894, 588.88, 18.4025, 482.2, 106.68, 2611.12
250.894, 588.88, 18.4025, 482.2, 106.68, 2611.12
250.894, 589.92, 18.435, 482.912, 107.008, 2610.08
251.894, 589.92, 18.435, 482.912, 107.008, 2610.08
251.894, 589.936, 18.4355, 483.04, 106.896, 2610.06
252.894, 589.936, 18.4355, 483.04, 106.896, 2610.06
252.894, 590.952, 18.4672, 483.024, 107.928, 2609.05
253.894, 590.952, 18.4672, 483.024, 107.928, 2609.05
253.894, 596.896, 18.653, 487.424, 109.472, 2603.1
254.894, 596.896, 18.653, 487.424, 109.472, 2603.1
254.894, 600.12, 18.7537, 490.824, 109.296, 2599.88
255.894, 600.12, 18.7537, 490.824, 109.296, 2599.88
255.894, 602.408, 18.8252, 492.736, 109.672, 2597.59
256.894, 602.408, 18.8252, 492.736, 109.672, 2597.59
256.894, 605.032, 18.9072, 494.48, 110.552, 2594.97
257.894, 605.032, 18.9072, 494.48, 110.552, 2594.97
257.894, 615.536, 19.2355, 502.944, 112.592, 2584.46
258.894, 615.536, 19.2355, 502.944, 112.592, 2584.46
258.894, 635.792, 19.8685, 522.264, 113.528, 2564.21
259.894, 635.792, 19.8685, 522.264, 113.528, 2564.21
259.894, 638.56, 19.955, 523.968, 114.592, 2561.44
260.894, 638.56, 19.955, 523.968, 114.592, 2561.44
260.894, 639.96, 19.9987, 525.216, 114.744, 2560.04
261.894, 639.96, 19.9987, 525.216, 114.744, 2560.04
261.894, 641.112, 20.0347, 525.784, 115.328, 2558.89
262.894, 641.112, 20.0347, 525.784, 115.328, 2558.89
262.894, 642.424, 20.0757, 527.168, 115.256, 2557.58
263.894, 642.424, 20.0757, 527.168, 115.256, 2557.58
263.894, 645.192, 20.1622, 529.712, 115.48, 2554.81
264.894, 645.192, 20.1622, 529.712, 115.48, 2554.81
264.894, 645.784, 20.1807, 529.184, 116.6, 2554.22
265.894, 645.784, 20.1807, 529.184, 116.6, 2554.22
265.894, 647.56, 20.2362, 530.76, 116.8, 2552.44
266.894, 647.56, 20.2362, 530.76, 116.8, 2552.44
266.894, 655.52, 20.485, 537.328, 118.192, 2544.48
267.894, 655.52, 20.485, 537.328, 118.192, 2544.48
267.894, 664.912, 20.7785, 545.736, 119.176, 2535.09
268.894, 664.912, 20.7785, 545.736, 119.176, 2535.09
268.894, 666.512, 20.8285, 547.416, 119.096, 2533.49
269.894, 666.512, 20.8285, 547.416, 119.096, 2533.49
269.894, 667.512, 20.8597, 547.632, 119.88, 2532.49
270.894, 667.512, 20.8597, 547.632, 119.88, 2532.49
270.894, 667.976, 20.8742, 547.824, 120.152, 2532.02
271.894, 667.976, 20.8742, 547.824, 120.152, 2532.02
271.894, 670.768, 20.9615, 550.056, 120.712, 2529.23
272.894, 670.768, 20.9615, 550.056, 120.712, 2529.23
272.894, 671.312, 20.9785, 550.528, 120.784, 2528.69
273.894, 671.312, 20.9785, 550.528, 120.784, 2528.69
273.894, 672.24, 21.0075, 551.52, 120.72, 2527.76
274.894, 672.24, 21.0075, 551.52, 120.72, 2527.76
274.894, 673.344, 21.042, 552.568, 120.776, 2526.66
275.894, 673.344, 21.042, 552.568, 120.776, 2526.66
275.894, 673.816, 21.0567, 552.64, 121.176, 2526.18
276.894, 673.816, 21.0567, 552.64, 121.176, 2526.18
276.894, 674.704, 21.0845, 553.368, 121.336, 2525.3
277.895, 674.704, 21.0845, 553.368, 121.336, 2525.3
277.895, 676.84, 21.1512, 555.024, 121.816, 2523.16
278.894, 676.84, 21.1512, 555.024, 121.816, 2523.16
278.894, 681.648, 21.3015, 558.776, 122.872, 2518.35
279.894, 681.648, 21.3015, 558.776, 122.872, 2518.35
279.894, 682.736, 21.3355, 560, 122.736, 2517.26
280.894, 682.736, 21.3355, 560, 122.736, 2517.26
280.894, 683.792, 21.3685, 560.992, 122.8, 2516.21
281.894, 683.792, 21.3685, 560.992, 122.8, 2516.21
281.894, 683.808, 21.369, 560.728, 123.08, 2516.19
282.895, 683.808, 21.369, 560.728, 123.08, 2516.19
282.895, 684.016, 21.3755, 560.552, 123.464, 2515.98
283.894, 684.016, 21.3755, 560.552, 123.464, 2515.98
283.894, 684.248, 21.3827, 560.72, 123.528, 2515.75
284.894, 684.248, 21.3827, 560.72, 123.528, 2515.75
284.894, 684.256, 21.383, 560.816, 123.44, 2515.74
285.894, 684.256, 21.383, 560.816, 123.44, 2515.74
285.894, 684.256, 21.383, 560.736, 123.52, 2515.74
286.894, 684.256, 21.383, 560.736, 123.52, 2515.74
286.894, 684.336, 21.3855, 560.76, 123.576, 2515.66
287.894, 684.336, 21.3855, 560.76, 123.576, 2515.66
287.894, 685.032, 21.4072, 561.304, 123.728, 2514.97
288.894, 685.032, 21.4072, 561.304, 123.728, 2514.97
288.894, 685.232, 21.4135, 561.248, 123.984, 2514.77
289.895, 685.232, 21.4135, 561.248, 123.984, 2514.77
289.895, 685.232, 21.4135, 561.128, 124.104, 2514.77
290.894, 685.232, 21.4135, 561.128, 124.104, 2514.77
290.894, 685.6, 21.425, 561.84, 123.76, 2514.4
291.894, 685.6, 21.425, 561.84, 123.76, 2514.4
291.894, 686.024, 21.4382, 562.328, 123.696, 2513.98
292.894, 686.024, 21.4382, 562.328, 123.696, 2513.98
292.894, 686.104, 21.4407, 562.576, 123.528, 2513.9
293.894, 686.104, 21.4407, 562.576, 123.528, 2513.9
293.894, 686.424, 21.4507, 563.104, 123.32, 2513.58
294.894, 686.424, 21.4507, 563.104, 123.32, 2513.58
294.894, 686.712, 21.4597, 563.136, 123.576, 2513.29
295.894, 686.712, 21.4597, 563.136, 123.576, 2513.29
295.894, 686.936, 21.4667, 563.4, 123.536, 2513.06
296.894, 686.936, 21.4667, 563.4, 123.536, 2513.06
296.894, 687, 21.4687, 562.96, 124.04, 2513
297.894, 687, 21.4687, 562.96, 124.04, 2513
297.894, 687, 21.4687, 563.832, 123.168, 2513
298.894, 687, 21.4687, 563.832, 123.168, 2513
298.894, 687, 21.4687, 563.64, 123.36, 2513
299.894, 687, 21.4687, 563.64, 123.36, 2513
299.894, 687, 21.4687, 562.928, 124.072, 2513
300.894, 687, 21.4687, 562.928, 124.072, 2513
300.894, 687, 21.4687, 562.816, 124.184, 2513
301.894, 687, 21.4687, 562.816, 124.184, 2513
301.894, 687, 21.4687, 562.872, 124.128, 2513
302.894, 687, 21.4687, 562.872, 124.128, 2513
302.894, 687, 21.4687, 563.304, 123.696, 2513
303.894, 687, 21.4687, 563.304, 123.696, 2513
303.894, 687, 21.4687, 562.848, 124.152, 2513
304.894, 687, 21.4687, 562.848, 124.152, 2513
304.894, 687.048, 21.4702, 563.784, 123.264, 2512.95
305.894, 687.048, 21.4702, 563.784, 123.264, 2512.95
305.894, 687.808, 21.494, 564.68, 123.128, 2512.19
306.894, 687.808, 21.494, 564.68, 123.128, 2512.19
306.894, 688.368, 21.5115, 565.32, 123.048, 2511.63
307.894, 688.368, 21.5115, 565.32, 123.048, 2511.63
307.894, 688.464, 21.5145, 565.488, 122.976, 2511.54
308.895, 688.464, 21.5145, 565.488, 122.976, 2511.54
308.895, 688.488, 21.5152, 565.52, 122.968, 2511.51
309.894, 688.488, 21.5152, 565.52, 122.968, 2511.51
309.894, 688.488, 21.5152, 564.312, 124.176, 2511.51
310.894, 688.488, 21.5152, 564.312, 124.176, 2511.51
310.894, 688.488, 21.5152, 564.28, 124.208, 2511.51
311.894, 688.488, 21.5152, 564.28, 124.208, 2511.51
311.894, 690.728, 21.5852, 566.48, 124.248, 2509.27
312.894, 690.728, 21.5852, 566.48, 124.248, 2509.27
312.894, 691.688, 21.6152, 566.768, 124.92, 2508.31
313.894, 691.688, 21.6152, 566.768, 124.92, 2508.31
313.894, 691.76, 21.6175, 566.088, 125.672, 2508.24
314.894, 691.76, 21.6175, 566.088, 125.672, 2508.24
314.894, 691.776, 21.618, 566.504, 125.272, 2508.22
315.894, 691.776, 21.618, 566.504, 125.272, 2508.22
315.894, 692.4, 21.6375, 567.216, 125.184, 2507.6
316.894, 692.4, 21.6375, 567.216, 125.184, 2507.6
316.894, 692.504, 21.6407, 567.576, 124.928, 2507.5
317.894, 692.504, 21.6407, 567.576, 124.928, 2507.5
317.894, 692.512, 21.641, 568.112, 124.4, 2507.49
318.894, 692.512, 21.641, 568.112, 124.4, 2507.49
318.894, 692.528, 21.6415, 568.144, 124.384, 2507.47
319.894, 692.528, 21.6415, 568.144, 124.384, 2507.47
319.894, 692.624, 21.6445, 568.136, 124.488, 2507.38
320.894, 692.624, 21.6445, 568.136, 124.488, 2507.38
320.894, 695.904, 21.747, 571.576, 124.328, 2504.1
321.894, 695.904, 21.747, 571.576, 124.328, 2504.1
321.894, 699.168, 21.849, 574.848, 124.32, 2500.83
322.894, 699.168, 21.849, 574.848, 124.32, 2500.83
322.894, 700.872, 21.9022, 576.152, 124.72, 2499.13
323.894, 700.872, 21.9022, 576.152, 124.72, 2499.13
323.894, 701.576, 21.9242, 576.88, 124.696, 2498.42
324.894, 701.576, 21.9242, 576.88, 124.696, 2498.42
324.894, 702.312, 21.9472, 577.392, 124.92, 2497.69
325.894, 702.312, 21.9472, 577.392, 124.92, 2497.69
325.894, 702.504, 21.9532, 576.664, 125.84, 2497.5
326.894, 702.504, 21.9532, 576.664, 125.84, 2497.5
326.894, 702.952, 21.9672, 576.896, 126.056, 2497.05
327.894, 702.952, 21.9672, 576.896, 126.056, 2497.05
327.894, 708.992, 22.156, 582.744, 126.248, 2491.01
328.894, 708.992, 22.156, 582.744, 126.248, 2491.01
328.894, 710.536, 22.2042, 584.216, 126.32, 2489.46
329.894, 710.536, 22.2042, 584.216, 126.32, 2489.46
329.894, 712.368, 22.2615, 584.872, 127.496, 2487.63
330.894, 712.368, 22.2615, 584.872, 127.496, 2487.63
330.894, 713.304, 22.2907, 585.784, 127.52, 2486.7
331.894, 713.304, 22.2907, 585.784, 127.52, 2486.7
331.894, 714.04, 22.3137, 586.496, 127.544, 2485.96
332.894, 714.04, 22.3137, 586.496, 127.544, 2485.96
332.894, 714.824, 22.3382, 587.048, 127.776, 2485.18
333.894, 714.824, 22.3382, 587.048, 127.776, 2485.18
333.894, 717.768, 22.4302, 589.312, 128.456, 2482.23
334.894, 717.768, 22.4302, 589.312, 128.456, 2482.23
334.894, 718.648, 22.4577, 589.936, 128.712, 2481.35
335.894, 718.648, 22.4577, 589.936, 128.712, 2481.35
335.894, 718.656, 22.458, 590.056, 128.6, 2481.34
336.894, 718.656, 22.458, 590.056, 128.6, 2481.34
336.894, 718.656, 22.458, 590.04, 128.616, 2481.34
337.894, 718.656, 22.458, 590.04, 128.616, 2481.34
337.894, 720.152, 22.5047, 591.008, 129.144, 2479.85
338.894, 720.152, 22.5047, 591.008, 129.144, 2479.85
338.894, 722.016, 22.563, 592.664, 129.352, 2477.98
339.894, 722.016, 22.563, 592.664, 129.352, 2477.98
339.894, 722.496, 22.578, 592.744, 129.752, 2477.5
340.894, 722.496, 22.578, 592.744, 129.752, 2477.5
340.894, 722.68, 22.5837, 592.728, 129.952, 2477.32
341.895, 722.68, 22.5837, 592.728, 129.952, 2477.32
341.895, 724.2, 22.6312, 593.904, 130.296, 2475.8
342.894, 724.2, 22.6312, 593.904, 130.296, 2475.8
342.894, 724.552, 22.6422, 594.04, 130.512, 2475.45
343.894, 724.552, 22.6422, 594.04, 130.512, 2475.45
343.894, 724.592, 22.6435, 594.032, 130.56, 2475.41
344.894, 724.592, 22.6435, 594.032, 130.56, 2475.41
344.894, 724.608, 22.644, 594.384, 130.224, 2475.39
345.894, 724.608, 22.644, 594.384, 130.224, 2475.39
345.894, 724.608, 22.644, 594.048, 130.56, 2475.39
346.895, 724.608, 22.644, 594.048, 130.56, 2475.39
346.895, 724.624, 22.6445, 594.056, 130.568, 2475.38
347.894, 724.624, 22.6445, 594.056, 130.568, 2475.38
347.894, 726.256, 22.6955, 595.96, 130.296, 2473.74
348.894, 726.256, 22.6955, 595.96, 130.296, 2473.74
348.894, 729.216, 22.788, 598.416, 130.8, 2470.78
349.894, 729.216, 22.788, 598.416, 130.8, 2470.78
349.894, 729.416, 22.7942, 598.648, 130.768, 2470.58
350.894, 729.416, 22.7942, 598.648, 130.768, 2470.58
350.894, 729.808, 22.8065, 599.056, 130.752, 2470.19
351.894, 729.808, 22.8065, 599.056, 130.752, 2470.19
351.894, 730.36, 22.8237, 599.448, 130.912, 2469.64
352.894, 730.36, 22.8237, 599.448, 130.912, 2469.64
352.894, 732.552, 22.8922, 601.592, 130.96, 2467.45
353.894, 732.552, 22.8922, 601.592, 130.96, 2467.45
353.894, 733.008, 22.9065, 602.128, 130.88, 2466.99
354.894, 733.008, 22.9065, 602.128, 130.88, 2466.99
354.894, 733.008, 22.9065, 602.176, 130.832, 2466.99
355.895, 733.008, 22.9065, 602.176, 130.832, 2466.99
355.895, 733.008, 22.9065, 602.096, 130.912, 2466.99
356.894, 733.008, 22.9065, 602.096, 130.912, 2466.99
356.894, 734.968, 22.9677, 604.152, 130.816, 2465.03
357.894, 734.968, 22.9677, 604.152, 130.816, 2465.03
357.894, 737.48, 23.0462, 606.784, 130.696, 2462.52
358.894, 737.48, 23.0462, 606.784, 130.696, 2462.52
358.894, 737.52, 23.0475, 606.856, 130.664, 2462.48
359.894, 737.52, 23.0475, 606.856, 130.664, 2462.48
359.894, 737.592, 23.0497, 606.824, 130.768, 2462.41
360.894, 737.592, 23.0497, 606.824, 130.768, 2462.41
360.894, 737.632, 23.051, 606.744, 130.888, 2462.37
361.894, 737.632, 23.051, 606.744, 130.888, 2462.37
361.894, 737.632, 23.051, 606.76, 130.872, 2462.37
362.894, 737.632, 23.051, 606.76, 130.872, 2462.37
362.894, 737.632, 23.051, 606.856, 130.776, 2462.37
363.895, 737.632, 23.051, 606.856, 130.776, 2462.37
363.895, 738.008, 23.0627, 607.032, 130.976, 2461.99
364.894, 738.008, 23.0627, 607.032, 130.976, 2461.99
364.894, 741.768, 23.1802, 609.608, 132.16, 2458.23
365.894, 741.768, 23.1802, 609.608, 132.16, 2458.23
365.894, 743.44, 23.2325, 610.488, 132.952, 2456.56
366.894, 743.44, 23.2325, 610.488, 132.952, 2456.56
366.894, 744.288, 23.259, 610.688, 133.6, 2455.71
367.894, 744.288, 23.259, 610.688, 133.6, 2455.71
367.894, 745.776, 23.3055, 611.576, 134.2, 2454.22
368.894, 745.776, 23.3055, 611.576, 134.2, 2454.22
368.894, 746.832, 23.3385, 612.864, 133.968, 2453.17
369.894, 746.832, 23.3385, 612.864, 133.968, 2453.17
369.894, 747.352, 23.3547, 613.408, 133.944, 2452.65
370.894, 747.352, 23.3547, 613.408, 133.944, 2452.65
370.894, 747.496, 23.3592, 612.76, 134.736, 2452.5
371.894, 747.496, 23.3592, 612.76, 134.736, 2452.5
371.894, 747.552, 23.361, 612.704, 134.848, 2452.45
372.894, 747.552, 23.361, 612.704, 134.848, 2452.45
372.894, 750.368, 23.449, 616.08, 134.288, 2449.63
373.894, 750.368, 23.449, 616.08, 134.288, 2449.63
373.894, 756.664, 23.6458, 621.36, 135.304, 2443.34
374.894, 756.664, 23.6458, 621.36, 135.304, 2443.34
374.894, 758.192, 23.6935, 622.68, 135.512, 2441.81
375.894, 758.192, 23.6935, 622.68, 135.512, 2441.81
375.894, 758.224, 23.6945, 622.776, 135.448, 2441.78
376.894, 758.224, 23.6945, 622.776, 135.448, 2441.78
376.894, 758.296, 23.6968, 622.728, 135.568, 2441.7
377.894, 758.296, 23.6968, 622.728, 135.568, 2441.7
377.894, 758.704, 23.7095, 621.56, 137.144, 2441.3
378.894, 758.704, 23.7095, 621.56, 137.144, 2441.3
378.894, 758.984, 23.7183, 621.8, 137.184, 2441.02
379.894, 758.984, 23.7183, 621.8, 137.184, 2441.02
379.894, 759.064, 23.7208, 621.872, 137.192, 2440.94
380.894, 759.064, 23.7208, 621.872, 137.192, 2440.94
380.894, 762.416, 23.8255, 624.216, 138.2, 2437.58
381.894, 762.416, 23.8255, 624.216, 138.2, 2437.58
381.894, 766.872, 23.9648, 628.632, 138.24, 2433.13
382.894, 766.872, 23.9648, 628.632, 138.24, 2433.13
382.894, 768.312, 24.0098, 630.144, 138.168, 2431.69
383.895, 768.312, 24.0098, 630.144, 138.168, 2431.69
383.895, 770.776, 24.0868, 631.76, 139.016, 2429.22
384.894, 770.776, 24.0868, 631.76, 139.016, 2429.22
384.894, 773.672, 24.1773, 633.728, 139.944, 2426.33
385.894, 773.672, 24.1773, 633.728, 139.944, 2426.33
385.894, 775.216, 24.2255, 635.328, 139.888, 2424.78
386.894, 775.216, 24.2255, 635.328, 139.888, 2424.78
386.894, 775.32, 24.2288, 635.448, 139.872, 2424.68
387.894, 775.32, 24.2288, 635.448, 139.872, 2424.68
387.894, 775.328, 24.229, 635.056, 140.272, 2424.67
388.894, 775.328, 24.229, 635.056, 140.272, 2424.67
388.894, 779.936, 24.373, 638.968, 140.968, 2420.06
389.894, 779.936, 24.373, 638.968, 140.968, 2420.06
389.894, 780.872, 24.4023, 639.584, 141.288, 2419.13
390.894, 780.872, 24.4023, 639.584, 141.288, 2419.13
390.894, 780.92, 24.4038, 639.544, 141.376, 2419.08
391.895, 780.92, 24.4038, 639.544, 141.376, 2419.08
391.895, 780.952, 24.4048, 639.52, 141.432, 2419.05
392.894, 780.952, 24.4048, 639.52, 141.432, 2419.05
392.894, 781.024, 24.407, 639.6, 141.424, 2418.98
393.894, 781.024, 24.407, 639.6, 141.424, 2418.98
393.894, 781.184, 24.412, 639.648, 141.536, 2418.82
394.895, 781.184, 24.412, 639.648, 141.536, 2418.82
394.895, 782.68, 24.4588, 640.304, 142.376, 2417.32
395.894, 782.68, 24.4588, 640.304, 142.376, 2417.32
395.894, 786.016, 24.563, 642.496, 143.52, 2413.98
396.894, 786.016, 24.563, 642.496, 143.52, 2413.98
396.894, 787.184, 24.5995, 643.576, 143.608, 2412.82
397.894, 787.184, 24.5995, 643.576, 143.608, 2412.82
397.894, 787.192, 24.5998, 643.632, 143.56, 2412.81
398.894, 787.192, 24.5998, 643.632, 143.56, 2412.81
398.894, 787.192, 24.5998, 643.536, 143.656, 2412.81
399.894, 787.192, 24.5998, 643.536, 143.656, 2412.81
399.894, 787.328, 24.604, 643.472, 143.856, 2412.67
400.894, 787.328, 24.604, 643.472, 143.856, 2412.67
400.894, 788.472, 24.6398, 644.528, 143.944, 2411.53
401.894, 788.472, 24.6398, 644.528, 143.944, 2411.53
401.894, 790.216, 24.6943, 646.344, 143.872, 2409.78
402.895, 790.216, 24.6943, 646.344, 143.872, 2409.78
402.895, 792.224, 24.757, 648.096, 144.128, 2407.78
403.894, 792.224, 24.757, 648.096, 144.128, 2407.78
403.894, 793.872, 24.8085, 649.328, 144.544, 2406.13
404.895, 793.872, 24.8085, 649.328, 144.544, 2406.13
404.895, 793.96, 24.8113, 649.496, 144.464, 2406.04
405.894, 793.96, 24.8113, 649.496, 144.464, 2406.04
405.894, 794.248, 24.8203, 649.616, 144.632, 2405.75
406.894, 794.248, 24.8203, 649.616, 144.632, 2405.75
406.894, 799.736, 24.9918, 653.704, 146.032, 2400.26
407.894, 799.736, 24.9918, 653.704, 146.032, 2400.26
407.894, 801.712, 25.0535, 655.352, 146.36, 2398.29
408.894, 801.712, 25.0535, 655.352, 146.36, 2398.29
408.894, 801.944, 25.0608, 655.48, 146.464, 2398.06
409.894, 801.944, 25.0608, 655.48, 146.464, 2398.06
409.894, 803.36, 25.105, 656.184, 147.176, 2396.64
410.894, 803.36, 25.105, 656.184, 147.176, 2396.64
410.894, 807.552, 25.236, 660.6, 146.952, 2392.45
411.894, 807.552, 25.236, 660.6, 146.952, 2392.45
411.894, 808.304, 25.2595, 660.712, 147.592, 2391.7
412.894, 808.304, 25.2595, 660.712, 147.592, 2391.7
412.894, 808.384, 25.262, 660.656, 147.728, 2391.62
413.894, 808.384, 25.262, 660.656, 147.728, 2391.62
413.894, 808.592, 25.2685, 661.384, 147.208, 2391.41
414.894, 808.592, 25.2685, 661.384, 147.208, 2391.41
414.894, 808.768, 25.274, 661.384, 147.384, 2391.23
415.894, 808.768, 25.274, 661.384, 147.384, 2391.23
415.894, 811.624, 25.3633, 664.048, 147.576, 2388.38
416.894, 811.624, 25.3633, 664.048, 147.576, 2388.38
416.894, 817.76, 25.555, 669.864, 147.896, 2382.24
417.894, 817.76, 25.555, 669.864, 147.896, 2382.24
417.894, 820.936, 25.6543, 672.752, 148.184, 2379.06
418.894, 820.936, 25.6543, 672.752, 148.184, 2379.06
418.894, 821.336, 25.6668, 673.24, 148.096, 2378.66
419.894, 821.336, 25.6668, 673.24, 148.096, 2378.66
419.894, 821.36, 25.6675, 673.128, 148.232, 2378.64
420.894, 821.36, 25.6675, 673.128, 148.232, 2378.64
420.894, 821.384, 25.6683, 672.608, 148.776, 2378.62
421.895, 821.384, 25.6683, 672.608, 148.776, 2378.62
421.895, 823.576, 25.7368, 674.336, 149.24, 2376.42
422.894, 823.576, 25.7368, 674.336, 149.24, 2376.42
422.894, 825.288, 25.7903, 675.808, 149.48, 2374.71
423.894, 825.288, 25.7903, 675.808, 149.48, 2374.71
423.894, 825.36, 25.7925, 676.336, 149.024, 2374.64
424.894, 825.36, 25.7925, 676.336, 149.024, 2374.64
424.894, 825.36, 25.7925, 676.56, 148.8, 2374.64
425.894, 825.36, 25.7925, 676.56, 148.8, 2374.64
425.894, 825.384, 25.7933, 676.776, 148.608, 2374.62
426.894, 825.384, 25.7933, 676.776, 148.608, 2374.62
426.894, 825.52, 25.7975, 676.56, 148.96, 2374.48
427.894, 825.52, 25.7975, 676.56, 148.96, 2374.48
427.894, 825.64, 25.8013, 676.472, 149.168, 2374.36
428.894, 825.64, 25.8013, 676.472, 149.168, 2374.36
428.894, 825.728, 25.804, 676.304, 149.424, 2374.27
429.894, 825.728, 25.804, 676.304, 149.424, 2374.27
429.894, 829, 25.9063, 678.832, 150.168, 2371
430.894, 829, 25.9063, 678.832, 150.168, 2371
430.894, 831.352, 25.9798, 680.496, 150.856, 2368.65
431.894, 831.352, 25.9798, 680.496, 150.856, 2368.65
431.894, 832.488, 26.0153, 682.16, 150.328, 2367.51
432.894, 832.488, 26.0153, 682.16, 150.328, 2367.51
432.894, 836.384, 26.137, 684.68, 151.704, 2363.62
433.894, 836.384, 26.137, 684.68, 151.704, 2363.62
433.894, 837.712, 26.1785, 686.048, 151.664, 2362.29
434.894, 837.712, 26.1785, 686.048, 151.664, 2362.29
434.894, 837.728, 26.179, 686.976, 150.752, 2362.27
435.894, 837.728, 26.179, 686.976, 150.752, 2362.27
435.894, 838.136, 26.1918, 687.632, 150.504, 2361.86
436.894, 838.136, 26.1918, 687.632, 150.504, 2361.86
436.894, 838.36, 26.1988, 687.552, 150.808, 2361.64
437.894, 838.36, 26.1988, 687.552, 150.808, 2361.64
437.894, 838.896, 26.2155, 687.832, 151.064, 2361.1
438.894, 838.896, 26.2155, 687.832, 151.064, 2361.1
438.894, 843.376, 26.3555, 691.64, 151.736, 2356.62
439.895, 843.376, 26.3555, 691.64, 151.736, 2356.62
439.895, 848.448, 26.514, 696.368, 152.08, 2351.55
440.895, 848.448, 26.514, 696.368, 152.08, 2351.55
440.895, 851.224, 26.6008, 698.824, 152.4, 2348.78
441.894, 851.224, 26.6008, 698.824, 152.4, 2348.78
441.894, 856.232, 26.7573, 703.712, 152.52, 2343.77
442.894, 856.232, 26.7573, 703.712, 152.52, 2343.77
442.894, 859.72, 26.8663, 706.944, 152.776, 2340.28
443.894, 859.72, 26.8663, 706.944, 152.776, 2340.28
443.894, 862.128, 26.9415, 709.296, 152.832, 2337.87
444.894, 862.128, 26.9415, 709.296, 152.832, 2337.87
444.894, 863.312, 26.9785, 710.448, 152.864, 2336.69
445.894, 863.312, 26.9785, 710.448, 152.864, 2336.69
445.894, 865.52, 27.0475, 712.56, 152.96, 2334.48
446.894, 865.52, 27.0475, 712.56, 152.96, 2334.48
446.894, 866.536, 27.0793, 713.32, 153.216, 2333.46
447.894, 866.536, 27.0793, 713.32, 153.216, 2333.46
447.894, 866.696, 27.0843, 713.448, 153.248, 2333.3
448.894, 866.696, 27.0843, 713.448, 153.248, 2333.3
448.894, 866.984, 27.0933, 713.816, 153.168, 2333.02
449.894, 866.984, 27.0933, 713.816, 153.168, 2333.02
449.894, 867.024, 27.0945, 713.816, 153.208, 2332.98
450.894, 867.024, 27.0945, 713.816, 153.208, 2332.98
450.894, 867.584, 27.112, 714.224, 153.36, 2332.42
451.894, 867.584, 27.112, 714.224, 153.36, 2332.42
451.894, 868.144, 27.1295, 714.392, 153.752, 2331.86
452.894, 868.144, 27.1295, 714.392, 153.752, 2331.86
452.894, 868.168, 27.1303, 714.504, 153.664, 2331.83
453.894, 868.168, 27.1303, 714.504, 153.664, 2331.83
453.894, 868.312, 27.1348, 714.392, 153.92, 2331.69
454.894, 868.312, 27.1348, 714.392, 153.92, 2331.69
454.894, 869.104, 27.1595, 715.264, 153.84, 2330.9
455.894, 869.104, 27.1595, 715.264, 153.84, 2330.9
