Iteration, Path length, Time, Planning, Flying
166, 2.8578, 165.9, 162.9, 2.98
167, 2.8578, 166.9, 163.9, 2.98
168, 2.8578, 167.9, 164.9, 2.98
169, 2.8578, 168.9, 165.9, 2.98
170, 2.8578, 169.9, 166.9, 2.98
171, 2.8578, 170.9, 167.9, 2.98
172, 2.8578, 171.9, 168.9, 2.98
173, 2.8578, 172.9, 169.9, 2.98
174, 2.8578, 173.9, 170.9, 2.98
175, 2.8578, 174.9, 171.9, 2.98
176, 2.8578, 175.9, 172.9, 2.98
177, 2.8578, 176.9, 173.9, 2.98
178, 2.8578, 177.9, 174.9, 2.98
179, 2.8578, 178.9, 175.9, 2.98
180, 2.8578, 179.9, 176.9, 2.98
181, 2.8578, 180.9, 177.9, 2.98
182, 2.8578, 181.9, 178.9, 2.98
183, 2.8578, 182.9, 179.9, 2.98
184, 2.8578, 183.9, 180.9, 2.98
185, 2.8578, 184.9, 181.9, 2.98
186, 2.8578, 185.9, 182.9, 2.98
187, 2.8578, 186.9, 183.9, 2.98
188, 2.8578, 187.9, 184.9, 2.98
189, 2.8578, 188.9, 185.9, 2.98
190, 2.8578, 189.9, 186.9, 2.98
191, 2.8578, 190.9, 187.9, 2.98
192, 2.8578, 191.9, 188.9, 2.98
193, 2.8578, 192.9, 189.9, 2.98
194, 2.8578, 193.9, 190.9, 2.98
195, 2.8578, 194.9, 191.9, 2.98
196, 2.8578, 195.9, 192.9, 2.98
197, 2.8578, 196.9, 193.9, 2.98
198, 2.8578, 197.9, 194.9, 2.98
199, 2.8578, 198.9, 195.9, 2.98
200, 2.8578, 199.9, 196.9, 2.98
201, 2.8578, 200.9, 197.9, 2.98
202, 2.8578, 201.9, 198.9, 2.98
203, 2.8578, 202.9, 199.9, 2.98
204, 2.8578, 203.9, 200.9, 2.98
205, 2.8578, 204.9, 201.9, 2.98
206, 2.8578, 205.9, 202.9, 2.98
207, 2.8578, 206.9, 203.9, 2.98
208, 2.8578, 207.9, 204.9, 2.98
209, 2.8578, 208.9, 205.9, 2.98
210, 2.8578, 209.9, 206.9, 2.98
211, 2.8578, 210.9, 207.9, 2.98
212, 2.8578, 211.9, 208.9, 2.98
213, 2.8578, 212.9, 209.9, 2.98
214, 2.8578, 213.9, 210.9, 2.98
215, 2.8578, 214.9, 211.9, 2.98
216, 2.8578, 215.9, 212.9, 2.98
217, 2.8578, 216.9, 213.9, 2.98
218, 2.8578, 217.9, 214.9, 2.98
219, 2.8578, 218.9, 215.9, 2.98
220, 2.8578, 219.9, 216.9, 2.98
221, 2.8578, 220.9, 217.9, 2.98
222, 2.8578, 221.9, 218.9, 2.98
223, 2.8578, 222.9, 219.9, 2.98
224, 2.8578, 223.9, 220.9, 2.98
225, 2.8578, 224.9, 221.9, 2.98
226, 2.8578, 225.9, 222.9, 2.98
227, 2.8578, 226.9, 223.9, 2.98
228, 2.8578, 227.9, 224.9, 2.98
229, 2.8578, 228.9, 225.9, 2.98
230, 2.8578, 229.9, 226.9, 2.98
231, 2.8578, 230.9, 227.9, 2.98
232, 2.8578, 231.9, 228.9, 2.98
233, 2.8578, 232.9, 229.9, 2.98
234, 2.8578, 233.9, 230.9, 2.98
235, 2.8578, 234.9, 231.9, 2.98
236, 2.8578, 235.9, 232.9, 2.98
237, 2.8578, 236.9, 233.9, 2.98
238, 2.8578, 237.9, 234.9, 2.98
239, 2.8578, 238.9, 235.9, 2.98
240, 2.8578, 239.9, 236.9, 2.98
241, 2.8578, 240.9, 237.9, 2.98
242, 2.8578, 241.9, 238.9, 2.98
243, 2.8578, 242.9, 239.9, 2.98
244, 2.8578, 243.9, 240.9, 2.98
245, 2.8578, 244.9, 241.9, 2.98
246, 2.8578, 245.9, 242.9, 2.98
247, 2.8578, 246.9, 243.9, 2.98
248, 2.8578, 247.9, 244.9, 2.98
249, 2.8578, 248.9, 245.9, 2.98
250, 2.8578, 249.9, 246.9, 2.98
251, 2.8578, 250.9, 247.9, 2.98
252, 2.8578, 251.9, 248.9, 2.98
253, 2.8578, 252.9, 249.9, 2.98
254, 2.8578, 253.9, 250.9, 2.98
255, 2.8578, 254.9, 251.9, 2.98
256, 2.8578, 255.9, 252.9, 2.98
257, 2.8578, 256.9, 253.9, 2.98
258, 2.8578, 257.9, 254.9, 2.98
259, 2.8578, 258.9, 255.9, 2.98
260, 2.8578, 259.9, 256.9, 2.98
261, 2.8578, 260.9, 257.9, 2.98
262, 2.8578, 261.9, 258.9, 2.98
263, 2.8578, 262.9, 259.9, 2.98
264, 2.8578, 263.9, 260.9, 2.98
265, 2.8578, 264.9, 261.9, 2.98
266, 2.8578, 265.9, 262.9, 2.98
267, 2.8578, 266.9, 263.9, 2.98
268, 2.8578, 267.9, 264.9, 2.98
269, 2.8578, 268.9, 265.9, 2.98
270, 2.8578, 269.9, 266.9, 2.98
271, 2.8578, 270.9, 267.9, 2.98
272, 2.8578, 271.9, 268.9, 2.98
273, 2.8578, 272.9, 269.9, 2.98
274, 2.8578, 273.9, 270.9, 2.98
275, 2.8578, 274.9, 271.9, 2.98
276, 2.8578, 275.9, 272.9, 2.98
277, 2.8578, 276.9, 273.9, 2.98
278, 2.8578, 277.9, 274.9, 2.98
279, 2.8578, 278.9, 275.9, 2.98
280, 2.8578, 279.9, 276.9, 2.98
281, 2.8578, 280.9, 277.9, 2.98
282, 2.8578, 281.9, 278.9, 2.98
283, 2.8578, 282.9, 279.9, 2.98
284, 2.8578, 283.9, 280.9, 2.98
285, 2.8578, 284.9, 281.9, 2.98
286, 2.8578, 285.9, 282.9, 2.98
287, 2.8578, 286.9, 283.9, 2.98
288, 2.8578, 287.9, 284.9, 2.98
289, 2.8578, 288.9, 285.9, 2.98
290, 2.8578, 289.9, 286.9, 2.98
291, 2.8578, 290.9, 287.9, 2.98
292, 2.8578, 291.9, 288.9, 2.98
293, 2.8578, 292.9, 289.9, 2.98
294, 2.8578, 293.9, 290.9, 2.98
295, 2.8578, 294.9, 291.9, 2.98
296, 2.8578, 295.9, 292.9, 2.98
297, 2.8578, 296.9, 293.9, 2.98
298, 2.8578, 297.9, 294.9, 2.98
299, 2.8578, 298.9, 295.9, 2.98
300, 2.8578, 299.9, 296.9, 2.98
301, 2.8578, 300.9, 297.9, 2.98
302, 2.8578, 301.9, 298.9, 2.98
303, 2.8578, 302.9, 299.9, 2.98
304, 2.8578, 303.9, 300.9, 2.98
305, 2.8578, 304.9, 301.9, 2.98
306, 2.8578, 305.9, 302.9, 2.98
307, 2.8578, 306.9, 303.9, 2.98
308, 2.8578, 307.9, 304.9, 2.98
309, 2.8578, 308.9, 305.9, 2.98
310, 2.8578, 309.9, 306.9, 2.98
311, 2.8578, 310.9, 307.9, 2.98
312, 2.8578, 311.9, 308.9, 2.98
313, 2.8578, 312.9, 309.9, 2.98
314, 2.8578, 313.9, 310.9, 2.98
315, 2.8578, 314.9, 311.9, 2.98
316, 2.8578, 315.9, 312.9, 2.98
317, 2.8578, 316.9, 313.9, 2.98
318, 2.8578, 317.9, 314.9, 2.98
319, 2.8578, 318.9, 315.9, 2.98
320, 2.8578, 319.9, 316.9, 2.98
321, 2.8578, 320.9, 317.9, 2.98
322, 2.8578, 321.9, 318.9, 2.98
323, 2.8578, 322.9, 319.9, 2.98
324, 2.8578, 323.9, 320.9, 2.98
325, 2.8578, 324.9, 321.9, 2.98
326, 2.8578, 325.9, 322.9, 2.98
327, 2.8578, 326.9, 323.9, 2.98
328, 2.8578, 327.9, 324.9, 2.98
329, 2.8578, 328.9, 325.9, 2.98
330, 2.8578, 329.9, 326.9, 2.98
331, 2.8578, 330.9, 327.9, 2.98
332, 2.8578, 331.9, 328.9, 2.98
333, 2.8578, 332.9, 329.9, 2.98
334, 2.8578, 333.9, 330.9, 2.98
335, 2.8578, 334.9, 331.9, 2.98
336, 2.8578, 335.9, 332.9, 2.98
337, 2.8578, 336.9, 333.9, 2.98
338, 2.8578, 337.9, 334.9, 2.98
339, 2.8578, 338.9, 335.9, 2.98
340, 2.8578, 339.9, 336.9, 2.98
341, 2.8578, 340.9, 337.9, 2.98
342, 2.8578, 341.9, 338.9, 2.98
343, 2.8578, 342.9, 339.9, 2.98
344, 2.8578, 343.9, 340.9, 2.98
345, 2.8578, 344.9, 341.9, 2.98
346, 2.8578, 345.9, 342.9, 2.98
347, 2.8578, 346.9, 343.9, 2.98
348, 2.8578, 347.9, 344.9, 2.98
349, 2.8578, 348.9, 345.9, 2.98
350, 2.8578, 349.9, 346.9, 2.98
351, 2.8578, 350.9, 347.9, 2.98
352, 2.8578, 351.9, 348.9, 2.98
353, 2.8578, 352.9, 349.9, 2.98
354, 2.8578, 353.9, 350.9, 2.98
355, 2.8578, 354.9, 351.9, 2.98
356, 2.8578, 355.9, 352.9, 2.98
357, 2.8578, 356.9, 353.9, 2.98
358, 2.8578, 357.9, 354.9, 2.98
359, 2.8578, 358.9, 355.9, 2.98
360, 2.8578, 359.9, 356.9, 2.98
361, 2.8578, 360.9, 357.9, 2.98
362, 2.8578, 361.9, 358.9, 2.98
363, 2.8578, 362.9, 359.9, 2.98
364, 2.8578, 363.9, 360.9, 2.98
365, 2.8578, 364.9, 361.9, 2.98
366, 2.8578, 365.9, 362.9, 2.98
367, 2.8578, 366.9, 363.9, 2.98
368, 2.8578, 367.9, 364.9, 2.98
369, 2.8578, 368.9, 365.9, 2.98
370, 2.8578, 369.9, 366.9, 2.98
371, 2.8578, 370.9, 367.9, 2.98
372, 2.8578, 371.9, 368.9, 2.98
373, 2.8578, 372.9, 369.9, 2.98
374, 2.8578, 373.9, 370.9, 2.98
375, 2.8578, 374.9, 371.9, 2.98
376, 2.8578, 375.9, 372.9, 2.98
377, 2.8578, 376.9, 373.9, 2.98
378, 2.8578, 377.9, 374.9, 2.98
379, 2.8578, 378.9, 375.9, 2.98
380, 2.8578, 379.9, 376.9, 2.98
381, 2.8578, 380.9, 377.9, 2.98
382, 2.8578, 381.9, 378.9, 2.98
383, 2.8578, 382.9, 379.9, 2.98
384, 2.8578, 383.9, 380.9, 2.98
385, 2.8578, 384.9, 381.9, 2.98
386, 2.8578, 385.9, 382.9, 2.98
387, 2.8578, 386.9, 383.9, 2.98
388, 2.8578, 387.9, 384.9, 2.98
389, 2.8578, 388.9, 385.9, 2.98
390, 2.8578, 389.9, 386.9, 2.98
391, 2.8578, 390.9, 387.9, 2.98
392, 2.8578, 391.9, 388.9, 2.98
393, 2.8578, 392.9, 389.9, 2.98
394, 2.8578, 393.9, 390.92, 2.98
395, 2.8578, 394.9, 391.9, 2.98
396, 2.8578, 395.9, 392.9, 2.98
397, 2.8578, 396.9, 393.9, 2.98
398, 2.8578, 397.9, 394.9, 2.98
399, 2.8578, 398.9, 395.9, 2.98
400, 2.8578, 399.9, 396.9, 2.98
401, 2.8578, 400.9, 397.9, 2.98
402, 2.8578, 401.9, 398.9, 2.98
403, 2.8578, 402.9, 399.9, 2.98
404, 2.8578, 403.9, 400.9, 2.98
405, 2.8578, 404.9, 401.9, 2.98
406, 2.8578, 405.9, 402.9, 2.98
407, 2.8578, 406.9, 403.9, 2.98
408, 2.8578, 407.9, 404.9, 2.98
409, 2.8578, 408.9, 405.9, 2.98
410, 2.8578, 409.9, 406.9, 2.98
411, 2.8578, 410.9, 407.9, 2.98
412, 2.8578, 411.9, 408.9, 2.98
413, 2.8578, 412.9, 409.9, 2.98
414, 2.8578, 413.9, 410.9, 2.98
415, 2.8578, 414.9, 411.9, 2.98
416, 2.8578, 415.9, 412.9, 2.98
417, 2.8578, 416.9, 413.9, 2.98
418, 2.8578, 417.9, 414.9, 2.98
419, 2.8578, 418.9, 415.9, 2.98
420, 2.8578, 419.9, 416.9, 2.98
421, 2.8578, 420.9, 417.9, 2.98
422, 2.8578, 421.9, 418.9, 2.98
423, 2.8578, 422.9, 419.9, 2.98
424, 2.8578, 423.9, 420.9, 2.98
425, 2.8578, 424.9, 421.9, 2.98
426, 2.8578, 425.9, 422.9, 2.98
427, 2.8578, 426.9, 423.9, 2.98
428, 2.8578, 427.9, 424.9, 2.98
429, 2.8578, 428.9, 425.9, 2.98
430, 2.8578, 429.9, 426.9, 2.98
431, 2.8578, 430.9, 427.9, 2.98
432, 2.8578, 431.9, 428.9, 2.98
433, 2.8578, 432.9, 429.9, 2.98
434, 2.8578, 433.9, 430.9, 2.98
435, 2.8578, 434.9, 431.9, 2.98
436, 2.8578, 435.9, 432.9, 2.98
437, 2.8578, 436.9, 433.9, 2.98
438, 2.8578, 437.9, 434.9, 2.98
439, 2.8578, 438.9, 435.9, 2.98
440, 2.8578, 439.9, 436.9, 2.98
441, 2.8578, 440.9, 437.9, 2.98
442, 2.8578, 441.9, 438.9, 2.98
443, 2.8578, 442.9, 439.9, 2.98
444, 2.8578, 443.9, 440.9, 2.98
445, 2.8578, 444.9, 441.9, 2.98
446, 2.8578, 445.9, 442.9, 2.98
447, 2.8578, 446.9, 443.9, 2.98
448, 2.8578, 447.9, 444.9, 2.98
449, 2.8578, 448.9, 445.9, 2.98
450, 2.8578, 449.9, 446.9, 2.98
451, 2.8578, 450.9, 447.9, 2.98
452, 2.8578, 451.9, 448.9, 2.98
453, 2.8578, 452.9, 449.9, 2.98
454, 2.8578, 453.9, 450.9, 2.98
455, 2.8578, 454.9, 451.9, 2.98
456, 2.8578, 455.9, 452.9, 2.98
457, 2.8578, 456.9, 453.9, 2.98
458, 2.8578, 457.9, 454.9, 2.98
459, 2.8578, 458.9, 455.9, 2.98
460, 2.8578, 459.9, 456.9, 2.98
461, 2.8578, 460.9, 457.9, 2.98
462, 2.8578, 461.9, 458.9, 2.98
463, 2.8578, 462.9, 459.9, 2.98
464, 2.8578, 463.9, 460.9, 2.98
465, 2.8578, 464.9, 461.9, 2.98
466, 2.8578, 465.9, 462.9, 2.98
467, 2.8578, 466.9, 463.9, 2.98
468, 2.8578, 467.9, 464.9, 2.98
469, 2.8578, 468.9, 465.9, 2.98
470, 2.8578, 469.9, 466.9, 2.98
471, 2.8578, 470.9, 467.9, 2.98
472, 2.8578, 471.9, 468.9, 2.98
473, 2.8578, 472.9, 469.9, 2.98
474, 2.8578, 473.9, 470.9, 2.98
475, 2.8578, 474.9, 471.9, 2.98
476, 2.8578, 475.9, 472.9, 2.98
477, 2.8578, 476.9, 473.9, 2.98
478, 2.8578, 477.9, 474.9, 2.98
479, 2.8578, 478.9, 475.9, 2.98
480, 2.8578, 479.9, 476.9, 2.98
481, 2.8578, 480.9, 477.9, 2.98
482, 2.8578, 481.9, 478.9, 2.98
483, 2.8578, 482.9, 479.9, 2.98
484, 2.8578, 483.9, 480.9, 2.98
485, 2.8578, 484.9, 481.9, 2.98
486, 2.8578, 485.9, 482.9, 2.98
487, 2.8578, 486.9, 483.9, 2.98
488, 2.8578, 487.9, 484.9, 2.98
489, 2.8578, 488.9, 485.9, 2.98
490, 2.8578, 489.9, 486.9, 2.98
491, 2.8578, 490.9, 487.9, 2.98
492, 2.8578, 491.9, 488.9, 2.98
493, 2.8578, 492.9, 489.9, 2.98
494, 2.8578, 493.9, 490.9, 2.98
495, 2.8578, 494.9, 491.9, 2.98
496, 2.8578, 495.9, 492.9, 2.98
497, 2.8578, 496.9, 493.9, 2.98
498, 2.8578, 497.9, 494.9, 2.98
499, 2.8578, 498.9, 495.9, 2.98
500, 2.8578, 499.9, 496.9, 2.98
501, 2.8578, 500.9, 497.9, 2.98
502, 2.8578, 501.9, 498.9, 2.98
503, 2.8578, 502.9, 499.9, 2.98
504, 2.8578, 503.9, 500.9, 2.98
505, 2.8578, 504.9, 501.9, 2.98
506, 2.8578, 505.9, 502.9, 2.98
507, 2.8578, 506.9, 503.9, 2.98
508, 2.8578, 507.9, 504.9, 2.98
509, 2.8578, 508.9, 505.9, 2.98
510, 2.8578, 509.9, 506.9, 2.98
511, 2.8578, 510.9, 507.9, 2.98
512, 2.8578, 511.9, 508.9, 2.98
513, 2.8578, 512.9, 509.9, 2.98
514, 2.8578, 513.9, 510.9, 2.98
515, 2.8578, 514.9, 511.9, 2.98
516, 2.8578, 515.9, 512.9, 2.98
517, 2.8578, 516.9, 513.9, 2.98
518, 2.8578, 517.9, 514.9, 2.98
519, 2.8578, 518.9, 515.9, 2.98
520, 2.8578, 519.9, 516.9, 2.98
521, 2.8578, 520.9, 517.9, 2.98
522, 2.8578, 521.9, 518.9, 2.98
523, 2.8578, 522.9, 519.9, 2.98
524, 2.8578, 523.9, 520.9, 2.98
525, 2.8578, 524.9, 521.9, 2.98
526, 2.8578, 525.9, 522.9, 2.98
527, 2.8578, 526.9, 523.9, 2.98
528, 2.8578, 527.9, 524.9, 2.98
529, 2.8578, 528.9, 525.9, 2.98
530, 2.8578, 529.9, 526.9, 2.98
531, 2.8578, 530.9, 527.9, 2.98
532, 2.8578, 531.9, 528.9, 2.98
533, 2.8578, 532.9, 529.9, 2.98
534, 2.8578, 533.9, 530.9, 2.98
535, 2.8578, 534.9, 531.9, 2.98
536, 2.8578, 535.9, 532.9, 2.98
537, 2.8578, 536.9, 533.9, 2.98
538, 2.8578, 537.9, 534.9, 2.98
539, 2.8578, 538.9, 535.9, 2.98
540, 2.8578, 539.9, 536.9, 2.98
541, 2.8578, 540.9, 537.9, 2.98
542, 2.8578, 541.9, 538.9, 2.98
543, 2.8578, 542.9, 539.9, 2.98
544, 2.8578, 543.9, 540.9, 2.98
545, 2.8578, 544.9, 541.9, 2.98
546, 2.8578, 545.9, 542.9, 2.98
547, 2.8578, 546.9, 543.9, 2.98
548, 2.8578, 547.9, 544.9, 2.98
549, 2.8578, 548.9, 545.9, 2.98
550, 2.8578, 549.9, 546.9, 2.98
551, 2.8578, 550.9, 547.9, 2.98
552, 2.8578, 551.9, 548.9, 2.98
553, 2.8578, 552.9, 549.9, 2.98
554, 2.8578, 553.9, 550.9, 2.98
555, 2.8578, 554.9, 551.9, 2.98
556, 2.8578, 555.9, 552.9, 2.98
557, 2.8578, 556.9, 553.9, 2.98
558, 2.8578, 557.9, 554.9, 2.98
559, 2.8578, 558.9, 555.9, 2.98
560, 2.8578, 559.9, 556.9, 2.98
561, 2.8578, 560.9, 557.9, 2.98
562, 2.8578, 561.9, 558.9, 2.98
563, 2.8578, 562.9, 559.9, 2.98
564, 2.8578, 563.9, 560.9, 2.98
565, 2.8578, 564.9, 561.9, 2.98
566, 2.8578, 565.9, 562.9, 2.98
567, 2.8578, 566.9, 563.92, 2.98
568, 2.8578, 567.9, 564.9, 2.98
569, 2.8578, 568.9, 565.9, 2.98
570, 2.8578, 569.9, 566.9, 2.98
571, 2.8578, 570.9, 567.9, 2.98
572, 2.8578, 571.9, 568.9, 2.98
573, 2.8578, 572.9, 569.9, 2.98
574, 2.8578, 573.9, 570.9, 2.98
575, 2.8578, 574.9, 571.9, 2.98
576, 2.8578, 575.9, 572.9, 2.98
577, 2.8578, 576.9, 573.9, 2.98
578, 2.8578, 577.9, 574.9, 2.98
579, 2.8578, 578.9, 575.9, 2.98
580, 2.8578, 579.9, 576.9, 2.98
581, 2.8578, 580.9, 577.9, 2.98
582, 2.8578, 581.9, 578.9, 2.98
583, 2.8578, 582.9, 579.9, 2.98
584, 2.8578, 583.9, 580.9, 2.98
585, 2.8578, 584.9, 581.9, 2.98
586, 2.8578, 585.9, 582.9, 2.98
587, 2.8578, 586.9, 583.9, 2.98
588, 2.8578, 587.9, 584.9, 2.98
589, 2.8578, 588.9, 585.9, 2.98
590, 2.8578, 589.9, 586.9, 2.98
591, 2.8578, 590.9, 587.9, 2.98
592, 2.8578, 591.9, 588.9, 2.98
593, 2.8578, 592.9, 589.9, 2.98
594, 2.8578, 593.9, 590.9, 2.98
595, 2.8578, 594.9, 591.9, 2.98
596, 2.8578, 595.9, 592.9, 2.98
597, 2.8578, 596.9, 593.9, 2.98
598, 2.8578, 597.9, 594.9, 2.98
599, 2.8578, 598.9, 595.9, 2.98
600, 2.8578, 599.9, 596.9, 2.98
601, 2.8578, 600.9, 597.9, 2.98
602, 2.8578, 601.9, 598.9, 2.98
603, 2.8578, 602.9, 599.9, 2.98
604, 2.8578, 603.9, 600.9, 2.98
605, 2.8578, 604.9, 601.9, 2.98
606, 2.8578, 605.9, 602.9, 2.98
