Iteration, Path length, Time, Planning, Flying
87, 50.6127, 86.842, 24.919, 61.915
88, 50.6127, 87.843, 25.919, 61.915
89, 50.6127, 88.842, 26.918, 61.915
90, 50.6127, 89.843, 27.92, 61.915
91, 50.6127, 90.842, 28.922, 61.915
92, 50.6127, 91.842, 29.92, 61.915
93, 50.6127, 92.842, 30.92, 61.915
94, 50.6127, 93.842, 31.918, 61.915
95, 50.6127, 94.844, 32.92, 61.915
96, 50.6127, 95.842, 33.922, 61.915
97, 50.6127, 96.843, 34.918, 61.915
98, 50.6127, 97.843, 35.918, 61.915
99, 50.6127, 98.842, 36.918, 61.915
100, 50.6127, 99.843, 37.921, 61.915
101, 50.6127, 100.843, 38.921, 61.915
102, 50.6127, 101.842, 39.918, 61.915
103, 50.6127, 102.842, 40.92, 61.915
104, 50.6127, 103.843, 41.919, 61.915
105, 50.6127, 104.843, 42.918, 61.915
106, 50.6127, 105.842, 43.922, 61.915
107, 50.6127, 106.843, 44.918, 61.915
108, 50.6127, 107.843, 45.919, 61.915
109, 50.6127, 108.842, 46.92, 61.915
110, 50.6127, 109.844, 47.919, 61.915
111, 50.6127, 110.843, 48.921, 61.915
112, 50.6127, 111.843, 49.918, 61.915
113, 50.6127, 112.842, 50.92, 61.915
114, 50.6127, 113.842, 51.919, 61.915
115, 50.6127, 114.843, 52.919, 61.915
116, 50.6127, 115.842, 53.922, 61.915
117, 50.6127, 116.843, 54.918, 61.915
118, 50.6127, 117.842, 55.919, 61.915
119, 50.6127, 118.842, 56.918, 61.915
120, 50.6127, 119.844, 57.922, 61.915
121, 50.6127, 120.842, 58.921, 61.915
122, 50.6127, 121.842, 59.919, 61.915
123, 50.6127, 122.842, 60.918, 61.915
124, 50.6127, 123.842, 61.918, 61.915
125, 50.6127, 124.843, 62.919, 61.915
126, 50.6127, 125.842, 63.918, 61.915
127, 50.6127, 126.843, 64.92, 61.915
128, 50.6127, 127.842, 65.919, 61.915
129, 50.6127, 128.843, 66.919, 61.915
130, 50.6127, 129.843, 67.922, 61.915
131, 50.6127, 130.843, 68.918, 61.915
132, 50.6127, 131.842, 69.918, 61.915
133, 50.6127, 132.843, 70.918, 61.915
134, 50.6127, 133.842, 71.92, 61.915
135, 50.6127, 134.842, 72.921, 61.915
136, 50.6127, 135.842, 73.918, 61.915
137, 50.6127, 136.843, 74.918, 61.915
138, 50.6127, 137.842, 75.918, 61.915
139, 50.6127, 138.842, 76.92, 61.915
140, 50.6127, 139.842, 77.918, 61.915
141, 50.6127, 140.842, 78.92, 61.915
142, 50.6127, 141.842, 79.919, 61.915
143, 50.6127, 142.843, 80.918, 61.915
144, 50.6127, 143.842, 81.918, 61.915
145, 50.6127, 144.842, 82.92, 61.915
146, 50.6127, 145.843, 83.918, 61.915
147, 50.6127, 146.842, 84.919, 61.915
148, 50.6127, 147.842, 85.919, 61.915
149, 50.6127, 148.843, 86.919, 61.915
150, 50.6127, 149.843, 87.922, 61.915
151, 50.6127, 150.844, 88.918, 61.915
152, 50.6127, 151.842, 89.919, 61.915
153, 50.6127, 152.842, 90.921, 61.915
154, 50.6127, 153.844, 91.919, 61.915
155, 50.6127, 154.843, 92.918, 61.915
156, 50.6127, 155.842, 93.918, 61.915
157, 50.6127, 156.842, 94.922, 61.915
158, 50.6127, 157.842, 95.919, 61.915
159, 50.6127, 158.844, 96.919, 61.915
160, 50.6127, 159.843, 97.918, 61.915
161, 50.6127, 160.842, 98.918, 61.915
162, 50.6127, 161.843, 99.92, 61.915
163, 50.6127, 162.843, 100.918, 61.915
164, 50.6127, 163.842, 101.919, 61.915
165, 50.6127, 164.844, 102.922, 61.915
166, 50.6127, 165.842, 103.921, 61.915
167, 50.6127, 166.843, 104.92, 61.915
168, 50.6127, 167.843, 105.918, 61.915
169, 50.6127, 168.842, 106.923, 61.915
170, 50.6127, 169.843, 107.921, 61.915
171, 50.6127, 170.842, 108.92, 61.915
172, 50.6127, 171.842, 109.922, 61.915
173, 50.6127, 172.843, 110.921, 61.915
174, 50.6127, 173.842, 111.922, 61.915
175, 50.6127, 174.843, 112.919, 61.915
176, 50.6127, 175.843, 113.919, 61.915
177, 50.6127, 176.843, 114.919, 61.915
178, 50.6127, 177.843, 115.918, 61.915
179, 50.6127, 178.843, 116.918, 61.915
180, 50.6127, 179.842, 117.918, 61.915
181, 50.6127, 180.842, 118.918, 61.915
182, 50.6127, 181.842, 119.918, 61.915
183, 50.6127, 182.842, 120.919, 61.915
184, 50.6127, 183.842, 121.92, 61.915
185, 50.6127, 184.843, 122.922, 61.915
186, 50.6127, 185.844, 123.919, 61.915
187, 50.6127, 186.842, 124.919, 61.915
188, 50.6127, 187.842, 125.918, 61.915
189, 50.6127, 188.842, 126.919, 61.915
190, 50.6127, 189.843, 127.922, 61.915
191, 50.6127, 190.842, 128.919, 61.915
192, 50.6127, 191.842, 129.921, 61.915
193, 50.6127, 192.843, 130.918, 61.915
194, 50.6127, 193.843, 131.919, 61.915
195, 50.6127, 194.843, 132.919, 61.915
196, 50.6127, 195.842, 133.919, 61.915
197, 50.6127, 196.843, 134.918, 61.915
198, 50.6127, 197.842, 135.923, 61.915
199, 50.6127, 198.842, 136.921, 61.915
200, 50.6127, 199.842, 137.919, 61.915
201, 50.6127, 200.843, 138.921, 61.915
202, 50.6127, 201.843, 139.92, 61.915
203, 50.6127, 202.844, 140.921, 61.915
204, 50.6127, 203.844, 141.918, 61.915
205, 50.6127, 204.843, 142.918, 61.915
206, 50.6127, 205.842, 143.918, 61.915
207, 50.6127, 206.843, 144.922, 61.915
208, 50.6127, 207.843, 145.918, 61.915
209, 50.6127, 208.842, 146.918, 61.915
210, 50.6127, 209.843, 147.918, 61.915
211, 50.6127, 210.843, 148.92, 61.915
212, 50.6127, 211.843, 149.919, 61.915
213, 50.6127, 212.842, 150.918, 61.915
214, 50.6127, 213.842, 151.918, 61.915
215, 50.6127, 214.843, 152.919, 61.915
216, 50.6127, 215.842, 153.921, 61.915
217, 50.6127, 216.843, 154.919, 61.915
218, 50.6127, 217.844, 155.92, 61.915
219, 50.6127, 218.842, 156.919, 61.915
220, 50.6127, 219.843, 157.921, 61.915
221, 50.6127, 220.843, 158.918, 61.915
222, 50.6127, 221.843, 159.919, 61.915
223, 50.6127, 222.843, 160.918, 61.915
224, 50.6127, 223.843, 161.923, 61.915
225, 50.6127, 224.842, 162.924, 61.915
226, 50.6127, 225.844, 163.918, 61.915
227, 50.6127, 226.843, 164.921, 61.915
228, 50.6127, 227.843, 165.918, 61.915
229, 50.6127, 228.843, 166.918, 61.915
230, 50.6127, 229.842, 167.919, 61.915
231, 50.6127, 230.842, 168.919, 61.915
232, 50.6127, 231.843, 169.918, 61.915
233, 50.6127, 232.843, 170.921, 61.915
234, 50.6127, 233.843, 171.919, 61.915
235, 50.6127, 234.842, 172.921, 61.915
236, 50.6127, 235.843, 173.919, 61.915
237, 50.6127, 236.842, 174.921, 61.915
238, 50.6127, 237.842, 175.918, 61.915
239, 50.6127, 238.842, 176.919, 61.915
240, 50.6127, 239.842, 177.922, 61.915
241, 50.6127, 240.843, 178.921, 61.915
242, 50.6127, 241.842, 179.918, 61.915
243, 50.6127, 242.842, 180.919, 61.915
244, 50.6127, 243.843, 181.919, 61.915
245, 50.6127, 244.843, 182.92, 61.915
246, 50.6127, 245.843, 183.918, 61.915
247, 50.6127, 246.842, 184.918, 61.915
248, 50.6127, 247.842, 185.922, 61.915
249, 50.6127, 248.842, 186.92, 61.915
250, 50.6127, 249.843, 187.918, 61.915
251, 50.6127, 250.843, 188.919, 61.915
252, 50.6127, 251.843, 189.918, 61.915
253, 50.6127, 252.842, 190.922, 61.915
254, 50.6127, 253.843, 191.919, 61.915
255, 50.6127, 254.843, 192.92, 61.915
256, 50.6127, 255.843, 193.919, 61.915
257, 50.6127, 256.843, 194.92, 61.915
258, 50.6127, 257.842, 195.92, 61.915
259, 50.6127, 258.843, 196.918, 61.915
260, 50.6127, 259.845, 197.918, 61.915
261, 50.6127, 260.843, 198.919, 61.915
262, 50.6127, 261.843, 199.918, 61.915
263, 50.6127, 262.842, 200.921, 61.915
264, 50.6127, 263.842, 201.919, 61.915
265, 50.6127, 264.842, 202.919, 61.915
266, 50.6127, 265.843, 203.919, 61.915
267, 50.6127, 266.843, 204.918, 61.915
268, 50.6127, 267.842, 205.922, 61.915
269, 50.6127, 268.843, 206.923, 61.915
270, 50.6127, 269.842, 207.92, 61.915
271, 50.6127, 270.843, 208.918, 61.915
272, 50.6127, 271.843, 209.918, 61.915
273, 50.6127, 272.843, 210.918, 61.915
274, 50.6127, 273.843, 211.919, 61.915
275, 50.6127, 274.843, 212.919, 61.915
276, 50.6127, 275.843, 213.919, 61.915
277, 50.6127, 276.843, 214.918, 61.915
278, 50.6127, 277.842, 215.922, 61.915
279, 50.6127, 278.842, 216.918, 61.915
280, 50.6127, 279.842, 217.922, 61.915
281, 50.6127, 280.843, 218.921, 61.915
282, 50.6127, 281.843, 219.919, 61.915
283, 50.6127, 282.842, 220.918, 61.915
284, 50.6127, 283.842, 221.919, 61.915
285, 50.6127, 284.842, 222.919, 61.915
286, 50.6127, 285.842, 223.92, 61.915
287, 50.6127, 286.842, 224.918, 61.915
288, 50.6127, 287.843, 225.918, 61.915
289, 50.6127, 288.842, 226.918, 61.915
290, 50.6127, 289.842, 227.92, 61.915
291, 50.6127, 290.843, 228.921, 61.915
292, 50.6127, 291.844, 229.919, 61.915
293, 50.6127, 292.842, 230.918, 61.915
294, 50.6127, 293.842, 231.921, 61.915
295, 50.6127, 294.843, 232.92, 61.915
296, 50.6127, 295.845, 233.918, 61.915
297, 50.6127, 296.842, 234.922, 61.915
298, 50.6127, 297.842, 235.92, 61.915
299, 50.6127, 298.842, 236.918, 61.915
300, 50.6127, 299.843, 237.919, 61.915
301, 50.6127, 300.842, 238.919, 61.915
302, 50.6127, 301.842, 239.918, 61.915
303, 50.6127, 302.842, 240.923, 61.915
304, 50.6127, 303.842, 241.92, 61.915
305, 50.6127, 304.842, 242.92, 61.915
306, 50.6127, 305.842, 243.919, 61.915
307, 50.6127, 306.842, 244.918, 61.915
308, 50.6127, 307.843, 245.919, 61.915
309, 50.6127, 308.842, 246.919, 61.915
310, 50.6127, 309.843, 247.919, 61.915
311, 50.6127, 310.843, 248.918, 61.915
312, 50.6127, 311.843, 249.92, 61.915
313, 50.6127, 312.843, 250.918, 61.915
314, 50.6127, 313.843, 251.921, 61.915
315, 50.6127, 314.843, 252.918, 61.915
316, 50.6127, 315.842, 253.919, 61.915
317, 50.6127, 316.842, 254.918, 61.915
318, 50.6127, 317.842, 255.921, 61.915
319, 50.6127, 318.842, 256.919, 61.915
320, 50.6127, 319.843, 257.918, 61.915
321, 50.6127, 320.843, 258.918, 61.915
322, 50.6127, 321.842, 259.92, 61.915
323, 50.6127, 322.843, 260.922, 61.915
324, 50.6127, 323.842, 261.919, 61.915
325, 50.6127, 324.843, 262.923, 61.915
326, 50.6127, 325.843, 263.919, 61.915
327, 50.6127, 326.842, 264.919, 61.915
328, 50.6127, 327.843, 265.918, 61.915
329, 50.6127, 328.843, 266.919, 61.915
330, 50.6127, 329.843, 267.919, 61.915
331, 50.6127, 330.842, 268.92, 61.915
332, 50.6127, 331.842, 269.923, 61.915
333, 50.6127, 332.842, 270.918, 61.915
334, 50.6127, 333.843, 271.918, 61.915
335, 50.6127, 334.843, 272.919, 61.915
336, 50.6127, 335.843, 273.92, 61.915
337, 50.6127, 336.843, 274.918, 61.915
338, 50.6127, 337.843, 275.919, 61.915
339, 50.6127, 338.842, 276.918, 61.915
340, 50.6127, 339.842, 277.921, 61.915
341, 50.6127, 340.842, 278.918, 61.915
342, 50.6127, 341.842, 279.92, 61.915
343, 50.6127, 342.842, 280.923, 61.915
344, 50.6127, 343.842, 281.921, 61.915
345, 50.6127, 344.842, 282.919, 61.915
346, 50.6127, 345.842, 283.919, 61.915
347, 50.6127, 346.842, 284.922, 61.915
348, 50.6127, 347.842, 285.919, 61.915
349, 50.6127, 348.842, 286.919, 61.915
350, 50.6127, 349.842, 287.919, 61.915
351, 50.6127, 350.842, 288.919, 61.915
352, 50.6127, 351.842, 289.919, 61.915
353, 50.6127, 352.843, 290.919, 61.915
354, 50.6127, 353.843, 291.918, 61.915
355, 50.6127, 354.843, 292.918, 61.915
356, 50.6127, 355.842, 293.918, 61.915
357, 50.6127, 356.843, 294.918, 61.915
358, 50.6127, 357.843, 295.919, 61.915
359, 50.6127, 358.843, 296.92, 61.915
360, 50.6127, 359.843, 297.92, 61.915
361, 50.6127, 360.842, 298.919, 61.915
362, 50.6127, 361.844, 299.918, 61.915
363, 50.6127, 362.843, 300.92, 61.915
364, 50.6127, 363.842, 301.92, 61.915
365, 50.6127, 364.843, 302.92, 61.915
366, 50.6127, 365.842, 303.92, 61.915
367, 50.6127, 366.843, 304.921, 61.915
368, 50.6127, 367.843, 305.918, 61.915
369, 50.6127, 368.842, 306.922, 61.915
370, 50.6127, 369.842, 307.918, 61.915
371, 50.6127, 370.842, 308.921, 61.915
372, 50.6127, 371.842, 309.921, 61.915
373, 50.6127, 372.843, 310.919, 61.915
374, 50.6127, 373.842, 311.919, 61.915
375, 50.6127, 374.842, 312.922, 61.915
376, 50.6127, 375.842, 313.918, 61.915
377, 50.6127, 376.843, 314.92, 61.915
378, 50.6127, 377.842, 315.918, 61.915
379, 50.6127, 378.842, 316.92, 61.915
380, 50.6127, 379.842, 317.92, 61.915
381, 50.6127, 380.843, 318.919, 61.915
382, 50.6127, 381.843, 319.922, 61.915
383, 50.6127, 382.842, 320.921, 61.915
384, 50.6127, 383.842, 321.918, 61.915
385, 50.6127, 384.842, 322.918, 61.915
386, 50.6127, 385.843, 323.92, 61.915
387, 50.6127, 386.842, 324.921, 61.915
388, 50.6127, 387.842, 325.921, 61.915
389, 50.6127, 388.842, 326.919, 61.915
390, 50.6127, 389.843, 327.921, 61.915
391, 50.6127, 390.843, 328.918, 61.915
392, 50.6127, 391.842, 329.921, 61.915
393, 50.6127, 392.843, 330.921, 61.915
394, 50.6127, 393.842, 331.92, 61.915
395, 50.6127, 394.843, 332.919, 61.915
396, 50.6127, 395.843, 333.921, 61.915
397, 50.6127, 396.843, 334.919, 61.915
398, 50.6127, 397.842, 335.921, 61.915
399, 50.6127, 398.843, 336.918, 61.915
400, 50.6127, 399.843, 337.921, 61.915
401, 50.6127, 400.843, 338.921, 61.915
402, 50.6127, 401.842, 339.919, 61.915
403, 50.6127, 402.842, 340.918, 61.915
404, 50.6127, 403.842, 341.921, 61.915
405, 50.6127, 404.843, 342.92, 61.915
406, 50.6127, 405.843, 343.919, 61.915
407, 50.6127, 406.842, 344.919, 61.915
408, 50.6127, 407.843, 345.922, 61.915
409, 50.6127, 408.842, 346.922, 61.915
410, 50.6127, 409.842, 347.918, 61.915
411, 50.6127, 410.842, 348.921, 61.915
412, 50.6127, 411.842, 349.919, 61.915
413, 50.6127, 412.843, 350.919, 61.915
414, 50.6127, 413.843, 351.918, 61.915
415, 50.6127, 414.842, 352.918, 61.915
416, 50.6127, 415.843, 353.919, 61.915
417, 50.6127, 416.843, 354.921, 61.915
418, 50.6127, 417.842, 355.921, 61.915
419, 50.6127, 418.843, 356.919, 61.915
420, 50.6127, 419.844, 357.919, 61.915
421, 50.6127, 420.842, 358.918, 61.915
422, 50.6127, 421.843, 359.918, 61.915
423, 50.6127, 422.843, 360.922, 61.915
424, 50.6127, 423.842, 361.923, 61.915
425, 50.6127, 424.842, 362.921, 61.915
426, 50.6127, 425.844, 363.92, 61.915
427, 50.6127, 426.843, 364.92, 61.915
428, 50.6127, 427.842, 365.919, 61.915
429, 50.6127, 428.842, 366.918, 61.915
430, 50.6127, 429.843, 367.921, 61.915
431, 50.6127, 430.843, 368.92, 61.915
432, 50.6127, 431.842, 369.918, 61.915
433, 50.6127, 432.842, 370.918, 61.915
434, 50.6127, 433.843, 371.919, 61.915
435, 50.6127, 434.842, 372.92, 61.915
436, 50.6127, 435.842, 373.918, 61.915
437, 50.6127, 436.843, 374.918, 61.915
438, 50.6127, 437.843, 375.924, 61.915
439, 50.6127, 438.842, 376.919, 61.915
440, 50.6127, 439.842, 377.92, 61.915
441, 50.6127, 440.843, 378.922, 61.915
442, 50.6127, 441.843, 379.92, 61.915
443, 50.6127, 442.842, 380.92, 61.915
444, 50.6127, 443.843, 381.918, 61.915
445, 50.6127, 444.843, 382.922, 61.915
446, 50.6127, 445.844, 383.918, 61.915
447, 50.6127, 446.844, 384.918, 61.915
448, 50.6127, 447.842, 385.92, 61.915
449, 50.6127, 448.843, 386.922, 61.915
450, 50.6127, 449.842, 387.918, 61.915
451, 50.6127, 450.843, 388.921, 61.915
452, 50.6127, 451.842, 389.922, 61.915
453, 50.6127, 452.843, 390.919, 61.915
454, 50.6127, 453.842, 391.922, 61.915
455, 50.6127, 454.842, 392.92, 61.915
456, 50.6127, 455.843, 393.92, 61.915
457, 50.6127, 456.843, 394.919, 61.915
458, 50.6127, 457.842, 395.921, 61.915
459, 50.6127, 458.843, 396.92, 61.915
460, 50.6127, 459.843, 397.92, 61.915
461, 50.6127, 460.842, 398.922, 61.915
462, 50.6127, 461.842, 399.921, 61.915
463, 50.6127, 462.842, 400.92, 61.915
464, 50.6127, 463.843, 401.92, 61.915
465, 50.6127, 464.843, 402.918, 61.915
466, 50.6127, 465.843, 403.918, 61.915
467, 50.6127, 466.843, 404.918, 61.915
468, 50.6127, 467.843, 405.919, 61.915
469, 50.6127, 468.842, 406.918, 61.915
470, 50.6127, 469.842, 407.92, 61.915
471, 50.6127, 470.843, 408.919, 61.915
472, 50.6127, 471.842, 409.898, 61.915
473, 50.6127, 472.843, 410.92, 61.915
474, 50.6127, 473.842, 411.92, 61.915
475, 50.6127, 474.843, 412.92, 61.915
476, 50.6127, 475.843, 413.919, 61.915
477, 50.6127, 476.842, 414.919, 61.915
478, 50.6127, 477.842, 415.921, 61.915
479, 50.6127, 478.843, 416.918, 61.915
480, 50.6127, 479.844, 417.921, 61.915
481, 50.6127, 480.842, 418.918, 61.915
482, 50.6127, 481.842, 419.919, 61.915
483, 50.6127, 482.842, 420.92, 61.915
484, 50.6127, 483.842, 421.919, 61.915
485, 50.6127, 484.843, 422.918, 61.915
486, 50.6127, 485.842, 423.918, 61.915
487, 50.6127, 486.842, 424.919, 61.915
488, 50.6127, 487.842, 425.921, 61.915
489, 50.6127, 488.844, 426.918, 61.915
490, 50.6127, 489.844, 427.919, 61.915
491, 50.6127, 490.843, 428.919, 61.915
492, 50.6127, 491.842, 429.921, 61.915
493, 50.6127, 492.842, 430.919, 61.915
494, 50.6127, 493.844, 431.919, 61.915
495, 50.6127, 494.842, 432.918, 61.915
496, 50.6127, 495.843, 433.918, 61.915
497, 50.6127, 496.842, 434.918, 61.915
498, 50.6127, 497.842, 435.921, 61.915
499, 50.6127, 498.843, 436.918, 61.915
500, 50.6127, 499.842, 437.92, 61.915
501, 50.6127, 500.843, 438.919, 61.915
502, 50.6127, 501.843, 439.921, 61.915
503, 50.6127, 502.842, 440.918, 61.915
504, 50.6127, 503.842, 441.919, 61.915
505, 50.6127, 504.843, 442.918, 61.915
506, 50.6127, 505.843, 443.918, 61.915
507, 50.6127, 506.842, 444.919, 61.915
508, 50.6127, 507.843, 445.918, 61.915
509, 50.6127, 508.842, 446.918, 61.915
510, 50.6127, 509.842, 447.918, 61.915
511, 50.6127, 510.842, 448.919, 61.915
512, 50.6127, 511.842, 449.918, 61.915
513, 50.6127, 512.843, 450.919, 61.915
514, 50.6127, 513.842, 451.919, 61.915
515, 50.6127, 514.842, 452.919, 61.915
516, 50.6127, 515.842, 453.918, 61.915
517, 50.6127, 516.842, 454.919, 61.915
518, 50.6127, 517.843, 455.92, 61.915
519, 50.6127, 518.842, 456.922, 61.915
520, 50.6127, 519.842, 457.921, 61.915
521, 50.6127, 520.843, 458.92, 61.915
522, 50.6127, 521.842, 459.918, 61.915
523, 50.6127, 522.843, 460.921, 61.915
524, 50.6127, 523.843, 461.918, 61.915
525, 50.6127, 524.843, 462.921, 61.915
526, 50.6127, 525.843, 463.92, 61.915
527, 50.6127, 526.843, 464.919, 61.915
528, 50.6127, 527.842, 465.919, 61.915
529, 50.6127, 528.842, 466.918, 61.915
530, 50.6127, 529.844, 467.918, 61.915
531, 50.6127, 530.842, 468.92, 61.915
532, 50.6127, 531.843, 469.918, 61.915
533, 50.6127, 532.842, 470.918, 61.915
534, 50.6127, 533.843, 471.918, 61.915
535, 50.6127, 534.842, 472.918, 61.915
536, 50.6127, 535.842, 473.918, 61.915
537, 50.6127, 536.842, 474.918, 61.915
538, 50.6127, 537.842, 475.918, 61.915
539, 50.6127, 538.843, 476.918, 61.915
540, 50.6127, 539.843, 477.921, 61.915
541, 50.6127, 540.843, 478.919, 61.915
542, 50.6127, 541.842, 479.92, 61.915
543, 50.6127, 542.842, 480.919, 61.915
544, 50.6127, 543.843, 481.919, 61.915
545, 50.6127, 544.842, 482.919, 61.915
546, 50.6127, 545.844, 483.918, 61.915
547, 50.6127, 546.842, 484.919, 61.915
548, 50.6127, 547.843, 485.922, 61.915
549, 50.6127, 548.843, 486.92, 61.915
550, 50.6127, 549.842, 487.919, 61.915
551, 50.6127, 550.842, 488.919, 61.915
552, 50.6127, 551.842, 489.919, 61.915
553, 50.6127, 552.843, 490.918, 61.915
554, 50.6127, 553.843, 491.919, 61.915
555, 50.6127, 554.842, 492.919, 61.915
556, 50.6127, 555.842, 493.921, 61.915
557, 50.6127, 556.842, 494.918, 61.915
558, 50.6127, 557.843, 495.918, 61.915
559, 50.6127, 558.842, 496.918, 61.915
560, 50.6127, 559.843, 497.919, 61.915
561, 50.6127, 560.844, 498.919, 61.915
562, 50.6127, 561.842, 499.919, 61.915
563, 50.6127, 562.843, 500.92, 61.915
564, 50.6127, 563.843, 501.922, 61.915
565, 50.6127, 564.842, 502.923, 61.915
566, 50.6127, 565.842, 503.92, 61.915
567, 50.6127, 566.842, 504.92, 61.915
568, 50.6127, 567.842, 505.919, 61.915
569, 50.6127, 568.842, 506.918, 61.915
570, 50.6127, 569.843, 507.918, 61.915
571, 50.6127, 570.843, 508.918, 61.915
572, 50.6127, 571.842, 509.919, 61.915
573, 50.6127, 572.842, 510.921, 61.915
574, 50.6127, 573.843, 511.918, 61.915
575, 50.6127, 574.843, 512.918, 61.915
576, 50.6127, 575.842, 513.919, 61.915
577, 50.6127, 576.843, 514.918, 61.915
578, 50.6127, 577.842, 515.919, 61.915
579, 50.6127, 578.842, 516.918, 61.915
580, 50.6127, 579.842, 517.918, 61.915
581, 50.6127, 580.844, 518.92, 61.915
582, 50.6127, 581.842, 519.919, 61.915
583, 50.6127, 582.842, 520.918, 61.915
584, 50.6127, 583.842, 521.918, 61.915
585, 50.6127, 584.843, 522.918, 61.915
586, 50.6127, 585.843, 523.919, 61.915
587, 50.6127, 586.843, 524.919, 61.915
588, 50.6127, 587.843, 525.92, 61.915
589, 50.6127, 588.843, 526.918, 61.915
590, 50.6127, 589.842, 527.922, 61.915
591, 50.6127, 590.842, 528.918, 61.915
592, 50.6127, 591.843, 529.919, 61.915
593, 50.6127, 592.843, 530.919, 61.915
594, 50.6127, 593.842, 531.921, 61.915
595, 50.6127, 594.842, 532.919, 61.915
596, 50.6127, 595.842, 533.918, 61.915
597, 50.6127, 596.842, 534.923, 61.915
598, 50.6127, 597.843, 535.919, 61.915
599, 50.6127, 598.843, 536.921, 61.915
600, 50.6127, 599.843, 537.921, 61.915
601, 50.6127, 600.844, 538.919, 61.915
602, 50.6127, 601.843, 539.921, 61.915
603, 50.6127, 602.842, 540.92, 61.915
604, 50.6127, 603.843, 541.921, 61.915
605, 50.6127, 604.842, 542.921, 61.915
606, 50.6127, 605.842, 543.922, 61.915
607, 50.6127, 606.842, 544.918, 61.915
