Iteration, Path length, Time, Planning, Flying
274, 192.124, 273.86, 170.95, 102.9
275, 192.124, 274.86, 171.95, 102.9
276, 192.124, 275.86, 172.95, 102.9
277, 192.124, 276.86, 173.95, 102.9
278, 192.124, 277.86, 174.95, 102.9
279, 192.124, 278.86, 175.95, 102.9
280, 192.124, 279.86, 176.95, 102.9
281, 192.124, 280.86, 177.95, 102.9
282, 192.124, 281.86, 178.95, 102.9
283, 192.124, 282.86, 179.95, 102.9
284, 192.124, 283.86, 180.95, 102.9
285, 192.124, 284.86, 181.95, 102.9
286, 192.124, 285.86, 182.95, 102.9
287, 192.124, 286.86, 183.95, 102.9
288, 192.124, 287.86, 184.95, 102.9
289, 192.124, 288.86, 185.95, 102.9
290, 192.124, 289.86, 186.95, 102.9
291, 192.124, 290.86, 187.95, 102.9
292, 192.124, 291.86, 188.95, 102.9
293, 192.124, 292.86, 189.95, 102.9
294, 192.124, 293.86, 190.95, 102.9
295, 192.124, 294.86, 191.95, 102.9
296, 192.124, 295.86, 192.95, 102.9
297, 192.124, 296.86, 193.95, 102.9
298, 192.124, 297.86, 194.95, 102.9
299, 192.124, 298.86, 195.95, 102.9
300, 192.124, 299.86, 196.95, 102.9
301, 192.124, 300.86, 197.95, 102.9
302, 192.124, 301.86, 198.95, 102.9
303, 192.124, 302.86, 199.95, 102.9
304, 192.124, 303.86, 200.95, 102.9
305, 192.124, 304.86, 201.95, 102.9
306, 192.124, 305.86, 202.95, 102.9
307, 192.124, 306.86, 203.95, 102.9
308, 192.124, 307.86, 204.95, 102.9
309, 192.124, 308.86, 205.95, 102.9
310, 192.124, 309.86, 206.95, 102.9
311, 192.124, 310.86, 207.95, 102.9
312, 192.124, 311.86, 208.95, 102.9
313, 192.124, 312.86, 209.95, 102.9
314, 192.124, 313.86, 210.95, 102.9
315, 192.124, 314.86, 211.95, 102.9
316, 192.124, 315.86, 212.95, 102.9
317, 192.124, 316.86, 213.95, 102.9
318, 192.124, 317.86, 214.95, 102.9
319, 192.124, 318.86, 215.95, 102.9
320, 192.124, 319.86, 216.95, 102.9
321, 192.124, 320.86, 217.95, 102.9
322, 192.124, 321.86, 218.95, 102.9
323, 192.124, 322.86, 219.95, 102.9
324, 192.124, 323.86, 220.95, 102.9
325, 192.124, 324.86, 221.95, 102.9
326, 192.124, 325.86, 222.95, 102.9
327, 192.124, 326.86, 223.95, 102.9
328, 192.124, 327.86, 224.95, 102.9
329, 192.124, 328.86, 225.95, 102.9
330, 192.124, 329.86, 226.95, 102.9
331, 192.124, 330.86, 227.95, 102.9
332, 192.124, 331.86, 228.95, 102.9
333, 192.124, 332.86, 229.95, 102.9
334, 192.124, 333.86, 230.95, 102.9
335, 192.124, 334.86, 231.95, 102.9
336, 192.124, 335.86, 232.95, 102.9
337, 192.124, 336.86, 233.95, 102.9
338, 192.124, 337.86, 234.95, 102.9
339, 192.124, 338.86, 235.95, 102.9
340, 192.124, 339.86, 236.95, 102.9
341, 192.124, 340.86, 237.95, 102.9
342, 192.124, 341.86, 238.95, 102.9
343, 192.124, 342.86, 239.95, 102.9
344, 192.124, 343.86, 240.95, 102.9
345, 192.124, 344.86, 241.95, 102.9
346, 192.124, 345.86, 242.95, 102.9
347, 192.124, 346.86, 243.95, 102.9
348, 192.124, 347.86, 244.95, 102.9
349, 192.124, 348.86, 245.95, 102.9
350, 192.124, 349.86, 246.95, 102.9
351, 192.124, 350.86, 247.95, 102.9
352, 192.124, 351.86, 248.95, 102.9
353, 192.124, 352.86, 249.95, 102.9
354, 192.124, 353.86, 250.95, 102.9
355, 192.124, 354.86, 251.95, 102.9
356, 192.124, 355.86, 252.95, 102.9
357, 192.124, 356.86, 253.95, 102.9
358, 192.124, 357.86, 254.95, 102.9
359, 192.124, 358.86, 255.95, 102.9
360, 192.124, 359.86, 256.95, 102.9
361, 192.124, 360.86, 257.95, 102.9
362, 192.124, 361.86, 258.95, 102.9
363, 192.124, 362.86, 259.95, 102.9
364, 192.124, 363.86, 260.95, 102.9
365, 192.124, 364.86, 261.95, 102.9
366, 192.124, 365.86, 262.95, 102.9
367, 192.124, 366.86, 263.95, 102.9
368, 192.124, 367.86, 264.95, 102.9
369, 192.124, 368.86, 265.95, 102.9
370, 192.124, 369.86, 266.95, 102.9
371, 192.124, 370.86, 267.95, 102.9
372, 192.124, 371.86, 268.95, 102.9
373, 192.124, 372.86, 269.95, 102.9
374, 192.124, 373.86, 270.95, 102.9
375, 192.124, 374.86, 271.95, 102.9
376, 192.124, 375.86, 272.95, 102.9
377, 192.124, 376.86, 273.95, 102.9
378, 192.124, 377.86, 274.95, 102.9
379, 192.124, 378.86, 275.95, 102.9
380, 192.124, 379.86, 276.95, 102.9
381, 192.124, 380.86, 277.95, 102.9
382, 192.124, 381.86, 278.95, 102.9
383, 192.124, 382.86, 279.95, 102.9
384, 192.124, 383.86, 280.95, 102.9
385, 192.124, 384.86, 281.95, 102.9
386, 192.124, 385.86, 282.95, 102.9
387, 192.124, 386.86, 283.95, 102.9
388, 192.124, 387.86, 284.95, 102.9
389, 192.124, 388.86, 285.95, 102.9
390, 192.124, 389.86, 286.95, 102.9
391, 192.124, 390.86, 287.95, 102.9
392, 192.124, 391.86, 288.95, 102.9
393, 192.124, 392.86, 289.95, 102.9
394, 192.124, 393.86, 290.95, 102.9
395, 192.124, 394.86, 291.95, 102.9
396, 192.124, 395.86, 292.95, 102.9
397, 192.124, 396.86, 293.95, 102.9
398, 192.124, 397.86, 294.95, 102.9
399, 192.124, 398.86, 295.95, 102.9
400, 192.124, 399.86, 296.95, 102.9
401, 192.124, 400.86, 297.95, 102.9
402, 192.124, 401.86, 298.95, 102.9
403, 192.124, 402.86, 299.95, 102.9
404, 192.124, 403.86, 300.95, 102.9
405, 192.124, 404.86, 301.95, 102.9
406, 192.124, 405.86, 302.95, 102.9
407, 192.124, 406.86, 303.95, 102.9
408, 192.124, 407.86, 304.95, 102.9
409, 192.124, 408.86, 305.95, 102.9
410, 192.124, 409.86, 306.95, 102.9
411, 192.124, 410.86, 307.95, 102.9
412, 192.124, 411.86, 308.95, 102.9
413, 192.124, 412.86, 309.95, 102.9
414, 192.124, 413.86, 310.95, 102.9
415, 192.124, 414.86, 311.95, 102.9
416, 192.124, 415.86, 312.95, 102.9
417, 192.124, 416.86, 313.95, 102.9
418, 192.124, 417.86, 314.95, 102.9
419, 192.124, 418.86, 315.95, 102.9
420, 192.124, 419.86, 316.95, 102.9
421, 192.124, 420.86, 317.95, 102.9
422, 192.124, 421.86, 318.95, 102.9
423, 192.124, 422.86, 319.95, 102.9
424, 192.124, 423.86, 320.95, 102.9
425, 192.124, 424.86, 321.95, 102.9
426, 192.124, 425.86, 322.95, 102.9
427, 192.124, 426.86, 323.95, 102.9
428, 192.124, 427.86, 324.95, 102.9
429, 192.124, 428.86, 325.95, 102.9
430, 192.124, 429.86, 326.95, 102.9
431, 192.124, 430.86, 327.95, 102.9
432, 192.124, 431.86, 328.95, 102.9
433, 192.124, 432.86, 329.95, 102.9
434, 192.124, 433.86, 330.95, 102.9
435, 192.124, 434.86, 331.95, 102.9
436, 192.124, 435.86, 332.95, 102.9
437, 192.124, 436.86, 333.95, 102.9
438, 192.124, 437.86, 334.95, 102.9
439, 192.124, 438.86, 335.95, 102.9
440, 192.124, 439.86, 336.95, 102.9
441, 192.124, 440.86, 337.95, 102.9
442, 192.124, 441.86, 338.95, 102.9
443, 192.124, 442.86, 339.95, 102.9
444, 192.124, 443.86, 340.95, 102.9
445, 192.124, 444.86, 341.95, 102.9
446, 192.124, 445.86, 342.95, 102.9
447, 192.124, 446.86, 343.95, 102.9
448, 192.124, 447.86, 344.95, 102.9
449, 192.124, 448.86, 345.95, 102.9
450, 192.124, 449.86, 346.95, 102.9
451, 192.124, 450.86, 347.95, 102.9
452, 192.124, 451.86, 348.95, 102.9
453, 192.124, 452.86, 349.95, 102.9
454, 192.124, 453.86, 350.95, 102.9
455, 192.124, 454.86, 351.95, 102.9
456, 192.124, 455.86, 352.95, 102.9
457, 192.124, 456.86, 353.95, 102.9
458, 192.124, 457.86, 354.95, 102.9
459, 192.124, 458.86, 355.95, 102.9
460, 192.124, 459.86, 356.95, 102.9
461, 192.124, 460.86, 357.95, 102.9
462, 192.124, 461.86, 358.95, 102.9
463, 192.124, 462.86, 359.95, 102.9
464, 192.124, 463.86, 360.95, 102.9
465, 192.124, 464.86, 361.95, 102.9
466, 192.124, 465.86, 362.95, 102.9
467, 192.124, 466.86, 363.95, 102.9
468, 192.124, 467.86, 364.95, 102.9
469, 192.124, 468.86, 365.95, 102.9
470, 192.124, 469.86, 366.95, 102.9
471, 192.124, 470.86, 367.95, 102.9
472, 192.124, 471.86, 368.95, 102.9
473, 192.124, 472.86, 369.95, 102.9
474, 192.124, 473.86, 370.95, 102.9
475, 192.124, 474.86, 371.95, 102.9
476, 192.124, 475.86, 372.95, 102.9
477, 192.124, 476.86, 373.95, 102.9
478, 192.124, 477.86, 374.95, 102.9
479, 192.124, 478.86, 375.95, 102.9
480, 192.124, 479.86, 376.95, 102.9
481, 192.124, 480.86, 377.95, 102.9
482, 192.124, 481.86, 378.95, 102.9
483, 192.124, 482.86, 379.95, 102.9
484, 192.124, 483.86, 380.95, 102.9
485, 192.124, 484.86, 381.95, 102.9
486, 192.124, 485.86, 382.95, 102.9
487, 192.124, 486.86, 383.95, 102.9
488, 192.124, 487.86, 384.95, 102.9
489, 192.124, 488.86, 385.95, 102.9
490, 192.124, 489.86, 386.95, 102.9
491, 192.124, 490.86, 387.95, 102.9
492, 192.124, 491.86, 388.95, 102.9
493, 192.124, 492.86, 389.95, 102.9
494, 192.124, 493.86, 390.95, 102.9
495, 192.124, 494.86, 391.95, 102.9
496, 192.124, 495.86, 392.95, 102.9
497, 192.124, 496.86, 393.95, 102.9
498, 192.124, 497.86, 394.95, 102.9
499, 192.124, 498.86, 395.95, 102.9
500, 192.124, 499.86, 396.95, 102.9
501, 192.124, 500.86, 397.95, 102.9
502, 192.124, 501.86, 398.95, 102.9
503, 192.124, 502.86, 399.95, 102.9
504, 192.124, 503.86, 400.95, 102.9
505, 192.124, 504.86, 401.95, 102.9
506, 192.124, 505.86, 402.95, 102.9
507, 192.124, 506.86, 403.95, 102.9
508, 192.124, 507.86, 404.95, 102.9
509, 192.124, 508.86, 405.95, 102.9
510, 192.124, 509.86, 406.95, 102.9
511, 192.124, 510.86, 407.95, 102.9
512, 192.124, 511.86, 408.95, 102.9
513, 192.124, 512.86, 409.95, 102.9
514, 192.124, 513.86, 410.95, 102.9
515, 192.124, 514.86, 411.95, 102.9
516, 192.124, 515.86, 412.95, 102.9
517, 192.124, 516.86, 413.95, 102.9
518, 192.124, 517.86, 414.95, 102.9
519, 192.124, 518.86, 415.95, 102.9
520, 192.124, 519.86, 416.95, 102.9
521, 192.124, 520.86, 417.95, 102.9
522, 192.124, 521.86, 418.95, 102.9
523, 192.124, 522.86, 419.95, 102.9
524, 192.124, 523.86, 420.95, 102.9
525, 192.124, 524.86, 421.95, 102.9
526, 192.124, 525.86, 422.95, 102.9
527, 192.124, 526.86, 423.95, 102.9
528, 192.124, 527.86, 424.95, 102.9
529, 192.124, 528.86, 425.95, 102.9
530, 192.124, 529.86, 426.95, 102.9
531, 192.124, 530.86, 427.95, 102.9
532, 192.124, 531.86, 428.95, 102.9
533, 192.124, 532.86, 429.95, 102.9
534, 192.124, 533.86, 430.95, 102.9
535, 192.124, 534.86, 431.95, 102.9
536, 192.124, 535.86, 432.95, 102.9
537, 192.124, 536.86, 433.95, 102.9
538, 192.124, 537.86, 434.95, 102.9
539, 192.124, 538.86, 435.95, 102.9
540, 192.124, 539.86, 436.95, 102.9
541, 192.124, 540.86, 437.95, 102.9
542, 192.124, 541.86, 438.95, 102.9
543, 192.124, 542.86, 439.95, 102.9
544, 192.124, 543.86, 440.95, 102.9
545, 192.124, 544.86, 441.95, 102.9
546, 192.124, 545.86, 442.95, 102.9
547, 192.124, 546.86, 443.95, 102.9
548, 192.124, 547.86, 444.95, 102.9
549, 192.124, 548.86, 445.95, 102.9
550, 192.124, 549.86, 446.95, 102.9
551, 192.124, 550.86, 447.95, 102.9
552, 192.124, 551.86, 448.95, 102.9
553, 192.124, 552.86, 449.95, 102.9
554, 192.124, 553.86, 450.95, 102.9
555, 192.124, 554.86, 451.95, 102.9
556, 192.124, 555.86, 452.95, 102.9
557, 192.124, 556.86, 453.95, 102.9
558, 192.124, 557.86, 454.95, 102.9
559, 192.124, 558.86, 455.95, 102.9
560, 192.124, 559.86, 456.95, 102.9
561, 192.124, 560.86, 457.95, 102.9
562, 192.124, 561.86, 458.95, 102.9
563, 192.124, 562.86, 459.95, 102.9
564, 192.124, 563.86, 460.95, 102.9
565, 192.124, 564.86, 461.95, 102.9
566, 192.124, 565.86, 462.95, 102.9
567, 192.124, 566.86, 463.95, 102.9
568, 192.124, 567.86, 464.95, 102.9
569, 192.124, 568.86, 465.95, 102.9
570, 192.124, 569.86, 466.95, 102.9
571, 192.124, 570.86, 467.95, 102.9
572, 192.124, 571.86, 468.95, 102.9
573, 192.124, 572.86, 469.95, 102.9
574, 192.124, 573.86, 470.95, 102.9
575, 192.124, 574.86, 471.95, 102.9
576, 192.124, 575.86, 472.95, 102.9
577, 192.124, 576.86, 473.95, 102.9
578, 192.124, 577.86, 474.95, 102.9
579, 192.124, 578.86, 475.95, 102.9
580, 192.124, 579.86, 476.95, 102.9
581, 192.124, 580.86, 477.95, 102.9
582, 192.124, 581.86, 478.95, 102.9
583, 192.124, 582.86, 479.95, 102.9
584, 192.124, 583.86, 480.95, 102.9
585, 192.124, 584.86, 481.95, 102.9
586, 192.124, 585.86, 482.95, 102.9
587, 192.124, 586.86, 483.95, 102.9
588, 192.124, 587.86, 484.95, 102.9
589, 192.124, 588.86, 485.95, 102.9
590, 192.124, 589.86, 486.95, 102.9
591, 192.124, 590.86, 487.95, 102.9
592, 192.124, 591.86, 488.95, 102.9
593, 192.124, 592.86, 489.95, 102.9
594, 192.124, 593.86, 490.95, 102.9
595, 192.124, 594.86, 491.95, 102.9
596, 192.124, 595.86, 492.95, 102.9
597, 192.124, 596.86, 493.95, 102.9
598, 192.124, 597.86, 494.95, 102.9
599, 192.124, 598.86, 495.95, 102.9
600, 192.124, 599.86, 496.95, 102.9
601, 192.124, 600.86, 497.95, 102.9
602, 192.124, 601.86, 498.95, 102.9
603, 192.124, 602.86, 499.95, 102.9
604, 192.124, 603.86, 500.95, 102.9
605, 192.124, 604.86, 501.95, 102.9
606, 192.124, 605.86, 502.95, 102.9
607, 192.124, 606.86, 503.95, 102.9
608, 192.124, 607.86, 504.95, 102.9
609, 192.124, 608.86, 505.95, 102.9
610, 192.124, 609.86, 506.95, 102.9
611, 192.124, 610.86, 507.95, 102.9
612, 192.124, 611.86, 508.95, 102.9
613, 192.124, 612.86, 509.95, 102.9
614, 192.124, 613.86, 510.95, 102.9
615, 192.124, 614.86, 511.95, 102.9
616, 192.124, 615.86, 512.95, 102.9
617, 192.124, 616.86, 513.95, 102.9
618, 192.124, 617.86, 514.95, 102.9
