Iteration, Path length, Time, Planning, Flying
188, 130.057, 187.83, 114.8, 73.02
189, 131.082, 188.83, 114.8, 74.02
190, 131.48, 189.83, 115.3, 74.52
191, 132.932, 190.83, 115.66, 75.16
192, 134.554, 191.83, 115.68, 76.14
193, 135.833, 192.83, 115.96, 76.86
194, 137.223, 193.83, 116, 77.82
195, 138.277, 194.83, 116.34, 78.48
196, 139.775, 195.83, 116.34, 79.48
197, 139.882, 196.83, 117.28, 79.54
198, 141.282, 197.83, 118.02, 79.8
199, 141.863, 198.83, 118.22, 80.6
200, 143.471, 199.83, 118.22, 81.6
201, 144.163, 200.83, 118.74, 82.08
202, 145.749, 201.83, 119.04, 82.78
203, 146.898, 202.83, 119.12, 83.7
204, 148.46, 203.83, 119.12, 84.7
205, 149.506, 204.83, 119.14, 85.68
206, 151.069, 205.83, 119.84, 85.98
207, 152.511, 206.83, 119.84, 86.98
208, 153.062, 207.83, 120.3, 87.52
209, 155.09, 208.83, 120.48, 88.34
210, 156.863, 209.83, 120.48, 89.34
211, 158.45, 210.83, 120.6, 90.22
212, 160.264, 211.83, 120.62, 91.2
213, 161.926, 212.83, 120.62, 92.2
214, 163.418, 213.83, 120.68, 93.14
215, 163.856, 214.83, 121.38, 93.44
216, 163.878, 215.83, 122.2, 93.62
217, 164.71, 216.83, 122.22, 94.6
218, 165.737, 217.83, 122.64, 95.18
219, 165.738, 218.83, 123.64, 95.18
220, 166.292, 219.83, 123.74, 96.08
221, 167.784, 220.83, 123.94, 96.88
222, 169.306, 221.83, 124.16, 97.66
223, 170.478, 222.83, 124.18, 98.64
224, 171.762, 223.83, 124.18, 99.64
225, 173.619, 224.83, 124.2, 100.62
226, 173.765, 225.83, 125.12, 100.7
227, 173.765, 226.83, 126.12, 100.7
228, 173.765, 227.83, 127.12, 100.7
229, 173.765, 228.83, 128.12, 100.7
230, 173.765, 229.83, 129.12, 100.7
231, 173.765, 230.83, 130.12, 100.7
232, 173.765, 231.83, 131.12, 100.7
233, 173.765, 232.83, 132.12, 100.7
234, 173.765, 233.83, 133.12, 100.7
235, 173.765, 234.83, 134.12, 100.7
236, 173.765, 235.83, 135.12, 100.7
237, 173.765, 236.83, 136.12, 100.7
238, 173.765, 237.83, 137.12, 100.7
239, 173.765, 238.83, 138.12, 100.7
240, 173.765, 239.83, 139.12, 100.7
241, 173.765, 240.83, 140.12, 100.7
242, 173.765, 241.83, 141.12, 100.7
243, 173.765, 242.83, 142.12, 100.7
244, 173.765, 243.83, 143.12, 100.7
245, 173.765, 244.83, 144.12, 100.7
246, 173.765, 245.83, 145.12, 100.7
247, 173.765, 246.83, 146.12, 100.7
248, 173.765, 247.83, 147.12, 100.7
249, 173.765, 248.83, 148.12, 100.7
250, 173.765, 249.83, 149.12, 100.7
251, 173.765, 250.83, 150.12, 100.7
252, 173.765, 251.83, 151.12, 100.7
253, 173.765, 252.83, 152.12, 100.7
254, 173.765, 253.83, 153.12, 100.7
255, 173.765, 254.83, 154.12, 100.7
256, 173.765, 255.83, 155.12, 100.7
257, 173.765, 256.83, 156.12, 100.7
258, 173.765, 257.83, 157.12, 100.7
259, 173.765, 258.83, 158.12, 100.7
260, 173.765, 259.83, 159.12, 100.7
261, 173.765, 260.83, 160.12, 100.7
262, 173.765, 261.83, 161.12, 100.7
263, 173.765, 262.83, 162.12, 100.7
264, 173.765, 263.83, 163.12, 100.7
265, 173.765, 264.83, 164.12, 100.7
266, 173.765, 265.83, 165.12, 100.7
267, 173.765, 266.83, 166.12, 100.7
268, 173.765, 267.83, 167.12, 100.7
269, 173.765, 268.83, 168.12, 100.7
270, 173.765, 269.83, 169.12, 100.7
271, 173.765, 270.83, 170.12, 100.7
272, 173.765, 271.83, 171.12, 100.7
273, 173.765, 272.83, 172.12, 100.7
274, 173.765, 273.83, 173.12, 100.7
275, 173.765, 274.83, 174.12, 100.7
276, 173.765, 275.83, 175.12, 100.7
277, 173.765, 276.83, 176.12, 100.7
278, 173.765, 277.83, 177.12, 100.7
279, 173.765, 278.83, 178.12, 100.7
280, 173.765, 279.83, 179.12, 100.7
281, 173.765, 280.83, 180.12, 100.7
282, 173.765, 281.83, 181.12, 100.7
283, 173.765, 282.83, 182.12, 100.7
284, 173.765, 283.83, 183.12, 100.7
285, 173.765, 284.83, 184.12, 100.7
286, 173.765, 285.83, 185.12, 100.7
287, 173.765, 286.83, 186.12, 100.7
288, 173.765, 287.83, 187.12, 100.7
289, 173.765, 288.83, 188.12, 100.7
290, 173.765, 289.83, 189.12, 100.7
291, 173.765, 290.83, 190.12, 100.7
292, 173.765, 291.83, 191.12, 100.7
293, 173.765, 292.83, 192.12, 100.7
294, 173.765, 293.83, 193.12, 100.7
295, 173.765, 294.83, 194.12, 100.7
296, 173.765, 295.83, 195.12, 100.7
297, 173.765, 296.83, 196.12, 100.7
298, 173.765, 297.83, 197.12, 100.7
299, 173.765, 298.83, 198.12, 100.7
300, 173.765, 299.83, 199.12, 100.7
301, 173.765, 300.83, 200.12, 100.7
302, 173.765, 301.83, 201.12, 100.7
303, 173.765, 302.83, 202.12, 100.7
304, 173.765, 303.83, 203.12, 100.7
305, 173.765, 304.83, 204.12, 100.7
306, 173.765, 305.83, 205.12, 100.7
307, 173.765, 306.83, 206.12, 100.7
308, 173.765, 307.83, 207.12, 100.7
309, 173.765, 308.83, 208.12, 100.7
310, 173.765, 309.83, 209.12, 100.7
311, 173.765, 310.83, 210.12, 100.7
312, 173.765, 311.83, 211.12, 100.7
313, 173.765, 312.83, 212.12, 100.7
314, 173.765, 313.83, 213.12, 100.7
315, 173.765, 314.83, 214.12, 100.7
316, 173.765, 315.83, 215.12, 100.7
317, 173.765, 316.83, 216.12, 100.7
318, 173.765, 317.83, 217.12, 100.7
319, 173.765, 318.83, 218.12, 100.7
320, 173.765, 319.83, 219.12, 100.7
321, 173.765, 320.83, 220.12, 100.7
322, 173.765, 321.83, 221.12, 100.7
323, 173.765, 322.83, 222.12, 100.7
324, 173.765, 323.83, 223.12, 100.7
325, 173.765, 324.83, 224.12, 100.7
326, 173.765, 325.83, 225.12, 100.7
327, 173.765, 326.83, 226.12, 100.7
328, 173.765, 327.83, 227.12, 100.7
329, 173.765, 328.83, 228.12, 100.7
330, 173.765, 329.83, 229.12, 100.7
331, 173.765, 330.83, 230.12, 100.7
332, 173.765, 331.83, 231.12, 100.7
333, 173.765, 332.83, 232.12, 100.7
334, 173.765, 333.83, 233.12, 100.7
335, 173.765, 334.83, 234.12, 100.7
336, 173.765, 335.83, 235.12, 100.7
337, 173.765, 336.83, 236.12, 100.7
338, 173.765, 337.83, 237.12, 100.7
339, 173.765, 338.83, 238.12, 100.7
340, 173.765, 339.83, 239.12, 100.7
341, 173.765, 340.83, 240.12, 100.7
342, 173.765, 341.83, 241.12, 100.7
343, 173.765, 342.83, 242.12, 100.7
344, 173.765, 343.83, 243.12, 100.7
345, 173.765, 344.83, 244.12, 100.7
346, 173.765, 345.83, 245.12, 100.7
347, 173.765, 346.83, 246.12, 100.7
348, 173.765, 347.83, 247.12, 100.7
349, 173.765, 348.83, 248.12, 100.7
350, 173.765, 349.83, 249.12, 100.7
351, 173.765, 350.83, 250.12, 100.7
352, 173.765, 351.83, 251.12, 100.7
353, 173.765, 352.83, 252.12, 100.7
354, 173.765, 353.83, 253.12, 100.7
355, 173.765, 354.83, 254.12, 100.7
356, 173.765, 355.83, 255.12, 100.7
357, 173.765, 356.83, 256.12, 100.7
358, 173.765, 357.83, 257.12, 100.7
359, 173.765, 358.83, 258.12, 100.7
360, 173.765, 359.83, 259.12, 100.7
361, 173.765, 360.83, 260.12, 100.7
362, 173.765, 361.83, 261.12, 100.7
363, 173.765, 362.83, 262.12, 100.7
364, 173.765, 363.83, 263.12, 100.7
365, 173.765, 364.83, 264.12, 100.7
366, 173.765, 365.83, 265.12, 100.7
367, 173.765, 366.83, 266.12, 100.7
368, 173.765, 367.83, 267.12, 100.7
369, 173.765, 368.83, 268.12, 100.7
370, 173.765, 369.83, 269.12, 100.7
371, 173.765, 370.83, 270.12, 100.7
372, 173.765, 371.83, 271.12, 100.7
373, 173.765, 372.83, 272.12, 100.7
374, 173.765, 373.83, 273.12, 100.7
375, 173.765, 374.83, 274.12, 100.7
376, 173.765, 375.83, 275.12, 100.7
377, 173.765, 376.83, 276.12, 100.7
378, 173.765, 377.83, 277.12, 100.7
379, 173.765, 378.83, 278.12, 100.7
380, 173.765, 379.83, 279.12, 100.7
381, 173.765, 380.83, 280.12, 100.7
382, 173.765, 381.83, 281.12, 100.7
383, 173.765, 382.83, 282.12, 100.7
384, 173.765, 383.83, 283.12, 100.7
385, 173.765, 384.83, 284.12, 100.7
386, 173.765, 385.83, 285.12, 100.7
387, 173.765, 386.83, 286.12, 100.7
388, 173.765, 387.83, 287.12, 100.7
389, 173.765, 388.83, 288.12, 100.7
390, 173.765, 389.83, 289.12, 100.7
391, 173.765, 390.83, 290.12, 100.7
392, 173.765, 391.83, 291.12, 100.7
393, 173.765, 392.83, 292.12, 100.7
394, 173.765, 393.83, 293.12, 100.7
395, 173.765, 394.83, 294.12, 100.7
396, 173.765, 395.83, 295.12, 100.7
397, 173.765, 396.83, 296.12, 100.7
398, 173.765, 397.83, 297.12, 100.7
399, 173.765, 398.83, 298.12, 100.7
400, 173.765, 399.83, 299.12, 100.7
401, 173.765, 400.83, 300.12, 100.7
402, 173.765, 401.83, 301.12, 100.7
403, 173.765, 402.83, 302.12, 100.7
404, 173.765, 403.83, 303.12, 100.7
405, 173.765, 404.83, 304.12, 100.7
406, 173.765, 405.83, 305.12, 100.7
407, 173.765, 406.83, 306.12, 100.7
408, 173.765, 407.83, 307.12, 100.7
409, 173.765, 408.83, 308.12, 100.7
410, 173.765, 409.83, 309.12, 100.7
411, 173.765, 410.83, 310.12, 100.7
412, 173.765, 411.83, 311.12, 100.7
413, 173.765, 412.83, 312.12, 100.7
414, 173.765, 413.83, 313.12, 100.7
415, 173.765, 414.83, 314.12, 100.7
416, 173.765, 415.83, 315.12, 100.7
417, 173.765, 416.83, 316.12, 100.7
418, 173.765, 417.83, 317.12, 100.7
419, 173.765, 418.83, 318.12, 100.7
420, 173.765, 419.83, 319.12, 100.7
421, 173.765, 420.83, 320.12, 100.7
422, 173.765, 421.83, 321.12, 100.7
423, 173.765, 422.83, 322.12, 100.7
424, 173.765, 423.83, 323.12, 100.7
425, 173.765, 424.83, 324.12, 100.7
426, 173.765, 425.83, 325.12, 100.7
427, 173.765, 426.83, 326.12, 100.7
428, 173.765, 427.83, 327.12, 100.7
429, 173.765, 428.83, 328.12, 100.7
430, 173.765, 429.83, 329.12, 100.7
431, 173.765, 430.83, 330.12, 100.7
432, 173.765, 431.83, 331.12, 100.7
433, 173.765, 432.83, 332.12, 100.7
434, 173.765, 433.83, 333.12, 100.7
435, 173.765, 434.83, 334.12, 100.7
436, 173.765, 435.83, 335.12, 100.7
437, 173.765, 436.83, 336.12, 100.7
438, 173.765, 437.83, 337.12, 100.7
439, 173.765, 438.83, 338.12, 100.7
440, 173.765, 439.83, 339.12, 100.7
441, 173.765, 440.83, 340.12, 100.7
442, 173.765, 441.83, 341.12, 100.7
443, 173.765, 442.83, 342.12, 100.7
444, 173.765, 443.83, 343.12, 100.7
445, 173.765, 444.83, 344.12, 100.7
446, 173.765, 445.83, 345.12, 100.7
447, 173.765, 446.83, 346.12, 100.7
448, 173.765, 447.83, 347.12, 100.7
449, 173.765, 448.83, 348.12, 100.7
450, 173.765, 449.83, 349.12, 100.7
451, 173.765, 450.83, 350.12, 100.7
452, 173.765, 451.83, 351.12, 100.7
453, 173.765, 452.83, 352.12, 100.7
454, 173.765, 453.83, 353.12, 100.7
455, 173.765, 454.83, 354.12, 100.7
456, 173.765, 455.83, 355.12, 100.7
457, 173.765, 456.83, 356.12, 100.7
458, 173.765, 457.83, 357.12, 100.7
459, 173.765, 458.83, 358.12, 100.7
460, 173.765, 459.83, 359.12, 100.7
461, 173.765, 460.83, 360.12, 100.7
462, 173.765, 461.83, 361.12, 100.7
463, 173.765, 462.83, 362.12, 100.7
464, 173.765, 463.83, 363.12, 100.7
465, 173.765, 464.83, 364.12, 100.7
466, 173.765, 465.83, 365.12, 100.7
467, 173.765, 466.83, 366.12, 100.7
468, 173.765, 467.83, 367.12, 100.7
469, 173.765, 468.83, 368.12, 100.7
470, 173.765, 469.83, 369.12, 100.7
471, 173.765, 470.83, 370.12, 100.7
472, 173.765, 471.83, 371.12, 100.7
473, 173.765, 472.83, 372.12, 100.7
474, 173.765, 473.83, 373.12, 100.7
475, 173.765, 474.83, 374.12, 100.7
476, 173.765, 475.83, 375.12, 100.7
477, 173.765, 476.83, 376.12, 100.7
478, 173.765, 477.83, 377.12, 100.7
479, 173.765, 478.83, 378.12, 100.7
480, 173.765, 479.83, 379.12, 100.7
481, 173.765, 480.83, 380.12, 100.7
482, 173.765, 481.83, 381.12, 100.7
483, 173.765, 482.83, 382.12, 100.7
484, 173.765, 483.83, 383.12, 100.7
485, 173.765, 484.83, 384.12, 100.7
486, 173.765, 485.83, 385.12, 100.7
487, 173.765, 486.83, 386.12, 100.7
488, 173.765, 487.83, 387.12, 100.7
489, 173.765, 488.83, 388.12, 100.7
490, 173.765, 489.83, 389.12, 100.7
491, 173.765, 490.83, 390.12, 100.7
492, 173.765, 491.83, 391.12, 100.7
493, 173.765, 492.83, 392.12, 100.7
494, 173.765, 493.83, 393.12, 100.7
495, 173.765, 494.83, 394.12, 100.7
496, 173.765, 495.83, 395.12, 100.7
497, 173.765, 496.83, 396.12, 100.7
498, 173.765, 497.83, 397.12, 100.7
499, 173.765, 498.83, 398.12, 100.7
500, 173.765, 499.83, 399.12, 100.7
501, 173.765, 500.83, 400.12, 100.7
502, 173.765, 501.83, 401.12, 100.7
503, 173.765, 502.83, 402.12, 100.7
504, 173.765, 503.83, 403.12, 100.7
505, 173.765, 504.83, 404.12, 100.7
506, 173.765, 505.83, 405.12, 100.7
507, 173.765, 506.83, 406.12, 100.7
508, 173.765, 507.83, 407.12, 100.7
509, 173.765, 508.83, 408.12, 100.7
510, 173.765, 509.83, 409.12, 100.7
511, 173.765, 510.83, 410.12, 100.7
512, 173.765, 511.83, 411.12, 100.7
513, 173.765, 512.83, 412.12, 100.7
514, 173.765, 513.83, 413.12, 100.7
515, 173.765, 514.83, 414.12, 100.7
516, 173.765, 515.83, 415.12, 100.7
517, 173.765, 516.83, 416.12, 100.7
518, 173.765, 517.83, 417.12, 100.7
519, 173.765, 518.83, 418.12, 100.7
520, 173.765, 519.83, 419.12, 100.7
521, 173.765, 520.83, 420.12, 100.7
522, 173.765, 521.83, 421.12, 100.7
523, 173.765, 522.83, 422.12, 100.7
524, 173.765, 523.83, 423.12, 100.7
525, 173.765, 524.83, 424.12, 100.7
526, 173.765, 525.83, 425.12, 100.7
527, 173.765, 526.83, 426.12, 100.7
528, 173.765, 527.83, 427.12, 100.7
529, 173.765, 528.83, 428.12, 100.7
530, 173.765, 529.83, 429.12, 100.7
531, 173.765, 530.83, 430.12, 100.7
532, 173.765, 531.83, 431.12, 100.7
